Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	62.764214	27.688095	99.357704	16.355167	490.9375	16.417973	8.966766	32.479527	-1.2123076	1616000	7.450581e-09	14.791048	-0.008950615	-2.3611786	1.3564423	0.00701789	0.080937505	127.0	2725.2904579639435	0.0	0.6875	0.0	0.0	0.0
101	60.23974	25.152409	95.465775	17.658218	500.0	15.110827	7.7800317	30.936808	-1.78607	1632000	1.6763806e-08	7.8154917	-0.00830576	-1.4228089	1.3564423	0.0066273957	0.05975	127.0	2754.6191070079803	0.0	0.625	0.0	0.0	0.0
102	57.451763	25.72358	98.62432	16.64312	488.6875	14.640514	8.393769	32.304108	-3.7725759	1648000	1.0244548e-08	9.115339	-0.009703536	-0.95307976	1.3564423	0.0066702627	0.06625	127.0	2783.4470932483673	0.0	0.6875	0.0	0.0	0.0
103	66.05997	22.497839	94.79392	19.965412	500.0	16.631638	8.342289	33.38523	-4.662615	1664000	7.450581e-09	6.0889072	-0.00932318	-1.0515561	1.3564423	0.0068439506	0.07175	127.0	2811.7054393291473	0.0	0.78125	0.0	0.0	0.0
104	60.88717	25.41331	92.873695	19.268068	500.0	15.660902	8.484565	33.57017	-3.9872222	1680000	0.0	5.2717786	-0.009302607	-1.0504551	1.3564423	0.0066263806	0.0730625	127.0	2840.9018063545227	0.0	0.71875	0.0	0.0	0.0
105	62.203938	21.463896	94.857315	18.410025	496.9375	16.602016	9.012909	35.138428	-4.586154	1696000	-1.8626451e-09	10.296038	-0.007839492	-2.16117	1.3564423	0.0068309805	0.073125005	127.0	2874.5341744422913	0.0	0.6875	0.0	0.0	0.0
106	66.161255	25.677498	99.93683	20.638548	500.0	16.701014	8.795834	31.779198	-1.8421745	1712000	-3.7252903e-09	5.858227	-0.009367753	-1.434246	1.3564423	0.0067855306	0.069375	127.0	2902.9986069202423	0.0	0.6875	0.0	0.0	0.0
107	64.04336	24.733969	100.02893	18.6292	500.0	16.371712	9.062073	33.174034	-5.5462155	1728000	-2.7939677e-09	5.0612545	-0.007362513	-1.1985861	1.3564423	0.0071698986	0.0696875	127.0	2931.5661182403564	0.0	0.71875	0.0	0.0	0.0
108	65.14819	22.454489	94.24399	23.384497	500.0	17.23755	9.280376	35.032974	-2.884624	1744000	3.0267984e-08	4.260797	-0.00792269	-0.5540499	1.3564423	0.004114882	0.0534375	127.0	2960.208202600479	0.0	0.75	0.0	0.0	0.0
109	67.07914	23.537779	97.319885	19.937096	500.0	17.466	9.085074	33.15388	-2.3064036	1760000	-9.313226e-09	8.01805	-0.009353405	-2.692732	1.3564423	0.007877609	0.081625	127.0	2988.938514471054	0.0	0.8125	0.0	0.0	0.0
110	63.075558	24.575985	95.408516	15.162563	497.0	16.547012	8.666261	33.63936	-6.6259737	1776000	-2.7939677e-09	10.435442	-0.0067035947	-1.9358737	1.3564423	0.0055935946	0.0675	127.0	3017.242963552475	0.0	0.75	0.0	0.0	0.0
111	60.638584	25.499416	100.2487	16.824354	500.0	15.718142	8.388534	32.21041	-6.3496156	1792000	1.8626451e-08	7.956768	-0.0108048245	-2.3449593	1.3564423	0.008039519	0.074625	127.0	3044.537097930908	0.0	0.625	0.0	0.0	0.0
112	67.5851	20.924723	93.77105	15.61599	500.0	17.017126	8.587932	32.66696	-7.5675764	1808000	4.656613e-09	4.680374	-0.008531202	-0.69375956	1.3564423	0.005792291	0.066375	127.0	3073.6584796905518	0.0	0.78125	0.0	0.0	0.0
113	68.23114	24.573997	98.37701	26.004642	497.78125	17.63199	9.118518	33.692875	-1.9605649	1824000	-3.7252903e-09	6.0612392	-0.008523763	-1.7369797	1.3564423	0.00509498	0.0641875	127.0	3097.6664361953735	0.0	0.71875	0.0	0.0	0.0
114	63.52619	23.288948	92.76111	16.855015	495.09375	16.798819	8.84815	32.776207	-3.2548213	1840000	-2.6077032e-08	8.763823	-0.0072132964	-1.7165552	1.3564423	0.004532474	0.055687502	127.0	3124.6912569999695	0.0	0.6875	0.0	0.0	0.0
115	57.519585	22.439863	97.59346	17.383152	500.0	14.779581	7.3099117	32.40892	-7.181783	1856000	-5.5879354e-09	6.980094	-0.009127585	-1.807436	1.3564423	0.007470905	0.068875	127.0	3153.409138441086	0.0	0.53125	0.0	0.0	0.0
116	64.184364	24.015768	97.20891	13.540955	500.0	16.453562	8.796236	34.105003	-6.9321833	1872000	1.5832484e-08	6.1466103	-0.008473056	-1.1883359	1.3564423	0.006191478	0.061249997	127.0	3179.0948321819305	0.0	0.75	0.0	0.0	0.0
117	66.62355	23.025667	98.51998	15.488994	500.0	16.718887	8.365577	34.20746	-4.213099	1888000	-2.0489097e-08	4.757801	-0.009005953	-0.93884474	1.3564423	0.007355023	0.067562506	127.0	3208.457202196121	0.0	0.78125	0.0	0.0	0.0
118	68.63374	21.80233	101.223335	21.327719	500.0	16.71927	8.00317	32.366962	-2.4073753	1904000	-1.1175871e-08	10.766218	-0.007286593	-3.5429165	1.3564423	0.008303221	0.06825	127.0	3235.6080343723297	0.0	0.75	0.0	0.0	0.0
119	62.59114	22.929604	99.30031	22.940756	500.0	16.56168	8.830316	34.030666	-4.527486	1920000	-9.313226e-10	6.1148033	-0.008284727	-1.9156026	1.3564423	0.00634744	0.067125	127.0	3262.4585795402527	0.0	0.78125	0.0	0.0	0.0
120	63.702705	25.559622	101.00209	21.60307	500.0	15.630848	8.177941	34.28081	-3.7249467	1936000	0.0	8.35094	-0.008849027	-4.043496	1.3564423	0.0065297945	0.075937495	127.0	3289.623790025711	0.0	0.71875	0.0	0.0	0.0
121	69.52608	22.40925	103.56587	22.694334	487.125	18.730701	8.540362	34.23117	-1.0811849	1952000	7.450581e-09	13.1252575	-0.007814178	-2.174558	1.3564423	0.005225592	0.051125	127.0	3318.0386431217194	0.0	0.8125	0.0	0.0	0.0
122	66.661606	25.591654	104.3421	20.155083	500.0	17.483591	8.412475	35.814163	-3.657302	1968000	7.450581e-09	5.152694	-0.00792676	-1.1867027	1.3564423	0.0047029178	0.056624997	127.0	3347.556315422058	0.0	0.625	0.0	0.0	0.0
123	56.035156	24.90731	100.06098	8.055935	500.0	15.188857	8.113469	32.52288	-4.2337537	1984000	-7.450581e-09	7.037469	-0.008743685	-2.0472069	1.3564423	0.0078532845	0.07225	127.0	3374.2396607398987	0.0	0.53125	0.0	0.0	0.0
124	65.00801	15.938537	100.70005	30.345568	500.0	17.447289	7.578983	34.79212	0.75492346	2000000	3.7252903e-09	8.333006	-0.009107317	-2.7048433	1.3564423	0.008120954	0.07325	127.0	3399.8396921157837	0.0	0.59375	0.0	0.0	0.0
125	70.09889	21.810228	96.37678	22.841053	500.0	17.268543	7.921322	34.01673	-4.432143	2016000	1.8626451e-09	7.4734354	-0.0084204115	-1.3832338	1.3564423	0.0049722763	0.055375002	127.0	3428.3299086093903	0.0	0.75	0.0	0.0	0.0
126	68.67375	19.74225	97.446266	29.438818	499.125	17.977741	8.3879385	33.772743	-1.904818	2032000	7.450581e-09	9.130971	-0.0075405547	-2.234226	1.3564423	0.0054121115	0.060125	127.0	3458.422297000885	0.0	0.71875	0.0	0.0	0.0
127	56.46207	25.114721	99.791046	12.656053	500.0	14.981546	7.4675965	31.221466	-1.8651834	2048000	-1.8626451e-09	8.019552	-0.00778851	-2.8118243	1.3564423	0.0062551377	0.065375	127.0	3487.787456035614	0.0	0.5625	0.0	0.0	0.0
128	61.134167	23.22462	100.15652	15.934941	491.28125	15.959293	8.754846	33.907166	-3.2711127	2064000	1.9557774e-08	9.43512	-0.00773763	-1.2380608	1.3564423	0.005353869	0.070625	127.0	3515.115824699402	0.0	0.625	0.0	0.0	0.0
129	68.348976	24.831669	101.825966	25.551908	486.875	17.296856	8.401679	33.882042	-3.5241878	2080000	7.450581e-09	9.942884	-0.008717537	-1.258644	1.3564423	0.0072607812	0.068	127.0	3545.2832577228546	0.0	0.71875	0.0	0.0	0.0
130	62.366474	21.587599	101.577965	32.484592	500.0	16.148443	7.565572	33.063766	-2.4010675	2096000	1.8626451e-09	9.162447	-0.009253679	-4.056086	1.3564423	0.005908861	0.0601875	127.0	3575.459300994873	0.0	0.625	0.0	0.0	0.0
131	69.843796	20.613598	101.20689	14.806141	500.0	18.02215	8.068139	33.40228	-2.1835136	2112000	1.5832484e-08	8.100813	-0.008349795	-2.171341	1.3564423	0.0052555315	0.064812504	127.0	3603.1672871112823	0.0	0.75	0.0	0.0	0.0
132	70.3214	21.829546	100.44138	26.002117	500.0	17.929066	8.145165	33.856106	-2.378303	2128000	-1.4901161e-08	6.3615756	-0.0079621095	-1.2720771	1.3564423	0.0065964656	0.058875	127.0	3629.7471783161163	0.0	0.78125	0.0	0.0	0.0
133	66.12147	26.35612	99.91974	10.720426	500.0	16.806435	8.12879	33.948452	-3.7651105	2144000	-1.1175871e-08	7.103427	-0.00868611	-1.9740834	1.3564423	0.007695781	0.067625	127.0	3656.5111377239227	0.0	0.71875	0.0	0.0	0.0
134	66.83068	26.209126	104.65269	17.0795	500.0	16.348368	9.03463	34.863937	-4.9744506	2160000	-7.450581e-09	8.053161	-0.007539604	-1.381633	1.3564423	0.0061299102	0.0575	127.0	3683.4421627521515	0.0	0.75	0.0	0.0	0.0
135	65.31812	23.870754	99.4193	17.14972	491.21875	17.0398	8.342582	34.15843	-4.498461	2176000	-1.1175871e-08	12.241734	-0.007836392	-1.5913932	1.3564423	0.0060540745	0.063250005	127.0	3711.3701565265656	0.0	0.78125	0.0	0.0	0.0
136	63.5428	21.844656	102.01574	27.198488	492.75	16.743868	7.852976	32.38171	-6.8394504	2192000	-7.450581e-09	7.5799756	-0.009003993	-0.9003529	1.3564423	0.0061502056	0.062437497	127.0	3739.596524477005	0.0	0.625	0.0	0.0	0.0
137	72.53093	18.40957	96.38964	34.50343	500.0	18.234478	7.9359546	33.64154	-4.4553623	2208000	0.0	7.122798	-0.008934984	-1.8649803	1.3564423	0.0057992795	0.057937503	127.0	3768.643041610718	0.0	0.8125	0.0	0.0	0.0
138	67.660416	25.307285	105.11292	12.834251	492.84375	17.547058	8.556179	34.911587	-5.7193327	2224000	-1.4901161e-08	10.143871	-0.007871326	-2.6378264	1.3564423	0.0059716124	0.0555625	127.0	3801.5028727054596	0.0	0.8125	0.0	0.0	0.0
139	72.737656	20.484629	103.629814	27.101164	497.59375	18.273558	8.37809	34.102486	-4.9145927	2240000	-1.6763806e-08	10.849884	-0.007308581	-1.1842157	1.3564423	0.0055533163	0.0676875	127.0	3830.118851184845	0.0	0.84375	0.0	0.0	0.0
140	67.27616	23.864058	101.92351	15.961546	488.34375	17.869028	8.520007	34.684135	-3.2070844	2256000	1.6763806e-08	11.517681	-0.008699448	-2.2187793	1.3564423	0.00853371	0.0851875	127.0	3859.7557809352875	0.0	0.75	0.0	0.0	0.0
141	69.96452	20.32205	99.13367	26.236687	500.0	18.358362	7.9899893	32.845135	-2.6637492	2272000	-7.450581e-09	6.828167	-0.007860684	-1.3251965	1.3564423	0.0047929483	0.0535	127.0	3889.8425989151	0.0	0.75	0.0	0.0	0.0
142	67.051285	21.859825	103.09692	26.299734	492.34375	17.574665	8.024341	34.314995	-1.870917	2288000	7.450581e-09	9.383001	-0.008209925	-1.4793985	1.3564423	0.0071518384	0.061437503	127.0	3914.9722640514374	0.0	0.6875	0.0	0.0	0.0
143	72.59686	24.131336	99.11625	25.366001	493.34375	17.691774	8.804171	34.023388	-2.737299	2304000	-7.450581e-09	9.978998	-0.008746453	-1.8317382	1.3564423	0.0051228628	0.057625003	127.0	3942.305158853531	0.0	0.71875	0.0	0.0	0.0
144	64.30317	26.430752	100.725784	12.500864	494.96875	16.738878	8.548229	35.283394	-6.8616905	2320000	3.7252903e-09	9.951237	-0.009315547	-1.3865228	1.3564423	0.0090918	0.0899375	127.0	3969.159779548645	0.0	0.71875	0.0	0.0	0.0
145	66.14244	21.434286	106.00786	29.29892	500.0	17.994898	7.782075	33.73954	-4.509167	2336000	0.0	7.964911	-0.007556085	-3.0331008	1.3564423	0.0041576237	0.0563125	127.0	3996.812789916992	0.0	0.78125	0.0	0.0	0.0
146	61.81221	18.12548	105.87024	19.379564	500.0	16.92293	7.3185067	32.914013	-5.5976224	2352000	-1.8626451e-09	7.101074	-0.0072775814	-2.00367	1.3564423	0.0056291167	0.054124996	127.0	4027.051924467087	0.0	0.78125	0.0	0.0	0.0
147	68.73855	19.592731	98.207695	17.9564	500.0	16.937729	7.5770774	33.41978	-3.7341845	2368000	1.4901161e-08	6.748583	-0.008428821	-2.4121861	1.3564423	0.00647441	0.055875	127.0	4055.9702785015106	0.0	0.625	0.0	0.0	0.0
148	63.406013	22.915571	100.672676	23.222113	500.0	16.82554	7.9990597	34.840847	-2.0397801	2384000	1.1175871e-08	6.980599	-0.0097012445	-1.7224188	1.3564423	0.0046360753	0.068312496	127.0	4080.846662044525	0.0	0.65625	0.0	0.0	0.0
149	67.82066	19.814322	97.76298	30.266914	500.0	17.994692	7.926619	37.52222	-2.525622	2400000	1.4901161e-08	13.878167	-0.0074602724	-5.5354857	1.3564423	0.0070637683	0.0595	127.0	4108.435076475143	0.0	0.78125	0.0	0.0	0.0
150	68.36072	24.588997	101.68689	24.815619	490.71875	17.470366	8.377917	33.752228	-0.956198	2416000	1.4901161e-08	16.77552	-0.0081213135	-3.2806027	1.3564423	0.006369333	0.06425001	127.0	4134.602886676788	0.0	0.84375	0.0	0.0	0.0
151	62.415695	24.018124	103.6291	18.049555	500.0	16.096233	7.7767134	34.21908	-4.769821	2432000	-3.7252903e-08	6.435458	-0.007480464	-1.6709824	1.3564423	0.0062296316	0.0573125	127.0	4162.3917281627655	0.0	0.59375	0.0	0.0	0.0
152	69.33134	20.905416	101.68216	15.937293	500.0	17.884771	8.465221	37.563442	-6.03393	2448000	1.1175871e-08	8.915109	-0.008374767	-2.134425	1.3564423	0.0053920117	0.059375003	127.0	4190.693413734436	0.0	0.75	0.0	0.0	0.0
153	66.55825	21.613028	99.957375	13.453631	494.375	17.60893	8.190378	34.2251	-6.668084	2464000	0.0	7.4897842	-0.008409237	-1.6305733	1.3564423	0.0078254575	0.0703125	127.0	4221.250277757645	0.0	0.6875	0.0	0.0	0.0
154	74.45352	24.058966	98.807045	11.924616	500.0	18.60934	8.98436	33.763626	-6.1279716	2480000	-1.3038516e-08	5.7584057	-0.007588472	-0.8145885	1.3564423	0.0056015663	0.064624995	127.0	4251.367832660675	0.0	0.8125	0.0	0.0	0.0
155	69.09273	21.37326	105.02391	32.38284	500.0	17.87983	8.163249	33.733604	-3.0082154	2496000	2.8871e-08	8.439617	-0.008099508	-1.8345617	1.3564423	0.0062408578	0.061875	127.0	4280.036022186279	0.0	0.65625	0.0	0.0	0.0
156	60.022152	23.081964	95.082825	10.156113	500.0	15.712677	8.090373	34.28095	-5.8746357	2512000	-3.7252903e-09	6.800993	-0.008246201	-1.0141793	1.3564423	0.006938129	0.069375	127.0	4310.873639583588	0.0	0.59375	0.0	0.0	0.0
157	71.56123	24.864388	99.78038	16.437191	500.0	17.293894	8.92597	32.97563	-6.186128	2528000	-3.259629e-09	6.726068	-0.008733539	-1.2023537	1.3564423	0.0049751215	0.060875	127.0	4339.5460731983185	0.0	0.71875	0.0	0.0	0.0
158	63.222923	24.252071	98.54933	12.851521	500.0	16.018137	8.167585	32.21346	-6.140462	2544000	2.2351742e-08	6.281211	-0.008540615	-1.8433425	1.3564423	0.006673171	0.072625	127.0	4366.6170337200165	0.0	0.5	0.0	0.0	0.0
159	62.425514	24.804218	102.898	12.401382	492.9375	16.085058	8.409778	32.922928	-4.790451	2560000	3.7252903e-09	14.717229	-0.0076707746	-3.5774202	1.3564423	0.006709205	0.073	127.0	4393.8825924396515	0.0	0.5625	0.0	0.0	0.0
160	66.1472	21.859026	102.91083	18.80237	498.84375	16.76498	7.6892147	32.0078	-4.17655	2576000	0.0	9.775066	-0.008046955	-1.8663695	1.3564423	0.0051374612	0.0666875	127.0	4420.866605997086	0.0	0.65625	0.0	0.0	0.0
161	73.47398	21.334536	98.59088	35.433537	500.0	17.720453	7.599349	32.494614	-3.5160794	2592000	1.1175871e-08	9.495145	-0.0073828576	-3.389465	1.3564423	0.0042038187	0.052187502	127.0	4448.005708932877	0.0	0.84375	0.0	0.0	0.0
162	71.34624	21.37769	101.654526	37.529163	494.25	18.2005	8.059631	33.494247	-2.0178387	2608000	0.0	10.188988	-0.0077257482	-1.546284	1.3564423	0.0065927347	0.069437504	127.0	4478.107944011688	0.0	0.8125	0.0	0.0	0.0
163	67.375	22.004728	97.932755	13.838589	500.0	17.396101	7.786655	33.506226	-2.7925606	2624000	-7.450581e-09	5.8131742	-0.007145741	-1.4153073	1.3564423	0.004110438	0.050437503	127.0	4507.548633813858	0.0	0.625	0.0	0.0	0.0
164	72.14499	22.541273	104.16163	34.205097	494.90625	17.453732	8.33319	33.226627	-5.863312	2640000	-9.313226e-09	8.37503	-0.008172205	-1.6195772	1.3564423	0.006634421	0.0586875	127.0	4537.022942781448	0.0	0.8125	0.0	0.0	0.0
165	70.43318	25.35306	103.07675	11.93456	500.0	17.734726	9.002424	33.181656	-39.72465	2656000	9.313226e-09	11.56971	-0.008196396	-3.1230462	1.3564423	0.0055177994	0.055687502	127.0	4567.5626084804535	0.0	0.75	0.0	0.0	0.0
166	64.58476	22.74506	101.33116	25.783094	492.28125	16.72152	8.075175	35.111908	-3.4303117	2672000	2.142042e-08	13.654465	-0.008652849	-2.6759536	1.3564423	0.0073781894	0.07925	127.0	4593.127562046051	0.0	0.625	0.0	0.0	0.0
167	74.86026	25.328688	103.62335	10.092417	498.75	17.347855	8.292539	32.2791	-3.3988285	2688000	3.7252903e-09	8.912533	-0.008657512	-2.1869488	1.3564423	0.0061326995	0.0704375	127.0	4620.5614693164825	0.0	0.71875	0.0	0.0	0.0
168	66.359406	22.708038	101.015564	36.38594	495.84375	17.209118	7.611629	33.19331	-4.360075	2704000	3.7252903e-09	9.379389	-0.0076095373	-1.8030307	1.3564423	0.0043409495	0.0561875	127.0	4648.824084043503	0.0	0.625	0.0	0.0	0.0
169	73.23514	24.845268	102.02193	27.75662	500.0	18.09807	8.213294	33.90454	-2.4770103	2720000	1.1175871e-08	15.398062	-0.008428603	-5.114642	1.3564423	0.0051305685	0.0590625	127.0	4676.231817722321	0.0	0.78125	0.0	0.0	0.0
170	76.98836	20.284147	99.62825	33.225185	500.0	19.18507	8.302336	34.802	-1.9248418	2736000	1.3969839e-08	7.047209	-0.008783413	-1.1791185	1.3564423	0.0078103	0.067625	127.0	4705.429415225983	0.0	0.75	0.0	0.0	0.0
171	78.25474	24.809767	102.815094	23.824139	500.0	19.005114	9.337441	34.276783	-3.3069155	2752000	2.0489097e-08	5.1516275	-0.0078078727	-1.7776735	1.3564423	0.006496541	0.0625625	127.0	4734.380956888199	0.0	0.8125	0.0	0.0	0.0
172	80.136154	21.454786	99.75536	35.442295	500.0	19.724907	8.687556	33.681118	-4.8183665	2768000	-6.519258e-09	6.271015	-0.0085317865	-1.045642	1.3564423	0.0039458433	0.066687495	127.0	4763.04460477829	0.0	0.90625	0.0	0.0	0.0
173	72.78502	24.227194	100.00574	14.605769	500.0	19.097294	8.64246	33.64902	-1.5107112	2784000	2.2351742e-08	6.557768	-0.007484641	-1.9867917	1.3564423	0.0048985165	0.059562497	127.0	4789.980055093765	0.0	0.8125	0.0	0.0	0.0
174	75.02461	19.3956	105.01079	46.39059	500.0	19.613352	8.602262	34.618595	-3.9252489	2800000	-9.313226e-09	6.0735464	-0.008979995	-1.5114046	1.3564423	0.0073863445	0.064375	127.0	4818.839043855667	0.0	0.8125	0.0	0.0	0.0
175	79.75515	21.393364	103.72936	34.58877	498.8125	19.647427	8.7411785	34.12365	-2.4005082	2816000	2.4214387e-08	9.797369	-0.007127577	-2.4438457	1.3564423	0.006298437	0.075875	127.0	4851.642279624939	0.0	0.84375	0.0	0.0	0.0
176	77.71947	23.873144	108.54153	33.829914	499.28125	19.745558	8.193349	34.450745	-3.0477033	2832000	5.5879354e-09	10.625443	-0.007173731	-2.2647576	1.3564423	0.004289961	0.048249997	127.0	4881.216546297073	0.0	0.78125	0.0	0.0	0.0
177	74.468376	26.558413	104.89887	13.340943	500.0	18.915464	8.896114	33.810604	-4.2047186	2848000	1.8626451e-08	6.8142486	-0.008526973	-1.5841451	1.3564423	0.0056661167	0.068749994	127.0	4910.86891746521	0.0	0.84375	0.0	0.0	0.0
178	77.12659	21.412407	103.324776	26.80861	500.0	18.353601	8.425512	33.468853	-4.3808475	2864000	-7.450581e-09	6.8143063	-0.007177366	-1.6464713	1.3564423	0.0046095336	0.0548125	127.0	4943.63247013092	0.0	0.78125	0.0	0.0	0.0
179	84.941025	14.658015	105.56736	51.57544	500.0	21.350683	8.755741	34.69599	-4.0724716	2880000	1.1175871e-08	5.090021	-0.007902813	-1.2046566	1.3564423	0.0066760415	0.056999996	127.0	4977.034901857376	0.0	0.9375	0.0	0.0	0.0
180	74.40132	24.341406	103.33069	10.673406	500.0	19.876118	8.327636	33.140198	1.0210716	2896000	-7.450581e-09	8.729721	-0.007707768	-2.7789078	1.3564423	0.0049686623	0.057499997	127.0	5003.141112804413	0.0	0.71875	0.0	0.0	0.0
181	82.0943	17.609308	100.438896	34.902496	500.0	19.817581	8.716511	34.035347	-2.639535	2912000	-5.5879354e-09	5.1433825	-0.008609086	-1.8922943	1.3564423	0.0061377385	0.0613125	127.0	5029.601657867432	0.0	0.875	0.0	0.0	0.0
182	77.348274	24.150799	103.514114	23.243132	500.0	20.460384	9.140686	34.60213	1.4988693	2928000	2.9802322e-08	7.554144	-0.008404369	-1.5708946	1.3564423	0.006195721	0.060312502	127.0	5054.873191833496	0.0	0.8125	0.0	0.0	0.0
183	79.05615	21.273834	100.28215	38.39532	500.0	20.28688	9.142482	34.727566	0.84385115	2944000	9.313226e-09	6.200092	-0.008525558	-0.5773308	1.3564423	0.00568659	0.0646875	127.0	5080.688144683838	0.0	0.84375	0.0	0.0	0.0
184	82.89951	16.525764	103.75298	45.60748	500.0	20.50189	8.82376	34.515358	-0.7411835	2960000	-1.1175871e-08	4.7352495	-0.007997187	-1.0421853	1.3564423	0.0062771672	0.0580625	127.0	5111.250816106796	0.0	0.90625	0.0	0.0	0.0
185	79.32159	22.558956	103.178894	8.802813	494.78125	20.92138	9.040904	35.86141	1.7913861	2976000	1.3038516e-08	9.915267	-0.007764861	-1.6135478	1.3564423	0.008395296	0.06443749	127.0	5138.898034334183	0.0	0.9375	0.0	0.0	0.0
186	77.51247	20.653763	103.98719	28.163227	500.0	20.26907	8.549723	34.39311	0.96641314	2992000	7.450581e-09	7.277627	-0.007605296	-2.0542393	1.3564423	0.0048708236	0.058624998	127.0	5167.290468215942	0.0	0.78125	0.0	0.0	0.0
187	78.62273	21.838823	102.24319	28.51403	500.0	19.510977	8.988759	35.799057	-0.98410517	3008000	1.4901161e-08	6.3221645	-0.00833892	-0.93230057	1.3564423	0.007585312	0.0680625	127.0	5193.362730026245	0.0	0.78125	0.0	0.0	0.0
188	85.9953	16.780977	101.25793	38.029312	497.0625	21.268543	9.319911	33.819748	-5.2765565	3024000	-3.7252903e-09	8.195966	-0.009461724	-1.4992244	1.3564423	0.007856831	0.084125	127.0	5220.367553472519	0.0	0.90625	0.0	0.0	0.0
189	81.43733	20.29732	99.74523	27.586916	500.0	20.7895	8.482354	32.95797	2.1638517	3040000	1.1175871e-08	4.315563	-0.00714115	-0.7102199	1.3564423	0.0055268602	0.052375	127.0	5247.051418066025	0.0	0.875	0.0	0.0	0.0
190	81.13074	20.968332	104.17549	34.354546	499.46875	20.941519	9.017197	33.367157	2.5041075	3056000	5.5879354e-09	11.244388	-0.008121402	-2.234512	1.3564423	0.0075203204	0.078875	127.0	5275.882040739059	0.0	1.0	0.0	0.0	0.0
191	79.69794	20.910307	103.33267	22.608095	500.0	20.417597	8.253867	33.146626	2.4124603	3072000	1.8626451e-09	8.629776	-0.007522447	-3.2444928	1.3564423	0.0063950038	0.051125	127.0	5308.762351989746	0.0	0.84375	0.0	0.0	0.0
192	80.80748	19.535145	103.00552	35.008057	500.0	20.289331	9.019591	34.956448	-3.4553254	3088000	7.450581e-09	5.761894	-0.008489425	-0.9563633	1.3564423	0.0051557035	0.067125	127.0	5338.048302412033	0.0	0.9375	0.0	0.0	0.0
193	82.60743	20.063538	103.50636	35.19761	500.0	20.84366	9.291533	34.45082	-2.9718745	3104000	-5.5879354e-09	9.479797	-0.007881003	-2.7122016	1.3564423	0.007162556	0.0638125	127.0	5365.633492469788	0.0	0.96875	0.0	0.0	0.0
194	74.95387	23.464325	104.197685	34.18054	500.0	19.608028	8.363306	33.57846	-0.24859267	3120000	-7.450581e-09	9.848255	-0.008514464	-3.0494282	1.3564423	0.0048996033	0.0571875	127.0	5392.0679523944855	0.0	0.65625	0.0	0.0	0.0
195	80.09093	20.63218	105.6476	37.946106	499.15625	19.593319	8.273911	33.508915	-1.1725159	3136000	2.142042e-08	11.807612	-0.007444265	-2.264514	1.3564423	0.00551652	0.067625	127.0	5417.316180229187	0.0	0.71875	0.0	0.0	0.0
196	79.53534	21.940632	99.663345	31.496819	496.78125	19.7355	8.692675	32.702347	-4.192607	3152000	-7.450581e-09	11.541142	-0.009453688	-2.0597124	1.3564423	0.0065855472	0.07412501	127.0	5445.525803565979	0.0	0.9375	0.0	0.0	0.0
197	85.2513	18.866337	103.89025	8.675087	494.875	20.981339	8.560523	32.357254	1.7672278	3168000	3.7252903e-09	14.977409	-0.009045398	-3.7574773	1.3564423	0.0059624463	0.0661875	127.0	5474.884632587433	0.0	0.96875	0.0	0.0	0.0
198	80.916695	22.93257	104.45297	27.465	493.78125	20.108604	8.564517	33.455643	-10.702754	3184000	3.7252903e-09	9.717309	-0.008664881	-2.1344845	1.3564423	0.0058913804	0.068375	127.0	5505.118643760681	0.0	0.8125	0.0	0.0	0.0
199	79.21002	24.633383	104.67526	22.685343	492.375	19.107136	7.577302	31.828142	-0.7816153	3200000	0.0	9.798435	-0.007938838	-2.977466	1.3564423	0.006478592	0.062062502	127.0	5535.282110214233	0.0	0.8125	0.0	0.0	0.0
200	79.81607	20.645151	100.88801	31.38197	498.0	20.006374	8.081561	31.240625	1.2147472	3216000	-7.450581e-09	9.430887	-0.00740396	-1.096154	1.3564423	0.0036604255	0.05475	127.0	5565.091791629791	0.0	0.875	0.0	0.0	0.0
201	77.1748	23.140217	102.66879	9.162841	490.15625	19.4516	8.211214	32.897755	2.5460696	3232000	-9.313226e-09	14.198464	-0.0073062573	-2.3023696	1.3564423	0.005500416	0.0615	127.0	5596.056243419647	0.0	0.875	0.0	0.0	0.0
202	84.92235	22.200396	103.16522	31.46124	494.53125	19.818382	8.235013	32.10892	0.43721467	3248000	7.450581e-09	8.387139	-0.007595312	-2.019425	1.3564423	0.006179452	0.05775	127.0	5626.270609855652	0.0	0.90625	0.0	0.0	0.0
203	73.31442	27.372662	103.26014	7.9298625	498.71875	19.1553	8.907779	32.60697	-15.330729	3264000	1.4901161e-08	10.62924	-0.008851415	-2.4278953	1.3564423	0.0067167217	0.0641875	127.0	5654.75784945488	0.0	0.78125	0.0	0.0	0.0
204	81.30213	24.300978	104.69539	30.88652	500.0	19.038956	8.509647	32.7317	-2.4513338	3280000	-1.4901161e-08	7.252693	-0.009234931	-3.1470776	1.3564423	0.005328062	0.06487501	127.0	5684.876402139664	0.0	0.875	0.0	0.0	0.0
