Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	26.726976	5.8481755	43.800953	18.17203	500.0	6.1181192	1.9215053	8.530299	0.19312055	304000	1.1175871e-08	2.26251	-0.0060762437	-0.23292743	1.3475134	0.0061887316	0.042124998	127.0	422.9693887233734	0.0	0.0625	0.0	0.0	0.0
19	29.230072	5.4957733	40.353523	21.377499	500.0	6.217085	1.8083068	8.779744	0.7252424	320000	-1.4901161e-08	1.9456414	-0.007070648	-0.4358103	1.3475134	0.007381405	0.054124996	127.0	448.0175406932831	0.0	0.125	0.0	0.0	0.0
20	27.918827	6.3644376	42.11453	19.11665	500.0	6.863062	1.9386226	9.572968	0.65631825	336000	-4.656613e-09	1.632652	-0.007300278	-0.38025898	1.3475134	0.0049615544	0.059125	127.0	471.27833795547485	0.0	0.03125	0.0	0.0	0.0
21	28.382153	3.8016737	37.301258	22.241508	500.0	6.760683	2.0765588	10.250414	0.53585386	352000	2.9802322e-08	1.1449387	-0.00845208	-0.15703923	1.3475134	0.0068118237	0.0674375	127.0	493.7724349498749	0.0	0.09375	0.0	0.0	0.0
22	29.62119	6.101647	50.81856	18.78794	500.0	6.836346	1.9228684	9.668737	1.0828885	368000	-1.8626451e-09	1.9995241	-0.006066758	-0.10890029	1.3475134	0.0071864054	0.0508125	127.0	517.8732070922852	0.0	0.15625	0.0	0.0	0.0
23	31.583698	5.345477	42.613556	22.518227	500.0	7.264758	2.0200658	9.751151	1.0448542	384000	-1.8626451e-08	1.3101423	-0.008243341	-0.27376163	1.3475134	0.00700441	0.063374996	127.0	540.609858751297	0.0	0.25	0.0	0.0	0.0
24	31.802929	5.7587404	41.620712	22.47814	500.0	7.681791	2.2227848	10.534106	0.64297557	400000	-1.1175871e-08	1.5102108	-0.0077665625	-0.13637048	1.3475134	0.0049170386	0.0546875	127.0	564.3483610153198	0.0	0.25	0.0	0.0	0.0
25	32.81961	6.4312086	49.73275	22.976469	500.0	7.5949373	2.154379	10.34221	1.0299885	416000	-1.4901161e-08	2.3532896	-0.0062428038	-0.17257358	1.3475134	0.004832507	0.0475	127.0	585.6051981449127	0.0	0.28125	0.0	0.0	0.0
26	31.070133	4.1359386	44.48309	23.613995	500.0	7.2601137	2.0265172	10.641946	1.1178267	432000	9.313226e-10	1.144228	-0.006961171	-0.09754329	1.3475134	0.0059784045	0.056562502	127.0	609.5818886756897	0.0	0.125	0.0	0.0	0.0
27	30.386845	3.903372	39.531895	21.855745	500.0	7.4249315	2.0529633	10.606742	1.2014797	448000	-7.450581e-09	0.9630858	-0.0067671645	-0.1279129	1.3475134	0.0058580046	0.0581875	127.0	630.9156501293182	0.0	0.125	0.0	0.0	0.0
28	32.428703	5.0290604	41.083633	22.020105	500.0	7.442656	2.1234653	10.157894	1.1740618	464000	-3.7252903e-09	1.0215063	-0.008420624	-0.15188366	1.3475134	0.0074799065	0.0640625	127.0	652.2868750095367	0.0	0.125	0.0	0.0	0.0
29	32.762978	4.995117	41.722626	24.045135	500.0	7.6081758	2.1621141	10.604076	1.3254657	480000	0.0	1.1249232	-0.006916779	-0.07415366	1.3475134	0.0062972666	0.0509375	127.0	673.9617416858673	0.0	0.09375	0.0	0.0	0.0
30	33.47429	5.3887405	49.496643	23.996817	500.0	7.937153	2.2086375	11.381446	1.2831904	496000	1.1175871e-08	1.7118933	-0.007840954	-0.2414029	1.3475134	0.004454187	0.059625	127.0	696.5148408412933	0.0	0.3125	0.0	0.0	0.0
31	34.90334	6.042484	51.745556	22.090206	500.0	7.900309	2.218271	10.544567	1.1761346	512000	-1.1175871e-08	1.7209198	-0.0076401564	-0.28342178	1.3475134	0.006296821	0.0621875	127.0	719.0631153583527	0.0	0.28125	0.0	0.0	0.0
32	36.59127	8.386147	67.189186	25.04412	500.0	8.220865	2.3848577	11.203186	1.0039743	528000	0.0	3.0208364	-0.006216701	-0.4423321	1.3475134	0.0059120534	0.059875	127.0	742.887307882309	0.0	0.46875	0.0	0.0	0.0
33	32.587177	4.1722775	39.79504	23.985647	500.0	8.627918	2.5118873	11.638819	1.1097642	544000	-3.7252903e-09	1.3952951	-0.0073280903	-0.5441259	1.3475134	0.0063098324	0.0633125	127.0	765.8165664672852	0.0	0.25	0.0	0.0	0.0
34	35.75408	7.3864074	64.032776	27.93712	500.0	8.043192	2.1530595	10.860146	1.3635447	560000	7.450581e-09	3.473343	-0.006547408	-0.6414213	1.3475134	0.0055559548	0.051562503	127.0	787.7191119194031	0.0	0.21875	0.0	0.0	0.0
35	33.90432	3.699982	44.464603	28.351397	500.0	8.554637	2.5179312	11.69712	1.4221783	576000	7.450581e-09	0.88340575	-0.008047111	-0.17385909	1.3475134	0.0078008566	0.0679375	127.0	814.0459659099579	0.0	0.25	0.0	0.0	0.0
36	35.55238	6.82449	61.561	27.993116	500.0	8.66243	2.4734313	11.193917	1.6674439	592000	-3.7252903e-09	3.034245	-0.0071482738	-0.30220202	1.3475134	0.00775182	0.0765625	127.0	837.1619870662689	0.0	0.28125	0.0	0.0	0.0
37	34.843224	10.692965	77.23998	26.806538	500.0	8.56736	2.384135	11.544905	1.5918496	608000	1.1175871e-08	5.4709096	-0.0048308903	-0.62898517	1.3475134	0.0052035004	0.0515	127.0	858.8629653453827	0.0	0.125	0.0	0.0	0.0
38	36.685116	9.513593	75.26579	29.457552	500.0	9.053881	2.8064406	12.632303	1.7482598	624000	3.7252903e-09	4.8003206	-0.0055423537	-0.45479968	1.3475134	0.0053113806	0.0599375	127.0	880.7654602527618	0.0	0.4375	0.0	0.0	0.0
39	34.98032	9.62595	63.543476	26.308352	500.0	8.799883	2.6441417	12.68592	1.9382334	640000	-3.7252903e-09	3.7541227	-0.0063533047	-0.31004882	1.3475134	0.0067246156	0.063062504	127.0	903.1508028507233	0.0	0.1875	0.0	0.0	0.0
40	37.371502	14.898684	96.107445	24.199505	500.0	8.59735	2.7194808	12.866076	1.5489557	656000	-3.7252903e-09	8.157031	-0.0064260624	-1.1415179	1.3475134	0.010207007	0.086812496	127.0	924.3393354415894	0.0	0.34375	0.0	0.0	0.0
41	45.925934	19.244375	94.01525	25.75512	500.0	9.994385	3.1746511	14.76699	1.5979195	672000	-2.2351742e-08	15.678489	-0.0072522005	-4.964033	1.3475134	0.007357193	0.08562501	127.0	951.0152101516724	0.0	0.75	0.0	0.0	0.0
42	51.242317	24.392544	100.56763	25.596403	500.0	11.271721	4.119988	18.195463	1.7050722	688000	-3.1664968e-08	21.095661	-0.0077729435	-6.4644365	1.3475134	0.0077251494	0.09	127.0	976.5893750190735	0.0	0.6875	0.0	0.0	0.0
43	53.98217	21.987705	88.01386	25.534643	500.0	12.718424	5.537111	21.557379	1.0978262	704000	-7.450581e-09	14.7415	-0.008309605	-4.4783278	1.3475134	0.008367062	0.094812505	127.0	1001.7647194862366	0.0	0.84375	0.0	0.0	0.0
44	53.418686	22.322319	92.95764	26.247488	500.0	12.865309	5.7802877	23.28213	1.3775192	720000	2.2351742e-08	18.216919	-0.008040343	-2.5332296	1.3475134	0.0068400586	0.0886875	127.0	1025.8367884159088	0.0	0.875	0.0	0.0	0.0
45	50.880157	25.809929	95.13575	3.0204937	500.0	13.379779	6.3646994	24.082973	0.6111423	736000	0.0	19.522057	-0.007096488	-8.386081	1.3475134	0.0056023113	0.0645625	127.0	1049.3916373252869	0.0	0.71875	0.0	0.0	0.0
46	53.276615	29.703194	100.64408	2.851926	500.0	13.261364	7.225788	25.363115	-0.09502432	752000	2.0489097e-08	18.628212	-0.0065240217	-6.767969	1.3475134	0.0053119324	0.0603125	127.0	1072.5638542175293	0.0	0.6875	0.0	0.0	0.0
47	57.249138	27.651567	99.35193	3.2131426	500.0	14.827716	8.363293	26.865828	-3.3806002	768000	0.0	13.012032	-0.007330937	-2.6572504	1.3475134	0.0050889417	0.0598125	127.0	1097.2306578159332	0.0	0.78125	0.0	0.0	0.0
48	57.604984	30.671783	101.63645	1.4488295	500.0	13.937645	8.708061	27.705397	-3.0011547	784000	3.7252903e-09	12.876818	-0.006485345	-2.0362406	1.3475134	0.007168154	0.063875005	127.0	1120.9698498249054	0.0	0.625	0.0	0.0	0.0
49	60.021675	28.996344	102.14697	1.7126026	500.0	14.898943	8.863733	28.3379	-2.3880484	800000	2.0489097e-08	12.632023	-0.0057571563	-2.0865684	1.3475134	0.005342944	0.052	127.0	1145.5849413871765	0.0	0.65625	0.0	0.0	0.0
50	57.60309	31.667948	102.79345	4.206575	500.0	15.039764	8.863417	28.915316	0.27314374	816000	-7.450581e-09	16.920815	-0.007812638	-2.7708764	1.3475134	0.0063072923	0.0754375	127.0	1170.6532609462738	0.0	0.71875	0.0	0.0	0.0
51	71.67445	28.2891	100.94843	4.9715905	500.0	17.201523	9.915031	29.466364	-1.7834735	832000	2.6077032e-08	12.725211	-0.007373553	-3.356955	1.3475134	0.0063226405	0.083937496	127.0	1195.8929235935211	0.0	0.875	0.0	0.0	0.0
52	71.96788	29.304588	105.60024	23.150991	500.0	18.981977	9.26914	30.099588	0.39028597	848000	3.7252903e-09	19.88971	-0.0064144796	-4.044223	1.3475134	0.005519141	0.0476875	127.0	1222.7439107894897	0.0	0.875	0.0	0.0	0.0
53	66.83906	27.796268	105.10203	31.085785	500.0	17.078896	8.788738	30.591837	0.49124786	864000	7.450581e-09	13.775534	-0.007007436	-1.8692338	1.3475134	0.0067984313	0.0609375	127.0	1247.4909646511078	0.0	0.84375	0.0	0.0	0.0
54	68.78378	30.838531	106.76524	28.726196	500.0	17.09898	9.37542	30.76206	1.3050879	880000	1.1175871e-08	14.529279	-0.0073257135	-2.707131	1.3475134	0.0063711856	0.069000006	127.0	1272.120435476303	0.0	0.875	0.0	0.0	0.0
55	67.46333	31.072174	106.776535	25.502047	500.0	17.457901	9.179359	31.603832	-2.0010824	896000	-7.450581e-09	20.173489	-0.0062329196	-1.4942023	1.3475134	0.004284317	0.0559375	127.0	1294.7214198112488	0.0	0.9375	0.0	0.0	0.0
56	57.706223	29.26794	108.62213	31.502024	500.0	17.187859	9.122219	32.07625	0.18034002	912000	9.313226e-09	22.58883	-0.0074213063	-6.7709727	1.3475134	0.0062981127	0.0725625	127.0	1317.5814802646637	0.0	0.75	0.0	0.0	0.0
57	68.61954	32.573174	108.52838	28.916534	500.0	17.185118	9.257776	31.770044	0.29302394	928000	-3.7252903e-09	21.667633	-0.008670924	-4.2088604	1.3475134	0.011249693	0.109625	127.0	1339.3864352703094	0.0	0.78125	0.0	0.0	0.0
58	78.24494	27.677702	107.17218	24.996626	500.0	19.962221	9.373409	32.335926	2.327698	944000	9.313226e-09	22.229576	-0.0077467198	-2.10642	1.3475134	0.007810047	0.088687494	127.0	1363.6892230510712	0.0	0.875	0.0	0.0	0.0
59	66.338684	29.724741	101.35596	25.615116	500.0	18.070322	8.315422	31.96547	1.7303107	960000	3.1664968e-08	22.376312	-0.00759231	-3.6436253	1.3475134	0.007070226	0.0805625	127.0	1388.3564536571503	0.0	0.84375	0.0	0.0	0.0
60	79.4409	27.98596	111.40339	29.227266	500.0	19.581226	9.725561	32.059803	0.8726035	976000	1.4901161e-08	19.416292	-0.009314595	-2.32852	1.3475134	0.008308029	0.09275	127.0	1413.0939061641693	0.0	0.90625	0.0	0.0	0.0
61	83.07828	24.804668	109.8605	27.738132	500.0	20.661917	9.557115	32.15757	-0.7835579	992000	-1.1175871e-08	16.529327	-0.00949527	-4.020666	1.3475134	0.0072018662	0.08131251	127.0	1435.7701947689056	0.0	0.9375	0.0	0.0	0.0
62	76.08064	30.669474	110.27463	26.469133	500.0	20.838007	9.619547	32.324173	1.1443967	1008000	1.4901161e-08	23.468458	-0.008332698	-3.5817766	1.3475134	0.008829021	0.071875006	127.0	1456.8383543491364	0.0	0.875	0.0	0.0	0.0
63	86.25394	28.47875	113.10035	25.076418	500.0	21.639078	9.540687	32.369583	-0.39838958	1024000	7.450581e-09	21.609077	-0.007106832	-2.5543213	1.3475134	0.0064879833	0.074687496	127.0	1481.2890696525574	0.0	0.9375	0.0	0.0	0.0
64	79.37996	30.787521	109.63685	24.841284	500.0	21.690485	8.99944	32.18924	-4.8606777	1040000	0.0	30.083532	-0.006747918	-4.9472303	1.3475134	0.00514197	0.048	127.0	1508.1873044967651	0.0	0.9375	0.0	0.0	0.0
65	79.20836	32.54465	114.78393	25.706905	500.0	20.81747	9.384469	32.553505	2.0139165	1056000	-8.381903e-09	29.059937	-0.008232908	-3.1764116	1.3475134	0.0072775716	0.079437494	127.0	1531.236411333084	0.0	0.8125	0.0625	0.0	0.0
66	81.986755	28.706318	110.32319	24.976288	500.0	20.771692	10.49846	32.787777	-28.80876	1072000	1.4901161e-08	33.82644	-0.007961327	-4.55791	1.3475134	0.00614933	0.0764375	127.0	1554.0274999141693	0.0	0.90625	0.125	0.0	0.0
67	78.45955	35.392406	117.915794	23.549213	500.0	20.431297	9.584007	32.61531	-20.775946	1088000	4.1909516e-09	33.894257	-0.0066496	-8.25984	1.3475134	0.0049399403	0.0546875	127.0	1577.9419779777527	0.0	0.8125	0.125	0.0	0.0
68	68.32178	35.13491	118.3652	23.238348	500.0	18.385994	8.67395	33.45548	2.8846145	1104000	-2.6077032e-08	31.071123	-0.0072428784	-7.837335	1.3475134	0.005634868	0.0676875	127.0	1602.047947883606	0.0	0.75	0.15625	0.0	0.0
69	89.11156	26.189812	121.860435	30.793863	500.0	20.54238	10.053124	33.735863	2.0828497	1120000	1.1175871e-08	19.808784	-0.007158951	-7.3542924	1.3475134	0.005223642	0.0789375	127.0	1624.915427684784	0.0	0.90625	0.15625	0.0	0.0
70	93.03341	27.774652	114.0716	3.6238148	500.0	23.300774	10.397036	34.852295	3.9300845	1136000	1.8626451e-09	13.057861	-0.007862199	-2.5077343	1.3475134	0.005825487	0.0783125	127.0	1646.4446754455566	0.0	0.9375	0.34375	0.0	0.0
71	85.96553	29.936768	115.31831	28.93374	500.0	22.790087	10.73922	35.712654	3.116728	1152000	0.0	13.801201	-0.0067548477	-2.8525553	1.3475134	0.0053073587	0.05775	127.0	1669.4611320495605	0.0	0.875	0.3125	0.0	0.0
72	96.37514	25.378988	121.57861	27.281935	500.0	24.024727	11.304996	36.54558	-2.5561733	1168000	3.7252903e-09	12.54579	-0.0077352263	-1.6088712	1.3475134	0.0054320665	0.085	127.0	1693.8315558433533	0.0	0.9375	0.53125	0.0	0.0
73	90.64136	32.01477	118.597664	0.8777815	500.0	23.862204	11.8102	37.246113	-5.142769	1184000	-1.4901161e-08	17.477043	-0.007326852	-3.9278347	1.3475134	0.006551883	0.072500005	127.0	1715.257663011551	0.0	0.9375	0.59375	0.0	0.0
74	93.63501	24.569944	122.8098	28.48004	500.0	24.455223	11.586132	37.946003	1.8577805	1200000	-3.7252903e-09	17.889061	-0.0073269387	-4.098996	1.3475134	0.007553247	0.07925	127.0	1737.4200932979584	0.0	0.90625	0.3125	0.0	0.0
75	97.56093	24.73507	122.07057	23.418102	500.0	24.869715	11.370778	38.422424	-13.94284	1216000	7.450581e-09	12.733725	-0.008805351	-2.6480124	1.3475134	0.006327321	0.084	127.0	1758.2547919750214	0.0	0.9375	0.5	0.0	0.0
76	89.90533	30.425259	125.86426	0.36499694	500.0	24.723719	12.265896	38.947098	-12.8480625	1232000	-3.7252903e-09	14.319235	-0.008084333	-4.1257825	1.3475134	0.0064234473	0.072312504	127.0	1782.1799788475037	0.0	0.90625	0.5	0.0	0.0
77	99.87242	24.260702	122.442856	2.6463592	500.0	25.088953	12.830284	39.32922	-1.5860233	1248000	2.2351742e-08	8.729364	-0.007348009	-3.122838	1.3475134	0.00461888	0.0755625	127.0	1805.9209420681	0.0	1.0	0.46875	0.0	0.0
78	96.22887	30.643566	121.20971	2.5475001	500.0	25.44913	12.812815	40.03924	-9.53756	1264000	3.7252903e-09	14.413914	-0.007414777	-4.873116	1.3475134	0.0065354826	0.072125	127.0	1828.6127798557281	0.0	0.90625	0.65625	0.0	0.0
79	95.015915	35.431667	133.1359	21.121374	500.0	25.663908	12.410543	40.898087	1.4850354	1280000	0.0	30.89069	-0.008673247	-6.6002655	1.3475134	0.0051525394	0.0929375	127.0	1850.2584137916565	0.0	0.90625	0.6875	0.0	0.0
80	103.49713	25.742956	137.7901	26.154068	500.0	26.267742	13.437748	42.20069	-13.806184	1296000	-1.3038516e-08	17.80623	-0.0080297105	-2.2731583	1.3475134	0.0059272163	0.09375	127.0	1873.5919756889343	0.0	0.96875	0.78125	0.0	0.0
81	100.802414	32.525997	128.16327	1.002482	500.0	26.968887	13.615412	42.373615	-5.4808536	1312000	1.4901161e-08	20.571695	-0.0075955214	-6.0527797	1.3475134	0.0069948267	0.0563125	127.0	1894.4385333061218	0.0	0.9375	0.90625	0.0	0.0
82	110.24101	18.333614	133.56325	36.233906	500.0	28.356436	13.253054	43.594772	2.3787875	1328000	-1.0244548e-08	10.39978	-0.008540016	-1.6607101	1.3475134	0.008416993	0.0704375	127.0	1917.191682100296	0.0	1.0	0.90625	0.0	0.0
83	106.84247	28.449127	134.21483	15.736986	500.0	28.1856	13.661294	44.08878	-26.943365	1344000	-1.4901161e-08	25.205563	-0.0085991705	-5.6423416	1.3475134	0.0071139764	0.079500005	127.0	1939.455647945404	0.0	0.9375	0.90625	0.0	0.0
84	98.179756	34.794632	128.54028	3.3261034	500.0	26.108118	14.397151	44.92564	-24.22682	1360000	-1.8626451e-08	23.978636	-0.007684316	-4.127739	1.3475134	0.0062445477	0.073874995	127.0	1962.5033543109894	0.0	0.96875	0.875	0.0	0.0
85	110.4125	25.01907	134.52698	19.201605	500.0	28.311663	15.177653	45.23426	-23.719633	1376000	3.7252903e-09	21.101028	-0.0082162935	-2.477131	1.3475134	0.0062839203	0.094624996	127.0	1983.8309659957886	0.0	1.0	1.0	0.0	0.0
86	99.85851	36.422325	131.4834	19.91636	500.0	28.384802	14.46681	44.915913	-11.227562	1392000	1.4901161e-08	41.72734	-0.008362012	-8.450321	1.3475134	0.005242914	0.0749375	127.0	2005.7658548355103	0.0	0.96875	0.84375	0.0	0.0
87	107.092705	32.819332	137.52069	20.486197	500.0	27.146269	14.669114	44.2475	-41.134796	1408000	3.7252903e-09	29.509745	-0.0075938776	-2.0425596	1.3475134	0.006874661	0.07350001	127.0	2026.9946291446686	0.0	0.9375	0.9375	0.0	0.0
88	104.66845	30.367907	134.1269	27.404766	500.0	27.249926	14.140199	44.356693	-9.550511	1424000	7.450581e-09	32.906715	-0.008590131	-2.0830383	1.3475134	0.008163988	0.0790625	127.0	2048.246730566025	0.0	0.96875	0.84375	0.0	0.0
89	100.897575	33.568718	131.1385	23.11895	500.0	26.433887	14.32709	44.564648	-8.666032	1440000	1.8626451e-09	21.960184	-0.0068000713	-1.8199916	1.3475134	0.005488121	0.0645625	127.0	2068.960922241211	0.0	1.0	0.875	0.0	0.0
90	110.81174	27.30054	133.05002	29.266659	500.0	28.423664	14.799289	44.516205	-15.291728	1456000	-5.5879354e-09	14.729504	-0.00688727	-1.9798986	1.3475134	0.005677001	0.065437496	127.0	2089.3701326847076	0.0	1.0	0.90625	0.0	0.0
91	106.36879	28.746273	136.45335	10.686758	500.0	28.208616	14.151725	44.651257	-0.6898709	1472000	5.5879354e-09	37.681	-0.009255869	-4.390997	1.3475134	0.008858183	0.0929375	127.0	2112.69589471817	0.0	0.96875	0.90625	0.0	0.0
92	99.96576	32.734684	131.03386	21.896185	500.0	27.03891	14.376575	43.7368	-0.64857304	1488000	-7.450581e-09	29.134453	-0.008124163	-3.5844839	1.3475134	0.0063720644	0.067375	127.0	2135.916647672653	0.0	0.90625	0.90625	0.0	0.0
93	99.5074	34.761414	135.06572	18.843493	500.0	26.425335	14.1349325	43.697636	2.1640694	1504000	-7.450581e-09	22.38701	-0.006849059	-2.7191293	1.3475134	0.0051329783	0.061437503	127.0	2155.5288741588593	0.0	1.0	0.84375	0.0	0.0
94	109.69401	30.44902	138.798	23.89799	500.0	27.421278	14.363515	44.07394	1.1598127	1520000	-9.313226e-10	21.56145	-0.0070591536	-2.288859	1.3475134	0.0042556487	0.06375	127.0	2177.6049206256866	0.0	0.96875	0.875	0.0	0.0
95	109.19656	27.982763	135.79774	19.263836	500.0	28.497946	14.472388	44.853413	-2.6565042	1536000	-1.1175871e-08	26.701271	-0.0062288325	-0.5206032	1.3475134	0.007166025	0.0735625	127.0	2198.8376684188843	0.0	0.96875	0.8125	0.0	0.0
96	107.39786	31.867977	131.67068	0.66888744	500.0	28.430443	14.773109	44.734894	-4.947375	1552000	3.7252903e-09	27.001234	-0.008465952	-4.6012096	1.3475134	0.00839059	0.086500004	127.0	2219.0713460445404	0.0	0.9375	0.90625	0.0	0.0
97	116.8823	30.51022	142.72466	26.57094	500.0	29.682621	15.246409	44.955605	-7.0357785	1568000	-1.1175871e-08	21.434212	-0.0069091315	-1.9137836	1.3475134	0.0059879795	0.06625	127.0	2240.643399953842	0.0	0.9375	0.9375	0.0	0.0
98	117.121826	27.155266	140.26785	20.448507	500.0	30.15455	15.484066	45.98908	-5.3570924	1584000	3.7252903e-09	18.61398	-0.007981509	-1.2423575	1.3475134	0.0074281152	0.082562506	127.0	2262.019430398941	0.0	1.0	1.0	0.0	0.0
99	116.63669	32.024887	141.48332	30.715227	500.0	30.429285	15.026846	46.410843	-1.9075412	1600000	-1.4901161e-08	21.853668	-0.0073743137	-3.5132565	1.3475134	0.0073000737	0.077999994	127.0	2284.340898990631	0.0	0.96875	0.90625	0.0	0.0
100	107.680984	42.078857	154.20232	0.75608337	500.0	28.430876	16.583662	46.742092	-22.149885	1616000	0.0	25.766644	-0.00714634	-4.1366053	1.3475134	0.0072934697	0.075	127.0	2304.9580821990967	0.0	0.96875	0.90625	0.0	0.0
101	111.17377	37.072895	152.43329	18.205574	500.0	28.31909	16.2852	47.683315	-14.653366	1632000	3.7252903e-09	39.77935	-0.0073534334	-3.7093449	1.3475134	0.009362552	0.10575	127.0	2327.8004586696625	0.0	0.96875	0.9375	0.0	0.0
102	121.96383	29.274223	145.89915	37.17527	500.0	30.416737	16.059553	46.85125	-10.947173	1648000	-1.8626451e-09	26.652004	-0.007925812	-5.1534758	1.3475134	0.00658963	0.09325	127.0	2348.6537420749664	0.0	1.0	0.96875	0.0	0.0
