Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.051690288	0.06623522	0.25868723	0.004393287	500.0	0.18511578	0.018673573	0.25052184	0.09840715	16000	2.2351742e-08	0.020609472	-0.008487687	-0.019593896	1.3564423	0.005083888	0.07224999	127.0	25.105101823806763	0.0	0.0	0.0	0.0	0.0
1	0.0880354	0.09421479	0.45011878	0.006837308	500.0	0.05997422	0.035488773	0.15517415	-0.057731777	32000	0.0	0.0011236756	-0.007577265	-0.00074191106	1.3564423	0.0066110166	0.06725	127.0	46.52996754646301	0.0	0.0	0.0	0.0	0.0
2	0.11393815	0.07463814	0.36514562	0.019396326	500.0	0.049189705	0.03164914	0.14659424	-0.038647443	48000	-9.313226e-09	0.00055328856	-0.007821021	-0.0003312654	1.3564423	0.007947597	0.0729375	127.0	66.5564911365509	0.0	0.0	0.0	0.0	0.0
3	0.1710754	0.12405646	0.4585184	0.024425643	500.0	0.049618717	0.026499905	0.12907907	-0.03667409	64000	-1.8626451e-09	0.00075603544	-0.006207204	-0.00030426233	1.3564423	0.0054604495	0.05775	127.0	88.28552556037903	0.0	0.0	0.0	0.0	0.0
4	0.31917268	0.234292	0.9790982	0.00943031	500.0	0.06252509	0.023570163	0.13014624	-0.031837326	80000	-3.7252903e-09	0.003690144	-0.0057557966	-0.0013557004	1.3564423	0.006962279	0.0606875	127.0	107.78757834434509	0.0	0.0	0.0	0.0	0.0
5	0.35684788	0.19863182	0.86847043	0.11967861	500.0	0.07484731	0.015149499	0.14532448	-0.014408071	96000	-1.1175871e-08	0.0023471515	-0.006129134	-0.00047289464	1.3564423	0.0072678304	0.057875	127.0	128.64592599868774	0.0	0.0	0.0	0.0	0.0
6	0.5632639	0.38921264	1.7780162	0.117993586	500.0	0.08324168	0.024917707	0.17246783	0.0046517216	112000	-2.9802322e-08	0.009534862	-0.0058303056	-0.0028932584	1.3564423	0.007159747	0.062625	127.0	148.3117709159851	0.0	0.0	0.0	0.0	0.0
7	1.1418557	0.79452	4.101179	0.21916947	500.0	0.14537369	0.049593054	0.2654649	-0.008247329	128000	0.0	0.039206	-0.006319953	-0.017239183	1.3564423	0.0067538917	0.068749994	127.0	168.90050148963928	0.0	0.0	0.0	0.0	0.0
8	1.9836516	1.1469309	5.2286925	0.56537014	500.0	0.29118603	0.09246608	0.5517983	-0.050401613	144000	-1.4901161e-08	0.09525605	-0.008671369	-0.033935532	1.3564423	0.006813674	0.088062495	127.0	190.64756274223328	0.0	0.0	0.0	0.0	0.0
9	5.442032	3.4286404	15.586598	1.2470524	500.0	0.61339015	0.17616495	1.067896	-0.029584989	160000	1.1175871e-08	0.98974514	-0.006592404	-0.41026652	1.3564423	0.00519982	0.066062495	127.0	211.68067812919617	0.0	0.0	0.0	0.0	0.0
