Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
36	35.88718	6.644036	43.273586	16.766584	500.0	8.459158	1.4054142	10.178324	1.7728353	592000	9.313226e-09	1.9078574	-0.009674884	-0.3142032	1.3564423	0.009347917	0.078062505	127.0	814.9684615135193	0.0	0.0625	0.0	0.0	0.0
37	39.068314	21.260021	119.20839	17.687437	500.0	8.270712	1.2735053	9.95801	1.9783444	608000	-2.9802322e-08	19.98234	-0.007447952	-2.120957	1.3564423	0.007922808	0.0558125	127.0	839.0207107067108	0.0	0.125	0.0	0.0	0.0
38	39.12701	25.213219	122.73902	0.98199356	500.0	8.311103	1.9583219	11.075023	2.9061139	624000	-7.450581e-09	22.964115	-0.007683562	-4.899576	1.3564423	0.004689725	0.0561875	127.0	860.6371343135834	0.0	0.1875	0.0	0.0	0.0
39	44.44386	24.40851	126.943825	23.719975	500.0	9.394996	2.1099248	13.239002	1.823925	640000	1.4901161e-08	21.15528	-0.006598567	-2.7180655	1.3564423	0.0053929756	0.048874997	127.0	883.7625787258148	0.0	0.1875	0.0	0.0	0.0
40	41.62641	22.4215	124.56504	16.498085	500.0	9.887215	2.355589	14.7605715	1.5570679	656000	7.450581e-09	16.712687	-0.008591164	-1.3145592	1.3564423	0.006600833	0.0691875	127.0	905.4999830722809	0.0	0.125	0.0	0.0	0.0
41	35.178154	8.405976	44.83248	17.766958	500.0	9.343642	2.7702315	15.581813	-0.64973545	672000	5.2154064e-08	5.703332	-0.008409318	-3.8486035	1.3564423	0.008331407	0.05975	127.0	926.225081205368	0.0	0.0	0.0	0.0	0.0
42	43.59897	20.694859	123.7843	21.300669	500.0	8.505043	2.0111542	13.885584	2.0195699	688000	1.8626451e-08	16.644371	-0.0072697755	-1.9532614	1.3564423	0.0066643083	0.0601875	127.0	948.735190153122	0.0	0.09375	0.0	0.0	0.0
43	39.7223	13.375669	103.71905	16.281645	500.0	9.713565	1.842717	14.180842	3.1607616	704000	7.450581e-09	6.794627	-0.008259406	-1.034585	1.3564423	0.0077925073	0.0671875	127.0	970.7745249271393	0.0	0.125	0.0	0.0	0.0
44	44.51124	22.62249	132.17148	20.768356	500.0	9.178449	2.5663805	14.475239	-1.6547749	720000	1.1175871e-08	17.176	-0.007824232	-1.7936258	1.3564423	0.005571515	0.0559375	127.0	995.4495363235474	0.0	0.09375	0.0	0.0	0.0
45	40.768356	13.59136	98.53043	21.914156	500.0	9.4877205	2.1900477	15.7903	1.3872814	736000	-1.4901161e-08	9.470533	-0.00909089	-1.8103223	1.3564423	0.007828713	0.076875	127.0	1028.2434556484222	0.0	0.09375	0.0	0.0	0.0
46	40.310814	6.0266604	46.265934	22.4189	500.0	9.673344	2.0897667	15.483667	-0.4736416	752000	1.4901161e-08	3.992626	-0.010901154	-2.4677196	1.3564423	0.0086928485	0.055187497	127.0	1058.2010641098022	0.0	0.09375	0.0	0.0	0.0
47	40.70832	6.1445217	46.917435	21.279184	500.0	9.248656	1.6049094	12.890883	3.0049028	768000	-1.4901161e-08	1.408678	-0.008857281	-0.32374954	1.3564423	0.0053352322	0.0635	127.0	1078.1495013237	0.0	0.0625	0.0	0.0	0.0
48	45.779778	20.624254	130.16933	11.892734	500.0	9.34977	1.8731371	14.646329	2.7641098	784000	7.450581e-09	15.441599	-0.0077807563	-3.897673	1.3564423	0.0075511485	0.06775	127.0	1098.976107120514	0.0	0.375	0.0	0.0	0.0
49	47.70524	21.975855	122.84729	20.839907	500.0	10.037716	2.2664135	16.862883	4.1685443	800000	-1.8626451e-09	14.104616	-0.0065572322	-3.0926056	1.3564423	0.006675097	0.064875	127.0	1119.4873650074005	0.0	0.15625	0.0	0.0	0.0
50	42.95209	18.040943	114.39972	18.206251	500.0	9.7863455	2.408699	18.551685	2.2847939	816000	9.313226e-10	9.955402	-0.008820545	-1.8476515	1.3564423	0.0050572837	0.062124997	127.0	1141.697613477707	0.0	0.09375	0.0	0.0	0.0
51	46.923634	18.632656	119.82319	24.73307	500.0	9.799953	2.6349099	19.465395	-0.8334059	832000	-5.5879354e-09	9.725878	-0.008415614	-1.3934453	1.3564423	0.0049275793	0.0586875	127.0	1163.6518976688385	0.0	0.09375	0.0	0.0	0.0
52	44.851913	17.313705	109.30683	16.752777	500.0	10.401412	2.799047	20.336561	1.8865813	848000	-7.450581e-09	6.6712675	-0.009663148	-1.1951652	1.3564423	0.009785224	0.083937496	127.0	1186.4321224689484	0.0	0.21875	0.0	0.0	0.0
53	39.596886	8.04756	46.77144	15.026145	500.0	9.877406	2.629404	20.772165	-1.1879821	864000	-7.450581e-09	4.998962	-0.007755723	-3.3315403	1.3564423	0.0048628547	0.053999998	127.0	1212.3331105709076	0.0	0.0	0.0	0.0	0.0
54	47.045567	21.541313	123.929886	25.737566	500.0	9.609943	2.773143	19.714045	1.4992496	880000	2.2351742e-08	17.158173	-0.006882985	-6.0790687	1.3564423	0.0062318696	0.078	127.0	1243.8047106266022	0.0	0.1875	0.0	0.0	0.0
55	41.49979	14.517584	106.74912	16.676405	500.0	9.493035	2.9153266	21.2736	-0.45114842	896000	-3.7252903e-09	4.055253	-0.0089091435	-0.44402575	1.3564423	0.006998983	0.080312505	127.0	1273.373244047165	0.0	0.125	0.0	0.0	0.0
56	40.42297	7.057578	48.872635	18.637503	500.0	9.260953	2.20827	18.820633	0.41430876	912000	1.8626451e-09	2.7177744	-0.008436335	-1.1546459	1.3564423	0.0055314153	0.0580625	127.0	1293.12793135643	0.0	0.0	0.0	0.0	0.0
57	50.38452	25.451939	123.71504	19.946257	500.0	10.238473	3.2724016	20.86128	1.2167685	928000	-2.6077032e-08	20.580807	-0.007912207	-5.793807	1.3564423	0.0064561265	0.066625	127.0	1314.081639289856	0.0	0.15625	0.0	0.0	0.0
58	41.763588	5.8659725	48.650673	25.989904	500.0	10.191902	2.6946023	22.811161	3.786655	944000	3.7252903e-09	2.469976	-0.0076619415	-1.1123031	1.3564423	0.006864297	0.052375004	127.0	1335.8604836463928	0.0	0.21875	0.0	0.0	0.0
59	43.001904	9.8091135	84.461105	22.334303	500.0	9.67477	2.4852676	21.910553	2.3076148	960000	1.3038516e-08	3.842445	-0.0075968355	-0.8823616	1.3564423	0.0055758236	0.075187504	127.0	1356.4939060211182	0.0	0.3125	0.0	0.0	0.0
60	46.37155	13.18398	100.01704	31.303003	500.0	10.20689	2.5251606	22.152313	2.8169525	976000	9.313226e-09	6.983032	-0.0074506747	-1.5791242	1.3564423	0.007258312	0.0641875	127.0	1378.4157536029816	0.0	0.21875	0.0	0.0	0.0
61	41.10206	6.347803	47.567673	22.523508	500.0	10.362322	2.1504738	18.681845	4.074834	992000	-2.2817403e-08	2.7403452	-0.008875353	-1.5061333	1.3564423	0.0077605895	0.075	127.0	1400.4589021205902	0.0	0.15625	0.0	0.0	0.0
62	45.318558	18.472069	115.74913	22.438957	500.0	10.160035	3.4812803	22.995098	0.5255024	1008000	0.0	8.146919	-0.009488814	-0.78555346	1.3564423	0.0055604004	0.0729375	127.0	1421.813110113144	0.0	0.28125	0.0	0.0	0.0
63	45.632874	17.69688	112.41104	9.136508	500.0	10.312772	3.1476529	23.23494	0.20442654	1024000	-9.313226e-09	7.9431515	-0.008563337	-1.7486389	1.3564423	0.006902334	0.060937498	127.0	1444.467750787735	0.0	0.375	0.0	0.0	0.0
64	44.106064	13.172058	110.575005	26.015612	500.0	10.4334	3.2675614	23.615177	3.7667053	1040000	0.0	6.1249685	-0.0075410465	-1.9621232	1.3564423	0.0064441925	0.0693125	127.0	1466.7055583000183	0.0	0.34375	0.0	0.0	0.0
65	44.07654	14.495979	97.156494	19.166279	500.0	10.319168	3.509045	24.16661	2.1340055	1056000	3.7252903e-09	8.2863245	-0.008589227	-1.9173532	1.3564423	0.0052761137	0.07412501	127.0	1488.337312221527	0.0	0.3125	0.0	0.0	0.0
66	49.63858	19.23903	126.09389	29.660343	500.0	10.328052	3.0172727	24.039967	3.7832003	1072000	-3.7252903e-09	11.3488865	-0.008540931	-2.8517287	1.3564423	0.0040844064	0.0784375	127.0	1509.5272262096405	0.0	0.46875	0.0	0.0	0.0
67	49.031357	21.224691	122.87753	34.231163	500.0	11.843321	4.478526	25.114359	4.2317796	1088000	-1.6763806e-08	9.555908	-0.009629132	-2.747778	1.3564423	0.008011256	0.091	127.0	1531.1370494365692	0.0	0.46875	0.0	0.0	0.0
68	44.75803	19.806072	105.29798	3.3173676	500.0	11.422174	4.246851	25.983223	-1.0679729	1104000	-7.450581e-09	14.111429	-0.009806088	-4.202259	1.3564423	0.007216467	0.069562495	127.0	1553.7832899093628	0.0	0.53125	0.0	0.0	0.0
69	51.828743	25.598682	119.344765	23.658344	500.0	11.633408	5.2560673	25.906214	0.68125963	1120000	-7.450581e-09	13.26819	-0.010179365	-3.5938668	1.3564423	0.009514343	0.0888125	127.0	1577.3389108181	0.0	0.5625	0.0	0.0	0.0
70	46.629936	23.3389	119.09006	20.121204	500.0	12.006297	5.3903747	27.52416	-4.6188693	1136000	2.2351742e-08	23.366959	-0.008765707	-8.365892	1.3564423	0.005883542	0.065625004	127.0	1599.7426166534424	0.0	0.53125	0.0	0.0	0.0
71	51.782333	28.797297	116.43079	5.305736	500.0	10.822337	5.313386	25.359913	-14.879801	1152000	1.3038516e-08	21.601274	-0.008256516	-6.5326037	1.3564423	0.0065481504	0.0724375	127.0	1623.7211418151855	0.0	0.65625	0.0	0.0	0.0
72	40.7191	5.4737825	56.157574	27.380116	500.0	10.271719	2.7423594	20.324389	1.8089863	1168000	8.381903e-09	6.478217	-0.009789243	-4.2441044	1.3564423	0.007151725	0.078062505	127.0	1645.9138879776	0.0	0.40625	0.0	0.0	0.0
73	44.22245	19.007475	117.95604	12.643091	500.0	9.540123	2.6993477	25.786331	-6.8696904	1184000	3.7252903e-09	17.681458	-0.006985825	-3.7433057	1.3564423	0.0063318126	0.07575	127.0	1669.9176528453827	0.0	0.34375	0.0	0.0	0.0
74	44.932217	21.722122	113.50377	10.7067585	500.0	10.21569	4.0153775	25.525183	-6.145223	1200000	1.4901161e-08	11.4580555	-0.009124552	-3.1963842	1.3564423	0.0072674192	0.081375	127.0	1694.7989418506622	0.0	0.625	0.0	0.0	0.0
75	41.985687	18.554377	109.584	10.45618	500.0	9.835099	3.6672328	26.699324	-15.244412	1216000	1.4901161e-08	16.903616	-0.008887486	-3.8997622	1.3564423	0.0076654763	0.069749996	127.0	1718.4424138069153	0.0	0.5	0.0	0.0	0.0
76	35.13645	9.101844	47.38526	2.3871663	500.0	8.463215	2.867893	26.95376	-18.125874	1232000	3.7252903e-09	5.6232233	-0.008926181	-2.6657765	1.3564423	0.008294404	0.085250005	127.0	1743.9279010295868	0.0	0.1875	0.0	0.0	0.0
77	48.090088	29.967564	127.35615	13.474015	500.0	8.275143	2.6717184	25.05003	-3.9786716	1248000	-2.2351742e-08	37.53285	-0.007096316	-23.373997	1.3564423	0.006628516	0.0679375	127.0	1768.8272659778595	0.0	0.4375	0.0	0.0	0.0
78	40.491524	20.404036	116.84458	3.115929	500.0	8.761018	4.790426	26.206503	-13.6665325	1264000	-1.6763806e-08	12.11978	-0.009197155	-2.916391	1.3564423	0.007448734	0.080937505	127.0	1791.6787750720978	0.0	0.4375	0.0	0.0	0.0
79	37.904526	15.576118	108.93494	18.164015	500.0	9.762415	4.272122	28.40552	-5.0370584	1280000	-1.4901161e-08	22.754332	-0.00881692	-12.65822	1.3564423	0.0061912634	0.0693125	127.0	1813.985419511795	0.0	0.15625	0.0	0.0	0.0
80	41.089344	27.115278	116.3175	4.912769	500.0	8.408066	3.1037335	22.940882	-6.1076536	1296000	2.2351742e-08	26.291052	-0.009784674	-8.882409	1.3564423	0.009590715	0.10075	127.0	1836.034188747406	0.0	0.1875	0.0	0.0	0.0
81	50.694397	32.87532	128.75645	9.979021	500.0	9.892768	5.085801	26.838684	-7.5839553	1312000	2.7939677e-09	28.206509	-0.009010877	-6.890625	1.3564423	0.007365764	0.0781875	127.0	1857.15869307518	0.0	0.5	0.0	0.0	0.0
82	47.941704	27.359715	119.505974	9.245396	500.0	10.642614	4.55382	28.290146	-1.379708	1328000	7.450581e-09	25.376993	-0.010456448	-6.4973335	1.3564423	0.007265463	0.0728125	127.0	1879.20862865448	0.0	0.375	0.0	0.0	0.0
83	46.68617	30.519566	124.922844	9.2036	500.0	11.43732	6.025952	30.62646	-5.6170793	1344000	-2.2351742e-08	29.279654	-0.009391893	-6.070957	1.3564423	0.0057710893	0.07699999	127.0	1902.3725736141205	0.0	0.4375	0.0	0.0	0.0
84	42.85956	21.9012	122.22238	12.360418	500.0	10.61065	5.4728317	29.465528	-8.162482	1360000	-2.7008355e-08	10.508959	-0.008815555	-4.417219	1.3564423	0.0061989427	0.081374995	127.0	1925.2441697120667	0.0	0.375	0.0	0.0	0.0
85	40.750046	21.712448	117.275856	2.6157885	500.0	8.966575	4.4820585	28.337397	-7.9333262	1376000	-3.7252903e-09	15.22926	-0.008071997	-3.1375725	1.3564423	0.0060364753	0.0581875	127.0	1948.1894319057465	0.0	0.59375	0.0	0.0	0.0
86	49.34062	26.664785	129.1735	2.5056193	500.0	10.635757	4.215892	28.523438	0.62460506	1392000	7.450581e-09	17.253723	-0.009435626	-7.0463743	1.3564423	0.0075758006	0.0884375	127.0	1970.506694316864	0.0	0.5	0.0	0.0	0.0
87	51.35508	32.13174	121.9419	11.979579	500.0	11.071755	6.0001597	29.60464	-10.453015	1408000	-1.4901161e-08	17.327217	-0.009946538	-4.5438876	1.3564423	0.006351359	0.0925	127.0	1992.7009434700012	0.0	0.46875	0.0	0.0	0.0
88	44.000587	18.903172	107.10887	11.814701	500.0	10.9132595	4.6140814	30.006199	-6.2340207	1424000	-1.1175871e-08	17.733053	-0.00812768	-5.5758843	1.3564423	0.0054830005	0.0738125	127.0	2014.6358280181885	0.0	0.375	0.0	0.0	0.0
89	44.480278	18.272963	130.33951	17.264978	500.0	10.239699	3.763613	26.756678	-5.7490196	1440000	-1.3038516e-08	7.772048	-0.010197943	-1.4133157	1.3564423	0.008152288	0.0821875	127.0	2039.075881242752	0.0	0.6875	0.0	0.0	0.0
90	43.756954	20.394001	122.95455	12.972013	500.0	9.8287115	3.9438896	29.10057	-10.1082325	1456000	1.1175871e-08	13.190554	-0.008054846	-2.775838	1.3564423	0.004144281	0.0663125	127.0	2062.574788093567	0.0	0.59375	0.0	0.0	0.0
91	47.282677	21.505573	104.69094	5.8266134	500.0	10.945803	5.3391404	30.75424	-12.684824	1472000	1.3969839e-08	8.319365	-0.00898828	-2.046242	1.3564423	0.0069895904	0.070125	127.0	2084.7982847690582	0.0	0.8125	0.0	0.0	0.0
92	47.90354	24.260174	128.39342	10.513601	500.0	11.245938	4.350193	30.24566	1.1803045	1488000	-7.450581e-09	24.14187	-0.0077897017	-5.035242	1.3564423	0.008078459	0.064375	127.0	2105.610945224762	0.0	0.4375	0.0	0.0	0.0
93	46.377876	21.447208	123.83753	11.459053	500.0	11.2682295	4.2934146	29.350098	-2.8131182	1504000	1.1175871e-08	12.154072	-0.010123787	-2.4975414	1.3564423	0.0074332035	0.0805625	127.0	2126.939301252365	0.0	0.625	0.0	0.0	0.0
94	49.59071	20.28741	124.37885	30.065102	500.0	10.563695	3.3490689	29.916063	-3.572851	1520000	1.4901161e-08	16.269941	-0.008128874	-1.7924325	1.3564423	0.0063722017	0.081	127.0	2149.3873660564423	0.0	0.65625	0.0	0.0	0.0
95	48.248806	20.839762	118.62455	20.594513	500.0	11.695361	4.317801	31.494629	-1.5106304	1536000	0.0	10.681263	-0.008723279	-1.4562597	1.3564423	0.008127904	0.0828125	127.0	2173.5332374572754	0.0	0.53125	0.0	0.0	0.0
96	42.672497	14.327991	100.77277	15.114739	500.0	10.592166	3.7386959	30.982756	-3.9832063	1552000	0.0	6.991989	-0.010371044	-1.8691635	1.3564423	0.0071643135	0.079375	127.0	2198.7465982437134	0.0	0.59375	0.0	0.0	0.0
97	45.46283	12.015082	95.762115	24.281212	500.0	10.329055	3.2175007	30.419327	-6.1763906	1568000	-1.4901161e-08	8.000013	-0.009421626	-3.179481	1.3564423	0.006312077	0.0740625	127.0	2220.7704055309296	0.0	0.78125	0.0	0.0	0.0
98	40.56176	17.901545	117.1039	8.640088	500.0	10.4625845	2.7720559	23.068115	1.2843589	1584000	-1.4901161e-08	12.161093	-0.0090609845	-5.262398	1.3564423	0.006632494	0.061625	127.0	2241.4100008010864	0.0	0.46875	0.0	0.0	0.0
99	49.632004	28.880854	132.22255	5.111666	500.0	10.573354	4.497476	30.551754	1.2663438	1600000	0.0	24.848001	-0.008370807	-4.6759586	1.3564423	0.007874892	0.084	127.0	2262.5590119361877	0.0	0.53125	0.0	0.0	0.0
100	38.2678	10.597829	56.524143	8.642042	500.0	10.515758	3.8976352	29.307842	-5.066781	1616000	1.1175871e-08	6.712901	-0.00899626	-3.897411	1.3564423	0.005857711	0.063375	127.0	2284.047647714615	0.0	0.65625	0.0	0.0	0.0
101	48.78191	20.597826	117.71832	28.127373	500.0	10.076386	2.9385216	27.25875	1.7974373	1632000	1.1175871e-08	15.8965435	-0.00782841	-4.2066054	1.3564423	0.0062957485	0.0671875	127.0	2305.713833093643	0.0	0.625	0.0	0.0	0.0
102	40.500443	15.115815	103.61279	3.3049002	500.0	10.578772	3.315307	29.213156	-12.607954	1648000	5.5879354e-09	7.2573457	-0.00854012	-2.2294557	1.3564423	0.0044507	0.0594375	127.0	2327.6501462459564	0.0	0.46875	0.0	0.0	0.0
103	46.085766	13.455151	94.87146	26.53737	500.0	9.97092	3.4348786	30.618616	1.7110264	1664000	-3.7252903e-09	9.968721	-0.009544228	-1.9924489	1.3564423	0.0069742845	0.073875	127.0	2350.424431324005	0.0	0.65625	0.0	0.0	0.0
