Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	30.62777	10.02457	60.776714	16.715925	500.0	6.6333084	2.3377507	11.89507	2.0593314	320000	1.4901161e-08	4.371854	-0.007482197	-0.89894533	1.3564423	0.0069543496	0.09181251	127.0	467.75290155410767	0.0	0.40625	0.0	0.0	0.0
20	28.065815	6.9514027	48.94013	18.872154	500.0	7.2956667	2.745731	13.46061	2.1565063	336000	-2.2351742e-08	2.9518328	-0.0085185375	-0.7353675	1.3564423	0.0066063753	0.06725	127.0	491.9876232147217	0.0	0.1875	0.0	0.0	0.0
21	27.399296	4.639912	44.515125	18.253029	500.0	7.030797	2.2898428	11.769474	2.40698	352000	-2.9802322e-08	1.8580085	-0.00839757	-0.41729486	1.3564423	0.0072809155	0.060812503	127.0	517.5408198833466	0.0	0.15625	0.0	0.0	0.0
22	32.325596	7.567423	50.15163	19.517548	500.0	6.6846757	2.0493543	11.320866	2.4409206	368000	-9.313226e-09	3.5250745	-0.0073564607	-1.224148	1.3564423	0.0064451993	0.0570625	127.0	539.6659224033356	0.0	0.46875	0.0	0.0	0.0
23	33.167374	9.838288	66.26291	18.36146	500.0	7.24076	2.3015966	12.308834	2.6073573	384000	1.1175871e-08	4.5398016	-0.00578712	-0.57774603	1.3564423	0.00408622	0.052500002	127.0	564.271591424942	0.0	0.375	0.0	0.0	0.0
24	33.113472	14.681483	80.76304	20.13161	500.0	8.095059	2.8967605	13.60194	2.784361	400000	-3.7252903e-09	8.7448015	-0.008005332	-1.3482764	1.3564423	0.00730864	0.07	127.0	587.3976819515228	0.0	0.4375	0.0	0.0	0.0
25	39.022846	19.232084	89.14898	20.496372	500.0	7.794814	3.0825925	13.977712	2.4658601	416000	-1.1175871e-08	13.889208	-0.0063975705	-3.648144	1.3564423	0.0072407266	0.07175	127.0	609.9353091716766	0.0	0.375	0.0	0.0	0.0
26	37.727	20.174187	83.41236	21.453386	500.0	8.991733	4.0620995	17.251968	2.3019261	432000	-1.4901161e-08	12.571399	-0.0073041217	-1.7352912	1.3564423	0.0073470874	0.069875	127.0	633.0730350017548	0.0	0.5	0.0	0.0	0.0
27	36.068947	15.190722	79.97247	22.436604	500.0	8.800162	4.207314	18.64741	-2.0064306	448000	-1.4901161e-08	7.719022	-0.008481227	-1.0051861	1.3564423	0.008075161	0.0645	127.0	657.6229679584503	0.0	0.53125	0.0	0.0	0.0
28	40.310646	24.353754	109.13059	22.828007	500.0	9.0411825	4.121015	18.842117	2.5967014	464000	2.2351742e-08	17.894293	-0.0077561243	-4.0043774	1.3564423	0.009851995	0.076749995	127.0	680.4288990497589	0.0	0.40625	0.0	0.0	0.0
29	31.509287	13.180666	95.2867	20.86321	500.0	8.39637	4.425127	20.846535	-2.5100074	480000	0.0	8.286766	-0.007899359	-2.5190644	1.3564423	0.006844711	0.07175	127.0	704.0058681964874	0.0	0.25	0.0	0.0	0.0
30	39.40375	25.50829	105.908394	21.028717	500.0	8.606214	4.0933747	20.394625	-0.8713157	496000	-5.9604645e-08	19.012989	-0.0067294445	-3.379603	1.3564423	0.008588545	0.0741875	127.0	728.3294174671173	0.0	0.3125	0.0	0.0	0.0
31	33.92341	17.438896	93.05582	21.341686	500.0	8.254818	4.069862	21.615746	1.9610553	512000	-1.4901161e-08	9.431049	-0.0065550394	-1.3853481	1.3564423	0.004367628	0.060500003	127.0	751.1013851165771	0.0	0.21875	0.0	0.0	0.0
32	42.090607	27.562359	120.02339	17.52441	500.0	8.9591875	4.7516856	21.407206	-0.112985335	528000	-7.450581e-09	20.409962	-0.0072611063	-3.5666516	1.3564423	0.009228298	0.0816875	127.0	774.2724452018738	0.0	0.40625	0.0	0.0	0.0
33	38.245197	22.52766	103.64731	19.943756	500.0	9.174334	4.89888	23.552666	-0.3399879	544000	-7.450581e-09	11.841404	-0.008633302	-2.5873842	1.3564423	0.007078016	0.083124995	127.0	797.6287961006165	0.0	0.28125	0.0	0.0	0.0
34	42.72587	29.776749	111.33708	20.53591	500.0	9.462506	6.0666175	24.586174	-4.8954415	560000	-1.8626451e-09	19.011734	-0.008110833	-3.032758	1.3564423	0.0064520417	0.0779375	127.0	820.6686935424805	0.0	0.40625	0.0	0.0	0.0
35	36.9797	19.591974	106.708565	21.856176	500.0	8.585238	5.4351196	25.481749	-7.4329696	576000	-1.4901161e-08	12.8152485	-0.008019313	-3.2934403	1.3564423	0.0071235867	0.074625	127.0	844.0910987854004	0.0	0.25	0.0	0.0	0.0
36	44.38553	27.928026	109.30023	19.435686	500.0	9.786237	5.9236956	25.15402	-6.0611386	592000	-1.4901161e-08	14.737572	-0.007446377	-3.3172987	1.3564423	0.004998001	0.0715	127.0	869.4228272438049	0.0	0.375	0.0	0.0	0.0
37	40.90686	26.446089	110.06562	19.683344	500.0	9.890774	6.325442	26.836514	-4.2414064	608000	-1.1175871e-08	16.366219	-0.0073313983	-2.7793102	1.3564423	0.0067650545	0.084125005	127.0	894.7189888954163	0.0	0.28125	0.0	0.0	0.0
38	31.45617	16.840508	113.09682	17.960306	500.0	8.117791	4.9236436	26.576452	-10.258181	624000	-1.1175871e-08	13.384827	-0.007916728	-5.0892997	1.3564423	0.0071953116	0.079937495	127.0	924.7741215229034	0.0	0.28125	0.0	0.0	0.0
39	43.40787	28.638243	119.11679	24.528618	500.0	8.307768	5.1765914	26.527702	0.7233634	640000	-1.8626451e-08	15.476744	-0.008336797	-7.065138	1.3564423	0.0074514733	0.0851875	127.0	957.881561756134	0.0	0.21875	0.0	0.0	0.0
40	37.45452	23.333065	117.550064	19.489418	500.0	9.406005	5.2037134	28.003487	-1.4297265	656000	0.0	9.918354	-0.009032534	-1.882449	1.3564423	0.0069487877	0.0840625	127.0	984.2633409500122	0.0	0.375	0.0	0.0	0.0
41	34.057373	17.02186	116.371506	14.05208	500.0	8.714177	4.304762	29.714663	-1.7138276	672000	-2.2351742e-08	5.90036	-0.009014907	-2.07756	1.3564423	0.00796239	0.08125	127.0	1008.0981724262238	0.0	0.15625	0.0	0.0	0.0
42	36.55183	22.216993	112.600334	16.466764	500.0	8.565998	4.7583013	29.015957	1.5782614	688000	-7.450581e-09	5.915711	-0.008041966	-0.74965525	1.3564423	0.0072185905	0.073249996	127.0	1034.5906143188477	0.0	0.15625	0.0	0.0	0.0
43	37.871758	24.383572	117.414185	21.612755	500.0	8.941392	5.5663657	29.466782	-0.19288647	704000	-1.3038516e-08	11.236183	-0.0076580686	-2.2699127	1.3564423	0.005933894	0.0728125	127.0	1057.1310567855835	0.0	0.21875	0.0	0.0	0.0
44	37.56904	23.31785	117.49475	17.09906	500.0	8.44729	5.0057125	29.228697	-1.2586355	720000	-3.7252903e-09	8.552665	-0.0076896246	-0.7416526	1.3564423	0.0076020956	0.069875	127.0	1079.7202818393707	0.0	0.375	0.0	0.0	0.0
45	41.887085	27.916607	119.22416	18.214006	500.0	9.462344	6.0141106	29.85815	0.4526628	736000	7.450581e-09	11.075027	-0.007302275	-1.5583966	1.3564423	0.0072621848	0.076625	127.0	1102.6635015010834	0.0	0.46875	0.0	0.0	0.0
46	39.46901	25.673664	119.04682	20.521645	500.0	9.377971	5.5670166	30.447868	0.76685774	752000	-1.3038516e-08	9.597109	-0.007222049	-1.5117198	1.3564423	0.005600606	0.06525	127.0	1124.3469679355621	0.0	0.34375	0.0	0.0	0.0
47	40.60605	26.549044	122.76173	18.27195	500.0	10.269075	6.361964	31.305407	-0.39120996	768000	0.0	9.097132	-0.009293003	-2.2969623	1.3564423	0.0048879054	0.0773125	127.0	1145.8420169353485	0.0	0.34375	0.0	0.0	0.0
48	40.614212	24.395468	115.60959	18.745274	500.0	9.840806	5.9670568	32.134277	2.1571922	784000	2.9802322e-08	9.216026	-0.007657295	-1.4830792	1.3564423	0.005402078	0.07125	127.0	1167.4598693847656	0.0	0.28125	0.0	0.0	0.0
49	44.300037	28.880955	126.31436	22.604435	500.0	10.285664	6.4639077	32.65573	2.5511682	800000	-2.7939677e-09	14.690849	-0.00912898	-1.4158065	1.3564423	0.007176591	0.0884375	127.0	1190.477555513382	0.0	0.375	0.0	0.0	0.0
50	49.2903	33.27532	123.56184	17.753155	500.0	11.18503	7.532177	33.30916	1.1579762	816000	1.4901161e-08	18.767138	-0.007842433	-1.7191873	1.3564423	0.008855509	0.08925	127.0	1214.11124253273	0.0	0.4375	0.0	0.0	0.0
51	44.271137	27.35337	118.12556	19.468777	500.0	10.464961	7.0362053	33.230373	-2.601158	832000	-1.3038516e-08	16.439814	-0.007477401	-2.2092013	1.3564423	0.005993407	0.0686875	127.0	1237.439424276352	0.0	0.5	0.0	0.0	0.0
52	55.353035	32.130924	122.92802	21.6302	500.0	12.219094	8.470913	33.78553	0.8077152	848000	-1.4901161e-08	20.976587	-0.009428882	-4.2739105	1.3564423	0.008691643	0.09612501	127.0	1260.4715600013733	0.0	0.65625	0.0	0.0	0.0
53	45.747353	23.553497	115.39575	19.972546	500.0	10.553178	6.712937	31.204235	-12.00775	864000	5.5879354e-09	25.0085	-0.008013643	-8.051875	1.3564423	0.0058129844	0.075875	127.0	1283.5056807994843	0.0	0.53125	0.0	0.0	0.0
54	65.313324	32.460712	128.7283	22.22067	500.0	14.539623	10.15594	34.343323	-9.942879	880000	2.7939677e-09	30.883125	-0.0067201033	-8.078288	1.3564423	0.006765104	0.065	127.0	1306.1846437454224	0.0	0.8125	0.0	0.0	0.0
55	58.373207	35.750984	126.23208	19.450855	500.0	14.77573	8.624796	34.540012	1.7519811	896000	-3.7252903e-09	23.916264	-0.008486556	-2.8634043	1.3564423	0.006327159	0.072937496	127.0	1332.652897119522	0.0	0.65625	0.0	0.0	0.0
56	54.11154	28.792963	119.92378	24.24965	500.0	14.76176	9.16382	35.051155	-1.2607416	912000	1.1175871e-08	29.5452	-0.00748079	-8.080875	1.3564423	0.0069794236	0.0649375	127.0	1359.5056502819061	0.0	0.84375	0.0	0.0	0.0
57	67.41246	34.182964	124.06223	23.753448	500.0	15.372749	9.206422	34.791534	2.3082044	928000	-1.4901161e-08	29.811142	-0.0066696582	-9.29166	1.3564423	0.005973282	0.054624997	127.0	1383.1734356880188	0.0	0.75	0.0	0.0	0.0
58	61.9294	32.87542	117.01613	21.731388	500.0	17.003859	10.196983	35.621742	-4.9844384	944000	0.0	24.076786	-0.009285098	-4.349675	1.3564423	0.0058394456	0.0891875	127.0	1407.306559085846	0.0	0.6875	0.0	0.0	0.0
59	62.661102	33.63838	123.94426	24.606928	500.0	16.496937	10.576847	35.627956	-0.15283355	960000	1.8626451e-09	29.780598	-0.008341499	-4.7948294	1.3564423	0.004670495	0.0719375	127.0	1433.4347567558289	0.0	0.75	0.0	0.0	0.0
60	62.249092	33.06952	118.32547	18.525246	500.0	15.299206	9.632219	35.709366	2.526654	976000	-7.450581e-09	26.260284	-0.007656206	-4.8436794	1.3564423	0.007628165	0.072625	127.0	1458.2277600765228	0.0	0.71875	0.0	0.0	0.0
61	74.23827	36.39898	122.14249	20.479189	500.0	18.80947	11.005127	35.349163	2.4945173	992000	0.0	21.779194	-0.0076660053	-4.3571587	1.3564423	0.008321837	0.07725	127.0	1481.3421580791473	0.0	0.90625	0.0	0.0	0.0
62	61.483086	33.440445	121.431465	18.620749	500.0	16.541126	9.609984	35.784863	1.7213573	1008000	-1.1175871e-08	29.438643	-0.0085351635	-3.928688	1.3564423	0.0066124713	0.085125	127.0	1506.3854937553406	0.0	0.75	0.0	0.0	0.0
63	63.876503	35.169754	126.639114	21.243683	500.0	16.614594	10.257368	35.894382	0.2951239	1024000	0.0	39.2327	-0.0076564862	-7.0355816	1.3564423	0.007856018	0.078125	127.0	1532.2106683254242	0.0	0.8125	0.0	0.0	0.0
64	79.241936	40.097736	124.74051	23.505001	500.0	17.84435	10.048109	35.38677	1.916954	1040000	-7.450581e-09	25.36528	-0.008120406	-4.970708	1.3564423	0.008485505	0.0749375	127.0	1555.6677944660187	0.0	0.78125	0.0	0.0	0.0
65	60.430984	31.166906	124.19887	16.681276	500.0	15.808933	9.894227	35.502254	1.9520332	1056000	1.3969839e-08	28.869808	-0.007767886	-4.6710577	1.3564423	0.0051739737	0.0678125	127.0	1578.861796617508	0.0	0.84375	0.0	0.0	0.0
66	70.49538	32.51932	126.286446	23.690283	500.0	17.425318	10.510318	36.5622	1.5662156	1072000	-1.3038516e-08	31.013876	-0.0089994185	-5.56085	1.3564423	0.0072313645	0.068812504	127.0	1604.420755147934	0.0	0.875	0.0	0.0	0.0
67	64.28754	30.876106	123.7401	25.142359	500.0	16.529749	9.626692	34.973175	-1.5309484	1088000	-2.2351742e-08	28.004406	-0.0072944257	-3.4830582	1.3564423	0.0061599137	0.067375004	127.0	1627.0086061954498	0.0	0.78125	0.0	0.0	0.0
68	71.58327	33.863766	124.38467	26.262508	500.0	17.997759	10.309275	34.97287	-0.8617735	1104000	-7.450581e-09	27.628258	-0.008323297	-4.6343966	1.3564423	0.00704264	0.07225001	127.0	1650.9177567958832	0.0	0.78125	0.0	0.0	0.0
69	70.6484	35.675316	128.42455	22.14251	500.0	18.282778	10.263875	34.883465	-1.2009217	1120000	-1.4901161e-08	35.339344	-0.009272588	-10.595811	1.3564423	0.0075315796	0.0755	127.0	1674.5997965335846	0.0	0.84375	0.0	0.0	0.0
70	60.566097	34.32639	123.43373	23.455635	500.0	15.459204	9.110959	35.80367	0.037231326	1136000	1.8626451e-08	24.962887	-0.0068826578	-4.5902553	1.3564423	0.0058987	0.0540625	127.0	1699.54203748703	0.0	0.625	0.0	0.0	0.0
71	70.72925	34.89826	122.84205	22.29062	500.0	17.223902	10.365723	36.311245	1.314509	1152000	-7.450581e-09	25.876522	-0.007875845	-4.9832	1.3564423	0.005516778	0.063812494	127.0	1724.376306772232	0.0	0.8125	0.0	0.0	0.0
72	72.510666	38.854923	126.8498	23.405989	500.0	17.129797	10.232997	36.209362	0.57917285	1168000	3.7252903e-09	22.668598	-0.0082728695	-3.3451045	1.3564423	0.0072947373	0.065249994	127.0	1750.2664992809296	0.0	0.78125	0.0	0.0	0.0
73	75.99733	39.681824	130.82057	24.168413	500.0	18.47775	10.962363	35.835625	1.2042308	1184000	-1.3038516e-08	15.712454	-0.007743696	-3.1176794	1.3564423	0.0042905468	0.073	127.0	1774.5942771434784	0.0	0.78125	0.03125	0.0	0.0
74	63.81048	34.986282	126.480446	24.86294	500.0	16.68835	10.507628	36.506973	-0.5828917	1200000	3.7252903e-09	25.838724	-0.009119987	-2.9010034	1.3564423	0.006982687	0.07225	127.0	1797.9574921131134	0.0	0.78125	0.0	0.0	0.0
75	68.2507	35.079414	127.31389	26.915949	500.0	16.19775	10.170546	36.119995	1.2274158	1216000	-1.3969839e-08	18.586002	-0.008462436	-1.839879	1.3564423	0.0059785442	0.0714375	127.0	1820.7372298240662	0.0	0.84375	0.0	0.0	0.0
76	66.29098	32.30404	127.26497	15.88686	500.0	17.067116	10.198213	36.67873	0.030062407	1232000	-3.7252903e-09	26.494938	-0.00916422	-5.033177	1.3564423	0.007106541	0.085625	127.0	1845.5877590179443	0.0	0.84375	0.0	0.0	0.0
77	77.31675	33.960766	128.11397	26.501238	500.0	18.877415	11.356718	36.61388	-0.9480424	1248000	0.0	19.490694	-0.008767324	-5.2992926	1.3564423	0.00858285	0.090875	127.0	1869.6991751194	0.0	0.71875	0.0	0.0	0.0
78	80.00987	38.88378	128.55406	23.246645	500.0	20.21275	11.269653	36.089653	0.6995988	1264000	-5.5879354e-09	17.439903	-0.00850204	-2.6285079	1.3564423	0.0075777136	0.0819375	127.0	1893.0831923484802	0.0	0.875	0.03125	0.0	0.0
79	91.71608	35.783276	132.41315	30.583046	500.0	21.873796	11.465479	36.584354	1.975146	1280000	9.313226e-09	17.278599	-0.008981824	-2.1216516	1.3564423	0.008662024	0.094312504	127.0	1916.1746819019318	0.0	0.9375	0.0625	0.0	0.0
80	82.90427	37.26237	135.7458	22.562405	500.0	21.446056	11.256356	36.261616	2.6691954	1296000	-3.7252903e-09	20.761665	-0.008182426	-4.006946	1.3564423	0.005860526	0.082687505	127.0	1939.749186515808	0.0	0.8125	0.25	0.0	0.0
81	86.44435	31.61386	130.64026	29.668377	500.0	22.31259	11.546667	37.16351	0.84299755	1312000	-1.0244548e-08	24.14098	-0.0088614	-4.6059246	1.3564423	0.0064372863	0.079125	127.0	1962.4958145618439	0.0	0.96875	0.1875	0.0	0.0
82	82.79781	37.671024	138.83838	28.676126	500.0	21.16794	11.162811	37.3068	2.6323745	1328000	-7.450581e-09	25.978426	-0.0075570727	-5.666269	1.3564423	0.006987907	0.0754375	127.0	1984.8426196575165	0.0	0.96875	0.0625	0.0	0.0
83	89.45387	35.931915	129.82559	28.53198	500.0	21.146055	10.979213	37.959213	-3.095085	1344000	-7.450581e-09	30.785778	-0.0083637275	-5.853837	1.3564423	0.005545724	0.072375	127.0	2008.2329697608948	0.0	0.875	0.1875	0.0	0.0
84	86.05617	31.794819	134.32642	27.766151	500.0	21.43027	11.714062	37.986713	-1.2147233	1360000	1.1175871e-08	16.237144	-0.009737775	-3.0342426	1.3564423	0.006067885	0.0834375	127.0	2032.5546698570251	0.0	0.9375	0.15625	0.0	0.0
85	91.42508	36.400997	141.50609	28.60573	500.0	22.739742	11.287585	38.566746	0.9438417	1376000	0.0	25.05454	-0.009808376	-6.405409	1.3564423	0.007603164	0.10575	127.0	2056.6239717006683	0.0	0.90625	0.4375	0.0	0.0
86	98.9867	37.494617	140.37033	29.910557	500.0	22.762629	12.363904	39.42489	-4.4460926	1392000	1.3038516e-08	25.317572	-0.010450991	-4.726254	1.3564423	0.006946368	0.09275	127.0	2080.4394505023956	0.0	0.84375	0.59375	0.0	0.0
87	96.37587	30.402416	149.12799	32.57585	500.0	23.934406	11.975792	39.72291	-1.3767056	1408000	-1.6763806e-08	28.233585	-0.00775633	-8.40229	1.3564423	0.0057083108	0.062625	127.0	2103.0092923641205	0.0	0.96875	0.65625	0.0	0.0
88	94.32182	40.182354	144.6863	14.595754	500.0	24.538015	11.873417	40.59363	0.785722	1424000	-5.5879354e-09	36.718117	-0.008858644	-15.703135	1.3564423	0.0063350755	0.07306251	127.0	2125.2027230262756	0.0	0.875	0.75	0.0	0.0
89	92.19298	31.908438	141.8165	31.545862	500.0	23.286617	12.607128	41.584057	1.506562	1440000	-3.7252903e-09	39.667046	-0.010290731	-9.324873	1.3564423	0.00838406	0.08275	127.0	2149.435274362564	0.0	0.96875	0.59375	0.0	0.0
90	105.85554	30.728493	143.38525	28.9207	500.0	25.81777	12.133817	41.571	2.5698493	1456000	-2.7939677e-08	23.234531	-0.009408845	-3.8400311	1.3564423	0.0076347976	0.076125	127.0	2171.0164885520935	0.0	0.96875	0.53125	0.0	0.0
91	100.51343	35.64084	148.60733	33.83584	500.0	26.034258	12.608553	42.01886	3.0042987	1472000	-1.8626451e-09	23.02774	-0.009031287	-6.9957123	1.3564423	0.0071342615	0.077	127.0	2193.99240398407	0.0	0.9375	0.71875	0.0	0.0
92	98.12761	34.707314	145.11462	26.81135	500.0	24.916166	13.313791	43.052517	1.5671418	1488000	-1.3038516e-08	33.486366	-0.010016108	-9.56606	1.3564423	0.004390468	0.07593751	127.0	2216.2108640670776	0.0	0.90625	0.75	0.0	0.0
93	103.24469	31.873684	148.02528	32.27388	500.0	26.603172	13.805923	43.772594	2.7574596	1504000	7.450581e-09	22.99225	-0.009026688	-3.4373894	1.3564423	0.006268084	0.07475	127.0	2237.5613145828247	0.0	0.9375	0.84375	0.0	0.0
94	99.21749	35.99108	151.2726	30.649204	500.0	26.320183	13.326655	44.808506	2.5347452	1520000	-7.450581e-09	38.993874	-0.0100743575	-8.94248	1.3564423	0.00813161	0.08325	127.0	2259.3936443328857	0.0	0.9375	0.6875	0.0	0.0
95	106.31056	38.141975	150.4356	24.740204	500.0	26.400019	13.581705	45.82317	2.7190073	1536000	3.7252903e-09	47.570213	-0.009916233	-19.275282	1.3564423	0.006507445	0.08025	127.0	2282.718798160553	0.0	0.9375	0.875	0.0	0.0
96	113.790985	34.476414	156.25737	27.3625	500.0	27.69998	13.838832	46.033478	2.1611326	1552000	5.5879354e-09	24.412527	-0.00908873	-9.898498	1.3564423	0.0063578496	0.0674375	127.0	2308.3792293071747	0.0	0.90625	0.90625	0.0	0.0
97	105.67926	37.15803	155.46945	26.677952	500.0	28.532808	14.096946	46.08749	3.337873	1568000	-9.313226e-09	42.2114	-0.009450659	-7.517622	1.3564423	0.0068001514	0.077250004	127.0	2332.548355102539	0.0	0.96875	0.75	0.0	0.0
98	104.12867	46.119568	155.06181	29.234982	500.0	27.265556	14.311797	46.889477	2.9612112	1584000	-5.5879354e-09	41.699516	-0.008728709	-4.777075	1.3564423	0.007885179	0.069625005	127.0	2354.5353598594666	0.0	0.96875	0.8125	0.0	0.0
99	122.70865	29.03861	156.59894	30.15998	500.0	30.261137	14.746834	47.148018	2.8125553	1600000	-6.519258e-09	28.838501	-0.009792481	-11.472005	1.3564423	0.009635827	0.069875	127.0	2377.108025074005	0.0	1.0	0.90625	0.0	0.0
100	115.91667	39.39622	165.68628	34.569466	500.0	30.00813	14.645138	47.05491	3.965918	1616000	7.450581e-09	26.961458	-0.009646071	-6.493747	1.3564423	0.0072193574	0.0759375	127.0	2399.9405131340027	0.0	0.9375	0.90625	0.0	0.0
101	100.55297	48.896244	151.87486	32.858498	500.0	26.082441	15.282997	47.32309	3.918877	1632000	3.7252903e-09	20.978844	-0.008971183	-5.6096964	1.3564423	0.0076640816	0.0793125	127.0	2424.890718460083	0.0	0.8125	0.71875	0.0	0.0
102	112.883575	43.808964	171.43298	22.459032	500.0	28.33787	16.079187	48.07839	-12.25689	1648000	3.7252903e-09	39.851376	-0.010719281	-8.749437	1.3564423	0.0058263484	0.077250004	127.0	2447.7030606269836	0.0	0.90625	0.8125	0.03125	0.0
103	119.926186	37.272633	173.9589	37.888577	500.0	29.407454	14.7785425	48.534775	3.8023036	1664000	7.450581e-09	36.207413	-0.010541256	-6.580028	1.3564423	0.0064772945	0.0813125	127.0	2472.01744556427	0.0	0.9375	0.90625	0.09375	0.0
