Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.44290823	0.30165514	1.242409	0.07363293	500.0	0.13859637	0.016478462	0.18022719	0.07938863	16000	-1.4901161e-08	0.007589163	-0.0062094154	-0.0039994884	1.3564423	0.0075298804	0.0529375	127.0	23.62602949142456	0.0	0.0	0.0	0.0	0.0
1	0.81979126	0.65706545	2.3531537	0.13138662	500.0	0.095814355	0.018769357	0.14431076	0.04326577	32000	-1.1175871e-08	0.01849282	-0.004750173	-0.006529963	1.3564423	0.004987408	0.0495625	127.0	43.73225116729736	0.0	0.0	0.0	0.0	0.0
2	0.7682167	0.41718793	1.7294787	0.19577216	500.0	0.13753158	0.058141846	0.30157846	-0.012371853	48000	1.1175871e-08	0.0053258375	-0.007746239	-0.0015805099	1.3564423	0.007240043	0.0840625	127.0	65.70388865470886	0.0	0.0	0.0	0.0	0.0
3	1.2020985	1.1037198	5.831271	0.25427422	500.0	0.15571448	0.054922216	0.29489905	-0.0060420893	64000	0.0	0.037124183	-0.0062928605	-0.016193634	1.3564423	0.0070287236	0.0673125	127.0	88.27548599243164	0.0	0.0	0.0	0.0	0.0
4	1.9552093	1.5291966	6.5838795	0.19528727	500.0	0.30444038	0.11157401	0.7051128	0.00564966	80000	-1.4901161e-08	0.054597232	-0.010654233	-0.028014397	1.3564423	0.009276943	0.114875	127.0	106.48940849304199	0.0	0.0	0.0	0.0	0.0
5	2.9493527	2.2688432	11.522771	0.52304983	500.0	0.49632382	0.20611893	1.0302764	0.0049130674	96000	-1.1175871e-08	0.14646806	-0.010378147	-0.07497041	1.3564423	0.0075069377	0.109249994	127.0	126.59725451469421	0.0	0.0	0.0	0.0	0.0
6	4.9060345	2.8604681	10.721281	0.70496845	500.0	0.91669446	0.34365016	1.7732083	-0.18929163	112000	0.0	0.22363959	-0.009946322	-0.10736191	1.3564423	0.0058847014	0.0939375	127.0	147.53276705741882	0.0	0.0	0.0	0.0	0.0
7	7.581798	5.8455734	21.096714	1.2007738	500.0	1.1809003	0.6349088	3.016788	-0.26286322	128000	4.4703484e-08	1.0711668	-0.008373467	-0.65571326	1.3564423	0.008156631	0.095375	127.0	168.45836114883423	0.0	0.0	0.0	0.0	0.0
8	13.65731	7.2185593	30.31477	2.8862112	500.0	2.6614501	1.1362629	5.141153	-0.35887578	144000	2.9802322e-08	1.993103	-0.008491379	-0.6128058	1.3564423	0.006262855	0.0793125	127.0	187.53086400032043	0.0	0.0	0.0	0.0	0.0
9	14.779131	7.5396137	31.040716	4.9453015	500.0	3.0491347	1.5413771	6.4768124	-1.2523366	160000	1.1175871e-08	2.2143831	-0.010336604	-0.71015793	1.3564423	0.008390449	0.10325	127.0	208.16692757606506	0.0	0.0	0.0	0.0	0.0
10	20.65671	6.528927	32.08321	9.2054205	500.0	4.2413836	1.787714	8.87456	-1.006242	176000	7.450581e-09	2.6456165	-0.010066599	-0.66729087	1.3564423	0.0061226957	0.089	127.0	229.03217720985413	0.0	0.0	0.0	0.0	0.0
11	24.731186	5.88289	35.679146	11.3222275	500.0	5.140171	1.685305	9.031206	-0.12449794	192000	0.0	3.14117	-0.009024981	-0.8548478	1.3564423	0.005368609	0.074750006	127.0	249.32431769371033	0.0	0.125	0.0	0.0	0.0
12	29.604202	7.544695	43.56848	14.77127	500.0	6.623501	1.822942	9.43952	-0.030575141	208000	0.0	3.327372	-0.008836377	-0.58019733	1.3564423	0.006039707	0.0563125	127.0	268.7114884853363	0.0	0.03125	0.0	0.0	0.0
13	32.455345	6.9432755	43.34814	19.497234	500.0	6.9203196	1.9449377	9.735341	0.1745355	224000	-3.7252903e-09	3.8007858	-0.008749721	-0.6755732	1.3564423	0.006707105	0.06325	127.0	288.8761487007141	0.0	0.09375	0.0	0.0	0.0
14	36.955597	11.965187	81.85794	21.539286	500.0	7.9825144	1.890431	10.305628	0.62033516	240000	3.7252903e-09	8.582256	-0.0069909086	-0.8298371	1.3564423	0.0048361626	0.05025	127.0	307.6733045578003	0.0	0.125	0.0	0.0	0.0
15	34.04899	10.715143	78.07093	18.51782	500.0	8.740779	1.8906919	10.5728	1.0021474	256000	2.4214387e-08	6.8419294	-0.008952249	-0.6860385	1.3564423	0.0075612105	0.073875	127.0	327.6082036495209	0.0	0.125	0.0	0.0	0.0
16	43.138184	12.295078	78.17466	24.037863	500.0	8.168147	1.4892904	9.644488	1.7820365	272000	4.656613e-09	13.336193	-0.008065125	-2.6056488	1.3564423	0.0056159804	0.0615	127.0	348.47880935668945	0.0	0.40625	0.0	0.0	0.0
17	38.53854	6.609037	53.390137	25.899887	500.0	9.434423	1.8556681	11.2688875	1.6435654	288000	0.0	3.3893948	-0.009271838	-0.3608299	1.3564423	0.0072384407	0.076875	127.0	370.13136529922485	0.0	0.125	0.0	0.0	0.0
18	40.742527	14.894565	107.054596	22.277079	500.0	9.310843	1.730922	10.927605	2.2755115	304000	0.0	10.966909	-0.008589439	-0.14144552	1.3564423	0.006055941	0.0641875	127.0	390.44096088409424	0.0	0.21875	0.0	0.0	0.0
19	42.07109	11.810059	89.26602	25.844503	500.0	9.318346	1.5882779	10.880598	2.778746	320000	1.4901161e-08	7.7202797	-0.009040496	-0.8361583	1.3564423	0.008094387	0.080375	127.0	410.42642521858215	0.0	0.15625	0.0	0.0	0.0
20	47.290413	22.97612	121.361885	26.377283	500.0	9.757729	1.8959972	11.992583	2.010741	336000	3.5390258e-08	27.284912	-0.007920635	-2.1832116	1.3564423	0.0070264107	0.0673125	127.0	431.5364532470703	0.0	0.34375	0.0	0.0	0.0
21	45.796707	17.391903	120.07606	28.584549	500.0	10.696973	1.780906	12.508399	4.0102687	352000	2.2351742e-08	14.641148	-0.008523241	-0.40216467	1.3564423	0.008299002	0.0693125	127.0	450.5860421657562	0.0	0.3125	0.0	0.0	0.0
22	44.62021	11.803521	97.16669	29.242867	500.0	10.523276	1.8368962	12.234794	3.5021985	368000	4.4703484e-08	7.764251	-0.009671239	-0.2606786	1.3564423	0.00931143	0.072500005	127.0	469.48859548568726	0.0	0.1875	0.0	0.0	0.0
23	48.629578	16.80324	104.712975	27.462557	500.0	10.2515	1.7333108	12.072081	3.449278	384000	3.7252903e-09	14.856659	-0.008578166	-1.0629451	1.3564423	0.0060530202	0.068937495	127.0	491.48202085494995	0.0	0.4375	0.0	0.0	0.0
24	48.18257	17.425713	101.45088	25.114164	500.0	10.995222	2.045717	13.041752	3.3914878	400000	-1.1175871e-08	16.037544	-0.007788847	-0.620232	1.3564423	0.007780145	0.07225	127.0	513.1846969127655	0.0	0.3125	0.0	0.0	0.0
25	45.53616	10.334358	89.895004	28.73767	500.0	10.948227	2.0007098	13.205363	3.7184033	416000	-7.450581e-09	7.418641	-0.008212822	-0.6422257	1.3564423	0.007588809	0.072124995	127.0	533.8083207607269	0.0	0.34375	0.0	0.0	0.0
26	52.085503	15.849325	103.61288	31.523916	500.0	10.508361	2.0457966	12.733351	2.7849271	432000	7.450581e-09	15.6822405	-0.008085855	-1.7827299	1.3564423	0.0104346145	0.09625	127.0	553.320389509201	0.0	0.53125	0.0	0.0	0.0
27	47.367416	16.197454	105.84064	25.461409	500.0	11.775435	2.1904519	13.825636	3.0088913	448000	3.7252903e-09	14.916109	-0.007549728	-1.4356234	1.3564423	0.007377173	0.0670625	127.0	574.4725298881531	0.0	0.375	0.0	0.0	0.0
