Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.3858161	0.52491665	2.835604	0.022023333	500.0	-0.32566205	0.026795488	-0.17165416	-0.37491834	16000	5.9604645e-08	0.13311365	-0.0053158146	-0.11457753	1.3564423	0.006413321	0.0335625	127.0	23.36311936378479	0.0	0.0	0.0	0.0	0.0
1	0.95815635	0.9938899	4.1209474	0.05755377	500.0	0.002636806	0.0064079175	0.047003463	-0.026307598	32000	-1.0430813e-07	0.06747252	-0.005319539	-0.029536419	1.3564423	0.004900244	0.044562504	127.0	42.2940571308136	0.0	0.0	0.0	0.0	0.0
2	0.92033887	0.79488724	3.6426017	0.15319026	500.0	0.16898869	0.014816477	0.20369129	0.11588347	48000	-5.9604645e-08	0.028189223	-0.0047743847	-0.0030808062	1.3564423	0.0058379024	0.038000003	127.0	61.95093536376953	0.0	0.0	0.0	0.0	0.0
3	2.714859	2.5311146	8.158897	0.12675999	500.0	0.19878855	0.023231868	0.27743536	0.10872016	64000	1.4901161e-08	0.45643723	-0.0062390366	-0.19149645	1.3564423	0.008597866	0.063625	127.0	82.8773250579834	0.0	0.0	0.0	0.0	0.0
4	4.083162	2.8801215	11.958428	0.5269612	500.0	0.6457242	0.15391652	1.0782994	0.1841869	80000	-2.2351742e-08	0.536312	-0.0059114033	-0.18293023	1.3564423	0.0044009266	0.054875	127.0	103.37387871742249	0.0	0.0	0.0	0.0	0.0
5	5.4681444	4.1264215	21.93284	0.9347657	500.0	1.0530335	0.45639595	2.0437217	-0.059664622	96000	-7.450581e-09	0.9606944	-0.007653614	-0.21382609	1.3564423	0.008576953	0.097	127.0	122.78159666061401	0.0	0.0	0.0	0.0	0.0
6	7.1958203	3.7319965	17.75375	1.8128909	500.0	1.6000457	0.6345733	2.8128743	-0.19086045	112000	-1.1175871e-08	0.7820252	-0.008076928	-0.23359008	1.3564423	0.007963784	0.0898125	127.0	142.34534072875977	0.0	0.0	0.0	0.0	0.0
7	12.210102	6.0093756	28.63293	4.0305123	500.0	2.060966	1.0125787	3.9576263	-0.53779674	128000	-4.0978193e-08	2.665534	-0.0101816375	-1.1355448	1.3564423	0.008620303	0.1044375	127.0	161.34032821655273	0.0	0.0625	0.0	0.0	0.0
8	23.139324	7.668452	38.796124	9.346561	500.0	3.3757825	1.4570322	5.415935	-0.53467053	144000	-3.5390258e-08	8.671635	-0.0076551824	-4.795181	1.3564423	0.00700647	0.071812496	127.0	182.54377937316895	0.0	0.21875	0.0	0.0	0.0
9	25.83295	9.376273	52.574326	14.5289545	500.0	5.5058117	2.2572682	8.061456	-1.3838439	160000	2.2351742e-08	5.8169403	-0.009006841	-0.80702764	1.3564423	0.0060287733	0.076375	127.0	203.1166889667511	0.0	0.21875	0.0	0.0	0.0
10	33.190353	12.567622	70.32279	18.334362	500.0	6.6346083	2.2481637	8.908344	-0.7565146	176000	-4.0978193e-08	11.259661	-0.009951622	-1.8100774	1.3564423	0.007796195	0.077937506	127.0	224.03405928611755	0.0	0.4375	0.0	0.0	0.0
11	35.565327	10.728068	59.284798	10.723589	500.0	7.850542	2.497862	10.187999	-1.4659979	192000	-7.450581e-09	8.398832	-0.009328732	-0.46969956	1.3564423	0.0058448613	0.059	127.0	245.59486389160156	0.0	0.40625	0.0	0.0	0.0
12	35.105698	10.030956	53.86737	17.910278	500.0	8.58741	2.4709253	10.756689	-1.0464829	208000	-1.8626451e-09	8.746138	-0.0074696587	-0.2746833	1.3564423	0.005735631	0.051249996	127.0	266.3253312110901	0.0	0.53125	0.0	0.0	0.0
13	37.58735	12.201184	64.17698	15.718854	500.0	8.569121	2.3571334	10.662771	-0.43220988	224000	1.8626451e-09	10.299394	-0.007409401	-0.28389955	1.3564423	0.0070890337	0.054624997	127.0	287.28220891952515	0.0	0.5625	0.0	0.0	0.0
14	41.521034	11.585662	64.04972	19.866413	500.0	8.811257	2.069325	10.511586	0.45601472	240000	1.8626451e-08	10.729878	-0.007424243	-1.0052102	1.3564423	0.0064093336	0.0585	127.0	306.3510880470276	0.0	0.5	0.0	0.0	0.0
15	40.03762	11.61462	60.127693	17.421814	500.0	9.438463	2.630767	11.583865	-0.12780885	256000	-7.450581e-09	8.324017	-0.010145317	-0.5991856	1.3564423	0.007009563	0.0728125	127.0	326.1251175403595	0.0	0.40625	0.0	0.0	0.0
16	46.998604	14.544417	83.13279	23.744263	500.0	9.65958	2.2172036	11.298366	1.5317218	272000	-7.450581e-09	16.600689	-0.0075280583	-1.6076922	1.3564423	0.0063537406	0.063125	127.0	347.16906356811523	0.0	0.65625	0.0	0.0	0.0
17	40.079727	13.984201	67.34627	17.638472	500.0	10.75339	2.331929	12.492659	1.2465773	288000	-7.450581e-09	14.564947	-0.00875693	-2.1449378	1.3564423	0.007579312	0.0655625	127.0	366.1786193847656	0.0	0.53125	0.0	0.0	0.0
18	46.072147	16.941265	97.82076	28.303585	500.0	9.853114	1.9982173	11.701012	2.713617	304000	2.7939677e-09	15.747423	-0.0075609596	-0.97543263	1.3564423	0.006820662	0.0665625	127.0	385.5564339160919	0.0	0.5	0.0	0.0	0.0
19	47.16454	15.312247	89.127266	23.421947	500.0	10.700667	2.2745538	12.502744	1.7969548	320000	-2.4214387e-08	12.608551	-0.0073296614	-0.7019122	1.3564423	0.0060808025	0.055249996	127.0	406.3529131412506	0.0	0.5625	0.0	0.0	0.0
20	50.10176	15.690808	82.220436	24.552074	500.0	10.51599	2.747876	13.203449	1.9156839	336000	-1.4901161e-08	15.352434	-0.008325225	-1.3810793	1.3564423	0.006970909	0.080875	127.0	425.42773365974426	0.0	0.59375	0.0	0.0	0.0
21	48.196518	15.898129	87.12813	25.840218	500.0	11.831793	2.641684	13.979524	-1.1760472	352000	-3.7252903e-09	14.757615	-0.008272688	-0.8622651	1.3564423	0.0057444787	0.067375004	127.0	444.9390540122986	0.0	0.40625	0.0	0.0	0.0
22	47.64725	14.278173	92.335945	26.477829	500.0	11.613717	2.3639636	13.836918	3.1112573	368000	1.8626451e-08	11.318529	-0.007978628	-0.35481083	1.3564423	0.0055726664	0.065249994	127.0	466.207231760025	0.0	0.375	0.0	0.0	0.0
23	49.79291	18.374762	96.76905	26.855991	500.0	11.185668	2.6241586	13.90331	-1.3465135	384000	1.1175871e-08	17.409357	-0.008140724	-1.4810371	1.3564423	0.006529565	0.063062504	127.0	487.24169516563416	0.0	0.53125	0.0	0.0	0.0
24	41.9978	12.538145	87.403015	21.588057	500.0	10.711508	2.803497	14.635489	1.8515282	400000	-2.6077032e-08	8.690938	-0.007924851	-1.4266385	1.3564423	0.006956395	0.0558125	127.0	508.85082364082336	0.0	0.4375	0.0	0.0	0.0
25	52.178963	15.241534	94.674095	28.2234	500.0	10.3560295	2.1845384	13.234839	2.8228157	416000	-1.8626451e-09	16.40724	-0.008150839	-2.8799891	1.3564423	0.006896365	0.077999994	127.0	530.3916568756104	0.0	0.71875	0.0	0.0	0.0
26	51.38687	16.713346	108.646774	26.066309	500.0	11.502645	2.9286697	14.832104	2.021755	432000	-7.450581e-09	14.443459	-0.007941501	-1.2249238	1.3564423	0.007978157	0.0655	127.0	549.9392123222351	0.0	0.65625	0.0	0.0	0.0
27	47.548916	18.660334	101.20646	28.006386	500.0	11.764516	2.690712	15.085348	2.8169408	448000	0.0	18.556578	-0.009274337	-1.862069	1.3564423	0.007925492	0.07906251	127.0	571.0371434688568	0.0	0.65625	0.0	0.0	0.0
28	53.506493	20.637405	107.98305	31.305456	500.0	11.37644	2.32146	14.51925	4.0463624	464000	0.0	20.012354	-0.006880208	-2.0597377	1.3564423	0.005894431	0.0599375	127.0	592.8097333908081	0.0	0.53125	0.0	0.0	0.0
29	48.905594	19.148985	104.81876	25.29556	500.0	11.771218	3.3261514	16.494894	-0.5923083	480000	5.5879354e-09	17.274822	-0.008225505	-1.640324	1.3564423	0.006936494	0.0785	127.0	613.5511839389801	0.0	0.5	0.0	0.0	0.0
30	47.577385	24.060461	112.53678	23.323315	500.0	10.861576	2.4863927	16.118849	3.259402	496000	1.4901161e-08	21.628313	-0.0074587916	-3.3782346	1.3564423	0.008378437	0.065749995	127.0	635.3595933914185	0.0	0.40625	0.0	0.0	0.0
31	47.570137	19.512247	121.5067	23.670467	500.0	11.341606	3.4622583	17.368608	0.6077739	512000	-1.4901161e-08	16.412464	-0.008196783	-1.6182387	1.3564423	0.00688402	0.072312504	127.0	656.4944760799408	0.0	0.5	0.0	0.0	0.0
32	50.034935	12.908987	92.60783	29.978533	500.0	11.446944	2.921018	17.32595	3.617366	528000	-3.7252903e-09	11.077621	-0.008113021	-1.1879373	1.3564423	0.009814714	0.0784375	127.0	675.52010846138	0.0	0.6875	0.0	0.0	0.0
33	44.170963	18.44249	116.89825	20.118315	500.0	10.76908	2.8363283	16.4657	1.4268631	544000	3.7252903e-08	16.199087	-0.0077651646	-3.9808955	1.3564423	0.007159738	0.079687506	127.0	697.5765972137451	0.0	0.625	0.0	0.0	0.0
