Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	56.761597	17.726799	100.10363	21.22599	500.0	13.64005	4.8937182	21.948235	2.5593045	1632000	-1.4901161e-08	11.261414	-0.008671593	-1.9415922	1.3564423	0.007835213	0.059125	127.0	2432.8296687602997	0.0	0.84375	0.0	0.0	0.0
102	59.217842	17.73981	99.71225	30.372433	500.0	13.735312	4.950681	22.796091	1.5738714	1648000	1.3969839e-08	16.063536	-0.009533733	-5.0808682	1.3564423	0.0069026025	0.072437495	127.0	2456.380857229233	0.0	0.875	0.0	0.0	0.0
103	55.828514	18.614305	100.924225	27.796059	500.0	13.921521	4.894528	23.385391	1.6546854	1664000	1.4901161e-08	14.046013	-0.009546792	-3.0552645	1.3564423	0.0070261513	0.080937505	127.0	2480.300504207611	0.0	0.8125	0.0	0.0	0.0
104	59.938416	18.288683	97.632935	24.646574	500.0	13.602878	4.7854753	22.706171	-2.722872	1680000	-7.450581e-09	13.969704	-0.010140942	-2.3545103	1.3564423	0.009624115	0.0783125	127.0	2503.693092107773	0.0	0.8125	0.0	0.0	0.0
105	56.025833	18.082668	113.35992	22.02221	500.0	13.601444	5.3743773	26.296925	-19.941555	1696000	-8.381903e-09	16.002779	-0.009296261	-3.6500955	1.3564423	0.007608501	0.0754375	127.0	2526.160122156143	0.0	0.84375	0.03125	0.0	0.0
106	58.869205	18.299175	101.698105	25.050764	500.0	13.885605	5.0464997	24.961214	2.1667724	1712000	0.0	14.0823	-0.009607881	-3.6998618	1.3564423	0.006935756	0.0714375	127.0	2548.7485966682434	0.0	0.875	0.0	0.0	0.0
107	61.802143	17.030195	100.566086	31.791845	500.0	14.217807	5.206152	25.903112	-0.48251283	1728000	-1.3038516e-08	12.374977	-0.009124303	-2.6809664	1.3564423	0.006200874	0.071687505	127.0	2571.829525232315	0.0	0.9375	0.0	0.0	0.0
108	55.247368	15.016193	90.042496	30.391489	500.0	14.951541	4.8106885	24.779984	2.8284745	1744000	-3.7252903e-08	15.443616	-0.010593334	-5.7688622	1.3564423	0.0068861083	0.0755625	127.0	2596.0365562438965	0.0	0.90625	0.0	0.0	0.0
109	58.932312	18.962664	100.49449	33.888153	500.0	14.268049	4.817858	24.246895	2.9991536	1760000	-3.7252903e-09	13.673136	-0.009332307	-2.0843952	1.3564423	0.007638483	0.0739375	127.0	2620.59464430809	0.0	0.90625	0.0	0.0	0.0
110	62.188656	14.873958	92.410576	29.608671	500.0	14.416582	4.7528396	24.654549	3.339734	1776000	-7.450581e-09	13.713729	-0.008978972	-4.2872543	1.3564423	0.0075846845	0.0704375	127.0	2650.0141880512238	0.0	0.96875	0.0	0.0	0.0
111	57.678116	18.071804	95.42548	25.856043	500.0	14.570029	5.070147	23.977386	-4.4529114	1792000	2.2351742e-08	16.565685	-0.009710961	-3.5905662	1.3564423	0.008368268	0.06725	127.0	2683.1249010562897	0.0	0.84375	0.0	0.0	0.0
112	62.192806	15.057807	92.505875	29.770689	500.0	14.561207	4.7495394	26.06029	3.3628287	1808000	9.313226e-09	11.961954	-0.009019564	-1.870293	1.3564423	0.006452545	0.074875	127.0	2712.0597410202026	0.0	0.90625	0.0	0.0	0.0
113	60.431553	16.381052	96.903046	29.748306	500.0	14.80292	4.786048	24.884005	-3.6477296	1824000	7.450581e-09	13.701607	-0.009630905	-2.7016616	1.3564423	0.0068099834	0.071875	127.0	2734.6058032512665	0.0	0.96875	0.0	0.0	0.0
114	58.287647	16.095325	101.94206	37.411335	500.0	13.906811	4.664991	24.337126	-10.531954	1840000	-1.8626451e-08	20.585384	-0.009119019	-7.280195	1.3564423	0.006480569	0.0776875	127.0	2756.294614315033	0.0	0.9375	0.0	0.0	0.0
115	62.723404	16.896255	93.17305	32.062252	500.0	13.43717	4.374354	24.992226	-4.6759715	1856000	5.5879354e-09	20.006657	-0.008911043	-9.056228	1.3564423	0.007318748	0.06975	127.0	2780.529818534851	0.0	0.9375	0.0	0.0	0.0
116	62.293102	17.29016	96.28213	35.293102	500.0	14.218092	4.945237	26.141506	-11.577225	1872000	2.9802322e-08	18.422081	-0.0094918525	-5.669441	1.3564423	0.0069488017	0.0744375	127.0	2803.99005150795	0.0	0.90625	0.0	0.0	0.0
117	61.376335	21.985977	114.78954	27.886593	500.0	15.70867	5.103952	28.661316	4.105366	1888000	0.0	20.299623	-0.009720644	-6.375082	1.3564423	0.006289471	0.0784375	127.0	2830.402978658676	0.0	0.90625	0.0	0.0	0.0
118	62.637386	20.837574	103.46315	25.350325	500.0	15.035237	6.00864	28.25798	2.8587291	1904000	1.1175871e-08	14.877417	-0.00951645	-2.865028	1.3564423	0.0068001878	0.071187496	127.0	2854.651496887207	0.0	0.9375	0.0	0.0	0.0
119	67.02879	24.406326	117.77204	24.94363	500.0	15.819721	6.294417	30.805527	-9.765149	1920000	-1.4901161e-08	21.815544	-0.009676231	-3.7486615	1.3564423	0.0065113055	0.071687505	127.0	2877.377445459366	0.0	0.84375	0.0	0.0	0.0
120	63.45423	19.967813	104.78564	29.352142	500.0	15.13221	5.4341235	28.592907	3.711393	1936000	-2.9802322e-08	20.475735	-0.0093939295	-6.2323465	1.3564423	0.006712852	0.06725	127.0	2901.1113753318787	0.0	0.9375	0.0	0.0	0.0
121	62.35235	19.141523	103.61362	27.619915	500.0	15.074303	5.284128	27.93391	-2.4036126	1952000	-2.0489097e-08	15.386505	-0.009512443	-2.256483	1.3564423	0.0065241857	0.06856249	127.0	2923.2800981998444	0.0	0.875	0.0	0.0	0.0
122	67.72962	18.622469	105.41867	40.754414	500.0	15.195189	5.245645	28.44084	2.849029	1968000	-7.450581e-09	16.114506	-0.008609153	-4.713264	1.3564423	0.006819563	0.0580625	127.0	2949.100711584091	0.0	0.9375	0.0	0.0	0.0
123	61.995384	20.178684	102.75865	35.588345	500.0	15.54309	5.869654	28.838636	-1.3451995	1984000	9.313226e-09	16.9048	-0.009270372	-3.4169598	1.3564423	0.006761532	0.0625	127.0	2974.426805973053	0.0	0.9375	0.0	0.0	0.0
124	66.62313	18.362745	99.98134	31.345362	500.0	14.404124	5.6513615	29.669445	2.0816345	2000000	-7.450581e-09	14.707481	-0.009055282	-3.7177923	1.3564423	0.0071554193	0.076000005	127.0	2997.736709833145	0.0	0.9375	0.0	0.0	0.0
125	65.49136	18.209951	102.14006	32.141445	500.0	16.409496	5.8932977	29.969137	3.6318214	2016000	-1.3038516e-08	14.409586	-0.008368421	-4.180308	1.3564423	0.005678069	0.059625	127.0	3021.9047000408173	0.0	0.90625	0.0	0.0	0.0
126	65.66431	19.202154	100.39499	23.979656	500.0	14.994441	6.8796186	34.036842	-24.56054	2032000	-9.313226e-09	16.885384	-0.010112406	-3.894447	1.3564423	0.006679902	0.071062505	127.0	3044.792213201523	0.0	0.96875	0.0625	0.0	0.0
127	65.05858	18.459927	100.92973	33.907173	500.0	15.63706	6.21455	28.822731	-0.45291808	2048000	1.8626451e-09	18.464314	-0.009844122	-5.3547125	1.3564423	0.005836459	0.062875	127.0	3067.190621614456	0.0	0.90625	0.0	0.0	0.0
128	70.98152	19.799606	114.706154	25.49489	500.0	16.380213	6.0644603	29.045069	1.9419024	2064000	0.0	22.797626	-0.008110048	-8.146744	1.3564423	0.0073526064	0.063	127.0	3089.6580011844635	0.0	1.0	0.0	0.0	0.0
129	60.07604	17.642214	95.2551	29.48999	500.0	16.381907	6.0398664	28.51117	2.6734083	2080000	2.2351742e-08	17.759087	-0.009562423	-8.221083	1.3564423	0.009764956	0.068124995	127.0	3113.0536386966705	0.0	0.9375	0.0	0.0	0.0
130	66.763565	16.477451	103.09634	37.747803	500.0	15.638064	6.0959506	29.742998	1.5024908	2096000	0.0	13.919291	-0.009154493	-2.8071346	1.3564423	0.0057415636	0.0698125	127.0	3143.748138189316	0.0	0.875	0.0	0.0	0.0
131	69.62794	18.208498	103.34158	36.181576	500.0	15.8488	5.8503413	29.605555	2.5313733	2112000	-9.313226e-09	17.417976	-0.010041604	-4.8306494	1.3564423	0.006879726	0.0669375	127.0	3167.8741772174835	0.0	0.96875	0.0	0.0	0.0
132	67.22911	19.196102	102.4606	25.765306	500.0	16.104185	7.0570054	31.068968	-18.562502	2128000	-1.8626451e-09	18.70641	-0.0082848575	-4.47439	1.3564423	0.0065652626	0.069000006	127.0	3192.9635150432587	0.0	0.96875	0.0	0.0	0.0
133	69.49698	21.56134	104.96309	33.650547	500.0	16.955343	6.696096	31.805395	2.850286	2144000	3.7252903e-09	17.272835	-0.00933959	-4.0265756	1.3564423	0.007212268	0.066625	127.0	3220.119233608246	0.0	0.9375	0.0	0.0	0.0
134	67.56438	17.1527	102.98885	34.479855	500.0	17.095703	6.6770554	31.983583	0.83312345	2160000	1.8626451e-09	13.1296	-0.008910496	-2.7793868	1.3564423	0.0066727856	0.0568125	127.0	3242.5156445503235	0.0	0.96875	0.0	0.0	0.0
135	70.51856	21.609701	103.18371	20.672071	500.0	16.618551	7.4313445	32.772575	-13.328423	2176000	1.4901161e-08	14.857262	-0.010430948	-3.8948395	1.3564423	0.0068061734	0.073937505	127.0	3268.635073900223	0.0	0.96875	0.0	0.0	0.0
136	77.05027	20.453196	110.4139	39.12919	500.0	17.77454	7.3286176	34.72409	-0.5153	2192000	-7.450581e-09	21.727583	-0.0092968065	-5.8531203	1.3564423	0.005659122	0.063	127.0	3292.7011699676514	0.0	0.90625	0.0	0.0	0.0
137	71.275955	23.041172	108.03219	25.799774	500.0	17.580175	6.55563	33.308407	2.164565	2208000	-9.313226e-09	21.04607	-0.0095416205	-5.4853253	1.3564423	0.007291231	0.0633125	127.0	3316.6668248176575	0.0	0.9375	0.0	0.0	0.0
138	72.9803	18.960602	112.35836	40.38067	500.0	17.051535	7.3511686	35.20246	-24.241507	2224000	-1.0244548e-08	18.259308	-0.010551792	-4.006073	1.3564423	0.0067490432	0.071687505	127.0	3339.551588535309	0.0	0.90625	0.0	0.0	0.0
139	74.55281	17.433325	111.15705	41.69975	500.0	17.24754	5.9686494	33.767525	3.2717605	2240000	0.0	18.033394	-0.009345608	-4.58667	1.3564423	0.004121928	0.06475	127.0	3362.3437345027924	0.0	0.9375	0.0	0.0	0.0
140	70.35995	18.868504	101.25556	26.047197	500.0	17.461153	6.566851	33.577286	2.3922982	2256000	9.313226e-09	17.382385	-0.009087762	-4.540514	1.3564423	0.005681473	0.052625	127.0	3384.856128692627	0.0	0.90625	0.0	0.0	0.0
141	73.96747	24.233637	134.73744	26.197086	500.0	18.177458	7.213655	34.432552	2.9524245	2272000	1.1175871e-08	19.00853	-0.009697793	-5.13325	1.3564423	0.005925974	0.072625	127.0	3410.688832759857	0.0	0.9375	0.0625	0.0	0.0
142	75.346634	15.939634	102.27096	46.266666	500.0	18.167141	7.2274137	34.3277	2.9017384	2288000	7.450581e-09	16.876926	-0.008899424	-4.2417006	1.3564423	0.0054750685	0.0639375	127.0	3434.424449443817	0.0	0.96875	0.0	0.0	0.0
143	70.14479	19.45283	104.37593	30.88398	500.0	18.199167	6.684125	34.253	2.695631	2304000	0.0	21.291874	-0.008852998	-6.9426656	1.3564423	0.006877863	0.0681875	127.0	3464.5236871242523	0.0	0.9375	0.0	0.0	0.0
144	72.10917	18.908781	103.66336	29.200672	500.0	16.733757	5.8081026	33.585087	-4.164972	2320000	-1.8626451e-08	17.72329	-0.009991206	-4.807679	1.3564423	0.0069077946	0.070374995	127.0	3501.2676870822906	0.0	0.96875	0.0	0.0	0.0
145	73.471115	23.839954	105.92783	26.962515	500.0	17.643333	7.0500693	35.837574	3.8728158	2336000	5.5879354e-09	18.933098	-0.009763088	-6.9039593	1.3564423	0.005410758	0.0666875	127.0	3527.9057013988495	0.0	0.9375	0.0	0.0	0.0
146	74.071465	19.963873	103.9896	24.106846	500.0	18.227482	7.6205196	36.625225	-1.3711889	2352000	-9.313226e-09	15.233361	-0.008897259	-4.5308156	1.3564423	0.007420391	0.06575	127.0	3552.062808036804	0.0	1.0	0.0	0.0	0.0
147	73.26427	18.162937	102.65085	39.690556	500.0	18.673817	7.4493327	36.937313	3.2543488	2368000	-1.8626451e-08	18.702461	-0.0088986885	-5.5968237	1.3564423	0.004072807	0.0625	127.0	3577.3671193122864	0.0	1.0	0.0	0.0	0.0
148	73.667046	23.382145	131.51439	31.83625	500.0	17.2312	7.3812866	38.877747	-14.463996	2384000	0.0	22.645397	-0.009427575	-5.5737987	1.3564423	0.007861555	0.078812495	127.0	3603.402701854706	0.0	0.9375	0.0625	0.0	0.0
149	79.945724	19.975729	118.51309	38.896545	500.0	18.537603	7.380313	37.777493	-3.5807736	2400000	-3.9115548e-08	17.099281	-0.009329404	-4.771057	1.3564423	0.0065902	0.0691875	127.0	3629.6856639385223	0.0	1.0	0.0625	0.0	0.0
150	78.49293	20.129713	114.08813	41.098763	500.0	20.023476	8.287345	39.053158	4.117609	2416000	9.313226e-10	17.04099	-0.009114542	-3.92327	1.3564423	0.005652914	0.05875	127.0	3653.54155087471	0.0	0.875	0.03125	0.0	0.0
151	73.24432	23.847828	134.88623	33.084457	500.0	18.671257	8.043565	41.07275	-9.4005575	2432000	1.1175871e-08	26.03007	-0.010861466	-5.3102407	1.3564423	0.0063770367	0.078125	127.0	3676.9334049224854	0.0	1.0	0.0625	0.0	0.0
152	74.42	16.766893	108.57122	36.03426	500.0	17.396473	6.95118	33.863373	-0.34567896	2448000	0.0	13.8522415	-0.009039389	-3.2306066	1.3564423	0.005897208	0.06175	127.0	3701.0642919540405	0.0	0.96875	0.0	0.0	0.0
153	79.35708	21.543373	108.02582	31.32311	500.0	18.716364	7.203562	36.47773	-1.1462574	2464000	1.3038516e-08	20.456253	-0.0096203275	-8.209866	1.3564423	0.0085190125	0.076749995	127.0	3724.3888821601868	0.0	0.9375	0.0	0.0	0.0
154	82.97423	23.81555	144.92342	41.021626	500.0	19.752407	8.27362	38.70187	0.4755128	2480000	0.0	21.875551	-0.009487776	-4.409714	1.3564423	0.006199475	0.073	127.0	3748.3174316883087	0.0	0.96875	0.125	0.0	0.0
155	77.53688	18.702393	107.82887	27.230122	500.0	18.930288	7.6849227	36.760136	-4.3102875	2496000	7.450581e-09	15.756789	-0.007904352	-4.0197043	1.3564423	0.0053587863	0.0595	127.0	3770.536097764969	0.0	0.96875	0.0	0.0	0.0
156	75.26523	24.642424	131.4076	26.68621	500.0	18.444752	7.712298	38.299767	0.9626694	2512000	-1.3038516e-08	20.49521	-0.008974593	-4.5162735	1.3564423	0.0045095747	0.06375	127.0	3793.7479395866394	0.0	1.0	0.09375	0.0	0.0
157	79.54547	25.604221	137.40643	28.066046	500.0	18.844734	7.516042	40.87976	2.9360716	2528000	-3.7252903e-09	20.195957	-0.010249664	-3.487491	1.3564423	0.0075910604	0.072312504	127.0	3816.0244257450104	0.0	1.0	0.0625	0.0	0.0
158	88.53099	21.00752	132.59686	50.04467	500.0	20.290682	8.707958	43.700752	-15.086603	2544000	0.0	20.39936	-0.009636246	-5.1997833	1.3564423	0.007198075	0.0775625	127.0	3840.9753997325897	0.0	1.0	0.125	0.0	0.0
159	72.31873	21.52473	116.2203	31.535604	500.0	17.825008	6.9939594	36.717983	-8.398691	2560000	-3.7252903e-09	21.036686	-0.010533955	-5.268643	1.3564423	0.008351065	0.08175	127.0	3865.205193758011	0.0	0.96875	0.0	0.0	0.0
160	78.46064	25.672771	129.72107	37.38467	500.0	18.646194	8.079291	44.267418	2.6858215	2576000	3.7252903e-09	17.815659	-0.008546597	-5.2414002	1.3564423	0.0064923456	0.0764375	127.0	3889.7539241313934	0.0	0.96875	0.09375	0.0	0.0
161	78.01871	27.441633	129.66672	39.877632	500.0	18.448137	9.329279	44.825943	-7.9852934	2592000	3.7252903e-09	23.25385	-0.008929346	-4.5265274	1.3564423	0.0062920544	0.071687505	127.0	3918.786747932434	0.0	1.0	0.1875	0.0	0.0
162	71.295135	26.536598	128.00565	38.649017	500.0	18.999344	9.590876	45.985912	-6.1831665	2608000	-5.5879354e-09	30.526833	-0.0099981995	-8.875793	1.3564423	0.005571141	0.0698125	127.0	3956.348337650299	0.0	0.9375	0.0625	0.0	0.0
163	80.33006	29.5549	130.50278	25.277155	500.0	18.552893	8.560294	45.29577	0.26642576	2624000	-1.6763806e-08	31.624298	-0.008935032	-12.616749	1.3564423	0.007579526	0.062374998	127.0	3985.132212162018	0.0	0.875	0.03125	0.0	0.0
164	72.84987	28.776752	136.02711	26.55753	500.0	18.574734	8.95142	46.994457	-2.3158646	2640000	-2.4214387e-08	21.700315	-0.009271564	-4.601057	1.3564423	0.004314758	0.0680625	127.0	4012.1421999931335	0.0	0.90625	0.125	0.0	0.0
165	68.07151	26.804718	149.10266	27.700453	500.0	16.716976	8.081999	46.814053	-1.6765611	2656000	-3.7252903e-09	20.04087	-0.008998115	-3.039887	1.3564423	0.0059967944	0.059250005	127.0	4035.648332595825	0.0	0.90625	0.0625	0.0	0.0
166	81.96422	24.738125	129.82632	42.388725	500.0	17.822031	8.379264	46.21258	-6.1086397	2672000	1.1175871e-08	21.117928	-0.00939385	-8.521509	1.3564423	0.0061477604	0.073249996	127.0	4060.2401723861694	0.0	0.96875	0.0625	0.0	0.0
167	81.56755	25.369337	138.96468	33.01823	500.0	19.347612	9.101753	46.757496	-6.7990994	2688000	1.4901161e-08	19.260178	-0.008904659	-4.0878444	1.3564423	0.008277845	0.0706875	127.0	4084.3231978416443	0.0	0.96875	0.0625	0.0	0.0
168	73.69769	31.073538	146.6323	24.32593	500.0	17.950706	8.796453	47.316658	-0.94574463	2704000	-9.313226e-09	32.92778	-0.010126559	-10.252244	1.3564423	0.009121435	0.0768125	127.0	4106.166152477264	0.0	0.875	0.1875	0.0	0.0
169	85.086075	23.39747	131.47581	38.348736	500.0	18.756395	8.614714	46.836708	-14.698802	2720000	-1.8626451e-08	21.840178	-0.0101168165	-5.610752	1.3564423	0.007045729	0.074687496	127.0	4129.679162502289	0.0	0.9375	0.09375	0.0	0.0
170	75.50569	26.846813	119.34981	34.933064	500.0	19.431334	9.290184	47.907448	-24.031343	2736000	-2.514571e-08	31.341122	-0.009338477	-8.274959	1.3564423	0.0077065066	0.068625	127.0	4153.192693710327	0.0	0.96875	0.03125	0.0	0.0
171	83.41897	26.882082	143.39037	21.912899	500.0	19.360632	8.646145	47.636543	3.37547	2752000	-1.8626451e-09	23.87247	-0.009506566	-5.735022	1.3564423	0.0068101496	0.073062494	127.0	4175.683811187744	0.0	0.9375	0.09375	0.0	0.0
172	80.03316	30.14016	136.0348	38.267994	500.0	19.205004	10.043593	48.44954	-15.434763	2768000	-1.8626451e-08	24.984543	-0.009015181	-8.189647	1.3564423	0.006071999	0.0635625	127.0	4199.6478152275085	0.0	0.90625	0.125	0.0	0.0
173	82.55818	22.488848	132.94351	22.768297	500.0	19.662855	8.914765	48.802578	2.8362799	2784000	-1.4901161e-08	17.873928	-0.010500372	-5.4268703	1.3564423	0.0052692285	0.073312506	127.0	4224.028199195862	0.0	0.96875	0.0625	0.0	0.0
174	79.75023	22.267546	121.023285	38.63275	500.0	18.753708	7.522041	45.67251	-2.6325727	2800000	5.5879354e-09	18.170492	-0.010258597	-4.8034782	1.3564423	0.008357123	0.0804375	127.0	4252.572860002518	0.0	0.9375	0.0	0.0	0.0
175	76.88824	26.52925	122.78508	25.073687	500.0	18.740482	9.027244	46.486267	-12.502999	2816000	-1.8626451e-09	23.719559	-0.008151235	-4.3143187	1.3564423	0.005674311	0.061499998	127.0	4289.920721769333	0.0	0.90625	0.09375	0.0	0.0
176	81.574356	27.326454	114.03212	29.275356	500.0	18.448755	9.196406	48.249767	-0.70020163	2832000	0.0	18.167	-0.009649817	-4.1736627	1.3564423	0.007782103	0.0755	127.0	4315.827722072601	0.0	0.9375	0.03125	0.0	0.0
177	75.496994	30.038076	114.99026	28.109556	500.0	20.674292	10.162416	43.33183	-0.40317816	2848000	-1.7695129e-08	29.194374	-0.010232063	-11.497081	1.3564423	0.005785447	0.06175	127.0	4341.763179302216	0.0	0.875	0.0625	0.0	0.0
178	79.52055	29.346834	129.91689	26.37708	500.0	18.779367	10.14341	47.604996	-3.7718282	2864000	-3.7252903e-09	24.182589	-0.009213097	-3.4083128	1.3564423	0.007988766	0.0698125	127.0	4364.330732584	0.0	1.0	0.15625	0.0	0.0
179	85.685715	24.978308	131.00024	19.385891	500.0	18.919453	9.857697	48.59254	-24.299915	2880000	-2.4214387e-08	24.046646	-0.008683897	-3.513947	1.3564423	0.0064899116	0.0738125	127.0	4388.778042316437	0.0	0.96875	0.09375	0.0	0.0
180	83.549446	28.125816	137.02531	31.640375	500.0	20.137962	8.591361	48.04163	2.8215911	2896000	-1.4901161e-08	17.961098	-0.009127168	-3.210813	1.3564423	0.0067531085	0.064687505	127.0	4412.599944353104	0.0	0.96875	0.09375	0.0	0.0
181	73.12457	28.648935	118.59867	19.88796	500.0	17.795803	8.7520075	46.979153	-7.0798965	2912000	-1.3038516e-08	23.32288	-0.009777444	-8.129513	1.3564423	0.0064104022	0.073312506	127.0	4438.684262752533	0.0	0.90625	0.09375	0.0	0.0
182	80.311516	27.283289	115.17617	18.408731	500.0	18.16645	9.541136	40.93725	-19.023716	2928000	-1.8626451e-08	21.400295	-0.009271763	-5.9748554	1.3564423	0.0059609218	0.0646875	127.0	4463.914561510086	0.0	1.0	0.0	0.0	0.0
183	81.02695	29.060099	140.29279	26.106562	500.0	17.971325	9.224291	41.299343	-15.044296	2944000	-3.7252903e-08	28.32235	-0.010327522	-9.016882	1.3564423	0.008659179	0.07925001	127.0	4486.433197975159	0.0	0.9375	0.0625	0.0	0.0
184	79.39908	26.584795	132.31439	29.493383	500.0	18.64832	8.318445	46.962257	1.8858461	2960000	5.5879354e-09	17.150091	-0.009381421	-3.0938983	1.3564423	0.0062508387	0.0650625	127.0	4508.735431194305	0.0	1.0	0.0625	0.0	0.0
185	76.418396	27.539522	111.36699	23.59476	500.0	17.594254	8.785427	38.34006	-6.0250325	2976000	1.3969839e-08	21.461256	-0.009739484	-6.6367717	1.3564423	0.0067317802	0.068125	127.0	4531.408135175705	0.0	0.875	0.0	0.0	0.0
186	85.046326	23.479115	130.63132	33.168846	500.0	18.1414	9.264833	41.656544	-6.415213	2992000	-1.4901161e-08	21.46805	-0.008477245	-9.1428175	1.3564423	0.0049943198	0.058062498	127.0	4555.688673496246	0.0	1.0	0.0625	0.0	0.0
187	84.933945	27.297716	114.72214	29.918957	500.0	19.011282	8.89957	36.677094	-7.4276485	3008000	-1.3038516e-08	22.287407	-0.009533493	-5.3734126	1.3564423	0.006364987	0.0638125	127.0	4578.422692298889	0.0	0.9375	0.0	0.0	0.0
188	80.89062	23.252066	108.84751	22.459538	500.0	17.607088	8.092446	35.494553	-7.215785	3024000	0.0	31.877323	-0.008914559	-19.250704	1.3564423	0.0077259084	0.0653125	127.0	4601.351818323135	0.0	1.0	0.0	0.0	0.0
189	78.989006	26.924234	134.4204	28.113533	500.0	17.845266	8.192045	46.71794	1.6573048	3040000	3.7252903e-09	27.77127	-0.009145165	-11.221666	1.3564423	0.007947296	0.0723125	127.0	4623.687637329102	0.0	0.9375	0.03125	0.0	0.0
190	82.60361	31.272749	138.82816	23.44797	500.0	18.869743	9.181364	45.722916	-9.372054	3056000	7.450581e-09	20.726616	-0.009952062	-4.6434317	1.3564423	0.0057124337	0.070625	127.0	4647.129766941071	0.0	0.875	0.0625	0.0	0.0
191	95.904144	20.911242	133.3468	25.4742	500.0	20.469082	8.906536	46.638348	0.40216172	3072000	2.4214387e-08	17.088665	-0.010116429	-6.48399	1.3564423	0.007816231	0.068312496	127.0	4669.761013269424	0.0	0.96875	0.03125	0.0	0.0
192	82.373505	30.114296	148.06227	24.35064	500.0	20.154331	8.505655	38.81038	-3.2910156	3088000	7.450581e-09	32.129192	-0.0095232185	-10.664656	1.3564423	0.0059185065	0.0570625	127.0	4692.025781869888	0.0	0.90625	0.09375	0.0	0.0
193	86.06921	28.843264	130.02242	20.151115	500.0	19.459715	9.778074	48.14766	-5.4670043	3104000	7.450581e-09	23.192192	-0.008029081	-6.7576585	1.3564423	0.006552457	0.055375002	127.0	4713.792638540268	0.0	1.0	0.1875	0.0	0.0
194	80.80914	30.821268	125.622536	23.937132	500.0	19.132122	8.571597	37.278862	0.63303244	3120000	-2.2351742e-08	20.417255	-0.008581489	-5.4348927	1.3564423	0.0055852514	0.06875	127.0	4736.732509613037	0.0	0.90625	0.0	0.0	0.0
195	75.57969	33.529854	147.48544	22.991098	500.0	17.128168	9.718239	47.06539	-12.14638	3136000	2.2351742e-08	27.081013	-0.009472182	-8.020731	1.3564423	0.0070197913	0.0664375	127.0	4760.615155220032	0.0	0.90625	0.15625	0.0	0.0
196	93.4141	22.359385	125.1119	27.975348	500.0	20.339937	9.260423	41.12168	-1.3381683	3152000	0.0	19.890427	-0.009611366	-5.9445524	1.3564423	0.007174174	0.0601875	127.0	4784.923969507217	0.0	1.0	0.03125	0.0	0.0
197	79.11682	29.017048	136.57497	23.81028	500.0	19.595879	8.7753935	45.113728	-0.40246376	3168000	1.8626451e-08	21.384935	-0.010592585	-6.85723	1.3564423	0.007227767	0.077562496	127.0	4806.291686058044	0.0	1.0	0.09375	0.03125	0.0
198	85.616104	26.600126	138.07854	34.11838	500.0	19.764244	9.105601	46.229202	2.3099935	3184000	1.1175871e-08	13.335405	-0.009587604	-2.0697246	1.3564423	0.0063500847	0.0699375	127.0	4829.654713392258	0.0	0.96875	0.0625	0.0	0.0
199	82.43242	28.198061	119.77071	22.502438	500.0	18.18191	9.044064	37.716293	-17.533426	3200000	1.0244548e-08	19.043945	-0.009138754	-4.296849	1.3564423	0.006398432	0.07206249	127.0	4852.092383623123	0.0	0.9375	0.0	0.0	0.0
200	84.790436	27.82017	118.35379	23.098778	500.0	18.924175	8.160351	35.46185	1.3070548	3216000	-9.313226e-09	15.304382	-0.0086463	-3.422649	1.3564423	0.00734427	0.0650625	127.0	4876.660029888153	0.0	0.90625	0.0	0.0	0.0
201	84.40309	29.239147	131.22661	24.601406	500.0	19.109606	8.799953	48.17617	0.49428877	3232000	-7.450581e-09	19.919857	-0.0090247225	-7.016344	1.3564423	0.00586011	0.067375004	127.0	4901.779364824295	0.0	1.0	0.09375	0.0	0.0
202	90.55747	22.485483	117.86822	34.373455	500.0	20.721684	9.590317	39.317543	-9.223881	3248000	-3.7252903e-09	17.203516	-0.009456478	-6.053219	1.3564423	0.00748602	0.0629375	127.0	4925.190054655075	0.0	0.96875	0.0	0.0	0.0
203	85.94899	24.763927	117.04881	35.072056	500.0	21.664536	8.499687	37.313244	-1.6611047	3264000	1.8626451e-09	16.00077	-0.009085251	-4.3620386	1.3564423	0.0071877316	0.0621875	127.0	4947.045926809311	0.0	0.96875	0.0	0.0	0.0
204	93.0417	20.5633	136.98454	42.28546	500.0	19.768438	8.067082	45.47388	1.468827	3280000	-3.7252903e-09	17.927523	-0.010158141	-7.7255383	1.3564423	0.0071541863	0.0626875	127.0	4970.793908596039	0.0	1.0	0.0625	0.0	0.0
205	91.72972	19.755308	121.07478	44.32326	500.0	21.496172	8.411663	36.929302	2.5328145	3296000	1.8626451e-08	12.856463	-0.0101951	-5.387744	1.3564423	0.0049983272	0.06487501	127.0	4995.506155014038	0.0	0.96875	0.0	0.0	0.0
206	91.214226	23.649584	137.15382	27.918936	500.0	21.26126	9.181487	47.62438	-23.056408	3312000	-1.1175871e-08	22.412167	-0.0092305755	-5.456307	1.3564423	0.0057383645	0.0705	127.0	5018.777692556381	0.0	1.0	0.0625	0.0	0.0
