Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	4.517502	3.3774128	15.406701	0.95879304	500.0	1.2186165	0.86932015	4.1200957	-0.71426845	176000	7.450581e-09	0.33716142	-0.007092161	-0.042771302	1.3564423	0.0061522634	0.068375	127.0	225.28984117507935	0.0	0.0	0.0	0.0	0.0
11	4.879394	3.0979192	17.44716	1.7492806	500.0	1.2348454	0.768461	3.698256	-0.70051336	192000	9.313226e-09	0.33734995	-0.0074698403	-0.0429947	1.3564423	0.007891612	0.0854375	127.0	245.8674967288971	0.0	0.0	0.0	0.0	0.0
12	6.037068	4.59208	16.188843	1.5328425	500.0	1.7448907	1.1250305	4.800772	-0.6381686	208000	2.7939677e-08	0.48888335	-0.0064758505	-0.10358744	1.3564423	0.006361331	0.059	127.0	265.6291620731354	0.0	0.0	0.0	0.0	0.0
13	8.24238	4.910038	19.054089	2.4914095	500.0	2.2187002	1.1692158	5.227756	-0.8077918	224000	3.7252903e-09	0.54103124	-0.008553138	-0.0839726	1.3564423	0.006260687	0.068875	127.0	285.43851947784424	0.0	0.0	0.0	0.0	0.0
14	10.023002	6.144059	24.45132	1.5386947	500.0	2.659	1.5179898	5.7605357	-1.2796024	240000	7.450581e-09	0.8789969	-0.007769814	-0.30916384	1.3564423	0.007030252	0.058875	127.0	306.8547468185425	0.0	0.0625	0.0	0.0	0.0
15	7.5056763	4.3923893	17.138805	2.5460918	500.0	2.541644	1.391695	5.602481	-1.1935285	256000	-1.8626451e-08	0.7070905	-0.006417998	-0.30324656	1.3564423	0.0052006785	0.044875003	127.0	326.78994727134705	0.0	0.0	0.0	0.0	0.0
16	10.485975	4.81619	22.879925	3.5481732	500.0	2.4877698	1.295044	5.0741725	-0.8336497	272000	3.7252903e-09	0.5652718	-0.009425546	-0.120213345	1.3564423	0.007296312	0.081125	127.0	348.0492150783539	0.0	0.0	0.0	0.0	0.0
17	14.19187	5.9377346	23.808342	1.0455596	500.0	3.0615752	1.3129488	5.743723	-0.7619864	288000	1.8626451e-09	0.9463732	-0.008445548	-0.23060957	1.3564423	0.0073062778	0.078875	127.0	369.6228988170624	0.0	0.0	0.0	0.0	0.0
18	19.118126	9.1914215	63.650703	8.095543	500.0	3.5298157	1.4002168	7.126247	-1.2196076	304000	0.0	4.0223327	-0.0062964037	-1.1006386	1.3564423	0.0039112885	0.03325	127.0	390.1058974266052	0.0	0.0625	0.0	0.0	0.0
19	19.444603	6.6591263	27.51818	6.504365	500.0	4.4692903	1.6926686	7.397189	-1.4437068	320000	-1.8626451e-09	1.1452583	-0.007557717	-0.27804473	1.3564423	0.0046900446	0.0625625	127.0	411.0408411026001	0.0	0.0	0.0	0.0	0.0
20	20.476437	9.819445	67.0839	9.61266	500.0	4.5239396	1.8475927	8.335538	-1.2325981	336000	1.1175871e-08	3.5115843	-0.005912857	-0.84458685	1.3564423	0.0048603527	0.0456875	127.0	432.0373194217682	0.0	0.0625	0.0	0.0	0.0
21	20.433428	16.735651	99.3422	2.205063	500.0	4.7402716	2.072332	9.576768	-1.0176413	352000	-1.4901161e-08	9.019203	-0.0059315185	-3.1303368	1.3564423	0.0041223466	0.03775	127.0	453.9603934288025	0.0	0.0625	0.0	0.0	0.0
22	21.097883	7.7764354	31.847002	5.650337	500.0	5.9357443	2.558399	11.762237	-3.163701	368000	5.5879354e-09	1.3467469	-0.008880155	-0.6563037	1.3564423	0.007541359	0.07275	127.0	475.51827454566956	0.0	0.0	0.0	0.0	0.0
23	20.558271	8.103557	33.350033	1.3338507	500.0	5.470816	2.9340754	11.216113	-1.8588645	384000	3.7252903e-09	1.3210986	-0.009008415	-0.5220723	1.3564423	0.0078941835	0.0715625	127.0	497.37916374206543	0.0	0.0	0.0	0.0	0.0
24	25.05834	11.506666	79.177414	10.3677025	500.0	6.154074	2.5896282	11.550494	-0.90724254	400000	9.313226e-09	5.4486594	-0.006658175	-0.80815387	1.3564423	0.0079693515	0.079624996	127.0	517.9196407794952	0.0	0.15625	0.0	0.0	0.0
25	25.557594	17.55927	75.752144	0.718502	500.0	6.81949	2.8300922	13.495296	-0.4332097	416000	7.450581e-09	9.959247	-0.0072913356	-2.1239305	1.3564423	0.0067823837	0.057187498	127.0	539.1240735054016	0.0	0.21875	0.0	0.0	0.0
26	20.581745	9.07794	31.56509	0.64188063	500.0	6.2289863	2.8040597	15.326813	-1.0028385	432000	-3.7252903e-08	3.3813262	-0.008730808	-1.5108689	1.3564423	0.0072064595	0.0651875	127.0	562.5992481708527	0.0	0.0625	0.0	0.0	0.0
27	23.043571	16.914345	105.10719	0.944278	500.0	6.2552404	3.0180686	14.525597	-0.40270776	448000	-1.4901161e-08	9.393266	-0.006743053	-1.2452137	1.3564423	0.006901671	0.054312497	127.0	583.4914512634277	0.0	0.03125	0.0	0.0	0.0
28	24.85736	16.021	103.78399	1.870472	500.0	6.207526	2.704918	14.929003	-0.33475593	464000	1.4901161e-08	6.8807516	-0.0075153573	-1.3587482	1.3564423	0.0067659463	0.0515	127.0	604.64208817482	0.0	0.09375	0.0	0.0	0.0
29	23.835299	6.954722	31.879896	1.1710017	500.0	6.3375916	2.5636704	12.823301	-0.47572052	480000	0.0	1.3582914	-0.0077589424	-0.8079829	1.3564423	0.0066979406	0.061499998	127.0	626.2392780780792	0.0	0.0	0.0	0.0	0.0
30	23.940819	5.264089	30.77048	3.599509	500.0	6.4673505	2.3435895	12.220206	0.65326923	496000	0.0	1.8888067	-0.007281545	-0.8889804	1.3564423	0.0050340435	0.05725	127.0	648.3850674629211	0.0	0.0	0.0	0.0	0.0
31	27.429592	14.526887	106.223816	15.996241	500.0	6.242458	2.217106	16.02538	1.0559294	512000	-1.1175871e-08	7.0045156	-0.006810914	-1.1903757	1.3564423	0.0075001596	0.066625	127.0	670.5878658294678	0.0	0.0625	0.0	0.0	0.0
32	30.717237	19.238958	103.9991	5.848216	500.0	6.661035	2.4561071	17.5822	1.3024439	528000	7.450581e-09	10.162265	-0.007194412	-2.1192365	1.3564423	0.0062238257	0.06925	127.0	691.6968686580658	0.0	0.09375	0.0	0.0	0.0
33	25.909035	4.4554143	33.374268	16.589859	500.0	6.7377486	1.9408411	11.172136	0.5077096	544000	2.4214387e-08	2.153385	-0.007894624	-1.3814396	1.3564423	0.0054790913	0.057125002	127.0	719.1391849517822	0.0	0.0	0.0	0.0	0.0
34	27.076334	3.4010851	33.421883	18.543764	500.0	6.2276616	1.874293	11.554768	0.55647105	560000	-1.8626451e-09	0.87143016	-0.0077958005	-0.24326164	1.3564423	0.0058489963	0.062562495	127.0	749.8025012016296	0.0	0.0	0.0	0.0	0.0
35	27.373274	4.372069	34.913834	17.214323	500.0	6.728696	2.1230338	12.751502	1.4210343	576000	0.0	1.0831945	-0.007219884	-0.25645077	1.3564423	0.005456414	0.0523125	127.0	772.6004612445831	0.0	0.03125	0.0	0.0	0.0
36	31.463467	12.251013	93.82204	19.557821	500.0	7.2046266	2.7953417	19.581789	-7.273482	592000	3.7252903e-09	5.96692	-0.007549642	-0.79586923	1.3564423	0.006528379	0.073312506	127.0	795.062821149826	0.0	0.28125	0.0	0.0	0.0
37	32.42048	15.178189	109.12952	2.957047	500.0	7.833123	2.7220454	20.179968	1.2907778	608000	0.0	5.76263	-0.005407977	-0.98179907	1.3564423	0.0053588236	0.05925	127.0	816.4834201335907	0.0	0.125	0.0	0.0	0.0
38	28.22427	6.60656	36.54133	2.902099	500.0	7.5297136	2.5022712	13.942226	0.9838351	624000	-7.450581e-09	1.227144	-0.0073878802	-0.59051234	1.3564423	0.006126647	0.0538125	127.0	837.9579544067383	0.0	0.0	0.0	0.0	0.0
39	31.935654	20.676785	109.76634	0.70469904	500.0	7.4114895	3.5139709	21.21301	0.9927303	640000	-7.450581e-09	9.071979	-0.0064728535	-2.1532245	1.3564423	0.004810172	0.0588125	127.0	859.2409255504608	0.0	0.125	0.0	0.0	0.0
40	31.836636	11.473707	92.7091	20.592733	500.0	8.01088	2.8518932	23.705135	0.35695696	656000	7.450581e-09	3.5736036	-0.005993119	-0.74289846	1.3564423	0.004041287	0.0399375	127.0	882.4360890388489	0.0	0.03125	0.0	0.0	0.0
41	27.964231	7.302905	35.760555	0.60021824	500.0	7.395917	2.497713	14.433551	0.16094573	672000	1.3038516e-08	1.2412456	-0.0076623666	-0.4849885	1.3564423	0.0065405895	0.0591875	127.0	904.3189141750336	0.0	0.03125	0.0	0.0	0.0
42	31.644787	14.9232235	108.242096	0.46062618	500.0	7.9465427	3.5548258	24.418913	0.51697826	688000	0.0	4.7269444	-0.007144641	-0.7877923	1.3564423	0.0075861346	0.0695625	127.0	927.6694805622101	0.0	0.0625	0.0	0.0	0.0
43	30.77943	5.7531943	36.153816	3.1879582	500.0	7.7532406	2.6592426	14.753515	-0.85472536	704000	1.3038516e-08	0.7967905	-0.009192852	-0.30122763	1.3564423	0.006049489	0.075312495	127.0	949.4503364562988	0.0	0.0	0.0	0.0	0.0
44	29.612022	3.6069865	36.004616	22.801382	500.0	7.7163973	2.6311045	11.488381	1.1356726	720000	3.7252903e-09	0.5901453	-0.0087345345	-0.17359865	1.3564423	0.0063028126	0.0744375	127.0	970.4816508293152	0.0	0.0625	0.0	0.0	0.0
45	31.643555	3.4073398	36.162235	20.987774	500.0	7.7285285	2.401198	15.904766	1.3093836	736000	-6.519258e-09	0.40089455	-0.006754095	-0.069054015	1.3564423	0.0044720434	0.052625	127.0	992.2448172569275	0.0	0.0	0.0	0.0	0.0
46	38.20686	21.380224	122.873695	26.043188	500.0	8.5118885	3.7098036	24.778313	0.115312144	752000	-2.2351742e-08	7.95983	-0.006193167	-2.29205	1.3564423	0.0051309555	0.052187502	127.0	1013.5490829944611	0.0	0.125	0.0	0.0	0.0
47	32.234108	3.2861516	36.513054	22.728333	500.0	7.8103957	2.193044	15.679023	1.2250239	768000	1.4901161e-08	0.614448	-0.007622583	-0.29730833	1.3564423	0.0056847786	0.056625	127.0	1035.2848136425018	0.0	0.0	0.0	0.0	0.0
48	32.21866	24.078829	121.22564	0.3707999	500.0	7.8607306	4.6661005	27.024464	-8.57934	784000	7.450581e-09	9.085299	-0.008628856	-1.6745552	1.3564423	0.008611527	0.09106249	127.0	1058.8283712863922	0.0	0.28125	0.0	0.0	0.0
49	29.036736	24.32699	112.58856	0.46321183	500.0	7.261661	4.8588896	27.866604	-1.2752825	800000	-9.313226e-09	8.922497	-0.006645643	-2.8065953	1.3564423	0.00512746	0.051250003	127.0	1090.727778673172	0.0	0.15625	0.0	0.0	0.0
50	33.839638	26.063828	113.415955	0.6480905	500.0	8.318343	5.713083	29.18449	-3.191589	816000	1.8626451e-08	10.23633	-0.007379148	-1.799186	1.3564423	0.0063751126	0.07143749	127.0	1116.8193390369415	0.0	0.25	0.0	0.0	0.0
51	35.086113	22.754675	118.42807	1.9920709	500.0	8.523609	5.3054686	30.098545	-0.76156646	832000	-3.7252903e-09	5.9266167	-0.006456293	-1.0308511	1.3564423	0.0057461234	0.056875	127.0	1139.446366071701	0.0	0.125	0.0	0.0	0.0
52	39.851242	27.876963	116.32707	0.5392399	500.0	9.883977	6.556697	30.936983	0.78888106	848000	2.0489097e-08	8.203407	-0.0063878046	-1.8325462	1.3564423	0.0066355774	0.067562506	127.0	1162.040105342865	0.0	0.1875	0.0	0.0	0.0
53	52.692272	39.41752	118.94937	0.34974834	500.0	12.384586	9.560025	31.99554	-5.1632943	864000	2.9802322e-08	21.430786	-0.00813055	-4.0200086	1.3564423	0.008103429	0.0821875	127.0	1184.7377226352692	0.0	0.5625	0.0	0.0	0.0
54	39.694477	35.904633	115.58491	0.38718492	500.0	10.635043	8.739481	32.313023	-6.9470243	880000	1.8626451e-08	13.991764	-0.0069510774	-2.811427	1.3564423	0.0055196136	0.064125	127.0	1207.3456919193268	0.0	0.34375	0.0	0.0	0.0
55	40.57994	31.447603	117.411446	0.43448502	500.0	10.338696	7.982207	32.80642	-0.4433365	896000	-3.7252903e-09	9.177687	-0.0072729876	-1.3124378	1.3564423	0.006555107	0.063375	127.0	1230.095511674881	0.0	0.21875	0.0	0.0	0.0
56	32.74134	21.267303	111.865654	0.4394335	500.0	9.16623	5.5228596	33.26288	-0.19616747	912000	2.7939677e-09	6.8277783	-0.0080513805	-2.092523	1.3564423	0.007206943	0.0551875	127.0	1251.852690935135	0.0	0.15625	0.0	0.0	0.0
57	42.68757	34.451164	118.076195	0.34019125	500.0	10.191185	8.953102	33.317944	-3.1288872	928000	1.1175871e-08	12.258117	-0.007005333	-1.9276581	1.3564423	0.0058919704	0.0698125	127.0	1273.954436302185	0.0	0.4375	0.0	0.0	0.0
58	45.128624	34.63367	121.41778	0.2916351	500.0	11.373924	9.046966	34.023502	-6.7350492	944000	9.313226e-10	11.711359	-0.0055755237	-0.589311	1.3564423	0.006336515	0.0658125	127.0	1297.233381986618	0.0	0.3125	0.0	0.0	0.0
59	35.448814	30.483444	114.48298	0.35546976	500.0	9.6408	8.243627	34.247715	-1.3607529	960000	5.5879354e-09	11.99601	-0.0065653594	-1.022747	1.3564423	0.004791936	0.056874998	127.0	1320.4171075820923	0.0	0.28125	0.0	0.0	0.0
60	37.35178	31.869497	115.7131	0.41672307	500.0	9.855808	8.563448	34.313316	-4.9323263	976000	-9.313226e-09	11.306738	-0.00695465	-1.851014	1.3564423	0.0065533547	0.079	127.0	1342.7659137248993	0.0	0.28125	0.0	0.0	0.0
61	46.05758	34.790005	115.83027	3.1954243	500.0	11.26957	9.032537	33.90371	-0.29774103	992000	-1.4901161e-08	13.613768	-0.0065557803	-0.8445529	1.3564423	0.007166188	0.0841875	127.0	1366.1944253444672	0.0	0.5	0.0	0.0	0.0
62	47.67232	37.97102	117.90761	0.40446895	500.0	11.992191	9.955802	34.14951	-1.347995	1008000	3.7252903e-09	16.798	-0.0064283726	-1.0353361	1.3564423	0.008123639	0.07906251	127.0	1388.8126745224	0.0	0.46875	0.0	0.0	0.0
63	49.31103	40.76351	113.131424	0.4855576	500.0	12.839723	10.9412	34.32261	-8.957669	1024000	-9.313226e-10	22.12675	-0.0067877737	-1.2288382	1.3564423	0.0070413416	0.0611875	127.0	1411.1849255561829	0.0	0.5	0.0	0.0	0.0
64	41.23031	39.05862	117.446144	0.5896884	500.0	10.973873	9.954971	33.343536	-5.6426377	1040000	-2.2351742e-08	21.358578	-0.008350942	-3.0547326	1.3564423	0.007990724	0.08225	127.0	1433.904179573059	0.0	0.46875	0.0	0.0	0.0
65	37.037796	33.76027	119.83611	0.3661637	500.0	9.681971	8.550443	32.511826	-3.174832	1056000	-7.450581e-09	16.940174	-0.008097114	-2.2277513	1.3564423	0.005805511	0.0726875	127.0	1458.1540777683258	0.0	0.34375	0.0	0.0	0.0
66	36.40777	34.683517	111.51964	0.45211488	500.0	9.397858	8.512984	32.299862	-8.619552	1072000	-9.313226e-10	13.965092	-0.007701982	-2.747455	1.3564423	0.006320609	0.070125	127.0	1481.0643510818481	0.0	0.3125	0.0	0.0	0.0
67	56.836258	42.163372	117.95858	0.5152808	500.0	13.517167	10.92056	33.267525	-1.9514775	1088000	-1.1175871e-08	28.37015	-0.007355692	-8.907742	1.3564423	0.009857578	0.084625	127.0	1504.4608030319214	0.0	0.71875	0.0	0.0	0.0
68	54.90766	39.94135	119.71086	0.46487263	500.0	13.622474	9.628075	34.297947	-2.0967278	1104000	1.3038516e-08	17.380405	-0.0068433266	-2.4404259	1.3564423	0.0052583003	0.060875002	127.0	1529.76362657547	0.0	0.625	0.0	0.0	0.0
69	54.99196	46.065792	121.029274	0.34807506	500.0	13.57534	11.426736	34.993687	-4.935057	1120000	-3.7252903e-09	17.726776	-0.007168055	-2.2626472	1.3564423	0.008338781	0.0693125	127.0	1553.064935207367	0.0	0.5625	0.0	0.0	0.0
70	53.429916	38.35121	115.82846	0.3325277	500.0	14.051339	10.858498	35.293415	-1.3008146	1136000	1.8626451e-09	21.672508	-0.008573316	-5.5314083	1.3564423	0.009368915	0.09125	127.0	1577.525643825531	0.0	0.5	0.0	0.0	0.0
71	66.074005	43.116856	121.02566	0.51239437	500.0	15.760232	11.128794	35.156677	-3.5604422	1152000	-2.2351742e-08	32.038807	-0.008752538	-6.2668533	1.3564423	0.007912767	0.09075	127.0	1600.2120099067688	0.0	0.65625	0.0	0.0	0.0
72	67.354614	42.663425	124.92755	4.154849	500.0	17.549274	10.878502	35.962864	-29.37738	1168000	7.450581e-09	35.405518	-0.0077546663	-7.9604254	1.3564423	0.008073338	0.070625	127.0	1624.5444967746735	0.0	0.625	0.0625	0.0	0.0
73	68.6895	45.778473	128.2174	0.4044681	500.0	16.926083	11.648572	36.215473	-6.2134285	1184000	-1.6763806e-08	21.222172	-0.007349044	-3.371125	1.3564423	0.006293307	0.057687502	127.0	1649.233342885971	0.0	0.71875	0.15625	0.0	0.0
74	76.22006	44.888485	131.30225	2.6130848	500.0	18.805195	12.246595	37.21886	0.09469387	1200000	1.8626451e-09	20.033354	-0.0076533146	-1.9898174	1.3564423	0.00725032	0.0790625	127.0	1673.7619655132294	0.0	0.6875	0.3125	0.0	0.0
75	64.36911	40.062008	123.896164	24.799837	500.0	17.16067	11.090223	37.896885	0.9049445	1216000	2.2351742e-08	22.765942	-0.008317748	-4.2187767	1.3564423	0.0070081484	0.07775	127.0	1696.9508934020996	0.0	0.59375	0.1875	0.0	0.0
76	58.50493	41.919754	123.42935	1.5861112	500.0	15.332227	11.264862	38.029335	-6.128295	1232000	1.8626451e-09	21.860268	-0.00854818	-4.4976263	1.3564423	0.007655617	0.07625	127.0	1719.9160468578339	0.0	0.78125	0.15625	0.0	0.0
77	81.390656	40.06458	133.423	25.04641	500.0	19.435083	12.58583	38.430595	1.2331035	1248000	-1.4901161e-08	21.709406	-0.008471994	-3.2271433	1.3564423	0.008730245	0.079375	127.0	1742.2914390563965	0.0	0.84375	0.21875	0.0	0.0
78	74.55303	42.01916	131.74983	21.367311	500.0	19.456072	11.532661	38.1159	1.8271446	1264000	1.8626451e-09	24.205624	-0.0077320365	-4.8345566	1.3564423	0.006193711	0.062875	127.0	1766.8685381412506	0.0	0.78125	0.1875	0.0	0.0
79	72.83368	43.08745	133.46028	23.51952	500.0	18.610788	11.756813	37.90746	1.966897	1280000	0.0	21.456406	-0.009089228	-3.069791	1.3564423	0.008691184	0.095937505	127.0	1789.3044517040253	0.0	0.625	0.1875	0.0	0.0
80	75.69031	43.141846	131.01329	20.53518	500.0	19.13394	12.628795	37.757267	-13.644186	1296000	7.450581e-09	28.221352	-0.008043458	-6.6422405	1.3564423	0.006346033	0.07618751	127.0	1810.8692123889923	0.0	0.6875	0.5	0.0	0.0
81	104.00171	31.789654	133.27579	27.857407	500.0	25.175058	12.563395	38.71385	2.6820607	1312000	2.7939677e-09	21.864971	-0.008295447	-6.5020723	1.3564423	0.0060353996	0.066874996	127.0	1833.5877087116241	0.0	0.96875	0.46875	0.0	0.0
82	87.09688	45.735783	140.32176	20.29	500.0	22.718538	12.128517	38.652573	2.632367	1328000	-8.381903e-09	27.061222	-0.006720409	-5.2904186	1.3564423	0.0051559014	0.0621875	127.0	1856.011622428894	0.0	0.90625	0.5625	0.0	0.0
83	90.536255	42.09018	136.82887	20.465672	500.0	21.795343	12.5248165	39.803505	3.0578055	1344000	-7.450581e-09	29.725283	-0.008120757	-7.136516	1.3564423	0.0071455017	0.073125005	127.0	1877.6410319805145	0.0	0.75	0.5	0.0	0.0
84	97.095505	38.265034	135.73337	27.25794	500.0	24.364445	13.288227	39.333393	2.5019484	1360000	0.0	18.481794	-0.0079242755	-2.135469	1.3564423	0.0076944362	0.0789375	127.0	1898.7560522556305	0.0	0.9375	0.875	0.0	0.0
85	99.82039	39.912422	139.56522	30.435415	500.0	25.059746	12.8893585	39.564556	2.2152648	1376000	-1.8626451e-09	20.008438	-0.007300687	-2.3633728	1.3564423	0.0069506243	0.0656875	127.0	1920.8400321006775	0.0	0.84375	0.75	0.0	0.0
86	96.79366	44.98783	139.11528	25.29333	500.0	24.997765	13.717433	40.57605	3.2606626	1392000	-1.4901161e-08	23.447006	-0.008896882	-3.0702224	1.3564423	0.0063012717	0.07225	127.0	1943.1443881988525	0.0	0.84375	0.75	0.0	0.0
87	105.2446	36.229248	136.90968	27.686367	500.0	26.436996	13.515365	41.43098	3.899658	1408000	7.450581e-09	13.886984	-0.008228862	-1.1374855	1.3564423	0.007912352	0.0836875	127.0	1965.3560528755188	0.0	0.9375	0.8125	0.0	0.0
88	95.964905	40.970142	137.56525	26.77824	500.0	25.43309	13.285739	42.00259	4.596548	1424000	0.0	22.526302	-0.007329928	-5.2744093	1.3564423	0.006346644	0.0624375	127.0	1986.7740895748138	0.0	0.78125	0.65625	0.0	0.0
89	100.83362	37.41542	144.44489	23.693493	500.0	26.487482	13.859778	42.61641	2.525431	1440000	-1.3038516e-08	16.478065	-0.008103648	-1.6628278	1.3564423	0.006692942	0.0735625	127.0	2008.1951875686646	0.0	0.90625	0.6875	0.0	0.0
90	104.39808	34.420135	133.81485	23.089739	500.0	27.004763	13.546049	42.83744	4.4203672	1456000	-1.1175871e-08	16.066614	-0.0070906333	-1.4677639	1.3564423	0.006667125	0.061562497	127.0	2030.345883846283	0.0	0.9375	0.875	0.0	0.0
91	79.33011	45.583073	135.36623	23.651539	500.0	22.042742	13.47161	43.465717	3.975418	1472000	-1.8626451e-09	23.427399	-0.007724501	-7.0671825	1.3564423	0.0036807435	0.070999995	127.0	2052.549498319626	0.0	0.78125	0.53125	0.0	0.0
92	94.3961	46.234314	143.40411	20.98833	500.0	23.50911	15.031813	44.154613	-1.4849021	1488000	-1.1175871e-08	22.003036	-0.00814646	-4.179625	1.3564423	0.008153705	0.07275	127.0	2074.1718730926514	0.0	0.90625	0.84375	0.0	0.0
93	108.42345	35.57133	138.03873	23.440245	500.0	27.396622	14.91893	44.67479	3.7801507	1504000	-5.5879354e-09	16.37392	-0.007998265	-3.2532988	1.3564423	0.0074213315	0.0715625	127.0	2096.029998064041	0.0	0.90625	0.90625	0.0	0.0
94	111.32355	32.21941	136.1344	28.531256	500.0	28.696173	14.1614485	45.16915	4.793626	1520000	-1.3038516e-08	16.518251	-0.008700557	-2.3332722	1.3564423	0.0062836963	0.0709375	127.0	2117.3713932037354	0.0	0.875	0.78125	0.0	0.0
95	114.74631	34.210278	147.32039	29.296997	500.0	29.254017	14.510659	45.649647	0.94248676	1536000	-5.5879354e-09	13.257223	-0.007854446	-2.273233	1.3564423	0.005627306	0.069875	127.0	2139.071383714676	0.0	0.96875	0.90625	0.0	0.0
96	117.07216	34.127743	146.26819	26.134178	500.0	30.129894	14.07081	45.81117	5.6857905	1552000	0.0	15.685163	-0.008489633	-2.7854764	1.3564423	0.007737426	0.07381251	127.0	2161.106395483017	0.0	1.0	0.9375	0.0	0.0
97	102.51035	41.066116	143.29744	20.16156	500.0	28.108051	14.316176	46.205185	3.825994	1568000	2.2351742e-08	21.547049	-0.008525984	-5.311713	1.3564423	0.006513677	0.073750004	127.0	2183.979249238968	0.0	0.875	0.78125	0.0	0.0
98	101.03872	44.32194	145.10703	1.9483428	500.0	26.320175	15.782862	46.686348	-14.31357	1584000	1.3038516e-08	27.319149	-0.010048734	-5.9686584	1.3564423	0.006353648	0.0949375	127.0	2206.343354701996	0.0	0.875	0.75	0.0	0.0
99	105.66739	46.91522	147.08394	12.558141	500.0	27.576328	15.5385065	46.803905	2.0591526	1600000	-3.7252903e-09	20.756824	-0.008788486	-2.3667107	1.3564423	0.0058780853	0.0745625	127.0	2228.9257624149323	0.0	0.875	0.84375	0.0	0.0
100	114.68654	43.586487	153.55135	14.838682	500.0	29.189014	15.70758	47.059643	0.45856896	1616000	1.4901161e-08	19.39606	-0.008017642	-4.9622955	1.3564423	0.00626494	0.07062501	127.0	2250.651166200638	0.0	0.875	0.84375	0.0	0.0
101	110.60561	41.223587	145.80107	22.67259	500.0	29.803856	15.39134	48.00785	3.7680259	1632000	-9.313226e-09	21.442083	-0.0098702535	-3.663225	1.3564423	0.005916716	0.080874994	127.0	2272.2038996219635	0.0	0.96875	0.90625	0.0	0.0
102	102.16096	46.608006	148.08604	16.52155	500.0	27.714125	15.532493	47.76895	4.104883	1648000	-1.8626451e-09	28.167583	-0.0071214363	-8.525532	1.3564423	0.0061137513	0.063062504	127.0	2293.8080797195435	0.0	0.90625	0.8125	0.0	0.0
