Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
38	44.545246	3.2019138	48.3833	33.20269	500.0	10.107737	1.8332098	11.5249815	3.6312225	624000	-7.450581e-09	0.30782264	-0.008946531	-0.028000094	1.3564423	0.0052730255	0.0664375	127.0	789.5319969654083	0.0	0.0	0.0	0.0	0.0
39	44.29103	3.4122243	48.156918	32.85161	500.0	10.173023	1.8963572	11.682559	3.7430496	640000	0.0	0.3472007	-0.0084353015	-0.04373128	1.3564423	0.0067968313	0.0559375	127.0	812.2383286952972	0.0	0.0	0.0	0.0	0.0
40	43.466904	3.6347094	47.939686	32.68778	500.0	10.060287	1.9503617	11.811542	3.5065124	656000	9.313226e-09	0.40105748	-0.009122245	-0.06766256	1.3564423	0.008045582	0.074375	127.0	834.1690361499786	0.0	0.09375	0.0	0.0	0.0
41	44.607323	2.6610918	49.17532	36.579666	500.0	10.066795	1.9232836	11.537746	3.7520652	672000	-3.7252903e-09	0.28861928	-0.009363051	-0.041986063	1.3564423	0.0074912775	0.069125	127.0	855.6434025764465	0.0	0.0625	0.0	0.0	0.0
42	45.614395	2.134011	49.519444	41.497948	500.0	10.335606	1.7881634	11.672968	3.9346366	688000	-1.8626451e-09	0.21716343	-0.008500527	-0.026601566	1.3564423	0.0063150655	0.067	127.0	877.2821025848389	0.0	0.0	0.0	0.0	0.0
43	46.076263	2.2021995	49.886604	40.860397	500.0	10.372948	1.7998581	11.638979	3.9381704	704000	-1.1175871e-08	0.18873149	-0.008227674	-0.033150695	1.3564423	0.0056050476	0.07	127.0	896.3021745681763	0.0	0.0625	0.0	0.0	0.0
44	45.81789	3.0407088	51.356686	38.055836	500.0	10.510055	1.8314756	11.8318615	3.9142036	720000	-1.1175871e-08	0.2695182	-0.00866759	-0.028839292	1.3564423	0.005670814	0.0634375	127.0	916.2668108940125	0.0	0.0	0.0	0.0	0.0
45	46.041595	2.1513684	50.16521	41.852436	500.0	10.4824505	1.9363909	11.867365	3.766887	736000	1.1175871e-08	0.21152136	-0.008429938	-0.027538637	1.3564423	0.00714059	0.063125	127.0	936.3499739170074	0.0	0.0	0.0	0.0	0.0
46	46.262623	2.2270596	49.59499	40.51022	500.0	10.572014	1.939859	11.854757	3.8899367	752000	0.0	0.20101559	-0.0079170205	-0.017136622	1.3564423	0.0066727763	0.066	127.0	956.1399471759796	0.0	0.03125	0.0	0.0	0.0
47	45.788036	2.5188856	49.06594	39.511375	500.0	10.592578	1.9273297	11.969377	3.9496443	768000	-3.7252903e-09	0.3201981	-0.007958757	-0.08044468	1.3564423	0.0049452363	0.05925	127.0	975.745742559433	0.0	0.0	0.0	0.0	0.0
48	46.166477	2.9370265	50.407864	35.529053	500.0	10.604477	2.010558	11.880575	3.8559375	784000	7.450581e-09	0.28709972	-0.0075149923	-0.07169607	1.3564423	0.0071486705	0.061374996	127.0	996.0284557342529	0.0	0.0	0.0	0.0	0.0
49	47.095863	1.8853981	50.8025	41.268246	500.0	10.772869	1.9175344	12.051549	3.8313687	800000	7.450581e-09	0.18234737	-0.00816866	-0.030377042	1.3564423	0.0062798867	0.069375	127.0	1016.5066459178925	0.0	0.0	0.0	0.0	0.0
50	46.65599	2.182297	49.584553	40.634785	500.0	10.794632	1.9771768	11.980265	4.025991	816000	0.0	0.20473191	-0.007831076	-0.028843682	1.3564423	0.005346697	0.0545	127.0	1038.5641038417816	0.0	0.0	0.0	0.0	0.0
51	46.82306	2.36974	51.2624	41.157818	500.0	10.785838	2.0535321	12.076176	3.7468646	832000	1.8626451e-09	0.18799575	-0.007320693	-0.016100302	1.3564423	0.0053432314	0.052	127.0	1060.7132985591888	0.0	0.0	0.0	0.0	0.0
52	47.129196	2.4792678	50.644985	38.809475	500.0	10.900965	2.0047235	12.087311	3.8200357	848000	-7.450581e-09	0.23163319	-0.008513068	-0.010246074	1.3564423	0.0072549097	0.074062504	127.0	1081.1610617637634	0.0	0.0	0.0	0.0	0.0
53	46.548088	2.8877423	50.542908	37.69477	500.0	10.827369	2.0219495	12.088562	3.9077146	864000	1.8626451e-08	0.30282378	-0.008016389	-0.03626421	1.3564423	0.0061717536	0.051	127.0	1100.9656138420105	0.0	0.0	0.0	0.0	0.0
54	46.602417	1.7505322	50.324787	42.540443	500.0	10.836535	2.0374417	12.040363	3.8546371	880000	-1.4901161e-08	0.20299038	-0.0072807427	-0.021771919	1.3564423	0.0057705548	0.0571875	127.0	1122.500591993332	0.0	0.0	0.0	0.0	0.0
55	46.9822	3.2338026	50.66518	34.19288	500.0	10.743338	1.9540637	11.871567	4.041092	896000	-2.9802322e-08	0.34946594	-0.0074765114	-0.06111273	1.3564423	0.004390631	0.0465625	127.0	1143.2491059303284	0.0	0.0	0.0	0.0	0.0
56	46.326668	3.520748	50.078762	37.79014	500.0	10.717093	2.0442214	12.057552	3.9078107	912000	1.4901161e-08	0.38052678	-0.0077745905	-0.03967882	1.3564423	0.007199744	0.056812502	127.0	1166.0573065280914	0.0	0.0	0.0	0.0	0.0
57	47.755013	2.2101057	50.885548	40.856506	500.0	10.801771	2.0119388	12.013669	3.8883684	928000	-1.1175871e-08	0.22837514	-0.0075395824	-0.053438067	1.3564423	0.0061986633	0.0548125	127.0	1186.0135173797607	0.0	0.0	0.0	0.0	0.0
58	47.929756	1.6374711	50.603966	44.051685	500.0	11.034748	2.0160332	12.182464	3.988685	944000	0.0	0.1412814	-0.0079893535	-0.017240644	1.3564423	0.0055898577	0.058312498	127.0	1205.8124046325684	0.0	0.0	0.0	0.0	0.0
59	47.104153	3.531998	51.285954	35.37009	500.0	11.017479	2.039557	12.214011	3.9518492	960000	1.1175871e-08	0.4297348	-0.009086726	-0.113721125	1.3564423	0.0056565646	0.0581875	127.0	1226.3726675510406	0.0	0.0	0.0	0.0	0.0
60	47.69261	2.985835	51.10222	34.684464	500.0	10.896396	2.0844965	12.198328	3.9719741	976000	-5.5879354e-09	0.2213867	-0.008504087	-0.027693976	1.3564423	0.0074146986	0.0666875	127.0	1247.7925026416779	0.0	0.0	0.0	0.0	0.0
61	47.593636	2.7907188	51.2548	37.107132	500.0	11.018874	2.0963728	12.347597	4.0250297	992000	-8.381903e-09	0.23949768	-0.008030994	-0.020759217	1.3564423	0.005635221	0.056625	127.0	1269.8178973197937	0.0	0.0	0.0	0.0	0.0
62	48.257008	1.4514021	50.569256	42.941605	500.0	11.121802	2.0773623	12.389868	4.060657	1008000	-1.4901161e-08	0.21441454	-0.007901795	-0.045812845	1.3564423	0.0061647743	0.059562497	127.0	1291.061844110489	0.0	0.0	0.0	0.0	0.0
63	48.514816	1.3955888	51.144787	44.330013	500.0	11.146252	2.05645	12.301024	4.0799522	1024000	-1.8626451e-09	0.12636292	-0.0075376835	-0.010803338	1.3564423	0.0038731936	0.0514375	127.0	1311.9302554130554	0.0	0.0	0.0	0.0	0.0
64	48.313427	2.7443116	50.881268	37.516487	500.0	11.163881	2.080087	12.427243	3.9868312	1040000	1.1175871e-08	0.22475159	-0.0077457256	-0.041527327	1.3564423	0.006956856	0.065437496	127.0	1333.721752166748	0.0	0.0	0.0	0.0	0.0
65	48.610878	1.4256731	50.928654	45.054028	500.0	11.213825	2.1182408	12.483543	3.9392145	1056000	7.450581e-09	0.12912118	-0.0079897335	-0.02204803	1.3564423	0.0060642012	0.058312498	127.0	1354.8616306781769	0.0	0.0	0.0	0.0	0.0
66	48.499054	1.9971834	52.450253	43.152084	500.0	11.33425	2.1502202	12.644522	3.8442314	1072000	-3.7252903e-09	0.17499377	-0.0071861767	-0.015397425	1.3564423	0.005449278	0.0613125	127.0	1376.0809953212738	0.0	0.0	0.0	0.0	0.0
67	48.7109	1.1700649	50.698895	46.196552	500.0	11.229752	2.2013993	12.564811	3.8613546	1088000	1.8626451e-09	0.09807437	-0.006893296	-0.014838689	1.3564423	0.0057707736	0.058312498	127.0	1397.17205119133	0.0	0.0	0.0	0.0	0.0
68	48.587696	1.8939294	50.750126	40.283802	500.0	11.355051	2.1470382	12.613613	3.9888618	1104000	0.0	0.18660784	-0.007086371	-0.021737104	1.3564423	0.004656297	0.0526875	127.0	1419.116902589798	0.0	0.0	0.0	0.0	0.0
69	48.881363	1.7623777	52.781414	43.737667	500.0	11.341024	2.2207	12.681789	3.8809032	1120000	-1.21071935e-08	0.15617803	-0.008332129	-0.022152035	1.3564423	0.006585011	0.068	127.0	1441.0159187316895	0.0	0.0	0.0	0.0	0.0
70	48.869003	1.277069	51.14542	44.796078	500.0	11.332479	2.2078176	12.693138	4.050756	1136000	7.450581e-09	0.09066731	-0.0075841676	-0.0066067087	1.3564423	0.0059952377	0.0664375	127.0	1461.2118134498596	0.0	0.0	0.0	0.0	0.0
71	49.223824	1.3568938	51.986526	46.79896	500.0	11.419503	2.1594484	12.707866	4.0045013	1152000	3.7252903e-09	0.10998355	-0.005724908	-0.012465091	1.3564423	0.004554226	0.041500002	127.0	1480.1776473522186	0.0	0.0	0.0	0.0	0.0
72	49.125427	1.2005395	51.434593	46.38751	500.0	11.405123	2.1902463	12.709538	4.0259256	1168000	2.7939677e-09	0.06810722	-0.007971918	-0.0057839206	1.3564423	0.0058599412	0.066125005	127.0	1502.413820028305	0.0	0.0	0.0	0.0	0.0
73	49.000896	1.4383631	52.143612	45.91914	500.0	11.444931	2.1506476	12.653981	4.049984	1184000	-1.8626451e-08	0.10715534	-0.0067512533	-0.011476776	1.3564423	0.004870024	0.047375	127.0	1523.9569931030273	0.0	0.0	0.0	0.0	0.0
74	49.26345	1.4773941	52.273575	46.238625	500.0	11.381497	2.20057	12.635291	4.1058846	1200000	-9.313226e-09	0.09770233	-0.006945715	-0.008276927	1.3564423	0.006221752	0.06225	127.0	1545.127768754959	0.0	0.0	0.0	0.0	0.0
75	48.922337	2.8130658	51.533287	34.897182	500.0	11.443329	2.175846	12.71351	4.1123867	1216000	1.6763806e-08	0.31049728	-0.008874936	-0.13155155	1.3564423	0.007971784	0.074687496	127.0	1566.3521423339844	0.0	0.0	0.0	0.0	0.0
76	49.503334	1.3550373	52.109943	44.1236	500.0	11.416295	2.2114017	12.791047	3.8712275	1232000	1.8626451e-09	0.11677845	-0.0073830727	-0.030937608	1.3564423	0.0039264825	0.05825	127.0	1588.3149111270905	0.0	0.0	0.0	0.0	0.0
77	48.68986	4.086338	51.27542	26.899916	500.0	11.463694	2.200772	12.7713785	4.1022906	1248000	-3.7252903e-08	0.69892216	-0.00889027	-0.5351537	1.3564423	0.00644824	0.064062506	127.0	1610.7169618606567	0.0	0.0	0.0	0.0	0.0
78	48.97161	1.0567721	50.86073	45.974728	500.0	11.469874	2.2256842	12.873324	3.9158561	1264000	1.071021e-08	0.1449556	-0.0075800694	-0.033146136	1.3564423	0.0056998054	0.074	127.0	1632.6793978214264	0.0	0.0	0.0	0.0	0.0
79	49.468597	1.370982	51.6922	46.125866	500.0	11.415076	2.1765473	12.839432	4.018592	1280000	-5.5879354e-09	0.09674851	-0.0067731533	-0.014194441	1.3564423	0.0060532433	0.054875	127.0	1654.3484857082367	0.0	0.0	0.0	0.0	0.0
80	49.083885	2.8661106	51.974125	35.01676	500.0	11.449226	2.2149708	12.966777	4.0683026	1296000	0.0	0.23875523	-0.0077620265	-0.10302078	1.3564423	0.0067273173	0.072375	127.0	1673.6609842777252	0.0	0.0	0.0	0.0	0.0
81	49.592457	1.5766593	52.63766	44.72403	500.0	11.498233	2.1430564	12.8329115	3.8747687	1312000	3.7252903e-09	0.10395218	-0.007012583	-0.01445044	1.3564423	0.0060808277	0.0584375	127.0	1693.6485431194305	0.0	0.0	0.0	0.0	0.0
82	48.609142	3.5473304	51.143093	30.454515	500.0	11.423906	2.1860778	12.844349	4.240821	1328000	-7.450581e-09	0.33311763	-0.0069711767	-0.14981335	1.3564423	0.0055143908	0.061125	127.0	1715.4171557426453	0.0	0.0	0.0	0.0	0.0
83	49.202602	1.5249765	50.954044	43.757805	500.0	11.285652	2.370557	12.851665	4.0353913	1344000	9.313226e-10	0.47908157	-0.007917114	-0.3478471	1.3564423	0.008621911	0.06568749	127.0	1736.9884760379791	0.0	0.0	0.0	0.0	0.0
84	49.11033	1.9818889	51.99766	40.288258	500.0	11.438694	2.169587	12.968186	4.2566957	1360000	0.0	0.117270105	-0.007558021	-0.049768217	1.3564423	0.005339736	0.0546875	127.0	1758.937502861023	0.0	0.0	0.0	0.0	0.0
85	49.55298	1.3536197	52.14628	46.272793	500.0	11.505787	2.1894116	12.876556	4.0603523	1376000	-1.1175871e-08	0.0846073	-0.007011521	-0.011412252	1.3564423	0.00621764	0.058937497	127.0	1780.3837888240814	0.0	0.0	0.0	0.0	0.0
86	49.11358	2.0712287	57.09304	44.748875	500.0	11.395933	2.2170403	12.873393	3.9894507	1392000	3.7252903e-09	0.45767468	-0.00641716	-0.086659834	1.3564423	0.006315604	0.0743125	127.0	1800.703381538391	0.0	0.0625	0.0	0.0	0.0
87	48.795563	1.4953841	50.96835	45.14595	500.0	11.4699955	2.1972308	12.980393	4.1379223	1408000	7.450581e-09	0.1593926	-0.0071646273	-0.016964426	1.3564423	0.0053464985	0.060312502	127.0	1822.5517210960388	0.0	0.0	0.0	0.0	0.0
88	49.034348	2.7288904	51.568596	35.911575	500.0	11.406741	2.1749456	12.910934	4.11863	1424000	0.0	0.4271516	-0.0061486755	-0.2747708	1.3564423	0.0068487576	0.0640625	127.0	1842.9876682758331	0.0	0.03125	0.0	0.0	0.0
89	49.31434	1.5994518	51.513622	43.490402	500.0	11.374034	2.2367077	12.90434	4.1507597	1440000	-3.7252903e-09	0.2766515	-0.008061947	-0.13721812	1.3564423	0.0064755017	0.0658125	127.0	1863.4119641780853	0.0	0.0	0.0	0.0	0.0
90	50.61279	6.8093185	87.715385	45.92295	500.0	11.45773	2.2127755	12.982212	4.129393	1456000	-1.8626451e-08	3.1754694	-0.0057350188	-0.45124692	1.3564423	0.008918298	0.0776875	127.0	1884.0150754451752	0.0	0.03125	0.0	0.0	0.0
91	49.283577	1.301451	51.510227	45.80438	500.0	11.722412	2.150283	13.396266	4.592963	1472000	1.8626451e-09	0.17269826	-0.0074750055	-0.08343196	1.3564423	0.006388888	0.067	127.0	1906.4118115901947	0.0	0.0	0.0	0.0	0.0
92	49.577385	1.674947	52.601315	43.248714	500.0	11.51712	2.2297714	13.315411	4.209785	1488000	-2.2351742e-08	0.15966143	-0.008946004	-0.031307764	1.3564423	0.006897618	0.0698125	127.0	1927.386819601059	0.0	0.0	0.0	0.0	0.0
93	49.618874	1.0484095	51.195198	47.492863	500.0	11.526211	2.153908	12.938919	4.269609	1504000	1.4901161e-08	0.072531044	-0.0068448633	-0.013172672	1.3564423	0.0051196767	0.056374997	127.0	1948.3060283660889	0.0	0.0	0.0	0.0	0.0
94	49.202087	1.8935589	51.74362	40.61539	500.0	11.488496	2.2175539	12.88394	4.232988	1520000	-1.8626451e-08	0.20289949	-0.006490283	-0.059847534	1.3564423	0.0044130897	0.0483125	127.0	1969.271005153656	0.0	0.03125	0.0	0.0	0.0
95	49.155197	3.006189	51.431446	34.153812	500.0	11.412501	2.227944	12.887149	4.2410927	1536000	7.450581e-09	0.38538337	-0.007023477	-0.13567188	1.3564423	0.005779543	0.0618125	127.0	1991.6272058486938	0.0	0.03125	0.0	0.0	0.0
96	49.455704	1.1459912	53.22225	47.434418	500.0	11.479114	2.2101073	12.970343	4.1259155	1552000	3.7252903e-09	0.08505617	-0.007027804	-0.019732306	1.3564423	0.0057778535	0.06475	127.0	2014.7268316745758	0.0	0.0	0.0	0.0	0.0
97	49.967354	2.1489985	59.306244	45.90834	500.0	11.510778	2.212599	12.964447	4.090635	1568000	-7.450581e-09	0.89165825	-0.006910508	-0.19119513	1.3564423	0.009848752	0.096875	127.0	2034.9459209442139	0.0	0.03125	0.0	0.0	0.0
98	50.11495	1.849022	52.74387	41.96029	500.0	11.669063	2.1560845	13.233015	4.37568	1584000	3.7252903e-09	0.22126424	-0.00741157	-0.1310043	1.3564423	0.00651755	0.056812502	127.0	2055.962261915207	0.0	0.0	0.0	0.0	0.0
99	49.51724	1.935012	52.581425	40.8596	500.0	11.522252	2.2067711	13.065785	4.251839	1600000	-1.1175871e-08	0.110043935	-0.006016063	-0.007884185	1.3564423	0.0058647217	0.0555625	127.0	2075.5306973457336	0.0	0.0	0.0	0.0	0.0
100	49.68801	2.8204794	51.384434	34.635166	500.0	11.538565	2.2215044	13.072537	4.199529	1616000	-2.2351742e-08	0.16653544	-0.007004637	-0.06622653	1.3564423	0.00590454	0.05375	127.0	2095.6539583206177	0.0	0.03125	0.0	0.0	0.0
101	49.81735	1.2472404	51.906403	46.83465	500.0	11.610639	2.138761	13.071461	4.359054	1632000	-3.7252903e-09	0.08101656	-0.008595131	-0.01473677	1.3564423	0.005603573	0.0608125	127.0	2115.4323608875275	0.0	0.0	0.0	0.0	0.0
102	50.17099	0.83034414	51.888668	48.522522	500.0	11.610511	2.2227116	13.09586	4.288429	1648000	7.450581e-09	0.044881456	-0.0064374376	-0.0069858455	1.3564423	0.006751579	0.052375	127.0	2134.915938615799	0.0	0.0	0.0	0.0	0.0
