Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	0.95753956	1.3548255	6.130039	0.014026776	500.0	0.38868287	0.33148015	1.1417559	-0.30576804	352000	1.1175871e-08	0.095963396	-0.0074223964	-0.020180296	1.3564423	0.009356378	0.083624996	127.0	570.6267740726471	0.0	0.0	0.0	0.0	0.0
22	1.6103603	1.1655571	4.8483324	0.037903108	500.0	0.48784292	0.3446669	1.2338777	-0.3482932	368000	-7.450581e-09	0.10210114	-0.0055349083	-0.020077104	1.3564423	0.004830992	0.0574375	127.0	599.988233089447	0.0	0.0	0.0	0.0	0.0
23	1.730766	1.2579347	5.385793	0.021120356	500.0	0.482473	0.3576119	1.3106651	-0.44076595	384000	3.7252903e-09	0.117055684	-0.0066521093	-0.015542021	1.3564423	0.007053221	0.07287501	127.0	629.120715379715	0.0	0.0	0.0	0.0	0.0
24	1.9311404	1.8337815	5.747729	0.04214149	500.0	0.48734352	0.373007	1.7077537	-0.40770274	400000	-3.7252903e-09	0.24854285	-0.0049669216	-0.08384718	1.3564423	0.0066399723	0.065312505	127.0	657.1198225021362	0.0	0.0	0.0	0.0	0.0
25	1.4156057	1.9174725	6.958188	0.027254844	500.0	0.40342486	0.37714475	1.6692575	-0.41865608	416000	1.4901161e-08	0.19581297	-0.0060353484	-0.050608955	1.3564423	0.007604809	0.072312504	127.0	686.419851064682	0.0	0.0	0.0	0.0	0.0
26	1.8828017	2.8765247	10.488818	0.041778557	500.0	0.39747053	0.48676127	2.1339226	-0.28242326	432000	0.0	0.3156337	-0.0047806324	-0.1384581	1.3564423	0.0065745036	0.084	127.0	712.8366570472717	0.0	0.0	0.0	0.0	0.0
27	1.2761643	2.2292373	7.867415	0.033394575	500.0	0.45212743	0.7836971	3.5008767	-0.69083875	448000	4.656613e-10	0.1456206	-0.0069429777	-0.054979865	1.3564423	0.005901091	0.0781875	127.0	739.8522481918335	0.0	0.03125	0.0	0.0	0.0
28	2.012461	2.519415	9.271422	0.034852244	500.0	0.9043537	1.3350531	5.1949587	-0.49483728	464000	-7.450581e-09	0.33385375	-0.007621024	-0.112444125	1.3564423	0.004754523	0.0706875	127.0	766.6974647045135	0.0	0.0	0.0	0.0	0.0
29	1.738883	1.6056836	6.531488	0.08209884	500.0	1.2794057	1.3087634	4.1722975	-0.37996516	480000	-2.142042e-08	0.7308183	-0.005501792	-0.5007517	1.3564423	0.004559719	0.0379375	127.0	793.2042150497437	0.0	0.0	0.0	0.0	0.0
30	1.8275758	1.771331	7.0340476	0.09088244	500.0	1.0842835	0.98836815	3.345002	-0.3675716	496000	-1.8626451e-09	0.45312336	-0.0058669876	-0.24650247	1.3564423	0.0051057413	0.0479375	127.0	818.9211566448212	0.0	0.0	0.0	0.0	0.0
31	3.1863387	3.5245414	13.154655	0.13486719	500.0	0.9774848	0.7617647	2.615303	-0.20520522	512000	7.450581e-09	0.81354403	-0.0049956013	-0.16207701	1.3564423	0.004013201	0.05375	127.0	844.8581030368805	0.0	0.0	0.0	0.0	0.0
32	2.2102203	3.890053	19.817179	0.06756238	500.0	1.0429932	0.9218191	3.944091	-0.5116481	528000	-1.4901161e-08	0.96288216	-0.007207538	-0.14069954	1.3564423	0.0047786236	0.070437506	127.0	870.8438475131989	0.0	0.0625	0.0	0.0	0.0
33	1.902561	3.1334558	12.620199	0.032807868	500.0	0.97128993	0.9863346	4.101132	-0.4037648	544000	0.0	0.40437102	-0.0073055197	-0.20981476	1.3564423	0.0057881437	0.059625	127.0	896.7003722190857	0.0	0.0	0.0	0.0	0.0
34	0.9003268	1.7565031	6.364483	0.035667393	500.0	0.73907167	0.80685484	4.035563	-0.27282164	560000	-2.142042e-08	0.10389227	-0.009851801	-0.054341644	1.3564423	0.006577745	0.074	127.0	924.4410281181335	0.0	0.0	0.0	0.0	0.0
35	0.33421868	0.7313185	3.8329628	0.034472562	500.0	0.35789332	0.5370196	3.4711287	-0.32951462	576000	5.5879354e-09	0.031100243	-0.009352469	-0.014140934	1.3564423	0.007591407	0.07275	127.0	952.5384430885315	0.0	0.0	0.0	0.0	0.0
36	0.17084917	0.11936537	0.46785483	0.036712248	500.0	0.2830341	0.3154212	1.4683812	-0.26366442	592000	-2.9802322e-08	0.017629577	-0.0076196194	-0.008838873	1.3564423	0.006634658	0.061625004	127.0	978.4071578979492	0.0	0.0	0.0	0.0	0.0
37	0.19537279	0.13331498	0.5375165	0.05105999	500.0	0.2932107	0.31216136	2.7975378	-0.1976301	608000	-2.3283064e-08	0.015427996	-0.006167611	-0.008389783	1.3564423	0.005713315	0.0495625	127.0	1006.0585942268372	0.0	0.0	0.0	0.0	0.0
38	0.17635009	0.12745495	0.635987	0.031298116	500.0	0.19685303	0.22483805	1.3134128	-0.24563774	624000	-3.7252903e-09	0.0088524185	-0.008328192	-0.003857736	1.3564423	0.004882679	0.0585	127.0	1032.8454933166504	0.0	0.0	0.0	0.0	0.0
39	0.20024654	0.124711014	0.55344135	0.042476095	500.0	0.18340619	0.19579245	1.574223	-0.15111019	640000	-1.3038516e-08	0.005845207	-0.0092186965	-0.00144214	1.3564423	0.005680538	0.07556249	127.0	1057.8197939395905	0.0	0.0	0.0	0.0	0.0
40	0.23284021	0.24545206	0.8941807	0.044690732	500.0	0.19887543	0.22883902	1.8781908	-0.16430846	656000	3.7252903e-09	0.004337532	-0.007528331	-0.0006994947	1.3564423	0.007224817	0.065375	127.0	1084.3110754489899	0.0	0.0	0.0	0.0	0.0
41	0.25892392	0.14112362	0.48946232	0.06244468	500.0	0.19892612	0.19359383	1.7593421	-0.13778913	672000	-4.656613e-09	0.0056123203	-0.008630586	-0.0019129701	1.3564423	0.0069789663	0.0733125	127.0	1112.1524255275726	0.0	0.0	0.0	0.0	0.0
42	0.25129974	0.13687263	0.5307363	0.07313323	500.0	0.20393494	0.2534787	2.1715488	-0.13109522	688000	7.450581e-09	0.006093928	-0.006543962	-0.0010364258	1.3564423	0.0064765224	0.0553125	127.0	1138.843424320221	0.0	0.0	0.0	0.0	0.0
43	0.24708149	0.15657564	0.66355187	0.05672269	500.0	0.2594583	0.3882108	2.8425372	-0.11881103	704000	-4.656613e-10	0.0077462266	-0.0075406954	-0.00224065	1.3564423	0.0055156173	0.074	127.0	1164.672482252121	0.0	0.0	0.0	0.0	0.0
44	0.20115986	0.10556593	0.4577407	0.04908919	500.0	0.45754957	0.59821254	3.3910728	-0.1283262	720000	1.8626451e-09	0.011389694	-0.0066677327	-0.005259048	1.3564423	0.0056937365	0.049125	127.0	1191.1637115478516	0.0	0.0	0.0	0.0	0.0
45	0.2821738	0.18636864	1.0060278	0.08459788	500.0	0.57517236	0.7112813	3.3390844	-0.1756974	736000	-7.450581e-09	0.018200036	-0.007880393	-0.008206793	1.3564423	0.0046854126	0.049999997	127.0	1217.0040068626404	0.0	0.0	0.0	0.0	0.0
46	0.30973184	0.28676936	1.6501831	0.060708802	500.0	0.57871914	0.68560874	3.1522543	-0.10815346	752000	4.656613e-09	0.025063895	-0.0064303675	-0.012483276	1.3564423	0.005719065	0.056812502	127.0	1241.6043672561646	0.0	0.0	0.0	0.0	0.0
47	0.26337254	0.14084618	0.6146863	0.066251986	500.0	0.6162365	0.70087844	2.9104218	-0.13516216	768000	5.5879354e-09	0.04247027	-0.005535448	-0.029126346	1.3564423	0.0033225575	0.033125	127.0	1266.1646873950958	0.0	0.0	0.0	0.0	0.0
48	0.32685223	0.18456331	0.9590395	0.071297556	500.0	0.51782995	0.5801964	2.3809333	-0.064238496	784000	-1.4901161e-08	0.021088025	-0.007233993	-0.0134690525	1.3564423	0.0046557733	0.057125002	127.0	1292.271508693695	0.0	0.0	0.0	0.0	0.0
49	0.46534538	0.5458196	2.995031	0.07651024	500.0	0.47285858	0.51389676	2.2333496	-0.047240037	800000	1.1175871e-08	0.027834602	-0.0053891116	-0.0066166534	1.3564423	0.0057798205	0.0495	127.0	1320.4905030727386	0.0	0.0	0.0	0.0	0.0
50	0.33188722	0.17834488	0.8081579	0.08342177	500.0	0.45151797	0.46432203	1.9219046	-0.08012368	816000	1.7695129e-08	0.019784352	-0.0065315766	-0.01395475	1.3564423	0.0050513884	0.0520625	127.0	1347.9405319690704	0.0	0.0	0.0	0.0	0.0
51	0.60036224	0.49626097	2.176358	0.12250193	500.0	0.38179415	0.3913984	1.6103828	-0.07803238	832000	-3.7252903e-09	0.02405648	-0.006126579	-0.0049654646	1.3564423	0.004849526	0.05775	127.0	1372.5833959579468	0.0	0.0	0.0	0.0	0.0
52	0.33075738	0.15643814	0.6665154	0.09727779	500.0	0.37130862	0.33894485	1.4584101	-0.06940885	848000	1.6763806e-08	0.01730235	-0.0058606053	-0.011871746	1.3564423	0.0045699514	0.0391875	127.0	1396.5896220207214	0.0	0.0	0.0	0.0	0.0
53	0.5346658	0.3177087	1.5349911	0.07993069	500.0	0.28973457	0.27523524	1.2349908	-0.020725494	864000	-1.4901161e-08	0.013924829	-0.006539707	-0.0017124243	1.3564423	0.0064501287	0.0565	127.0	1421.0634837150574	0.0	0.0	0.0	0.0	0.0
54	0.770116	0.5160941	2.266792	0.090711705	500.0	0.27988765	0.2530332	1.1663429	-0.03133744	880000	7.450581e-09	0.027607366	-0.006113272	-0.005163242	1.3564423	0.007370016	0.075124994	127.0	1444.4184494018555	0.0	0.0	0.0	0.0	0.0
55	0.55845225	0.43944642	1.7856985	0.08235047	500.0	0.24396017	0.18570334	1.0823938	-0.055958122	896000	2.6077032e-08	0.013135982	-0.005153657	-0.0032393313	1.3564423	0.0045456244	0.0385	127.0	1474.1594467163086	0.0	0.0	0.0	0.0	0.0
56	0.84749186	1.2850618	6.57656	0.07457308	500.0	0.24396941	0.22326888	1.0912461	-0.019378293	912000	-1.8626451e-09	0.098386906	-0.0053057964	-0.012524206	1.3564423	0.0051558055	0.0604375	127.0	1501.6326956748962	0.0	0.0	0.0	0.0	0.0
57	0.8524982	1.4070731	6.345717	0.060406435	500.0	0.25776625	0.22325192	1.2472804	-0.12464912	928000	0.0	0.11930546	-0.0062603755	-0.017494425	1.3564423	0.0071868813	0.0691875	127.0	1526.8157851696014	0.0	0.0	0.0	0.0	0.0
58	2.2460775	2.8478837	11.107165	0.05336007	500.0	0.46474192	0.45720994	1.7363666	-0.12809873	944000	-3.7252903e-09	0.51641774	-0.0067365607	-0.13134167	1.3564423	0.0065213908	0.07075	127.0	1551.2382164001465	0.0	0.0	0.0	0.0	0.0
59	4.0140777	3.7047975	13.025214	0.09334475	500.0	0.8150242	0.7097575	2.4039483	-0.31119055	960000	-7.450581e-09	0.9457964	-0.0075320145	-0.23650956	1.3564423	0.0072289254	0.081187494	127.0	1576.46901845932	0.0	0.0625	0.0	0.0	0.0
60	3.8772817	3.9391735	14.930559	0.057343006	500.0	1.0582741	0.9277224	3.34138	-0.9930321	976000	1.8626451e-09	0.8106223	-0.009635603	-0.24021533	1.3564423	0.004727248	0.0695	127.0	1602.707837820053	0.0	0.0	0.0	0.0	0.0
61	5.091754	2.9117243	11.692036	0.22951448	500.0	1.308318	1.1432315	4.2876825	-0.77605814	992000	-7.450581e-09	0.53924906	-0.009726884	-0.14502308	1.3564423	0.007655817	0.077250004	127.0	1628.510181903839	0.0	0.0	0.0	0.0	0.0
62	6.539063	3.6057754	12.85897	0.06502016	500.0	1.6648276	1.2261404	4.8160186	-0.4177357	1008000	1.3038516e-08	0.6837995	-0.008385521	-0.24243098	1.3564423	0.0055812784	0.0728125	127.0	1653.4594676494598	0.0	0.0	0.0	0.0	0.0
63	7.4578114	3.4316857	15.487899	0.06957393	500.0	2.0202217	1.620101	6.6773887	-0.8184301	1024000	-7.450581e-09	0.6561928	-0.008130088	-0.19791454	1.3564423	0.005801773	0.0651875	127.0	1681.2189528942108	0.0	0.0	0.0	0.0	0.0
64	8.115513	2.7543795	14.903419	1.9570303	500.0	2.4273384	1.8736962	7.0059466	-0.731309	1040000	3.7252903e-09	0.45199186	-0.009631655	-0.06925511	1.3564423	0.0046242443	0.063374996	127.0	1709.797691822052	0.0	0.15625	0.0	0.0	0.0
65	9.188641	2.751475	14.986271	3.190886	500.0	2.5531163	1.8493533	6.0694222	-0.836186	1056000	-1.8626451e-09	0.4850002	-0.009621711	-0.11332767	1.3564423	0.0060603684	0.0758125	127.0	1736.9213645458221	0.0	0.0625	0.0	0.0	0.0
66	10.261728	3.3928137	16.282345	2.7697995	500.0	2.826283	2.1558402	7.1045904	-0.8593539	1072000	-1.4901161e-08	0.5638795	-0.009689912	-0.13046071	1.3564423	0.0053630406	0.0590625	127.0	1762.6938681602478	0.0	0.0625	0.0	0.0	0.0
67	11.447279	3.017146	19.209097	5.45428	500.0	3.0022063	2.2506213	7.1957793	-0.80864054	1088000	-5.5879354e-09	0.44788852	-0.008880978	-0.10453626	1.3564423	0.006124258	0.06125	127.0	1786.7196950912476	0.0	0.0	0.0	0.0	0.0
68	11.51861	3.1728935	18.268482	5.14485	500.0	3.1442542	2.259157	7.54628	-0.80234873	1104000	2.6077032e-08	0.515412	-0.010923879	-0.07593587	1.3564423	0.00923986	0.079500005	127.0	1811.5118370056152	0.0	0.03125	0.0	0.0	0.0
69	12.790537	3.1172192	19.239637	5.1910977	500.0	3.2927003	2.255438	8.008955	-0.41450456	1120000	-8.381903e-09	0.59206975	-0.010925395	-0.14138496	1.3564423	0.005034498	0.08225	127.0	1837.5308492183685	0.0	0.03125	0.0	0.0	0.0
70	13.768175	2.8596501	20.922699	8.456751	500.0	3.7282174	2.6028316	8.273769	-0.5639577	1136000	6.519258e-09	0.7414633	-0.008381726	-0.1730981	1.3564423	0.0045125997	0.055625	127.0	1862.6014399528503	0.0	0.1875	0.0	0.0	0.0
71	14.589321	3.4569976	23.441368	6.2683277	500.0	3.6537218	2.6199667	8.387061	-0.6254288	1152000	2.2351742e-08	0.8132862	-0.009813968	-0.21074316	1.3564423	0.0072041955	0.076124996	127.0	1887.9947309494019	0.0	0.0625	0.0	0.0	0.0
72	14.808681	2.9701746	20.542376	10.369544	500.0	4.0447106	2.7979698	9.115521	-0.454863	1168000	-7.450581e-09	0.54535866	-0.00949714	-0.040462613	1.3564423	0.00525281	0.0665625	127.0	1913.572769165039	0.0	0.15625	0.0	0.0	0.0
73	15.79325	3.8036342	26.516058	9.8530445	500.0	3.9892213	2.7817657	8.710176	-0.53815335	1184000	1.1175871e-08	0.98847353	-0.008071557	-0.29478812	1.3564423	0.0070068496	0.0601875	127.0	1940.2425582408905	0.0	0.1875	0.0	0.0	0.0
74	15.240944	2.5164027	19.53232	11.305585	500.0	4.2279353	2.9815674	9.172477	-0.37609974	1200000	-5.5879354e-09	0.52270657	-0.009781357	-0.08758231	1.3564423	0.007005986	0.071187496	127.0	1965.5040726661682	0.0	0.125	0.0	0.0	0.0
75	16.433126	3.2691832	28.407856	11.724468	500.0	4.264006	3.096513	9.26187	-0.34810713	1216000	5.5879354e-09	0.82395643	-0.0095091695	-0.18798822	1.3564423	0.005626576	0.06712501	127.0	1991.9654834270477	0.0	0.21875	0.0	0.0	0.0
76	15.55246	2.641666	21.80805	10.8469095	500.0	4.6053095	3.274784	9.961269	-0.2810967	1232000	0.0	0.67916673	-0.008479105	-0.101483434	1.3564423	0.00514017	0.0436875	127.0	2017.3690147399902	0.0	0.21875	0.0	0.0	0.0
77	17.953037	3.189853	24.409277	10.290171	500.0	4.578084	3.4074492	10.362838	-0.1986501	1248000	-3.7252903e-09	1.0501943	-0.009875161	-0.49373072	1.3564423	0.008509057	0.082625	127.0	2044.5217835903168	0.0	0.21875	0.0	0.0	0.0
78	17.224466	3.0455654	24.901077	9.766369	500.0	4.970003	3.5749078	11.032746	-0.25929835	1264000	1.8626451e-08	0.7835748	-0.008805653	-0.21382055	1.3564423	0.005398404	0.0615625	127.0	2072.052445411682	0.0	0.3125	0.0	0.0	0.0
79	15.704061	2.888641	20.913082	8.381139	500.0	4.915069	3.6683416	11.586811	-0.24029641	1280000	7.450581e-09	0.5661701	-0.010888752	-0.09937129	1.3564423	0.008207673	0.0818125	127.0	2100.9853603839874	0.0	0.1875	0.0	0.0	0.0
80	17.652742	2.5625322	23.116581	13.168293	500.0	5.0241504	3.8844903	11.56686	-0.12441684	1296000	-2.9802322e-08	0.4961738	-0.0099507775	-0.09818287	1.3564423	0.0074578724	0.074875	127.0	2128.5897102355957	0.0	0.375	0.0	0.0	0.0
81	16.6025	2.850517	25.06083	10.041946	500.0	5.042987	3.6927946	11.466318	0.060571454	1312000	-8.381903e-09	0.6337478	-0.007989776	-0.058676105	1.3564423	0.0058860183	0.055062503	127.0	2156.008207798004	0.0	0.25	0.0	0.0	0.0
82	18.718603	2.9708612	26.190737	12.878647	500.0	5.115321	3.7742863	11.282921	-0.07529014	1328000	1.4901161e-08	0.7005777	-0.008783536	-0.26019305	1.3564423	0.0047580497	0.065375	127.0	2182.5792083740234	0.0	0.21875	0.0	0.0	0.0
83	19.21497	4.02818	32.676857	12.461978	500.0	5.5180645	3.931865	11.823705	-0.13037571	1344000	-1.8626451e-09	0.79757285	-0.0095140785	-0.10735355	1.3564423	0.007345421	0.0720625	127.0	2209.517580986023	0.0	0.25	0.0	0.0	0.0
84	19.632002	3.1615388	24.831406	13.901752	500.0	5.57192	3.9154403	12.204915	-0.09063542	1360000	-7.450581e-09	0.637552	-0.009567892	-0.104638204	1.3564423	0.0067143636	0.064624995	127.0	2235.8284950256348	0.0	0.21875	0.0	0.0	0.0
85	20.634262	4.690486	37.43199	12.54763	500.0	5.770164	4.047078	12.406978	-0.15055832	1376000	3.7252903e-09	1.2595793	-0.008399355	-0.27371645	1.3564423	0.0043689874	0.052875	127.0	2263.6187665462494	0.0	0.28125	0.0	0.0	0.0
86	20.767956	3.3753192	28.28295	15.583745	500.0	6.152418	4.2855887	13.041642	-0.115503065	1392000	-1.6763806e-08	0.6417426	-0.009866465	-0.13019624	1.3564423	0.0055722427	0.066687495	127.0	2289.6570596694946	0.0	0.25	0.0	0.0	0.0
87	19.909653	3.4759645	28.026882	13.712754	500.0	6.146263	4.4714074	13.471959	-0.07096231	1408000	-1.4901161e-08	0.41021478	-0.009654861	-0.041139722	1.3564423	0.004959688	0.0598125	127.0	2315.516081094742	0.0	0.34375	0.0	0.0	0.0
88	20.600117	4.2767277	33.618984	11.760108	500.0	6.2269273	4.501208	13.6578	-0.02653066	1424000	1.8626451e-09	0.8446043	-0.008105304	-0.17710559	1.3564423	0.004237745	0.0570625	127.0	2340.7906260490417	0.0	0.28125	0.0	0.0	0.0
89	22.767387	3.9318213	32.55204	16.222647	500.0	6.538122	4.661236	14.153855	-0.11439088	1440000	-7.450581e-09	0.6084671	-0.008807238	-0.20075557	1.3564423	0.0047182655	0.063374996	127.0	2367.485762119293	0.0	0.46875	0.0	0.0	0.0
90	21.649134	3.903506	31.27745	12.999815	500.0	6.7254725	4.786131	14.579613	-0.05919801	1456000	-7.450581e-09	0.61997443	-0.008850444	-0.1156199	1.3564423	0.0052864775	0.052249998	127.0	2395.2723174095154	0.0	0.53125	0.0	0.0	0.0
91	22.130054	3.92414	29.08337	10.994012	500.0	6.5298986	4.429792	14.542742	-0.12527041	1472000	8.381903e-09	0.73329926	-0.0094623435	-0.09790318	1.3564423	0.006349175	0.0578125	127.0	2425.0055418014526	0.0	0.28125	0.0	0.0	0.0
92	24.719349	5.569545	36.109375	12.882846	500.0	7.0540285	4.6951914	14.475705	0.086210065	1488000	-3.7252903e-09	0.94677997	-0.009036466	-0.22542307	1.3564423	0.0074681332	0.0674375	127.0	2453.0842213630676	0.0	0.40625	0.0	0.0	0.0
93	24.663052	6.712982	43.357414	16.058525	500.0	7.2110295	4.6948586	14.666978	0.087232105	1504000	-3.7252903e-09	2.061057	-0.008727962	-0.25941646	1.3564423	0.008573549	0.0740625	127.0	2480.7896072864532	0.0	0.4375	0.0	0.0	0.0
94	22.194305	4.213178	32.741444	12.180432	500.0	6.997867	4.3959846	14.796805	0.20698464	1520000	1.4901161e-08	1.337373	-0.011059642	-0.55342144	1.3564423	0.0064157518	0.074625	127.0	2508.349579334259	0.0	0.34375	0.0	0.0	0.0
95	24.79339	5.160457	37.98895	14.187081	500.0	6.748663	4.3902245	14.369593	0.4049558	1536000	-1.1175871e-08	1.8809259	-0.009383548	-0.48187768	1.3564423	0.007085098	0.078125	127.0	2532.9522354602814	0.0	0.25	0.0	0.0	0.0
96	26.644531	5.3414187	34.39985	15.517676	500.0	7.6506147	4.944576	15.472739	0.4703839	1552000	3.7252903e-09	1.3476944	-0.008781029	-0.38010982	1.3564423	0.008317839	0.0709375	127.0	2558.582422018051	0.0	0.46875	0.0	0.0	0.0
97	28.640282	10.276114	68.41177	15.094088	500.0	7.3947616	4.4550834	16.11163	0.27459186	1568000	-2.0489097e-08	4.6126122	-0.0100791585	-1.1054982	1.3564423	0.00624727	0.09375	127.0	2583.6963274478912	0.0	0.46875	0.0	0.0	0.0
98	30.035004	6.4247775	51.873955	22.455141	500.0	8.028465	4.813657	17.497211	0.2109395	1584000	0.0	2.4860263	-0.008668954	-0.36277443	1.3564423	0.00915952	0.074875	127.0	2611.3815774917603	0.0	0.53125	0.0	0.0	0.0
