Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	2.2933993	0.99646556	4.8847923	0.45605397	500.0	0.55677325	0.2528742	1.0267963	-0.0283854	176000	9.313226e-09	0.033454496	-0.008156942	-0.0061119488	1.3475134	0.005664383	0.078375004	127.0	217.20300459861755	0.0	0.0	0.0	0.0	0.0
11	2.6887217	2.0812016	12.742566	0.6727555	500.0	0.6629743	0.28514898	1.5820109	-0.07006669	192000	-1.4901161e-08	0.16543552	-0.006545119	-0.051614963	1.3475134	0.0056729703	0.071187496	127.0	236.5386734008789	0.0	0.0	0.0	0.0	0.0
12	2.8395026	2.3670375	11.194545	0.6448569	500.0	0.8251539	0.5440091	3.0837162	-0.32271254	208000	-1.1175871e-08	0.15667303	-0.0060639046	-0.04793161	1.3475134	0.0061351177	0.070374995	127.0	256.3696014881134	0.0	0.0	0.0	0.0	0.0
13	4.581702	3.0937986	12.447123	0.59206885	500.0	1.1025168	0.61504674	3.3400333	-0.30293727	224000	0.0	0.28252417	-0.006241106	-0.08431646	1.3475134	0.007967328	0.0744375	127.0	277.09318828582764	0.0	0.0	0.0	0.0	0.0
14	4.623332	3.6768348	13.635793	0.2758279	500.0	1.5228455	0.9533698	3.7470098	-0.7649422	240000	0.0	0.5286329	-0.006434894	-0.2723131	1.3475134	0.006028086	0.0436875	127.0	298.0928328037262	0.0	0.0	0.0	0.0	0.0
15	2.9442127	1.6491402	7.6196737	0.42305097	500.0	1.1028208	0.8491247	3.4777243	-0.8200028	256000	1.1175871e-08	0.22494026	-0.0064068967	-0.15102884	1.3475134	0.006699605	0.05775	127.0	319.64190316200256	0.0	0.0	0.0	0.0	0.0
16	5.108625	4.365941	16.115215	0.38273498	500.0	1.1106381	0.7065299	3.182611	-0.47084108	272000	0.0	0.6853274	-0.0053089485	-0.21911067	1.3475134	0.0062227193	0.04825	127.0	340.65144062042236	0.0	0.0	0.0	0.0	0.0
17	4.3806987	3.6650999	17.499716	0.9827986	500.0	1.1816536	0.8342279	4.1265035	-0.67938197	288000	3.7252903e-09	0.487657	-0.007560435	-0.18039285	1.3475134	0.0072931256	0.0734375	127.0	361.35397481918335	0.0	0.0	0.0	0.0	0.0
18	4.7787194	4.2466474	17.352201	1.0539734	500.0	1.4726088	1.0723251	4.925199	-0.8036093	304000	-2.2351742e-08	0.44162685	-0.0065122247	-0.14379103	1.3475134	0.0053997566	0.050812498	127.0	383.1522099971771	0.0	0.0	0.0	0.0	0.0
19	9.05801	6.905519	23.551641	1.3269632	500.0	1.9480941	1.4119955	5.7916794	-1.0793997	320000	-8.381903e-09	1.1428937	-0.0060567087	-0.46266675	1.3475134	0.005553212	0.052374996	127.0	403.35620284080505	0.0	0.0	0.0	0.0	0.0
20	9.125625	7.227054	25.607796	0.72329867	500.0	2.5858383	1.8633728	7.690173	-1.1092405	336000	0.0	0.9338523	-0.0054565873	-0.22807278	1.3475134	0.0046959724	0.0440625	127.0	423.66333413124084	0.0	0.0	0.0	0.0	0.0
21	12.088846	6.511809	24.25982	2.0259116	500.0	3.512329	2.1854937	8.381451	-1.361126	352000	-3.7252903e-09	1.3084109	-0.007215935	-0.59300745	1.3475134	0.007138132	0.060000002	127.0	443.9453728199005	0.0	0.0	0.0	0.0	0.0
22	13.515404	7.188025	30.142271	1.2130919	500.0	3.839477	2.2210748	8.67374	-0.9121023	368000	-2.2351742e-08	1.1870773	-0.0068363007	-0.54115087	1.3475134	0.0058912896	0.0626875	127.0	465.47177600860596	0.0	0.03125	0.0	0.0	0.0
23	13.202799	7.231148	25.931536	0.72511435	500.0	3.7653978	2.325148	10.533852	-1.1470909	384000	1.4901161e-08	1.4659374	-0.007490824	-0.426875	1.3475134	0.0058244905	0.06631251	127.0	486.3749432563782	0.0	0.0625	0.0	0.0	0.0
24	11.605692	8.919804	32.17945	0.5603054	500.0	3.4201128	2.3942344	8.749276	-1.0837142	400000	7.450581e-09	2.1801214	-0.005652244	-0.87894714	1.3475134	0.0060329232	0.0435625	127.0	506.9282383918762	0.0	0.0	0.0	0.0	0.0
25	15.612413	8.147564	30.741798	0.8697991	500.0	4.045284	2.3990388	8.859275	-0.51173204	416000	-9.313226e-09	1.6019654	-0.0074819354	-0.35403055	1.3475134	0.0061665038	0.0680625	127.0	527.6421983242035	0.0	0.0	0.0	0.0	0.0
26	18.451443	8.207957	32.27828	3.767072	500.0	4.784828	2.7354472	10.58055	-0.9498551	432000	-3.7252903e-09	1.0168048	-0.00793829	-0.2562074	1.3475134	0.0068929447	0.064375	127.0	550.0380561351776	0.0	0.0	0.0	0.0	0.0
27	18.998566	6.462558	29.12924	1.5172415	500.0	5.023155	2.4614968	10.251527	-0.2441387	448000	-1.4901161e-08	1.3989794	-0.0058938097	-0.5504307	1.3475134	0.0062337834	0.0389375	127.0	571.0766086578369	0.0	0.0	0.0	0.0	0.0
28	18.893307	5.683672	26.836359	2.7658565	500.0	5.1209416	2.5856612	10.378265	-0.095976576	464000	-4.656613e-09	0.75708807	-0.007752613	-0.252948	1.3475134	0.0059415833	0.057375	127.0	591.9768335819244	0.0	0.0625	0.0	0.0	0.0
29	18.655968	4.764373	27.083284	10.030739	500.0	4.8336163	2.480909	9.892973	0.16714211	480000	3.7252903e-09	0.4029044	-0.006851014	-0.08397826	1.3475134	0.008365501	0.054875	127.0	613.094235420227	0.0	0.0	0.0	0.0	0.0
30	21.44601	5.016027	30.579367	2.5638542	500.0	5.623459	2.5719652	9.695844	0.42887443	496000	1.4901161e-08	1.540371	-0.0056784377	-0.6776216	1.3475134	0.005314977	0.04175	127.0	634.5190207958221	0.0	0.0	0.0	0.0	0.0
31	21.277206	6.217288	34.818233	1.6003249	500.0	5.526408	2.4746897	10.067448	0.54730517	512000	-9.313226e-09	1.5106723	-0.0061065108	-0.54997414	1.3475134	0.00484694	0.0448125	127.0	657.2334508895874	0.0	0.0	0.0	0.0	0.0
32	20.138386	6.6106243	32.392082	1.0942594	500.0	5.4065495	2.3520956	9.051934	0.36634195	528000	-2.9802322e-08	1.0960377	-0.0069044176	-0.24006233	1.3475134	0.005936364	0.054625	127.0	680.236334323883	0.0	0.0	0.0	0.0	0.0
33	22.945816	6.9936256	36.53954	11.949915	500.0	5.5898976	2.244461	8.854959	0.39250857	544000	1.4901161e-08	1.8221165	-0.0072269803	-0.3005846	1.3475134	0.005872753	0.07175	127.0	702.3013024330139	0.0	0.0625	0.0	0.0	0.0
34	24.519945	6.643263	35.97301	14.886333	500.0	5.890731	2.0671606	9.144937	0.69884	560000	2.2351742e-08	1.8426459	-0.0055355723	-0.2647663	1.3475134	0.0054291585	0.046000004	127.0	723.9447274208069	0.0	0.03125	0.0	0.0	0.0
35	21.351767	10.258185	35.883404	0.8791381	500.0	5.1993814	2.5898247	8.919015	-0.2866887	576000	-1.4901161e-08	1.0225252	-0.006456798	-0.3456846	1.3475134	0.0052993773	0.063374996	127.0	745.9189364910126	0.0	0.125	0.0	0.0	0.0
36	23.846651	6.1305556	32.073437	8.50013	500.0	6.389183	2.6191456	11.372833	0.15917477	592000	-9.313226e-09	0.93779397	-0.006342956	-0.39329597	1.3475134	0.0037845855	0.05225	127.0	768.7068967819214	0.0	0.03125	0.0	0.0	0.0
37	24.330343	6.98444	37.345463	9.7488985	500.0	6.058071	2.7145646	10.9045925	0.176009	608000	2.2351742e-08	0.8519596	-0.005568604	-0.25722238	1.3475134	0.004173526	0.0435	127.0	790.6043457984924	0.0	0.0	0.0	0.0	0.0
38	23.635965	5.7988415	35.76719	12.426973	500.0	6.4125195	2.7646306	12.022076	0.12623608	624000	1.8626451e-08	0.8270559	-0.0062642097	-0.35667393	1.3475134	0.0061848313	0.0474375	127.0	812.218766450882	0.0	0.0625	0.0	0.0	0.0
39	24.132032	6.933704	34.03397	11.313593	500.0	6.025382	2.6950333	10.478678	-0.081408575	640000	2.6077032e-08	0.9161649	-0.006641279	-0.17614278	1.3475134	0.005112365	0.0484375	127.0	834.0450654029846	0.0	0.09375	0.0	0.0	0.0
40	24.37414	6.899217	35.89139	11.833108	500.0	6.117419	2.836402	11.813865	0.2372034	656000	-3.7252903e-09	0.7594343	-0.0064203423	-0.149738	1.3475134	0.0058051054	0.047624998	127.0	857.6822590827942	0.0	0.0	0.0	0.0	0.0
41	24.608532	5.85102	33.236233	11.723008	500.0	6.424931	2.9611907	11.374017	0.2573675	672000	1.1175871e-08	0.63805366	-0.007549382	-0.10771741	1.3475134	0.006907614	0.056625	127.0	880.6346452236176	0.0	0.0	0.0	0.0	0.0
42	24.946728	5.7060847	37.075928	13.792178	500.0	6.6271496	2.7484114	10.34127	0.49457997	688000	-1.1175871e-08	1.6156805	-0.006162685	-0.4764696	1.3475134	0.005725173	0.0478125	127.0	903.4597036838531	0.0	0.125	0.0	0.0	0.0
43	22.57655	6.1857886	37.794575	8.251639	500.0	6.1561866	2.4632938	11.054653	0.3333292	704000	2.9802322e-08	2.331825	-0.006484986	-0.86762655	1.3475134	0.0054436997	0.045125	127.0	925.644407749176	0.0	0.03125	0.0	0.0	0.0
44	24.544683	5.5857215	35.993378	14.101435	500.0	6.10128	2.4123943	9.635507	0.30737773	720000	-1.1175871e-08	1.2951462	-0.006508976	-0.1520594	1.3475134	0.0070562833	0.060499996	127.0	947.9337379932404	0.0	0.0625	0.0	0.0	0.0
45	26.077087	6.00115	37.85049	15.631223	500.0	6.485912	2.4387934	9.796531	0.55202985	736000	2.9802322e-08	1.301621	-0.0061120912	-0.277684	1.3475134	0.004899827	0.055999998	127.0	969.7303602695465	0.0	0.0	0.0	0.0	0.0
46	27.106236	7.421073	36.75324	9.34452	500.0	6.890327	2.661095	10.225747	0.61989325	752000	1.1175871e-08	1.2566366	-0.004467595	-0.5183635	1.3475134	0.0040391684	0.0384375	127.0	992.1589920520782	0.0	0.0	0.0	0.0	0.0
47	24.68103	8.068609	36.494743	2.3415341	500.0	6.5991073	2.937859	11.515754	0.42523038	768000	-5.5879354e-09	0.70039535	-0.0040350817	-0.20343223	1.3475134	0.0037227462	0.029375	127.0	1015.0070188045502	0.0	0.0	0.0	0.0	0.0
48	24.711143	6.38834	36.617016	11.713207	500.0	6.3141627	2.746555	10.594819	0.43982008	784000	-3.7252903e-09	0.43061566	-0.0062500085	-0.041441716	1.3475134	0.005064207	0.0505625	127.0	1037.3752057552338	0.0	0.0	0.0	0.0	0.0
49	27.996456	6.245317	37.891434	13.792822	500.0	7.0647745	2.7324307	11.280094	0.52834713	800000	3.7252903e-08	1.2918991	-0.0071182353	-0.27784327	1.3475134	0.00399844	0.0424375	127.0	1060.5789754390717	0.0	0.0625	0.0	0.0	0.0
50	25.339481	7.0236444	37.440834	13.616774	500.0	6.5507684	2.8346767	10.548132	0.29152435	816000	-1.4901161e-08	0.73331934	-0.005728303	-0.19792715	1.3475134	0.0047370708	0.0474375	127.0	1083.9040389060974	0.0	0.0	0.0	0.0	0.0
51	25.63028	7.1474705	35.38861	12.148601	500.0	6.3618736	2.7294648	10.789651	0.2817108	832000	0.0	0.6180178	-0.0057964856	-0.2127828	1.3475134	0.0045845024	0.041750003	127.0	1106.2788672447205	0.0	0.0	0.0	0.0	0.0
52	24.929802	6.433058	37.431435	12.958613	500.0	6.323901	2.9433422	12.068875	0.20055257	848000	1.4901161e-08	0.39116985	-0.0069746496	-0.05518618	1.3475134	0.0058064405	0.0609375	127.0	1129.4037523269653	0.0	0.0	0.0	0.0	0.0
53	27.268162	6.5974345	37.999638	15.95656	500.0	7.134672	3.1445487	11.981227	0.40289968	864000	-2.2351742e-08	1.2506763	-0.0055279844	-0.3935485	1.3475134	0.0036497437	0.050499998	127.0	1151.9633917808533	0.0	0.0625	0.0	0.0	0.0
54	25.302475	6.290468	37.601257	13.161005	500.0	6.931493	2.914005	11.734291	0.2965746	880000	3.7252903e-09	1.3895612	-0.0049143606	-0.52947104	1.3475134	0.0043800124	0.025500001	127.0	1173.628189086914	0.0	0.0	0.0	0.0	0.0
55	28.903355	6.1246295	39.32934	18.261427	500.0	6.8401227	2.64347	10.000244	0.32066625	896000	-1.8626451e-08	1.37386	-0.004666494	-0.30633345	1.3475134	0.004903192	0.034	127.0	1196.496389389038	0.0	0.03125	0.0	0.0	0.0
56	26.10415	7.025379	38.946754	14.294554	500.0	6.8769865	2.8525596	11.335965	0.4503228	912000	-1.6763806e-08	0.89625096	-0.005899874	-0.2735514	1.3475134	0.0059557613	0.0481875	127.0	1220.6533071994781	0.0	0.0	0.0	0.0	0.0
57	26.564892	8.432168	38.18659	12.741581	500.0	7.211739	3.0903108	11.783727	0.28895497	928000	-1.3038516e-08	1.710551	-0.0056556687	-0.43162185	1.3475134	0.006601441	0.0490625	127.0	1243.0722019672394	0.0	0.03125	0.0	0.0	0.0
58	24.991913	7.304667	39.49976	12.100681	500.0	6.805771	3.009737	11.615256	0.010663301	944000	9.313226e-10	1.1539235	-0.006591693	-0.27470386	1.3475134	0.006689041	0.048062496	127.0	1264.5297737121582	0.0	0.0	0.0	0.0	0.0
59	26.874706	7.7602806	38.536194	12.899074	500.0	6.553882	2.8049784	10.873292	0.09788978	960000	2.2351742e-08	0.8971825	-0.0061322902	-0.29814917	1.3475134	0.004411702	0.04675	127.0	1286.3237104415894	0.0	0.03125	0.0	0.0	0.0
60	26.454262	7.4261355	37.446445	14.618964	500.0	6.8658037	3.0042057	11.372433	0.3099867	976000	1.4901161e-08	0.71994317	-0.006147322	-0.099173605	1.3475134	0.0035553705	0.0360625	127.0	1308.6833145618439	0.0	0.15625	0.0	0.0	0.0
61	26.250736	6.027555	36.18766	14.97258	500.0	6.6792974	2.9579742	10.919772	-0.013363197	992000	1.8626451e-08	0.49795836	-0.0056045223	-0.1716338	1.3475134	0.0037587457	0.0385625	127.0	1331.7479643821716	0.0	0.0	0.0	0.0	0.0
62	26.286713	7.2291875	39.086647	12.66409	500.0	6.759011	3.1461966	11.688674	0.15052912	1008000	-6.519258e-09	0.37071872	-0.006617812	-0.0760939	1.3475134	0.004941107	0.0498125	127.0	1353.92475938797	0.0	0.0625	0.0	0.0	0.0
63	26.103714	6.1249466	36.530533	13.220099	500.0	6.846442	3.100579	11.443092	0.20705591	1024000	3.9115548e-08	0.53408015	-0.0047938423	-0.10285525	1.3475134	0.0048895283	0.0381875	127.0	1376.3801431655884	0.0	0.09375	0.0	0.0	0.0
64	27.72472	6.1220713	37.658993	15.512547	500.0	7.045686	3.063218	11.798718	0.1817168	1040000	1.8626451e-08	0.70207405	-0.005279756	-0.07248395	1.3475134	0.005259074	0.046375	127.0	1399.4399511814117	0.0	0.0	0.0	0.0	0.0
65	29.882215	7.2207365	40.12295	16.067062	500.0	7.3678436	3.112081	11.403606	0.19247964	1056000	-2.2351742e-08	0.5014214	-0.006365752	-0.116367765	1.3475134	0.006298077	0.0504375	127.0	1422.9530115127563	0.0	0.09375	0.0	0.0	0.0
66	29.13086	7.8891497	40.383465	13.879736	500.0	7.232645	3.221171	11.727861	0.30984533	1072000	1.1175871e-08	0.8674554	-0.006275153	-0.4931412	1.3475134	0.005385904	0.044125	127.0	1444.6687870025635	0.0	0.0625	0.0	0.0	0.0
67	25.860865	7.789132	40.409103	14.743471	500.0	6.975729	3.3001275	12.082023	0.3910363	1088000	0.0	0.80624276	-0.0059743365	-0.17343608	1.3475134	0.005230138	0.0438125	127.0	1466.2744359970093	0.0	0.03125	0.0	0.0	0.0
68	26.438305	7.60118	40.021988	13.977751	500.0	6.7164884	3.168345	11.576707	0.26020968	1104000	-1.3038516e-08	0.38276422	-0.005687095	-0.07677213	1.3475134	0.0042931153	0.03775	127.0	1488.7169575691223	0.0	0.03125	0.0	0.0	0.0
69	26.73046	6.987139	41.102554	14.469871	500.0	6.910249	3.1470702	11.738633	0.46442422	1120000	0.0	0.21856841	-0.0055578277	-0.056869194	1.3475134	0.005208691	0.03825	127.0	1511.8590376377106	0.0	0.125	0.0	0.0	0.0
70	25.643692	7.651745	38.876472	13.598385	500.0	6.7595162	3.2721179	12.318588	0.40254152	1136000	0.0	0.27369344	-0.006063546	-0.03610634	1.3475134	0.0058126603	0.058312498	127.0	1534.0994198322296	0.0	0.03125	0.0	0.0	0.0
71	26.323257	7.030205	39.90697	17.060705	500.0	6.9705443	3.1872861	12.466597	0.45764637	1152000	-2.4214387e-08	0.7983656	-0.0053041517	-0.24913707	1.3475134	0.0042733825	0.038812503	127.0	1558.0389966964722	0.0	0.0	0.0	0.0	0.0
72	27.190226	6.939011	39.65431	16.130642	500.0	6.8823986	3.1701882	12.102839	0.67171824	1168000	-5.5879354e-09	0.3028816	-0.005618672	-0.05608946	1.3475134	0.004352986	0.044249997	127.0	1580.0408470630646	0.0	0.0	0.0	0.0	0.0
73	28.568842	6.255229	39.926064	16.472923	500.0	7.267239	3.205839	12.177978	0.34696105	1184000	-1.8626451e-08	0.6180695	-0.0063671153	-0.075535685	1.3475134	0.0044109533	0.0431875	127.0	1601.8818430900574	0.0	0.09375	0.0	0.0	0.0
74	30.094446	7.8621225	40.738503	15.994105	500.0	7.529097	3.181812	11.888598	0.5557677	1200000	-3.7252903e-08	0.67046666	-0.0052843117	-0.0742398	1.3475134	0.0048584	0.044625	127.0	1623.5678124427795	0.0	0.03125	0.0	0.0	0.0
75	28.639683	7.9023356	40.42847	14.8644905	500.0	7.279498	3.1995668	11.925417	0.6840939	1216000	-7.450581e-09	0.344408	-0.0055478504	-0.09691426	1.3475134	0.004656165	0.040437497	127.0	1646.420683145523	0.0	0.0	0.0	0.0	0.0
76	30.676353	8.315422	41.689693	13.787919	500.0	7.678557	3.3877838	12.025404	0.4716132	1232000	2.2351742e-08	0.37297446	-0.006729827	-0.058916315	1.3475134	0.0039252667	0.04175	127.0	1670.3736720085144	0.0	0.03125	0.0	0.0	0.0
77	27.804554	7.366436	39.802673	16.266855	500.0	7.1800833	3.24753	12.119259	0.33869958	1248000	1.1175871e-08	0.2746788	-0.0063637206	-0.046281286	1.3475134	0.0056372182	0.049312502	127.0	1693.4990355968475	0.0	0.0625	0.0	0.0	0.0
78	32.915184	6.8744445	40.953285	15.270271	500.0	8.406144	3.4203665	12.558528	0.53133327	1264000	-1.4901161e-08	0.19644648	-0.0065919934	-0.031524643	1.3475134	0.00634617	0.054125004	127.0	1715.9205973148346	0.0	0.0	0.0	0.0	0.0
79	28.98695	7.867076	40.7828	14.593912	500.0	7.437333	3.2873	12.104734	0.37786013	1280000	-7.450581e-09	0.18431273	-0.0059051607	-0.03139102	1.3475134	0.004432964	0.05125	127.0	1738.9155566692352	0.0	0.0625	0.0	0.0	0.0
80	30.930052	7.45645	41.39341	16.975645	500.0	7.8236055	3.3638859	12.697551	0.36113602	1296000	-7.450581e-09	0.17260654	-0.0054350756	-0.027733661	1.3475134	0.0046343906	0.052	127.0	1760.61656498909	0.0	0.0	0.0	0.0	0.0
81	30.216736	7.8721714	41.520596	14.4865	500.0	7.756259	3.3839178	12.617006	0.4353788	1312000	-5.5879354e-09	0.18952502	-0.0071485844	-0.030866321	1.3475134	0.00624285	0.05875	127.0	1782.1228880882263	0.0	0.0	0.0	0.0	0.0
82	31.648348	7.3419886	41.01283	19.441763	500.0	7.8756695	3.4266293	12.484686	0.56721306	1328000	-7.450581e-09	0.15329832	-0.0066817123	-0.039016485	1.3475134	0.0061199227	0.057062503	127.0	1806.209617614746	0.0	0.0	0.0	0.0	0.0
83	32.52448	7.179511	42.251377	18.151663	500.0	8.133269	3.2884974	12.185184	0.7578542	1344000	1.4901161e-08	0.15484434	-0.006404184	-0.020462265	1.3475134	0.004405393	0.0551875	127.0	1828.5401737689972	0.0	0.0	0.0	0.0	0.0
84	33.13527	6.106351	41.15616	18.798988	500.0	8.441853	3.3134618	12.6114435	0.98834795	1360000	-1.4901161e-08	0.21941854	-0.005276148	-0.04110655	1.3475134	0.0045263935	0.036750004	127.0	1851.8057556152344	0.0	0.0625	0.0	0.0	0.0
85	28.117393	7.171896	40.409	16.003878	500.0	7.262302	3.210769	12.161435	0.8527692	1376000	-5.5879354e-09	0.17781049	-0.006536705	-0.032851446	1.3475134	0.005964611	0.049875002	127.0	1874.1805408000946	0.0	0.0	0.0	0.0	0.0
86	31.040627	8.117269	41.194954	18.877909	500.0	7.7289586	3.3590276	12.429323	0.7105513	1392000	3.7252903e-09	0.11464708	-0.0062400433	-0.018531833	1.3475134	0.004381459	0.052875005	127.0	1896.289167881012	0.0	0.0	0.0	0.0	0.0
87	30.324461	6.972585	40.630993	19.064732	500.0	7.8857245	3.3206	12.429759	0.86587524	1408000	-3.1664968e-08	0.31347275	-0.0058763945	-0.12260111	1.3475134	0.005836135	0.044875	127.0	1918.8649785518646	0.0	0.0	0.0	0.0	0.0
88	32.010143	6.911137	40.211334	18.474052	500.0	7.865486	3.2993689	11.880938	0.8807913	1424000	2.9802322e-08	0.19127968	-0.007703999	-0.07674273	1.3475134	0.0069564483	0.0753125	127.0	1943.3273429870605	0.0	0.0	0.0	0.0	0.0
89	30.908823	6.9678555	40.59542	18.341446	500.0	7.8052163	3.3215573	12.280845	0.93439883	1440000	-1.4901161e-08	0.18590467	-0.007302384	-0.029769022	1.3475134	0.0072357403	0.068625	127.0	1966.960913181305	0.0	0.0	0.0	0.0	0.0
90	31.747753	7.9939423	40.7443	16.976107	500.0	8.047983	3.320761	12.380387	1.0112683	1456000	1.6763806e-08	0.2190569	-0.005706072	-0.028171895	1.3475134	0.005951501	0.049125	127.0	1989.3030812740326	0.0	0.0	0.0	0.0	0.0
91	29.544739	6.8107114	39.975903	18.046272	500.0	7.3714504	3.264601	12.331098	0.59468037	1472000	-2.0489097e-08	0.19939947	-0.006134412	-0.04548447	1.3475134	0.0063351076	0.0570625	127.0	2012.7190990447998	0.0	0.09375	0.0	0.0	0.0
92	31.339973	7.8793616	40.94797	17.194767	500.0	8.044943	3.457892	12.620491	0.69730115	1488000	-1.8626451e-08	0.23543712	-0.0075271586	-0.06652731	1.3475134	0.0049619153	0.0636875	127.0	2034.7605273723602	0.0	0.0	0.0	0.0	0.0
93	30.847965	7.7900963	41.17317	16.888744	500.0	7.809122	3.3482332	12.367398	0.9381404	1504000	1.3038516e-08	0.20827235	-0.0066804853	-0.038957153	1.3475134	0.0060441685	0.0668125	127.0	2057.3283376693726	0.0	0.03125	0.0	0.0	0.0
94	32.945545	7.831341	42.897305	17.515759	500.0	8.22596	3.4980874	12.446004	0.904655	1520000	0.0	0.12673458	-0.0056345076	-0.02402705	1.3475134	0.0054064393	0.048125	127.0	2080.347974538803	0.0	0.0625	0.0	0.0	0.0
95	33.618378	6.8092365	41.223606	17.222076	500.0	8.459631	3.5188954	12.532071	0.9399214	1536000	-3.7252903e-09	0.27257663	-0.006495731	-0.065761596	1.3475134	0.0046396973	0.058	127.0	2103.9686436653137	0.0	0.09375	0.0	0.0	0.0
96	32.100418	7.539082	42.133087	15.100984	500.0	8.1616955	3.5105524	12.526628	0.8205723	1552000	-3.7252903e-09	0.17428564	-0.007838899	-0.042109154	1.3475134	0.008824515	0.07493749	127.0	2126.2578732967377	0.0	0.0625	0.0	0.0	0.0
97	33.195457	8.803041	46.839977	16.48943	500.0	8.327713	3.614678	12.541126	0.6505806	1568000	-7.450581e-09	0.27605662	-0.008233784	-0.07912559	1.3475134	0.006074398	0.06725	127.0	2148.569951057434	0.0	0.0625	0.0	0.0	0.0
98	32.71444	8.393278	42.92374	16.290161	500.0	8.343925	3.6518679	12.594614	0.7702899	1584000	2.9802322e-08	0.14398022	-0.007348058	-0.028971452	1.3475134	0.0072228983	0.063125	127.0	2171.131247282028	0.0	0.0625	0.0	0.0	0.0
99	30.871311	8.560333	42.698368	17.484653	500.0	8.078391	3.6491625	12.610302	0.6377517	1600000	7.450581e-09	0.61973697	-0.007203421	-0.209826	1.3475134	0.005648431	0.0634375	127.0	2193.487382411957	0.0	0.0625	0.0	0.0	0.0
100	33.18978	7.809239	41.701447	14.993077	500.0	8.391056	3.6139917	12.219277	0.7632071	1616000	7.450581e-09	0.25980037	-0.007439593	-0.07497096	1.3475134	0.006560757	0.0551875	127.0	2215.7554366588593	0.0	0.09375	0.0	0.0	0.0
101	35.767944	5.9683776	43.517826	21.70327	500.0	8.969732	3.541341	12.603012	0.6320694	1632000	1.4901161e-08	0.15406731	-0.0059243185	-0.03360426	1.3475134	0.004474937	0.0436875	127.0	2238.318286418915	0.0	0.0	0.0	0.0	0.0
