Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	29.111605	5.4383445	39.681984	17.925554	500.0	5.969959	1.283987	7.43297	1.3541117	176000	-7.450581e-09	2.8226197	-0.008412981	-0.49563476	1.3564423	0.006807003	0.068875	127.0	276.14428544044495	0.0	0.15625	0.0	0.0	0.0
11	29.038078	6.3340178	41.784378	13.630273	500.0	6.6525908	1.1371697	7.833574	1.7971141	192000	2.7939677e-08	2.1623163	-0.011004455	-0.14681806	1.3564423	0.0076328996	0.0831875	127.0	300.7548372745514	0.0	0.0625	0.0	0.0	0.0
12	30.27193	4.852938	41.568066	17.894114	500.0	6.758238	1.1442373	8.040854	1.9189024	208000	-1.4901161e-08	1.7087929	-0.009678742	-0.09603826	1.3564423	0.007738489	0.0695	127.0	324.2844617366791	0.0	0.0625	0.0	0.0	0.0
13	32.41403	5.012732	41.49283	23.87095	500.0	6.9281435	0.89837426	7.929702	2.7458944	224000	-7.450581e-09	2.0426788	-0.009033899	-0.20633441	1.3564423	0.008095715	0.0833125	127.0	347.4544596672058	0.0	0.21875	0.0	0.0	0.0
14	33.507126	4.1597533	41.90073	22.716204	500.0	7.12697	0.93743324	8.155782	3.7087877	240000	1.7695129e-08	1.6688956	-0.007924559	-0.0472082	1.3564423	0.006452839	0.061187502	127.0	374.95918226242065	0.0	0.28125	0.0	0.0	0.0
15	37.416103	8.461581	64.000435	21.473055	500.0	7.2345853	0.93761206	8.255785	3.750728	256000	-3.7252903e-09	4.922268	-0.008813972	-0.5999507	1.3564423	0.008690376	0.078250006	127.0	398.50549149513245	0.0	0.3125	0.0	0.0	0.0
16	38.960518	8.829553	80.63591	30.463955	500.0	8.049258	1.1396222	9.103409	3.480413	272000	9.313226e-09	4.7814574	-0.006801249	-0.11697599	1.3564423	0.0069296435	0.067625	127.0	423.33821201324463	0.0	0.53125	0.0	0.0	0.0
17	36.98469	6.443915	49.050793	23.34382	500.0	8.214588	1.1978824	9.342753	3.9132724	288000	0.0	2.5110526	-0.008900458	-0.43778116	1.3564423	0.005832003	0.070374995	127.0	446.7390570640564	0.0	0.40625	0.0	0.0	0.0
18	43.83091	13.825262	89.537125	19.35321	500.0	7.999907	1.1770383	9.2429	3.8254747	304000	0.0	12.233578	-0.0071938764	-2.0619807	1.3564423	0.0053358544	0.068812504	127.0	470.9338743686676	0.0	0.375	0.0	0.0	0.0
19	42.100113	12.548613	97.85413	28.193726	500.0	9.340885	1.3728324	10.344211	3.2061012	320000	1.4901161e-08	10.102714	-0.008749693	-0.79504806	1.3564423	0.0069957017	0.0725625	127.0	493.4515709877014	0.0	0.4375	0.0	0.0	0.0
20	37.821465	8.057016	49.73638	22.577179	500.0	8.966805	1.0345848	9.779924	3.8589427	336000	0.0	3.0500998	-0.008547279	-0.6203104	1.3564423	0.0069283103	0.0665625	127.0	518.2392325401306	0.0	0.3125	0.0	0.0	0.0
21	40.075146	11.119298	89.00807	25.238852	500.0	8.397189	1.0251616	9.322606	3.2781937	352000	1.3038516e-08	6.3602343	-0.008207737	-0.6575903	1.3564423	0.0059649353	0.068187505	127.0	544.2417385578156	0.0	0.21875	0.0	0.0	0.0
22	45.070477	15.553723	104.00605	28.809265	500.0	8.605748	0.98710304	9.70244	3.2543638	368000	-3.7252903e-08	12.711715	-0.0075116185	-1.9554032	1.3564423	0.008404927	0.080625	127.0	573.1359572410583	0.0	0.6875	0.0	0.0	0.0
23	43.56972	9.116091	68.933334	27.27093	500.0	9.554643	1.1467254	10.445122	3.3510993	384000	7.450581e-09	5.7956786	-0.010252669	-0.10427807	1.3564423	0.0077519966	0.0880625	127.0	596.1640491485596	0.0	0.28125	0.0	0.0	0.0
24	45.173737	12.782324	100.53517	28.319313	500.0	9.5257635	1.0923313	10.521203	3.5525072	400000	0.0	9.183999	-0.007946234	-0.21885535	1.3564423	0.008808738	0.0845	127.0	621.9520263671875	0.0	0.5	0.0	0.0	0.0
25	57.134754	21.342007	108.269646	27.131372	500.0	9.776991	1.045685	10.6692095	3.863977	416000	7.450581e-09	31.43531	-0.0077431463	-6.765075	1.3564423	0.007683702	0.070750006	127.0	644.178168296814	0.0	0.46875	0.03125	0.0	0.0
26	45.828224	8.605846	85.62495	30.02763	500.0	11.871699	1.5751916	12.780429	1.8990251	432000	1.4901161e-08	6.5881515	-0.007389538	-2.531207	1.3564423	0.009130693	0.065625	127.0	669.7609820365906	0.0	0.25	0.0	0.0	0.0
27	52.585045	20.621248	119.79467	36.413467	500.0	10.509303	1.2785325	11.798618	3.3361118	448000	9.313226e-09	19.352276	-0.008195563	-1.4461107	1.3564423	0.00959163	0.07975	127.0	698.1062278747559	0.0	0.5625	0.0	0.0	0.0
28	53.140076	17.003214	104.37995	33.78677	500.0	11.164633	1.3279661	12.584718	3.6136205	464000	7.450581e-09	14.964823	-0.008520504	-0.92787755	1.3564423	0.00736324	0.0763125	127.0	721.7757999897003	0.0	0.5	0.0	0.0	0.0
29	48.358192	13.719628	94.72554	29.555471	500.0	11.639082	1.6744004	13.200837	2.825483	480000	-1.1175871e-08	11.668466	-0.007730632	-1.4841022	1.3564423	0.0074767647	0.071	127.0	750.5610158443451	0.0	0.5	0.0	0.0	0.0
30	44.30104	7.44328	66.25449	33.511433	500.0	10.625028	1.2515333	12.370204	4.0118537	496000	-7.450581e-09	3.6338272	-0.009278228	-0.96734774	1.3564423	0.0068149497	0.073	127.0	775.4510185718536	0.0	0.34375	0.0	0.0	0.0
31	51.522125	10.374215	91.75154	34.990444	500.0	10.089672	1.027163	11.463229	4.619581	512000	1.1175871e-08	7.893472	-0.008144167	-1.4565055	1.3564423	0.0066288775	0.068812504	127.0	801.1488211154938	0.0	0.34375	0.0	0.0	0.0
32	49.39448	7.475128	82.251526	35.187943	500.0	11.201554	1.2208886	12.437836	4.35075	528000	0.0	3.1489425	-0.008465231	-0.09168187	1.3564423	0.0052619614	0.071375	127.0	825.2073121070862	0.0	0.34375	0.0	0.0	0.0
33	52.39569	15.901969	124.90692	33.75221	500.0	10.950345	1.1823752	12.218942	4.3264236	544000	0.0	11.361534	-0.0076058917	-0.9393593	1.3564423	0.008320776	0.0778125	127.0	850.3723418712616	0.0	0.3125	0.0	0.0	0.0
34	61.2371	26.067093	140.58582	43.031197	500.0	11.419823	1.1967307	12.880869	4.9209905	560000	-5.5879354e-09	33.095207	-0.009221508	-6.1311827	1.3564423	0.01101922	0.093875	127.0	875.7929055690765	0.0	0.625	0.0625	0.0	0.0
35	58.93654	23.575413	132.33026	32.12791	500.0	12.547743	1.8113731	15.237238	3.9053755	576000	0.0	23.886776	-0.008934664	-3.586125	1.3564423	0.0062443847	0.073874995	127.0	901.9791045188904	0.0	0.5	0.0625	0.0	0.0
36	50.219734	12.847355	100.62212	34.535717	500.0	12.007356	1.969474	16.63228	2.9890249	592000	1.1175871e-08	8.613544	-0.0094525125	-2.1593945	1.3564423	0.00923736	0.06725	127.0	927.6939523220062	0.0	0.34375	0.0	0.0	0.0
37	51.051674	13.903749	104.57594	33.284233	500.0	11.329275	2.049012	17.29079	3.8027992	608000	-1.1175871e-08	8.456284	-0.010691043	-0.8011031	1.3564423	0.007920865	0.090125	127.0	951.3212988376617	0.0	0.40625	0.0625	0.0	0.0
38	50.47904	9.901079	90.466255	34.810074	500.0	11.022158	1.6937754	16.988434	4.5321593	624000	6.9849193e-09	5.117841	-0.008849628	-0.21412182	1.3564423	0.0063898787	0.074875	127.0	981.1643173694611	0.0	0.34375	0.0	0.0	0.0
39	50.694397	15.956967	124.03219	27.24553	500.0	10.957269	1.8951144	17.183859	3.5364437	640000	1.4901161e-08	8.163213	-0.008125618	-0.8186394	1.3564423	0.0062203514	0.062124997	127.0	1008.9140329360962	0.0	0.4375	0.0	0.0	0.0
40	51.29096	14.910983	98.88202	33.752193	500.0	10.821371	2.1907074	17.290228	3.432545	656000	1.4901161e-08	7.1955643	-0.009857735	-0.65802383	1.3564423	0.009583029	0.08150001	127.0	1035.749093055725	0.0	0.3125	0.0	0.0	0.0
41	60.99488	26.908272	152.50505	36.739433	500.0	11.703805	2.4446926	18.058693	4.05171	672000	-2.6077032e-08	21.794436	-0.009775933	-4.9188757	1.3564423	0.010102028	0.0938125	127.0	1062.2994220256805	0.0	0.40625	0.03125	0.0	0.0
42	60.330772	23.35032	128.75952	44.53898	500.0	12.973914	3.1614776	20.168566	4.2390585	688000	0.0	18.557621	-0.010047566	-2.0863132	1.3564423	0.008191902	0.080875	127.0	1086.7128710746765	0.0	0.46875	0.0625	0.0	0.0
43	57.01338	26.421972	144.76912	33.85353	500.0	12.629309	2.9004917	21.047955	5.1310234	704000	2.9802322e-08	14.998451	-0.008853858	-2.4087312	1.3564423	0.009156593	0.07300001	127.0	1110.4267482757568	0.0	0.40625	0.0625	0.0	0.0
44	76.815475	32.431316	141.18832	47.160347	500.0	13.974697	4.443639	22.188475	4.701788	720000	-7.450581e-09	33.19263	-0.01024315	-11.685934	1.3564423	0.007120535	0.0846875	127.0	1135.5389981269836	0.0	0.625	0.09375	0.0	0.0
45	59.395386	27.69242	168.13293	31.265099	500.0	13.972313	4.244493	24.452026	4.850842	736000	1.8626451e-09	21.771704	-0.0090641305	-3.0101	1.3564423	0.00576049	0.070125	127.0	1164.4955937862396	0.0	0.40625	0.03125	0.0	0.0
46	64.74384	26.980011	136.87424	26.97077	500.0	13.761283	4.7817764	24.915424	5.72153	752000	-1.8626451e-08	22.332073	-0.009905612	-3.3652446	1.3564423	0.00885962	0.087437496	127.0	1193.1774718761444	0.0	0.46875	0.03125	0.0	0.0
47	85.21413	39.11632	138.69492	33.321507	500.0	16.16577	5.349215	25.453785	5.55334	768000	-7.450581e-09	41.66417	-0.009540834	-10.683755	1.3564423	0.0074476954	0.0743125	127.0	1224.5139932632446	0.0	0.8125	0.1875	0.0	0.0
48	74.431274	32.972336	150.75879	34.97489	500.0	15.726922	5.961925	27.134357	3.495559	784000	1.4901161e-08	19.570387	-0.0096454285	-2.1207087	1.3564423	0.008363541	0.07575	127.0	1254.7308073043823	0.0	0.65625	0.125	0.0	0.0
49	66.35141	32.64625	158.53458	41.134403	500.0	15.267371	5.607682	27.99824	5.687004	800000	0.0	21.15564	-0.009473985	-4.5068283	1.3564423	0.005536126	0.0695	127.0	1284.1685199737549	0.0	0.34375	0.125	0.0	0.0
50	76.52404	32.32185	139.07541	48.419975	500.0	15.881623	6.8472567	28.736403	6.0845165	816000	0.0	28.626518	-0.010074576	-1.7515455	1.3564423	0.005121198	0.084	127.0	1311.1723177433014	0.0	0.6875	0.03125	0.0	0.0
51	91.37015	40.09623	165.13	36.271008	500.0	18.638718	7.552247	29.09519	4.9618936	832000	-1.4901161e-08	34.71859	-0.009278851	-4.3383427	1.3564423	0.008520995	0.085875005	127.0	1333.8328499794006	0.0	0.84375	0.1875	0.0	0.0
52	97.59941	38.99561	145.9498	49.27994	500.0	20.216797	8.191175	29.870695	6.2731695	848000	1.1175871e-08	19.478817	-0.009218584	-4.4898024	1.3564423	0.0073209843	0.0778125	127.0	1357.8177454471588	0.0	0.8125	0.09375	0.0	0.0
53	90.13089	43.33788	154.86555	39.369106	500.0	20.338917	8.46538	31.139406	3.4114087	864000	-1.1175871e-08	29.764584	-0.010167349	-3.279506	1.3564423	0.007858479	0.084750004	127.0	1380.9121680259705	0.0	0.8125	0.1875	0.0	0.0
54	95.46814	42.95107	153.50888	37.467625	500.0	21.080072	8.743038	31.855068	8.163903	880000	7.450581e-09	22.21646	-0.010430648	-2.3273659	1.3564423	0.00796525	0.092250004	127.0	1405.706666469574	0.0	0.84375	0.1875	0.0	0.0
55	96.22769	44.357475	168.5699	49.23663	500.0	20.669418	9.380013	32.59345	6.932847	896000	1.4901161e-08	26.723309	-0.00850595	-4.564045	1.3564423	0.007839756	0.0806875	127.0	1434.960810661316	0.0	0.6875	0.15625	0.0	0.0
56	106.335304	42.985413	165.81642	46.499523	500.0	23.05515	10.00307	33.330357	7.432653	912000	7.450581e-09	35.38196	-0.010652177	-4.316291	1.3564423	0.009309557	0.1061875	127.0	1461.5161283016205	0.0	0.6875	0.40625	0.0	0.0
57	99.51814	48.019386	175.39558	34.622795	500.0	22.64003	9.345547	33.943375	5.679976	928000	8.8475645e-09	26.376247	-0.009250948	-4.086609	1.3564423	0.0060866056	0.084437504	127.0	1486.1998410224915	0.0	0.71875	0.34375	0.0	0.0
58	111.4617	40.84716	171.20573	38.05057	500.0	24.14891	10.197219	34.62249	8.518707	944000	0.0	26.60529	-0.009365647	-2.7781897	1.3564423	0.009658938	0.11875	127.0	1512.874394416809	0.0	0.84375	0.46875	0.0	0.0
59	108.03776	43.79804	159.05531	46.224327	500.0	24.213202	10.82777	35.48581	-33.00595	960000	1.8626451e-09	28.752522	-0.008259361	-1.0894668	1.3564423	0.0069434727	0.0875625	127.0	1537.4722266197205	0.0	0.75	0.28125	0.0	0.0
60	117.89232	41.121075	170.17819	38.644695	500.0	27.253601	9.521595	35.42094	4.9261184	976000	9.313226e-09	45.120056	-0.010293614	-7.24904	1.3564423	0.007848786	0.1095625	127.0	1564.306156873703	0.0	0.96875	0.625	0.0	0.0
61	124.47504	33.56491	172.60748	48.33603	500.0	28.03377	8.785944	35.784733	-14.7147	992000	-5.5879354e-09	55.3499	-0.009455642	-6.9295845	1.3564423	0.0066474536	0.0805	127.0	1594.9712221622467	0.0	0.9375	0.71875	0.0	0.0
62	117.85979	39.15562	169.69499	28.531603	500.0	25.934887	9.02729	35.734997	6.008443	1008000	-1.1175871e-08	39.40957	-0.010149084	-3.5492296	1.3564423	0.010669385	0.11193749	127.0	1624.8181192874908	0.0	0.96875	0.59375	0.0	0.0
63	134.15335	33.217773	169.57841	49.66972	500.0	28.41439	10.457875	36.135185	-31.449444	1024000	-1.1175871e-08	48.013084	-0.009647828	-10.894277	1.3564423	0.008232851	0.0865625	127.0	1653.7819924354553	0.0	0.96875	0.8125	0.0	0.0
64	127.809074	35.384846	177.66321	25.561129	500.0	29.748486	8.150215	37.36452	1.7406552	1040000	-1.8626451e-09	33.78192	-0.008862916	-9.305408	1.3564423	0.0065002823	0.08575	127.0	1679.5375308990479	0.0	0.96875	0.75	0.0	0.0
65	122.95185	38.464233	163.10123	47.598354	500.0	27.714441	10.414335	38.051353	-32.47473	1056000	-7.450581e-09	33.032593	-0.011514107	-5.372264	1.3564423	0.008554578	0.1148125	127.0	1705.4120635986328	0.0	0.9375	0.6875	0.0	0.0
66	124.18357	35.29938	162.18605	48.32795	500.0	28.46168	9.373769	37.643017	-13.580384	1072000	9.313226e-09	39.048996	-0.010048346	-4.859002	1.3564423	0.00903302	0.115187496	127.0	1728.8853573799133	0.0	1.0	0.59375	0.0	0.0
67	132.95111	28.61029	168.00061	46.573986	500.0	29.207882	9.429016	37.57346	-9.635034	1088000	0.0	38.53791	-0.010575731	-5.145047	1.3564423	0.006224256	0.096562505	127.0	1751.8685805797577	0.0	0.96875	0.8125	0.0	0.0
68	131.43219	33.651115	182.71638	48.617447	500.0	29.759407	8.496687	37.31077	4.0696583	1104000	5.5879354e-09	36.271584	-0.009338115	-3.3031986	1.3564423	0.007928969	0.09975	127.0	1777.655632019043	0.0	0.96875	0.6875	0.0	0.0
69	144.85797	14.56079	173.41687	110.84863	500.0	31.44046	7.576701	37.166073	-9.750853	1120000	1.6763806e-08	27.677654	-0.010158343	-3.1732173	1.3564423	0.008856297	0.1135625	127.0	1804.6830880641937	0.0	1.0	0.78125	0.0	0.0
70	132.29759	39.546425	181.74849	33.040676	500.0	30.047268	8.242621	37.647305	6.8589053	1136000	3.7252903e-09	33.785133	-0.008926448	-6.2743244	1.3564423	0.005881911	0.08543751	127.0	1829.9443972110748	0.0	0.96875	0.8125	0.0	0.0
71	126.86374	45.496635	173.03152	26.690422	500.0	28.850563	10.853106	38.84969	2.0506406	1152000	-2.7939677e-09	30.447153	-0.010381963	-3.0169008	1.3564423	0.009730235	0.11668751	127.0	1852.9612262248993	0.0	0.90625	0.6875	0.0	0.0
72	128.30612	41.457874	189.32896	38.416332	500.0	27.622252	12.570747	38.789505	-15.020986	1168000	1.1175871e-08	50.77637	-0.01065582	-6.2847548	1.3564423	0.0074442932	0.1024375	127.0	1877.5534353256226	0.0	0.96875	0.84375	0.0	0.0
73	130.74132	39.52799	189.66338	43.41163	500.0	28.210909	11.604822	38.930523	-11.537317	1184000	-1.8626451e-08	44.82228	-0.008939432	-2.8314764	1.3564423	0.008661509	0.1095625	127.0	1901.533619403839	0.0	0.96875	0.71875	0.0	0.0
74	126.739075	50.447	186.86098	30.206831	500.0	27.79705	11.001648	39.02353	-5.160018	1200000	2.7939677e-08	63.46645	-0.010080382	-13.273168	1.3564423	0.0067226086	0.0899375	127.0	1929.5800008773804	0.0	0.9375	0.78125	0.0	0.0
75	128.15234	51.5038	185.72546	36.761284	500.0	25.530914	11.764428	40.11973	-2.987511	1216000	2.6077032e-08	65.06283	-0.0094986195	-12.535622	1.3564423	0.008380024	0.116500005	127.0	1956.4970002174377	0.0	0.90625	0.6875	0.0	0.0
76	146.18082	45.66435	191.77368	37.640793	500.0	29.14422	10.849877	40.519108	1.2213775	1232000	1.1175871e-08	42.922176	-0.009304341	-8.84154	1.3564423	0.0063679605	0.09425	127.0	1982.8798410892487	0.0	0.90625	0.84375	0.0	0.0
77	137.47127	41.83714	195.44014	44.027416	500.0	30.592289	12.883616	41.79085	-5.7187333	1248000	-9.313226e-10	54.292534	-0.010224437	-9.503317	1.3564423	0.0067368867	0.116375	127.0	2010.0304026603699	0.0	0.96875	0.84375	0.0	0.0
78	131.63826	53.854206	200.23746	33.020424	500.0	29.693548	12.984862	42.22041	-1.2954772	1264000	1.1175871e-08	44.178486	-0.010289824	-3.3027837	1.3564423	0.008509933	0.0948125	127.0	2034.7568407058716	0.0	0.9375	0.6875	0.0	0.0
79	140.10565	54.03397	195.66806	30.171648	500.0	30.542217	12.869395	42.665154	-1.3847039	1280000	0.0	46.832848	-0.008650893	-4.9288235	1.3564423	0.011173216	0.09325	127.0	2059.9152450561523	0.0	1.0	0.90625	0.0	0.0
80	150.33546	49.38883	193.5812	39.30182	500.0	31.9425	12.577577	43.65294	-4.592683	1296000	3.7252903e-09	40.066845	-0.009050862	-6.8623505	1.3564423	0.00826421	0.0835625	127.0	2085.311480998993	0.0	0.9375	0.90625	0.0	0.0
81	154.28792	40.624397	200.55684	37.121483	500.0	33.38763	12.941751	44.946976	-1.7723331	1312000	7.450581e-09	40.24194	-0.010433862	-3.8650427	1.3564423	0.009813303	0.1104375	127.0	2111.1535608768463	0.0	1.0	0.90625	0.0	0.0
82	138.34247	57.87018	202.13602	29.686329	500.0	31.160112	14.354269	45.604942	-13.064752	1328000	-1.4901161e-08	80.005875	-0.011488758	-12.458075	1.3564423	0.010185412	0.12125	127.0	2138.6214275360107	0.0	0.96875	0.78125	0.0	0.0
83	148.77936	56.83242	201.37823	33.310566	500.0	31.46398	14.37453	46.035175	-1.4135877	1344000	-2.6077032e-08	50.413414	-0.0090228375	-11.498651	1.3564423	0.008742681	0.100250006	127.0	2163.1279966831207	0.0	0.96875	0.90625	0.0	0.0
84	152.539	49.603172	203.64757	35.980717	500.0	34.98011	13.826148	47.102978	-9.360531	1360000	-2.2351742e-08	44.886612	-0.009694734	-8.576399	1.3564423	0.008369245	0.104875	127.0	2189.678062915802	0.0	0.96875	0.875	0.0	0.0
85	141.78522	59.050392	199.27731	26.004938	500.0	31.107475	14.563614	47.24348	-1.2509768	1376000	7.450581e-09	68.64073	-0.008856481	-8.154057	1.3564423	0.008955823	0.1036875	127.0	2214.0689511299133	0.0	0.96875	0.875	0.0	0.0
86	151.37924	50.195045	198.19608	38.051853	500.0	33.762985	13.95834	47.847103	-0.8435538	1392000	-3.7252903e-09	46.904987	-0.010310458	-13.047113	1.3564423	0.006517765	0.0954375	127.0	2241.728536128998	0.0	1.0	0.90625	0.0	0.0
87	122.53706	59.148567	198.05283	26.314053	500.0	27.737894	14.156063	48.510353	-0.94211537	1408000	3.3527613e-08	54.348335	-0.009565264	-14.199835	1.3564423	0.007163513	0.094125	127.0	2266.6639442443848	0.0	0.875	0.6875	0.0	0.0
88	141.90982	60.413593	196.76318	21.151953	500.0	32.126846	16.128798	48.929695	-1.0149875	1424000	-1.3969839e-08	41.844772	-0.010371132	-9.715974	1.3564423	0.008444849	0.120625004	127.0	2290.875867128372	0.0	1.0	0.875	0.0	0.0
89	140.54677	66.54163	205.32344	27.568197	500.0	31.436295	16.427393	50.214355	-0.9782405	1440000	-3.7252903e-09	58.232494	-0.009813206	-3.9051316	1.3564423	0.0118310135	0.1325	127.0	2314.1737575531006	0.0	1.0	0.90625	0.0	0.0
90	145.66739	60.100937	200.37659	29.622883	500.0	32.26845	15.260829	50.044094	-1.3391964	1456000	1.1175871e-08	49.190823	-0.00970334	-7.148695	1.3564423	0.008884052	0.109625	127.0	2340.8044736385345	0.0	0.96875	0.8125	0.0	0.0
91	141.958	61.99904	213.84958	26.667595	500.0	32.698524	16.843855	50.423462	-1.3312769	1472000	-2.2351742e-08	68.73974	-0.009961504	-16.912304	1.3564423	0.007550167	0.098000005	127.0	2365.5671877861023	0.0	0.9375	0.90625	0.0	0.0
92	140.7706	61.027203	204.06996	29.090456	500.0	31.33618	17.107187	50.726948	-1.4372152	1488000	3.7252903e-09	35.097282	-0.008935618	-4.910835	1.3564423	0.006554571	0.0881875	127.0	2390.1333272457123	0.0	0.96875	0.78125	0.0	0.0
93	152.05226	59.538483	203.81033	28.40973	500.0	32.961594	15.830668	51.247543	-1.0099285	1504000	9.313226e-09	50.517624	-0.010209373	-6.6982145	1.3564423	0.010850512	0.1335	127.0	2413.062502861023	0.0	0.9375	0.875	0.0	0.0
94	136.41806	69.40039	207.058	31.62814	500.0	30.846193	17.48717	51.32592	-1.1912494	1520000	4.1909516e-09	50.673843	-0.010476235	-5.125815	1.3564423	0.008946426	0.0996875	127.0	2438.9666497707367	0.0	1.0	0.75	0.0	0.0
95	158.3435	56.564465	205.69395	23.047052	500.0	36.333546	16.39336	51.59866	-1.8555602	1536000	-1.0244548e-08	72.30389	-0.010695856	-21.8463	1.3564423	0.008336801	0.119875	127.0	2461.9710693359375	0.0	0.96875	0.9375	0.0	0.0
96	163.88443	56.45092	213.17926	20.84643	500.0	35.786438	15.72427	51.466553	-1.0639534	1552000	6.519258e-09	51.462044	-0.008476419	-7.0831623	1.3564423	0.009976666	0.097	127.0	2488.7360529899597	0.0	1.0	1.0	0.0	0.0
97	158.29666	61.525864	210.35342	33.098843	500.0	36.07462	15.3743305	52.027534	-0.826639	1568000	0.0	41.667404	-0.009800685	-5.1786966	1.3564423	0.0076015424	0.1066875	127.0	2515.935030221939	0.0	1.0	0.9375	0.0	0.0
98	162.44861	58.548496	206.8799	17.197365	500.0	35.47461	15.94216	52.462177	-0.8611294	1584000	-3.7252903e-09	51.361687	-0.008252554	-9.3676605	1.3564423	0.0104025565	0.119875	127.0	2542.338034629822	0.0	1.0	0.96875	0.0	0.0
99	132.4351	67.40566	210.60216	25.626005	500.0	29.246653	18.478575	52.837208	-1.1228876	1600000	-1.8626451e-09	71.85368	-0.010973753	-14.223288	1.3564423	0.010737272	0.121875	127.0	2567.2561254501343	0.0	0.96875	0.875	0.0	0.0
100	155.31445	66.72762	214.26112	30.512127	500.0	34.15177	16.478937	52.46605	2.1118758	1616000	7.450581e-09	48.406456	-0.008177901	-6.459359	1.3564423	0.008662578	0.1033125	127.0	2590.2159399986267	0.0	1.0	0.84375	0.0	0.0
101	147.53949	63.491383	211.27878	29.862648	500.0	35.008892	17.920057	53.22192	-1.04476	1632000	9.313226e-09	68.802925	-0.008710398	-18.942348	1.3564423	0.007051583	0.088250004	127.0	2619.869484901428	0.0	0.9375	0.9375	0.0	0.0
102	158.73984	54.376644	211.45488	37.17786	500.0	33.74783	15.803733	53.052246	-1.626878	1648000	3.7252903e-09	84.40773	-0.010230226	-21.878706	1.3564423	0.007060227	0.104875006	127.0	2644.8846781253815	0.0	1.0	0.96875	0.0	0.0
103	146.95148	68.32957	209.13623	24.418875	500.0	33.83293	17.664639	52.426777	-12.855347	1664000	2.7939677e-08	56.673683	-0.007856691	-14.800618	1.3564423	0.006647083	0.1004375	127.0	2666.9387383461	0.0	1.0	0.9375	0.0	0.0
