Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.25532922	0.15932581	0.83982253	0.080671586	500.0	-0.17535456	0.03221383	-0.14150915	-0.33879566	16000	1.8626451e-08	0.03541052	-0.0054209875	-0.03314198	1.3564423	0.0057861586	0.046437502	127.0	25.658095121383667	0.0	0.0	0.0	0.0	0.0
1	0.5284896	0.43591443	1.7621499	0.064269476	500.0	0.011053801	0.030291416	0.074948505	-0.09246309	32000	-1.4901161e-08	0.01032207	-0.009445044	-0.005010904	1.3564423	0.0056199627	0.1000625	127.0	45.59545874595642	0.0	0.0	0.0	0.0	0.0
2	1.6077721	1.4084507	4.9986053	0.18233575	500.0	0.12852368	0.04037003	0.23270237	-0.016077463	48000	1.4901161e-08	0.108234	-0.008171452	-0.043082304	1.3564423	0.0070406566	0.0868125	127.0	69.06397914886475	0.0	0.0	0.0	0.0	0.0
3	2.631932	1.7009842	7.5903773	0.53900635	500.0	0.37038073	0.09282374	0.7327901	0.09795559	64000	-3.7252903e-08	0.1498301	-0.010560001	-0.05435869	1.3564423	0.008003807	0.10043751	127.0	88.40656638145447	0.0	0.0	0.0	0.0	0.0
4	6.4606676	3.960862	17.381285	0.7832375	500.0	0.7663197	0.18454155	1.2234845	0.18990047	80000	1.4901161e-08	1.1127682	-0.008259559	-0.51563734	1.3564423	0.006182421	0.07875	127.0	113.55206966400146	0.0	0.0	0.0	0.0	0.0
5	12.78765	5.231991	27.185736	3.7282395	500.0	1.6039973	0.41836008	2.6586907	0.3478175	96000	4.4703484e-08	2.9692895	-0.009166248	-1.598393	1.3564423	0.004798762	0.07575	127.0	134.35472464561462	0.0	0.0	0.0	0.0	0.0
6	16.223679	6.536527	31.833443	3.466365	500.0	3.0852818	0.6676726	4.417911	1.1022232	112000	-1.8626451e-09	2.7396588	-0.008213071	-0.8557012	1.3564423	0.0060070716	0.0681875	127.0	156.24080228805542	0.0	0.03125	0.0	0.0	0.0
7	21.428478	4.9054985	32.857048	11.215321	500.0	4.206257	1.2745787	6.079849	0.18949571	128000	4.0978193e-08	2.539117	-0.009556412	-0.84463316	1.3564423	0.0064724977	0.0874375	127.0	178.54723477363586	0.0	0.03125	0.0	0.0	0.0
8	23.747042	5.9945726	35.883713	11.425272	500.0	5.3846607	1.4589942	6.9985065	0.5533464	144000	1.4901161e-08	2.1985583	-0.009948774	-0.17916758	1.3564423	0.007990546	0.0836875	127.0	201.52366709709167	0.0	0.125	0.0	0.0	0.0
9	27.790722	4.9452596	35.856785	18.952765	500.0	5.854071	1.2852631	7.153053	1.0357252	160000	2.2351742e-08	2.1580927	-0.009704748	-0.3665669	1.3564423	0.005598671	0.0745	127.0	224.74243187904358	0.0	0.125	0.0	0.0	0.0
