Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.5653254	0.6213692	2.9311247	0.4031799	500.0	0.34713978	0.10191055	0.5464398	-0.0020971745	176000	2.0489097e-08	0.01762038	-0.008938219	-0.005918053	1.3475134	0.0065286704	0.093375	127.0	219.17945075035095	0.0	0.0	0.0	0.0	0.0
11	1.8745635	1.0316129	4.994215	0.3837831	500.0	0.43704358	0.14474382	0.71227896	0.008443259	192000	2.9802322e-08	0.038154677	-0.0065772305	-0.016508497	1.3475134	0.0057633873	0.0698125	127.0	239.37104105949402	0.0	0.0	0.0	0.0	0.0
12	2.2490938	0.9959862	4.8246818	0.51762056	500.0	0.52938807	0.18269645	1.0731604	-0.028803721	208000	2.9802322e-08	0.029176468	-0.00870426	-0.00943183	1.3475134	0.008046629	0.081375	127.0	260.2473039627075	0.0	0.0	0.0	0.0	0.0
13	2.465281	1.366897	6.3841953	0.44996446	500.0	0.6401999	0.28273702	1.324971	-0.1586222	224000	-2.9802322e-08	0.049892794	-0.008103242	-0.022257617	1.3475134	0.007933684	0.0678125	127.0	281.9178011417389	0.0	0.0	0.0	0.0	0.0
14	3.1289878	1.200093	6.0306087	0.86863583	500.0	0.8177366	0.3425458	1.6538087	-0.16719326	240000	0.0	0.05562657	-0.007179577	-0.02681144	1.3475134	0.008109203	0.07875	127.0	304.7397892475128	0.0	0.0	0.0	0.0	0.0
15	3.4952936	1.5239339	7.684656	0.93968433	500.0	0.9732926	0.37180325	1.8788651	0.037020326	256000	1.4901161e-08	0.100902185	-0.0063877357	-0.058103584	1.3475134	0.0064504086	0.0589375	127.0	327.2086093425751	0.0	0.0	0.0	0.0	0.0
16	3.5398393	1.3887696	7.40649	1.4178416	500.0	0.97560775	0.36035937	1.9310445	-0.19477731	272000	-1.6763806e-08	0.044496574	-0.0096585825	-0.019690294	1.3475134	0.009680868	0.0861875	127.0	347.94754362106323	0.0	0.0	0.0	0.0	0.0
17	4.3078575	1.4383128	6.8666067	1.8632439	500.0	1.2672744	0.49920085	2.650065	-0.15362324	288000	7.450581e-09	0.12710565	-0.006084104	-0.058730654	1.3475134	0.0053840866	0.0500625	127.0	369.62779545783997	0.0	0.0	0.0	0.0	0.0
18	4.8442173	1.632382	8.828625	1.9889753	500.0	1.2691407	0.4779048	2.578253	-0.096757814	304000	-3.7252903e-09	0.100389585	-0.0058929403	-0.053570833	1.3475134	0.0054296404	0.046812497	127.0	390.9351327419281	0.0	0.0	0.0	0.0	0.0
19	4.0065813	1.4515365	7.83412	1.6731647	500.0	1.2080837	0.4191463	2.1622941	-0.02789928	320000	7.450581e-09	0.067802615	-0.0065256814	-0.038410097	1.3475134	0.0061268033	0.0580625	127.0	413.8643136024475	0.0	0.0	0.0	0.0	0.0
20	4.5536995	1.5287288	7.427014	2.082875	500.0	1.103188	0.4048476	1.9999998	-0.31044674	336000	-1.8626451e-09	0.045352153	-0.0062817046	-0.020872101	1.3475134	0.005433984	0.058812503	127.0	435.7852487564087	0.0	0.0	0.0	0.0	0.0
21	4.4892635	1.442108	7.940299	2.704679	500.0	1.248739	0.42203784	2.4617314	-0.12728363	352000	-1.1175871e-08	0.062261865	-0.0066391514	-0.022325162	1.3475134	0.004439635	0.050375	127.0	456.82089853286743	0.0	0.0	0.0	0.0	0.0
22	4.3682528	1.6609713	8.354079	0.7898526	500.0	1.1694458	0.43586442	2.2972374	-0.2643587	368000	0.0	0.072158396	-0.0054675834	-0.033707947	1.3475134	0.0049775667	0.040625	127.0	479.617075920105	0.0	0.0	0.0	0.0	0.0
23	4.672949	1.7199405	8.0547495	2.116855	500.0	1.1628262	0.44806287	2.541263	-0.15321636	384000	5.5879354e-09	0.052605495	-0.0065498594	-0.016865173	1.3475134	0.0054030367	0.0478125	127.0	499.71995878219604	0.0	0.0	0.0	0.0	0.0
24	4.8173747	1.496284	8.38359	2.3627546	500.0	1.2868379	0.46546224	2.7443697	-0.17418465	400000	-7.450581e-09	0.035010632	-0.0056495974	-0.009874106	1.3475134	0.0056834095	0.048625	127.0	519.6485285758972	0.0	0.0	0.0	0.0	0.0
25	4.5406594	1.4394441	7.548272	2.6444793	500.0	1.2448651	0.44452974	2.5239048	-0.16715665	416000	2.9802322e-08	0.055843525	-0.00512857	-0.031180358	1.3475134	0.004517406	0.036124997	127.0	540.3143866062164	0.0	0.0	0.0	0.0	0.0
26	5.2342744	1.759358	8.974064	3.1308188	500.0	1.192389	0.40348363	2.1581013	-0.09431543	432000	2.9802322e-08	0.040860895	-0.0060499366	-0.014508538	1.3475134	0.005668658	0.042937502	127.0	560.3619785308838	0.0	0.0	0.0	0.0	0.0
27	5.0816727	1.5732365	7.993667	3.1103637	500.0	1.2603886	0.43660194	2.2624075	-0.065029725	448000	-2.2351742e-08	0.017114986	-0.008975743	-0.003015958	1.3475134	0.007257655	0.0743125	127.0	583.2496638298035	0.0	0.0	0.0	0.0	0.0
28	5.2280617	1.7799534	8.214209	2.6748595	500.0	1.2766367	0.5075278	2.3122947	-0.3619783	464000	0.0	0.029420465	-0.0060944255	-0.0044157365	1.3475134	0.0059647597	0.048	127.0	602.9962196350098	0.0	0.0	0.0	0.0	0.0
29	5.5202928	1.980408	9.357581	2.7222207	500.0	1.3001795	0.4645069	2.400468	-0.25609314	480000	-7.450581e-09	0.03498431	-0.0066244593	-0.007870951	1.3475134	0.005453896	0.058125	127.0	624.2984700202942	0.0	0.0	0.0	0.0	0.0
30	5.4767623	1.6841674	8.5534	3.014504	500.0	1.2939144	0.4728427	2.3966203	-0.31383726	496000	3.7252903e-09	0.025282841	-0.006022441	-0.0045066345	1.3475134	0.005064803	0.047562502	127.0	644.4294712543488	0.0	0.0	0.0	0.0	0.0
31	5.2813177	1.8136659	9.323734	3.0459116	500.0	1.2628276	0.4748694	2.3754156	-0.28064224	512000	2.9802322e-08	0.021438299	-0.006593832	-0.006017027	1.3475134	0.005008449	0.05275	127.0	666.3569531440735	0.0	0.0	0.0	0.0	0.0
32	5.193596	1.7189095	8.52601	2.6575856	500.0	1.3322802	0.47831273	2.2780902	-0.111932896	528000	0.0	0.032215238	-0.005503354	-0.0166422	1.3475134	0.0042954786	0.038625002	127.0	687.1361086368561	0.0	0.0	0.0	0.0	0.0
33	6.076866	1.9990491	9.700105	3.313316	500.0	1.4125837	0.47542414	2.3739965	-0.061521918	544000	0.0	0.02694001	-0.0053543504	-0.007807329	1.3475134	0.0054013217	0.040625002	127.0	708.0818061828613	0.0	0.0	0.0	0.0	0.0
34	5.44263	1.8996238	9.010854	2.9522934	500.0	1.2737883	0.5226938	2.3668542	-0.2533447	560000	-2.2351742e-08	0.016069937	-0.0070157647	-0.006822501	1.3475134	0.006089408	0.066874996	127.0	730.6183004379272	0.0	0.0	0.0	0.0	0.0
35	6.331132	2.227634	10.37215	3.1414886	500.0	1.479844	0.4868366	2.3942606	0.03010302	576000	3.7252903e-09	0.025889235	-0.005439634	-0.009492424	1.3475134	0.0058932584	0.0424375	127.0	753.6313495635986	0.0	0.0	0.0	0.0	0.0
36	6.081667	1.9957132	10.873588	2.3864205	500.0	1.5130292	0.53292626	2.6002824	-0.15651684	592000	-4.656613e-08	0.0244339	-0.005839914	-0.0077503244	1.3475134	0.004734902	0.0426875	127.0	776.5536031723022	0.0	0.0	0.0	0.0	0.0
37	5.52904	1.8170477	9.942119	2.9024124	500.0	1.3598193	0.49988064	2.3894339	-0.2634654	608000	-1.4901161e-08	0.01980316	-0.005769293	-0.0064167585	1.3475134	0.0067933286	0.0538125	127.0	796.4149045944214	0.0	0.0	0.0	0.0	0.0
38	5.830451	1.9411898	10.98692	2.7647038	500.0	1.3756453	0.49894845	2.3979008	-0.08964823	624000	0.0	0.020937555	-0.006107969	-0.0050386186	1.3475134	0.0055012545	0.053375002	127.0	817.6161484718323	0.0	0.0	0.0	0.0	0.0
39	5.873946	1.9191779	10.603142	3.326178	500.0	1.3531199	0.49948975	2.4308722	-0.3238142	640000	-1.4901161e-08	0.019294087	-0.0048377146	-0.002406246	1.3475134	0.0058669727	0.040250003	127.0	839.5457453727722	0.0	0.0	0.0	0.0	0.0
40	5.831638	1.9384527	10.62152	3.1925752	500.0	1.3672527	0.5032553	2.4226906	-0.29173663	656000	7.450581e-09	0.023049112	-0.0072014993	-0.0053161727	1.3475134	0.0042499425	0.051062502	127.0	861.7459740638733	0.0	0.0	0.0	0.0	0.0
41	6.046816	2.1255407	11.969881	3.0616717	500.0	1.4136944	0.564825	2.681779	-0.2986547	672000	1.1175871e-08	0.029038418	-0.006162967	-0.010150939	1.3475134	0.0044661537	0.049999997	127.0	885.2394444942474	0.0	0.0	0.0	0.0	0.0
42	6.072749	2.0756288	10.205084	2.9958112	500.0	1.4607068	0.5164612	2.5182605	-0.1217302	688000	1.4901161e-08	0.016036723	-0.006593026	-0.0025801917	1.3475134	0.0045701233	0.054375	127.0	907.5146377086639	0.0	0.0	0.0	0.0	0.0
43	5.3332205	1.5662689	8.649467	2.8610325	500.0	1.359009	0.54084307	3.0374782	-0.2265911	704000	0.0	0.019139199	-0.004934201	-0.009212993	1.3475134	0.004173303	0.038187504	127.0	928.6493926048279	0.0	0.0	0.0	0.0	0.0
44	5.98706	2.1039546	10.163562	2.7139394	500.0	1.3823923	0.5128165	2.8977501	-0.08970198	720000	3.7252903e-09	0.020871967	-0.0057039736	-0.0075614955	1.3475134	0.006678768	0.0470625	127.0	954.3860008716583	0.0	0.0	0.0	0.0	0.0
45	5.3039274	1.5941696	8.711937	3.3890333	500.0	1.3479307	0.47131625	2.6901126	-0.11066372	736000	-7.450581e-09	0.014857433	-0.0066027674	-0.0050404766	1.3475134	0.0056045563	0.0535625	127.0	977.7864091396332	0.0	0.0	0.0	0.0	0.0
46	5.814124	2.215532	10.828121	3.1260684	500.0	1.3813782	0.56565034	2.6549497	-0.1371696	752000	8.381903e-09	0.02032155	-0.004847082	-0.0065349196	1.3475134	0.0043793707	0.033875	127.0	1000.9302768707275	0.0	0.0	0.0	0.0	0.0
47	5.2678146	1.6889145	9.605772	2.9315648	500.0	1.3342004	0.50285506	2.4462185	-0.054393344	768000	3.7252903e-09	0.023976225	-0.0061497428	-0.009107487	1.3475134	0.005935856	0.052125	127.0	1025.5139422416687	0.0	0.0	0.0	0.0	0.0
48	5.544615	1.7659266	10.405754	3.397953	500.0	1.3477781	0.45753378	2.3601465	0.064388596	784000	1.8626451e-08	0.017426834	-0.006736374	-0.009291017	1.3475134	0.005978928	0.058250003	127.0	1047.469836473465	0.0	0.0	0.0	0.0	0.0
49	6.3082066	1.9743218	10.000027	3.1046581	500.0	1.4720736	0.5243519	2.3797073	-0.014870718	800000	1.4901161e-08	0.014689032	-0.006113924	-0.0021849615	1.3475134	0.0049422015	0.042687498	127.0	1069.092167377472	0.0	0.0	0.0	0.0	0.0
50	5.6834326	2.0322275	9.539492	3.1442835	500.0	1.3224663	0.5221863	2.3098333	-0.091492265	816000	-7.450581e-09	0.01109945	-0.007433013	-0.0030460218	1.3475134	0.006356127	0.0605625	127.0	1089.5465478897095	0.0	0.0	0.0	0.0	0.0
51	6.2447186	1.8181905	9.893769	3.4883678	500.0	1.4898485	0.4903124	2.4366043	0.10392368	832000	0.0	0.015247809	-0.0053334944	-0.002923855	1.3475134	0.0062647806	0.045874998	127.0	1109.3617994785309	0.0	0.0	0.0	0.0	0.0
52	6.124972	1.9195548	11.042936	2.9549112	500.0	1.4389719	0.52058506	2.6150599	-0.2423644	848000	-5.5879354e-09	0.015089532	-0.0057561267	-0.0026532183	1.3475134	0.004411706	0.0345625	127.0	1132.3405997753143	0.0	0.0	0.0	0.0	0.0
53	6.519034	2.3727272	12.515307	2.9091928	500.0	1.513951	0.5545405	3.006236	-0.12627289	864000	3.7252903e-09	0.06571067	-0.005629992	-0.030887784	1.3475134	0.0047513763	0.04925	127.0	1153.9348287582397	0.0	0.0	0.0	0.0	0.0
54	6.217123	2.0403712	10.82906	3.1447513	500.0	1.521094	0.5948345	3.0543408	-0.23328562	880000	1.4901161e-08	0.029050987	-0.0075030387	-0.010264014	1.3475134	0.0047023953	0.06225	127.0	1174.7912487983704	0.0	0.0	0.0	0.0	0.0
55	5.598296	1.7306314	9.322172	3.1897101	500.0	1.3112911	0.4972988	2.3318362	-0.1999233	896000	-2.142042e-08	0.014312834	-0.0076790545	-0.0045504235	1.3475134	0.005818082	0.0705625	127.0	1195.7499027252197	0.0	0.0	0.0	0.0	0.0
56	5.8884063	1.9951931	10.306654	3.380348	500.0	1.3828835	0.5278631	2.9256077	-0.0071716607	912000	-3.7252903e-09	0.016637605	-0.006772758	-0.005427081	1.3475134	0.0041413214	0.0451875	127.0	1216.2025864124298	0.0	0.0	0.0	0.0	0.0
57	7.146518	4.1116242	26.695179	3.1571856	500.0	1.5800623	0.55219615	2.7425983	0.036283925	928000	-1.4901161e-08	0.71384424	-0.0046565956	-0.42875913	1.3475134	0.008121447	0.059	127.0	1237.1385428905487	0.0	0.0	0.0	0.0	0.0
58	6.4881544	2.0943027	13.203112	3.4006267	500.0	1.6073846	0.77317876	6.3122473	-0.39874032	944000	1.8626451e-09	0.17779557	-0.006971014	-0.043498017	1.3475134	0.0045208866	0.0604375	127.0	1259.1027245521545	0.0	0.0	0.0	0.0	0.0
59	6.7880216	3.4367301	21.50549	3.5436168	500.0	1.6311553	0.93650913	8.310967	-0.2274653	960000	-7.450581e-09	0.40067804	-0.005178035	-0.16849792	1.3475134	0.005670929	0.06175	127.0	1279.3517336845398	0.0	0.0	0.0	0.0	0.0
60	6.7864647	3.7196186	20.385633	3.217732	500.0	2.0902126	1.5278109	11.612517	-0.19532794	976000	9.313226e-09	0.28721482	-0.008373352	-0.11680059	1.3475134	0.0065354267	0.078250006	127.0	1302.4188430309296	0.0	0.0	0.0	0.0	0.0
61	7.3938446	4.344318	26.010452	3.4709444	500.0	2.180467	1.6338282	10.894236	-0.1802153	992000	-1.3038516e-08	0.49327597	-0.006573464	-0.14548594	1.3475134	0.006153536	0.0565	127.0	1324.9303858280182	0.0	0.0	0.0	0.0	0.0
62	7.936168	4.898489	23.109413	3.0082624	500.0	2.3457532	2.2432275	11.679999	-0.48592	1008000	-1.4901161e-08	0.38727063	-0.007097421	-0.08289947	1.3475134	0.005401103	0.055	127.0	1346.4206399917603	0.0	0.0	0.0	0.0	0.0
63	7.7450476	4.9984226	25.311045	2.9417107	500.0	2.466303	2.5683696	13.163134	-0.2942013	1024000	-3.7252903e-09	0.43504095	-0.008639131	-0.07855487	1.3475134	0.005922817	0.064375	127.0	1367.3303618431091	0.0	0.0	0.0	0.0	0.0
64	8.019533	5.6987343	23.922815	1.2337165	500.0	2.7272773	2.9662693	13.02648	-0.29652524	1040000	-2.2351742e-08	0.9612011	-0.007326649	-0.28306904	1.3475134	0.003688143	0.046437502	127.0	1387.9989473819733	0.0	0.0	0.0	0.0	0.0
65	6.494403	5.2896204	23.955818	1.0266579	500.0	2.564441	2.9573035	12.531318	-0.6430169	1056000	1.9557774e-08	1.2325833	-0.007868219	-0.5476849	1.3475134	0.005890661	0.065937504	127.0	1409.2908232212067	0.0	0.0	0.0	0.0	0.0
66	11.656527	8.209169	27.745047	2.774998	500.0	3.4466653	3.0893896	10.206421	-0.039382078	1072000	-2.6077032e-08	1.2230964	-0.0081802625	-0.32096753	1.3475134	0.0072638514	0.08475	127.0	1429.6772785186768	0.0	0.0	0.0	0.0	0.0
67	12.627055	9.680482	34.062927	2.3140082	500.0	3.8717017	3.446178	11.0577135	-0.4855299	1088000	5.5879354e-09	2.215849	-0.007870542	-0.85779524	1.3475134	0.004301478	0.0668125	127.0	1450.1075294017792	0.0	0.0625	0.0	0.0	0.0
68	13.888851	10.11224	31.175426	1.8727387	500.0	3.9666586	3.2223628	11.935126	-0.053886577	1104000	2.0489097e-08	1.4259936	-0.007487622	-0.46313298	1.3475134	0.0075984863	0.0706875	127.0	1471.147397518158	0.0	0.0625	0.0	0.0	0.0
69	14.711224	10.982161	36.536713	1.9316587	500.0	3.7212276	3.2473812	12.27869	-0.34865898	1120000	0.0	1.6526966	-0.008536467	-0.6865662	1.3475134	0.007590004	0.0814375	127.0	1490.9040923118591	0.0	0.0625	0.0	0.0	0.0
70	14.981901	11.454723	38.13903	1.8166264	500.0	4.2595468	3.8016355	12.849097	-0.8064149	1136000	5.5879354e-09	1.419903	-0.009080053	-0.36734328	1.3475134	0.008000035	0.0821875	127.0	1511.4505734443665	0.0	0.0625	0.0	0.0	0.0
71	20.191263	13.1233015	45.016346	2.4980357	500.0	5.1680255	4.0828414	13.519559	-0.42211217	1152000	1.8626451e-08	1.5299453	-0.0081119435	-0.6685826	1.3475134	0.006913979	0.064125	127.0	1532.199741601944	0.0	0.0625	0.0	0.0	0.0
72	19.332468	12.991043	40.967438	1.7185014	500.0	5.707911	4.3326254	13.497871	0.13444324	1168000	-9.313226e-09	2.2679603	-0.006173032	-0.8446263	1.3475134	0.0050407075	0.053937502	127.0	1557.9759669303894	0.0	0.0	0.0	0.0	0.0
73	16.540081	11.659788	38.398052	2.1335928	500.0	5.1925898	3.781281	13.591545	0.11364436	1184000	-7.450581e-09	1.2570806	-0.00876156	-0.4207467	1.3475134	0.005788482	0.0744375	127.0	1581.4094126224518	0.0	0.0	0.0	0.0	0.0
74	20.834648	12.098145	40.32457	1.9915478	500.0	5.4993095	3.793205	11.721007	0.09742309	1200000	-5.5879354e-09	1.105491	-0.007780995	-0.20371099	1.3475134	0.006336244	0.07024999	127.0	1602.7725853919983	0.0	0.0	0.0	0.0	0.0
75	22.764603	10.356158	38.22702	1.8392564	500.0	6.16712	3.6488388	12.914545	0.15266678	1216000	-9.313226e-09	0.8481405	-0.0063533247	-0.25524807	1.3475134	0.0056532165	0.0555625	127.0	1624.7247967720032	0.0	0.0	0.0	0.0	0.0
76	20.485855	11.99965	37.963223	1.3007948	500.0	5.8200703	3.7508764	11.830797	0.27449393	1232000	-1.1175871e-08	1.9716982	-0.0064515844	-0.909401	1.3475134	0.0065385886	0.0610625	127.0	1646.8740882873535	0.0	0.0	0.0	0.0	0.0
77	17.391602	10.919331	41.19462	1.6352953	500.0	4.9309425	3.5808196	12.990839	0.15205994	1248000	1.4901161e-08	1.20552	-0.0073590595	-0.27719858	1.3475134	0.005964742	0.058625	127.0	1668.0714383125305	0.0	0.03125	0.0	0.0	0.0
78	19.614338	12.353445	39.151848	1.5193574	500.0	5.752723	4.0349374	14.166033	0.034210414	1264000	0.0	1.1596695	-0.0069279643	-0.396168	1.3475134	0.007922223	0.0471875	127.0	1688.2959418296814	0.0	0.0	0.0	0.0	0.0
79	21.575413	11.287815	39.45324	1.144634	500.0	6.00442	3.8128793	12.850448	-0.5715032	1280000	-3.7252903e-09	2.0673847	-0.006503436	-0.82114905	1.3475134	0.005987567	0.0500625	127.0	1711.402573108673	0.0	0.0	0.0	0.0	0.0
80	21.1087	10.725324	35.9348	4.3695536	500.0	5.798833	3.6069257	12.661442	-0.29591793	1296000	-3.7252903e-09	1.0654945	-0.007190533	-0.23836535	1.3475134	0.006421	0.054187503	127.0	1734.6857311725616	0.0	0.0	0.0	0.0	0.0
81	24.838379	9.724028	38.96604	4.009342	500.0	6.3068485	3.3294938	12.398328	-0.43569216	1312000	3.7252903e-09	1.0083857	-0.00658782	-0.31598967	1.3475134	0.0055997474	0.055375	127.0	1757.0573062896729	0.0	0.0	0.0	0.0	0.0
82	24.267849	9.173305	42.915794	1.4420491	500.0	6.671666	3.5185657	13.783191	0.36291614	1328000	-2.6077032e-08	1.1130853	-0.0075487	-0.23290008	1.3475134	0.004701564	0.050000004	127.0	1777.6483581066132	0.0	0.0625	0.0	0.0	0.0
83	20.326775	11.872664	38.174793	1.4502835	500.0	5.646288	3.625523	13.04233	0.24850944	1344000	1.1175871e-08	1.1309284	-0.0064203376	-0.428294	1.3475134	0.0046984106	0.048	127.0	1799.4244906902313	0.0	0.0	0.0	0.0	0.0
84	23.683727	13.101315	44.61129	1.7062517	500.0	5.9349113	3.8119931	12.531219	-0.34783992	1360000	-3.7252903e-09	0.9990734	-0.007080578	-0.28089336	1.3475134	0.004727968	0.0511875	127.0	1819.8854727745056	0.0	0.0625	0.0	0.0	0.0
85	21.529715	12.081072	41.335968	1.7069112	500.0	5.770377	3.9411104	13.591539	-1.4211661	1376000	7.450581e-09	1.1339419	-0.0073749227	-0.36126146	1.3475134	0.008289725	0.0615625	127.0	1840.6179509162903	0.0	0.0	0.0	0.0	0.0
86	22.0714	10.796767	38.767258	1.5620201	500.0	5.940258	3.8115726	12.374926	-0.055836476	1392000	-7.450581e-09	0.99387425	-0.0067557497	-0.1668297	1.3475134	0.0045311404	0.0586875	127.0	1862.0209803581238	0.0	0.0	0.0	0.0	0.0
87	22.96104	10.6741295	37.3432	0.94263184	500.0	6.33317	3.6912541	12.279546	-0.8906526	1408000	1.1175871e-08	1.345298	-0.0066997386	-0.39088014	1.3475134	0.004640811	0.0461875	127.0	1882.4711956977844	0.0	0.0	0.0	0.0	0.0
88	19.306816	10.538378	46.15044	1.9373214	500.0	5.1424165	3.3897772	11.722848	0.26723486	1424000	1.4901161e-08	1.4909861	-0.006144874	-0.33686936	1.3475134	0.0061371266	0.050750002	127.0	1903.7542276382446	0.0	0.03125	0.0	0.0	0.0
89	24.414478	11.350414	54.2735	8.709135	500.0	6.0251174	3.6581533	13.912938	0.5172455	1440000	2.6077032e-08	2.0439942	-0.0060707736	-0.97869706	1.3475134	0.0054415134	0.0581875	127.0	1927.0961520671844	0.0	0.03125	0.0	0.0	0.0
90	23.271564	10.209766	38.90733	1.9966315	500.0	6.471671	3.750755	13.032328	0.31486568	1456000	1.4901161e-08	1.3139338	-0.006119001	-0.4450971	1.3475134	0.004285216	0.04975	127.0	1949.302143573761	0.0	0.09375	0.0	0.0	0.0
91	23.579756	9.842288	41.46267	5.9684362	500.0	6.5402083	3.7047799	14.147033	0.3188175	1472000	-1.1175871e-08	0.937717	-0.0055306377	-0.25381112	1.3475134	0.004984526	0.0435625	127.0	1970.3240776062012	0.0	0.03125	0.0	0.0	0.0
92	21.013248	8.032668	34.232384	6.954484	500.0	6.238575	3.7083077	15.970352	0.48288944	1488000	-7.450581e-09	1.9937814	-0.0065351278	-1.0042702	1.3475134	0.005897764	0.04625	127.0	1991.5929207801819	0.0	0.0625	0.0	0.0	0.0
93	25.515171	10.173453	50.597137	7.09354	500.0	6.457929	3.4799044	14.519752	0.21560207	1504000	-3.7252903e-09	1.9721518	-0.0066507747	-0.5804783	1.3475134	0.0071199466	0.056125	127.0	2012.8075890541077	0.0	0.03125	0.0	0.0	0.0
94	25.132835	8.989933	38.937763	7.2550774	500.0	6.608773	3.558129	12.670232	0.50370276	1520000	4.0978193e-08	1.0379095	-0.0060937917	-0.25581712	1.3475134	0.004428981	0.0451875	127.0	2035.2073199748993	0.0	0.0	0.0	0.0	0.0
95	22.539959	10.760851	41.04625	7.208245	500.0	6.2791295	3.4026895	12.544226	0.5364796	1536000	-1.4901161e-08	1.4347308	-0.0055276323	-0.6380988	1.3475134	0.005315884	0.037	127.0	2056.0499205589294	0.0	0.15625	0.0	0.0	0.0
96	23.102936	9.890311	39.01953	2.2723842	500.0	6.141123	3.4866917	12.435689	0.4124239	1552000	-1.1175871e-08	0.8842937	-0.006271735	-0.19870669	1.3475134	0.0046431297	0.0451875	127.0	2077.3237290382385	0.0	0.15625	0.0	0.0	0.0
97	21.171114	10.316447	37.622948	3.063536	500.0	6.10928	3.7858577	14.914195	0.3611214	1568000	7.450581e-09	1.6486577	-0.005715941	-0.64617085	1.3475134	0.0050814305	0.0445625	127.0	2099.3905544281006	0.0	0.0	0.0	0.0	0.0
98	19.43575	10.80569	38.115463	2.7892206	500.0	5.5620546	3.3904948	14.091405	0.36923853	1584000	7.450581e-09	1.2244562	-0.0063731084	-0.419846	1.3475134	0.0047923443	0.044749998	127.0	2121.907500267029	0.0	0.0625	0.0	0.0	0.0
99	23.463001	10.387279	40.86603	5.476663	500.0	5.944042	3.7136807	12.876248	0.26672515	1600000	-1.4901161e-08	1.2715918	-0.005963809	-0.46557173	1.3475134	0.005504922	0.0425625	127.0	2146.399591445923	0.0	0.0625	0.0	0.0	0.0
100	28.702953	13.348839	74.675514	1.0356855	500.0	6.743498	3.5279973	12.701848	-0.5242253	1616000	7.450581e-09	5.1783533	-0.005226192	-1.395964	1.3475134	0.006283832	0.0511875	127.0	2167.9403009414673	0.0	0.125	0.0	0.0	0.0
