Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20364347	0.119155034	0.6464794	0.06518292	500.0	0.122948766	0.031312857	0.1524711	0.023107857	16000	0.0	0.005667423	-0.007405945	-0.004835895	1.3475134	0.0052488437	0.06487501	127.0	24.79167151451111	0.0	0.0	0.0	0.0	0.0
1	0.26432514	0.17708486	0.9980905	0.07638402	500.0	0.075858995	0.021148816	0.1440802	0.018719807	32000	7.450581e-09	0.0016020474	-0.007845011	-0.00052813045	1.3475134	0.0068955263	0.090875	127.0	46.00254249572754	0.0	0.0	0.0	0.0	0.0
2	0.4653529	0.2994645	1.4155012	0.07891162	500.0	0.088624656	0.032074593	0.16456926	0.022951186	48000	-7.450581e-09	0.005246605	-0.0061402847	-0.0023170686	1.3475134	0.0063834754	0.0845	127.0	67.10927963256836	0.0	0.0	0.0	0.0	0.0
3	1.3738095	0.6389382	2.7007315	0.21203172	500.0	0.15206476	0.061780527	0.2906158	0.0065359324	64000	3.1664968e-08	0.05347389	-0.0053602513	-0.033662304	1.3475134	0.005408375	0.0548125	127.0	88.76907134056091	0.0	0.0	0.0	0.0	0.0
4	2.347159	1.6809237	6.1572704	0.4567854	500.0	0.35241267	0.15236476	0.705545	0.0010114461	80000	-2.6077032e-08	0.21386394	-0.005223549	-0.105925515	1.3475134	0.007353437	0.072375	127.0	110.6085274219513	0.0	0.0	0.0	0.0	0.0
5	4.1629324	2.6412523	11.565679	1.0535702	500.0	0.71046984	0.38125277	1.5243859	-0.15649907	96000	-5.9604645e-08	0.50209445	-0.0066911764	-0.21673468	1.3475134	0.006991418	0.08675	127.0	133.8166003227234	0.0	0.0	0.0	0.0	0.0
6	7.337546	4.5049458	20.851355	0.64278656	500.0	1.2660758	0.7477675	2.9213908	-0.3337606	112000	5.029142e-08	1.4240992	-0.005940266	-0.62641793	1.3475134	0.0078549115	0.083187506	127.0	163.86648869514465	0.0	0.0	0.0	0.0	0.0
7	6.0082006	4.0944204	16.48916	0.2347325	500.0	1.952077	1.309991	4.9502068	-0.8736978	128000	-1.4901161e-08	0.8257143	-0.0072713876	-0.23849528	1.3475134	0.007173031	0.0663125	127.0	196.85160541534424	0.0	0.0	0.0	0.0	0.0
8	8.928551	5.4572024	21.353651	0.6228651	500.0	2.340101	1.5205396	5.0328407	-1.1187496	144000	1.1175871e-08	1.3425231	-0.007833474	-0.35367978	1.3475134	0.0075129424	0.0738125	127.0	220.1173870563507	0.0	0.0	0.0	0.0	0.0
9	10.259428	5.6799946	23.94888	0.91480255	500.0	2.8279922	1.723942	5.6915526	-0.9116487	160000	0.0	1.6036718	-0.00719785	-0.26828814	1.3475134	0.0063250368	0.062625	127.0	243.62246346473694	0.0	0.0	0.0	0.0	0.0
10	13.3156	8.886012	47.47463	1.3665842	500.0	3.1338258	1.8165116	6.3794327	-1.0604571	176000	1.4901161e-08	3.578314	-0.0059326002	-0.60399914	1.3475134	0.0068549113	0.0605	127.0	266.04091000556946	0.0	0.03125	0.0	0.0	0.0
11	15.542381	5.7119446	29.052143	5.7562246	500.0	4.070019	2.1584425	7.3963327	-0.8901351	192000	1.4901161e-08	1.4537518	-0.0073473053	-0.26778948	1.3475134	0.0042838547	0.0621875	127.0	287.08019161224365	0.0	0.0	0.0	0.0	0.0
