Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	22.79927	7.759796	40.33291	10.979513	500.0	5.641062	1.7009243	7.7647367	0.37484485	208000	-9.313226e-09	3.2254536	-0.0069662165	-0.17136288	1.3475134	0.004904446	0.047250003	127.0	350.6669726371765	0.0	0.03125	0.0	0.0	0.0
13	25.314562	6.8200417	40.09693	11.46721	500.0	5.775349	1.7418594	7.9625015	0.22358944	224000	-2.0489097e-08	3.189379	-0.005606881	-0.21040447	1.3475134	0.005779627	0.051	127.0	375.88496947288513	0.0	0.0625	0.0	0.0	0.0
14	26.891762	9.2160225	53.498512	7.5752916	500.0	6.26596	1.7887924	8.309839	0.33810222	240000	7.450581e-09	5.0139847	-0.0066741514	-0.36538887	1.3475134	0.0064631114	0.045375	127.0	403.2776346206665	0.0	0.03125	0.0	0.0	0.0
15	26.276764	8.997249	40.894238	10.282597	500.0	6.602023	1.8241448	8.779738	0.6446233	256000	0.0	4.7885275	-0.0060548508	-0.22866693	1.3475134	0.0045669107	0.0376875	127.0	430.71553349494934	0.0	0.0	0.0	0.0	0.0
16	30.516281	11.642336	72.59136	13.605466	500.0	6.4970512	1.8268665	8.915172	0.91040015	272000	-3.3527613e-08	7.4884615	-0.006381347	-1.0925708	1.3475134	0.0050460156	0.043625	127.0	455.31881499290466	0.0	0.03125	0.0	0.0	0.0
17	31.656128	8.67378	45.745872	13.654553	500.0	7.250503	1.8615355	10.255878	1.2886207	288000	-1.4901161e-08	4.4432626	-0.008386644	-0.30638754	1.3475134	0.008170942	0.062625006	127.0	482.36883878707886	0.0	0.0	0.0	0.0	0.0
18	33.353218	12.177033	52.04426	8.024624	500.0	7.635454	2.0849264	10.521073	0.77585864	304000	-1.4901161e-08	6.8926787	-0.008293303	-1.2955668	1.3475134	0.008414393	0.060374998	127.0	508.46733117103577	0.0	0.0	0.0	0.0	0.0
19	31.595068	9.212468	48.97243	15.270519	500.0	8.168337	2.4061425	12.16369	-2.8412108	320000	-2.4214387e-08	5.795494	-0.008177457	-1.2048155	1.3475134	0.005475527	0.048062503	127.0	534.1242504119873	0.0	0.0	0.0	0.0	0.0
20	34.591316	12.870624	64.55548	10.691072	500.0	7.4451423	2.1733584	11.180518	-2.7017195	336000	-1.3038516e-08	7.52037	-0.008443272	-1.4093547	1.3475134	0.007068819	0.0665625	127.0	559.5351383686066	0.0	0.09375	0.0	0.0	0.0
21	32.39254	12.53214	55.77178	15.11292	500.0	8.237214	2.6471486	12.503994	0.5900977	352000	-2.2351742e-08	6.720558	-0.007582818	-0.7050514	1.3475134	0.005916712	0.0449375	127.0	584.2307901382446	0.0	0.15625	0.0	0.0	0.0
22	37.97615	19.309305	99.03324	12.645901	500.0	7.7364373	2.7908657	12.445028	1.2431054	368000	7.450581e-09	14.580625	-0.008264348	-4.0414286	1.3475134	0.0059845685	0.067125	127.0	608.8929970264435	0.0	0.3125	0.0	0.0	0.0
23	33.428997	13.454497	73.8882	15.417501	500.0	9.563533	3.5524323	14.536804	-3.1487694	384000	3.3527613e-08	9.560183	-0.008231095	-2.2463002	1.3475134	0.005838589	0.0506875	127.0	643.5789330005646	0.0	0.21875	0.0	0.0	0.0
24	38.374596	16.233625	95.38291	21.033945	500.0	8.773766	3.0557208	13.391093	-11.511185	400000	1.4901161e-08	12.393738	-0.00783895	-0.5543566	1.3475134	0.0070816586	0.055562496	127.0	683.9635329246521	0.0	0.25	0.0	0.0	0.0
25	36.250248	14.433261	67.1445	17.92007	500.0	9.187127	2.9669347	14.033637	-2.349651	416000	-2.9802322e-08	11.853691	-0.00795527	-1.9155877	1.3475134	0.006653215	0.057625	127.0	719.2904615402222	0.0	0.28125	0.0	0.0	0.0
26	40.81814	21.154438	98.014	14.722355	500.0	8.505224	3.0028605	13.653035	-5.883694	432000	3.3527613e-08	18.071392	-0.007670381	-3.0154028	1.3475134	0.005594079	0.0681875	127.0	764.5390284061432	0.0	0.25	0.0	0.0	0.0
27	37.166435	13.830664	88.41864	20.59084	500.0	9.524448	3.6319652	15.601303	-5.1875257	448000	0.0	12.150341	-0.007889388	-1.4143701	1.3475134	0.0066638743	0.0568125	127.0	804.0521821975708	0.0	0.1875	0.0	0.0	0.0
28	37.261	16.641195	86.36951	17.650024	500.0	9.039018	3.7860587	14.786382	-10.766469	464000	0.0	14.629298	-0.007003695	-0.8265129	1.3475134	0.006269416	0.0394375	127.0	833.5996561050415	0.0	0.25	0.0	0.0	0.0
29	46.15023	22.36203	100.662415	15.01839	500.0	9.19392	3.7769313	14.228418	-2.7718363	480000	7.450581e-09	28.43785	-0.0071068425	-2.9423122	1.3475134	0.0075829597	0.0609375	127.0	864.0935206413269	0.0	0.46875	0.0	0.0	0.0
30	41.182274	22.488558	104.88828	11.777852	500.0	9.985	3.9852846	15.319379	-12.756207	496000	2.0489097e-08	23.952919	-0.0066357665	-1.4654884	1.3475134	0.0083533395	0.056125	127.0	892.2935583591461	0.0	0.375	0.0	0.0	0.0
31	35.62633	18.546122	97.52126	10.509215	500.0	9.248608	4.885406	15.816619	-12.102369	512000	7.450581e-09	26.100292	-0.009120254	-4.1302476	1.3475134	0.004480848	0.0549375	127.0	920.8154623508453	0.0	0.21875	0.0	0.0	0.0
32	34.827934	20.663757	107.952324	11.88445	500.0	9.562536	4.1053147	14.224762	-3.4308548	528000	-2.7939677e-09	26.255444	-0.0069474652	-3.8735561	1.3475134	0.004933917	0.05	127.0	945.867166519165	0.0	0.25	0.0	0.0	0.0
33	39.79639	19.236155	88.97557	13.224493	500.0	7.840113	3.3306313	12.716706	-2.964202	544000	0.0	17.331585	-0.007396353	-1.682703	1.3475134	0.005463629	0.070125	127.0	971.0948293209076	0.0	0.34375	0.0	0.0	0.0
34	40.793716	26.830254	106.19895	12.582716	500.0	8.917207	3.1562767	13.053801	-0.6635083	560000	0.0	31.7518	-0.008373956	-1.5373819	1.3475134	0.007846505	0.07975	127.0	998.2688734531403	0.0	0.28125	0.0	0.0	0.0
35	46.113	21.951138	97.76783	15.557332	500.0	9.583173	3.4519088	13.858173	-5.1954293	576000	1.3038516e-08	26.063192	-0.007077912	-4.52346	1.3475134	0.0068147387	0.060374998	127.0	1024.5173077583313	0.0	0.53125	0.0	0.0	0.0
36	46.94526	31.14839	115.95937	14.206104	500.0	9.8083515	4.0253534	15.176373	-2.1375022	592000	1.1175871e-08	38.589085	-0.006517019	-5.6280875	1.3475134	0.007051063	0.0699375	127.0	1051.0812740325928	0.0	0.40625	0.0	0.0	0.0
37	47.495445	22.907763	92.5219	14.5846	500.0	10.159644	4.982848	16.955433	-7.7553587	608000	-9.313226e-09	24.755917	-0.008126848	-2.400416	1.3475134	0.0075615156	0.0799375	127.0	1077.3161160945892	0.0	0.5	0.0	0.0	0.0
38	51.573227	24.70481	104.03355	12.658513	500.0	11.744299	5.244721	17.754812	-3.55219	624000	2.0489097e-08	36.736618	-0.009805832	-1.0401149	1.3475134	0.007416008	0.0871875	127.0	1103.3036489486694	0.0	0.625	0.0	0.0	0.0
39	60.623314	28.723589	110.114	13.049446	500.0	12.109324	5.127746	17.802473	-3.1284955	640000	-3.7252903e-08	40.862206	-0.00814536	-6.204055	1.3475134	0.008108892	0.08131249	127.0	1129.937905550003	0.0	0.78125	0.0	0.0	0.0
40	53.349342	29.99375	107.305984	0.8491273	500.0	14.540131	5.3857946	19.524645	-3.4709446	656000	3.7252903e-09	44.7911	-0.008017693	-9.755524	1.3475134	0.0040254155	0.0536875	127.0	1156.9184234142303	0.0	0.625	0.0	0.0	0.0
41	57.091557	22.220234	109.001884	2.130219	500.0	12.985765	6.775844	20.045143	-8.67318	672000	1.8626451e-09	29.745876	-0.008599177	-1.6140938	1.3475134	0.0074387505	0.0775	127.0	1183.0017578601837	0.0	0.65625	0.0	0.0	0.0
42	50.701717	23.593418	87.93849	10.895762	500.0	13.207644	6.522064	20.287205	-2.247533	688000	-5.5879354e-09	25.653477	-0.009570353	-2.2907257	1.3475134	0.0065638153	0.07987501	127.0	1207.8851771354675	0.0	0.65625	0.0	0.0	0.0
43	50.24877	31.172228	107.77515	12.470841	500.0	12.776195	6.498269	19.996672	-2.0273614	704000	0.0	34.3609	-0.0077136215	-1.61486	1.3475134	0.007780512	0.071875006	127.0	1235.737042427063	0.0	0.5	0.0	0.0	0.0
44	40.476784	24.723822	99.29879	10.083804	500.0	11.430625	6.581416	20.091026	-1.2631195	720000	-4.656613e-09	26.10001	-0.008905962	-3.4140363	1.3475134	0.0054093725	0.074062504	127.0	1263.6324245929718	0.0	0.53125	0.0	0.0	0.0
45	43.758713	30.529469	111.86105	11.233326	500.0	11.0429	6.263501	19.29921	-0.9066097	736000	1.1175871e-08	38.911903	-0.0073221964	-1.4816818	1.3475134	0.00477846	0.06125	127.0	1296.977948665619	0.0	0.5	0.0	0.0	0.0
46	44.431515	24.996416	97.682846	9.910849	500.0	11.596369	6.1471367	18.836441	-2.1461484	752000	0.0	32.37556	-0.008729261	-2.194815	1.3475134	0.0072659603	0.07	127.0	1338.647227525711	0.0	0.46875	0.0	0.0	0.0
47	55.827484	28.794672	105.721695	11.919264	500.0	11.788902	5.3816814	17.850817	-0.22054672	768000	7.450581e-09	44.24485	-0.008337267	-2.0339289	1.3475134	0.0086281225	0.072375	127.0	1375.4255640506744	0.0	0.65625	0.0	0.0	0.0
48	49.69772	30.032469	106.68904	11.657024	500.0	11.916532	5.8432	18.370697	-1.3526561	784000	1.4901161e-08	34.000416	-0.008107942	-1.5370245	1.3475134	0.0077755433	0.079624996	127.0	1402.4294078350067	0.0	0.625	0.0	0.0	0.0
49	48.88243	29.963354	108.4125	12.753722	500.0	12.704592	5.7638497	18.608694	-1.382015	800000	5.5879354e-09	41.60586	-0.008418157	-3.437411	1.3475134	0.00760104	0.06343751	127.0	1428.6981792449951	0.0	0.65625	0.0	0.0	0.0
50	51.71601	27.41552	100.1945	12.538643	500.0	11.2228985	5.854725	18.333525	-4.0228257	816000	-2.2351742e-08	29.043943	-0.008415477	-1.9762335	1.3475134	0.0057633827	0.077125	127.0	1455.941556930542	0.0	0.75	0.125	0.0	0.0
51	47.724495	30.97096	99.55311	10.680702	500.0	11.863102	6.193858	18.970785	-1.5563345	832000	1.1175871e-08	44.132797	-0.008199951	-7.9371963	1.3475134	0.007783601	0.072375	127.0	1482.8169429302216	0.0	0.59375	0.0	0.0	0.0
52	46.43552	29.523806	100.43923	9.624243	500.0	10.963316	6.0927954	19.272274	-2.2597156	848000	9.313226e-09	39.7285	-0.009645427	-7.4762154	1.3475134	0.007318128	0.079624996	127.0	1507.4866662025452	0.0	0.5625	0.0	0.0	0.0
53	51.600952	27.129047	101.93574	12.746181	500.0	11.807674	5.7081904	19.20939	-2.85891	864000	1.4901161e-08	29.633434	-0.0073291813	-3.7367916	1.3475134	0.005502331	0.059625	127.0	1532.2290318012238	0.0	0.71875	0.0	0.0	0.0
54	57.440487	27.166122	99.425766	14.84673	500.0	12.395567	5.9542375	20.10111	-3.7358117	880000	-7.450581e-09	37.745026	-0.008514179	-3.5113018	1.3475134	0.006119605	0.080937505	127.0	1560.9144794940948	0.0	0.6875	0.0	0.0	0.0
55	57.519596	28.719807	99.65721	10.439058	500.0	12.271027	6.27279	20.528008	-2.097206	896000	8.381903e-09	33.99343	-0.008476747	-5.2392993	1.3475134	0.0055698445	0.0705	127.0	1587.581229686737	0.0	0.6875	0.0	0.0	0.0
56	61.181854	29.435728	110.71043	12.249532	500.0	13.389301	6.446128	21.91229	1.0570879	912000	7.450581e-09	41.6527	-0.0077300463	-6.4076033	1.3475134	0.005922286	0.05625	127.0	1613.7802903652191	0.0	0.78125	0.0625	0.0	0.0
57	72.2236	22.996317	106.97552	13.490413	500.0	15.162685	6.32171	23.04827	-0.11035389	928000	2.2351742e-08	28.981339	-0.0071464563	-8.024738	1.3475134	0.0054952865	0.055875	127.0	1643.3737993240356	0.0	0.9375	0.09375	0.0	0.0
58	58.388126	32.677616	107.139854	12.098097	500.0	15.244787	7.548074	24.575397	0.08117917	944000	1.4901161e-08	41.754593	-0.0063232332	-14.245632	1.3475134	0.004055594	0.0498125	127.0	1671.8152041435242	0.0	0.53125	0.0	0.0	0.0
59	53.97503	24.792809	105.19793	16.056868	500.0	13.715921	6.807969	25.429358	-5.3694935	960000	0.0	31.538193	-0.00818974	-7.1039658	1.3475134	0.0065249186	0.071687505	127.0	1698.3453934192657	0.0	0.46875	0.0	0.0	0.0
60	66.09306	31.484224	112.40378	18.30059	500.0	13.983922	7.051605	25.15608	-1.6922661	976000	1.8626451e-08	32.902687	-0.0073430603	-8.073996	1.3475134	0.005037426	0.060999997	127.0	1724.0071485042572	0.0	0.71875	0.0	0.0	0.0
61	59.177467	31.368088	112.785225	15.786507	500.0	14.3902855	7.6508646	27.025507	-8.0819645	992000	-1.4901161e-08	33.918182	-0.007927511	-7.2699213	1.3475134	0.006979871	0.073249996	127.0	1750.5573146343231	0.0	0.71875	0.0	0.0	0.0
62	51.01919	35.410908	112.915405	14.652701	500.0	12.694372	7.74813	27.380539	-2.0659509	1008000	-6.519258e-09	29.268845	-0.007894782	-6.625098	1.3475134	0.0061866227	0.0669375	127.0	1779.0514669418335	0.0	0.5625	0.0	0.0	0.0
63	56.412746	33.38505	114.26087	13.600778	500.0	12.654817	8.218239	28.342857	-2.460679	1024000	0.0	26.05339	-0.0075233206	-5.76684	1.3475134	0.0058606034	0.06487501	127.0	1805.5302534103394	0.0	0.625	0.0625	0.0	0.0
64	58.376785	34.33694	108.224236	14.573811	500.0	14.593023	8.94349	29.527863	-2.8595593	1040000	0.0	33.82036	-0.007765861	-9.859592	1.3475134	0.0064732665	0.06375	127.0	1831.634124994278	0.0	0.78125	0.0	0.0	0.0
65	67.86951	33.788998	114.96305	13.031576	500.0	16.649134	9.159656	30.14014	-14.126636	1056000	1.8626451e-08	42.388535	-0.008544413	-7.545463	1.3475134	0.0050249747	0.06343751	127.0	1859.594390153885	0.0	0.75	0.0625	0.0	0.0
66	62.181595	35.668346	115.31561	11.825982	500.0	15.84539	9.69376	30.758062	-2.6020305	1072000	1.4901161e-08	27.510834	-0.009081349	-6.051776	1.3475134	0.005774476	0.0689375	127.0	1886.1466267108917	0.0	0.625	0.0625	0.0	0.0
67	64.15611	37.27477	119.40645	15.333969	500.0	15.543283	10.138177	31.513792	-4.569689	1088000	7.450581e-09	28.54132	-0.008096692	-6.221539	1.3475134	0.006466626	0.0741875	127.0	1912.8669123649597	0.0	0.65625	0.1875	0.0	0.0
68	62.17957	36.693092	107.940834	10.800362	500.0	16.680288	10.7366705	32.461937	-5.8435783	1104000	1.1175871e-08	29.365307	-0.009171835	-6.1487236	1.3475134	0.006512423	0.068125	127.0	1938.0627772808075	0.0	0.8125	0.375	0.0	0.0
69	61.75327	36.393	115.41049	11.277952	500.0	16.146685	10.624972	33.110466	-28.662464	1120000	0.0	53.292294	-0.0073258164	-11.526204	1.3475134	0.0048641963	0.062562495	127.0	1965.3927431106567	0.0	0.59375	0.1875	0.0	0.0
70	63.32023	37.182617	110.59313	11.896619	500.0	14.686891	10.013263	33.405487	-3.9777248	1136000	2.7939677e-09	26.85057	-0.008901779	-4.451613	1.3475134	0.0063692303	0.078875005	127.0	1992.038386106491	0.0	0.65625	0.3125	0.03125	0.0
71	59.004784	35.75232	121.33882	14.478668	500.0	15.263619	10.116545	34.048252	-10.382431	1152000	-7.450581e-09	41.894035	-0.00850126	-6.394268	1.3475134	0.0062517473	0.070687495	127.0	2019.5003547668457	0.0	0.53125	0.34375	0.0	0.0
72	63.471443	35.29035	121.78807	13.262296	500.0	15.875854	11.133786	34.5297	-3.8387082	1168000	0.0	49.715866	-0.008724917	-7.5086236	1.3475134	0.0063730218	0.0836875	127.0	2044.8550975322723	0.0	0.65625	0.5625	0.0	0.0
73	64.423004	39.195282	117.3164	9.333854	500.0	16.27486	10.7546625	34.522984	-10.969524	1184000	-1.1175871e-08	35.876205	-0.008422164	-3.7185025	1.3475134	0.0067841723	0.07075	127.0	2074.5713181495667	0.0	0.625	0.375	0.0	0.0
74	68.137436	38.16853	115.45224	14.284045	500.0	16.502953	11.443999	35.16311	-3.9656281	1200000	0.0	37.813217	-0.008072933	-5.2315626	1.3475134	0.008117205	0.094375	127.0	2101.5191054344177	0.0	0.65625	0.375	0.0	0.0
75	68.504875	38.233925	114.58311	11.246241	500.0	17.324942	11.085975	35.879055	-3.2747717	1216000	-1.1175871e-08	34.515343	-0.008123176	-4.180542	1.3475134	0.0059733093	0.0840625	127.0	2128.3318705558777	0.0	0.59375	0.34375	0.0	0.0
76	64.74783	37.204296	117.49694	10.669445	500.0	16.811523	12.319277	35.906086	-23.781092	1232000	1.1175871e-08	57.833626	-0.010084366	-18.725655	1.3475134	0.008513598	0.0869375	127.0	2152.874994277954	0.0	0.71875	0.5625	0.0	0.0
77	64.56003	40.43129	116.690636	12.6367445	500.0	14.992642	10.969609	35.444035	-5.9854417	1248000	1.1175871e-08	40.3677	-0.010427125	-17.04084	1.3475134	0.008909651	0.0924375	127.0	2179.5240564346313	0.0	0.625	0.4375	0.0	0.0
78	68.27692	36.554478	121.44496	14.857966	500.0	17.46068	10.761382	36.290745	-9.988387	1264000	0.0	34.805054	-0.01005825	-4.6350017	1.3475134	0.0070884693	0.08325	127.0	2207.7427747249603	0.0	0.78125	0.53125	0.0	0.0
79	66.52669	36.647842	115.32354	14.559696	500.0	16.934715	10.721995	36.51293	-11.16494	1280000	-5.5879354e-09	40.019733	-0.008503461	-6.4357486	1.3475134	0.008459682	0.077875	127.0	2235.339847803116	0.0	0.625	0.5625	0.0	0.0
80	70.51181	36.641953	113.19486	19.84409	500.0	16.530031	10.332619	36.524345	-7.109607	1296000	3.7252903e-09	29.989948	-0.007658453	-6.7456675	1.3475134	0.004484042	0.059125	127.0	2260.31737613678	0.0	0.71875	0.65625	0.0	0.0
81	65.10883	32.15873	120.23856	15.94515	500.0	17.054583	10.654466	37.348812	-8.136732	1312000	1.4901161e-08	27.305199	-0.008175312	-3.9461002	1.3475134	0.0070119402	0.0683125	127.0	2289.396690607071	0.0	0.65625	0.5	0.0	0.0
82	86.181595	26.448908	115.876724	21.356651	500.0	21.48382	10.864312	37.639847	-2.529062	1328000	-3.7252903e-09	28.309166	-0.008266268	-4.878688	1.3475134	0.006465992	0.0648125	127.0	2316.7028143405914	0.0	0.90625	0.65625	0.0625	0.0
83	73.873474	36.04755	116.67492	20.511374	500.0	19.322247	11.292834	37.456623	-5.1710105	1344000	1.8626451e-09	23.93631	-0.009090097	-4.134666	1.3475134	0.00726641	0.0876875	127.0	2343.9121663570404	0.0	0.625	0.59375	0.03125	0.0
84	69.263275	36.820175	123.39838	9.403633	500.0	19.166224	12.07135	38.181034	-7.2997084	1360000	-3.7252903e-09	34.432365	-0.00905183	-5.046934	1.3475134	0.005173134	0.064125	127.0	2368.679041862488	0.0	0.65625	0.53125	0.09375	0.0
85	72.04053	33.032513	118.883575	13.434884	500.0	19.06868	11.457079	38.531677	-6.615773	1376000	-5.5879354e-09	40.21576	-0.008708443	-5.0455766	1.3475134	0.009298252	0.089625	127.0	2394.3384354114532	0.0	0.75	0.625	0.09375	0.0
86	71.3787	31.609879	120.92698	17.203695	500.0	19.495556	11.0882635	38.44093	-31.062738	1392000	-1.1175871e-08	45.035286	-0.009603066	-7.0849786	1.3475134	0.006732862	0.06937501	127.0	2420.627628803253	0.0	0.6875	0.53125	0.15625	0.0
87	80.78273	30.930515	116.88359	19.37988	500.0	19.890339	10.988987	38.332294	-3.4011612	1408000	7.450581e-09	28.858461	-0.0082089715	-6.388259	1.3475134	0.007907345	0.0795625	127.0	2445.9448244571686	0.0	0.78125	0.6875	0.28125	0.0
88	65.045204	32.981857	107.99807	20.156649	500.0	17.580587	11.133517	38.932926	-1.9629989	1424000	1.8626451e-09	27.06469	-0.008878767	-4.0165052	1.3475134	0.007893239	0.074	127.0	2470.4503424167633	0.0	0.5625	0.4375	0.0625	0.0
89	85.234436	31.64348	123.46858	16.069101	500.0	21.004875	12.151984	39.100033	-8.753931	1440000	0.0	28.66058	-0.007824821	-7.411463	1.3475134	0.006131147	0.0558125	127.0	2496.7053213119507	0.0	0.90625	0.75	0.21875	0.0
90	81.51404	35.285187	133.98769	14.513913	500.0	21.532192	12.58483	39.600784	-28.789213	1456000	0.0	31.24438	-0.008733081	-5.5372944	1.3475134	0.0063565075	0.0728125	127.0	2522.6669001579285	0.0	0.84375	0.8125	0.15625	0.0
91	87.36987	31.650002	124.41932	18.300346	500.0	22.381239	12.547213	39.769264	1.5781932	1472000	3.7252903e-09	19.229805	-0.009175982	-2.4360552	1.3475134	0.0070218304	0.0715625	127.0	2548.343367576599	0.0	0.78125	0.78125	0.3125	0.0
92	82.92279	33.612236	115.7596	20.82041	500.0	22.257208	13.000292	40.248558	-19.424404	1488000	-5.5879354e-09	36.60132	-0.00807194	-6.6814375	1.3475134	0.005725942	0.0591875	127.0	2573.190817117691	0.0	0.71875	0.625	0.15625	0.0
93	75.39833	35.676914	129.79979	15.474558	500.0	20.413832	12.23691	40.479816	0.13326931	1504000	-7.450581e-09	27.95368	-0.008039853	-3.079298	1.3475134	0.0045976583	0.0624375	127.0	2600.91845202446	0.0	0.8125	0.65625	0.21875	0.0
94	87.90051	29.268494	116.76215	26.033127	500.0	21.637785	12.203663	40.607006	-3.2207837	1520000	-9.313226e-09	21.22837	-0.0073819207	-7.948543	1.3475134	0.0076919366	0.061812498	127.0	2629.2549262046814	0.0	0.8125	0.78125	0.09375	0.0
95	74.757996	37.184048	113.57734	9.356119	500.0	21.58018	13.415652	40.719666	-17.683193	1536000	-1.6763806e-08	34.35091	-0.008379933	-8.470961	1.3475134	0.00644778	0.066625	127.0	2656.515127658844	0.0	0.71875	0.6875	0.21875	0.0
96	75.90342	32.206608	117.205284	18.947094	500.0	20.745169	11.938113	40.511433	-0.21586901	1552000	3.7252903e-09	29.889656	-0.008948198	-5.6010723	1.3475134	0.006997954	0.068500005	127.0	2681.2880902290344	0.0	0.9375	0.8125	0.3125	0.0
97	83.25757	28.561714	118.882774	25.488644	500.0	21.681278	12.254899	40.613945	-9.66723	1568000	1.8626451e-08	28.799707	-0.008705191	-5.3539696	1.3475134	0.008770491	0.082875	127.0	2712.376071691513	0.0	0.875	0.78125	0.09375	0.0
98	88.27838	28.312687	117.65168	11.697975	500.0	22.805155	11.992506	40.718204	-13.649637	1584000	0.0	30.509972	-0.008589105	-9.745248	1.3475134	0.0058735013	0.052249998	127.0	2740.7760236263275	0.0	0.9375	0.90625	0.21875	0.0
99	77.50992	38.21368	125.80811	10.293762	500.0	21.181808	12.2213745	40.652767	-11.312206	1600000	-1.1175871e-08	35.85298	-0.008058278	-9.159473	1.3475134	0.0070590694	0.0676875	127.0	2766.9651215076447	0.0	0.71875	0.71875	0.28125	0.0
100	82.15497	36.462803	126.14617	9.827583	500.0	21.20869	12.752756	41.138527	-20.378494	1616000	-7.450581e-09	34.82245	-0.00808026	-9.443247	1.3475134	0.006478058	0.0709375	127.0	2793.1540307998657	0.0	0.84375	0.75	0.28125	0.0
101	88.64827	28.700878	130.03833	13.558317	500.0	23.84242	12.422781	41.61062	-16.533531	1632000	-1.1175871e-08	19.102625	-0.00893542	-2.22794	1.3475134	0.007595763	0.08050001	127.0	2819.479858636856	0.0	0.875	0.84375	0.1875	0.0
102	80.32526	34.737534	122.15334	10.212439	500.0	22.945211	12.91375	41.543896	-1.9496543	1648000	-1.8626451e-09	39.30357	-0.008857254	-5.555929	1.3475134	0.0072401133	0.0856875	127.0	2845.0415217876434	0.0	0.78125	0.6875	0.3125	0.0
103	86.542816	36.750378	138.7918	18.89739	500.0	21.389105	13.018998	41.12599	-1.5690701	1664000	3.7252903e-09	36.922516	-0.007885547	-6.748039	1.3475134	0.008162352	0.078625	127.0	2870.0645995140076	0.0	0.71875	0.71875	0.40625	0.0
