Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
14	26.241764	9.058388	48.905228	11.842554	500.0	5.8531027	2.0052404	8.307463	-0.6914425	240000	0.0	5.641261	-0.007884987	-0.58389	1.3475134	0.006425699	0.0559375	127.0	385.16519021987915	0.0	0.125	0.0	0.0	0.0
15	27.20934	7.446917	43.571716	10.595436	500.0	6.602992	2.0288353	8.729739	-0.6762211	256000	7.450581e-09	4.713616	-0.0073363716	-0.30945593	1.3475134	0.0046911575	0.043875	127.0	409.6367573738098	0.0	0.125	0.0	0.0	0.0
16	27.360989	9.777535	45.91355	8.15471	500.0	6.70966	1.7020998	8.26611	0.23661788	272000	-1.4901161e-08	6.0829806	-0.008287629	-0.21585649	1.3475134	0.006471281	0.063062504	127.0	435.51126170158386	0.0	0.15625	0.0	0.0	0.0
17	27.374966	8.178695	49.50509	13.575231	500.0	6.5961924	1.6420038	8.04595	0.2252315	288000	-9.313226e-09	4.6934795	-0.008388972	-0.15492964	1.3475134	0.008178219	0.062875	127.0	459.88580775260925	0.0	0.09375	0.0	0.0	0.0
18	30.417574	14.948084	89.547646	10.517674	500.0	6.646039	1.4811218	7.85798	0.5906061	304000	7.450581e-09	12.772524	-0.0061655925	-0.4119094	1.3475134	0.006276216	0.0696875	127.0	484.950781583786	0.0	0.09375	0.0	0.0	0.0
19	29.456894	7.653898	46.79394	17.53596	500.0	7.0632668	1.6839894	8.387203	0.48342654	320000	1.1175871e-08	4.131757	-0.0062003615	-0.13982749	1.3475134	0.0052659987	0.047125	127.0	510.67243695259094	0.0	0.125	0.0	0.0	0.0
20	31.392317	10.043342	57.970604	15.749997	500.0	6.9627266	1.6307892	8.37269	0.6675846	336000	-1.4901161e-08	6.4182024	-0.0072551304	-0.79313046	1.3475134	0.005107639	0.054812502	127.0	536.7833943367004	0.0	0.21875	0.0	0.0	0.0
21	36.316673	16.823875	119.45273	19.036043	500.0	7.288373	1.7281233	9.191287	0.6927593	352000	-7.450581e-09	14.970008	-0.00747532	-1.781877	1.3475134	0.008348642	0.085625	127.0	561.8734216690063	0.0	0.25	0.0	0.0	0.0
22	43.112938	20.494337	110.19527	22.113705	500.0	8.253964	2.1151896	9.906709	0.60846716	368000	3.7252903e-09	24.002989	-0.007434608	-3.5815513	1.3475134	0.0067701754	0.0673125	127.0	587.2650830745697	0.0	0.53125	0.0	0.0	0.0
23	42.736668	17.03727	96.8992	16.224892	500.0	9.720119	2.6526952	11.958355	1.1355953	384000	-1.1175871e-08	15.033354	-0.0075068045	-0.81769437	1.3475134	0.00738619	0.071062505	127.0	612.3109033107758	0.0	0.4375	0.0	0.0	0.0
24	40.171173	12.975396	93.271545	23.036621	500.0	10.235918	2.7109113	12.597857	0.97609353	400000	3.7252903e-09	10.059699	-0.008135339	-0.72710377	1.3475134	0.006689682	0.071	127.0	637.1780009269714	0.0	0.3125	0.0	0.0	0.0
25	42.049637	15.3677845	96.68756	18.871643	500.0	9.721236	2.8506832	12.61996	-1.9769329	416000	1.1175871e-08	13.989502	-0.008964965	-0.8611109	1.3475134	0.0066657816	0.072625	127.0	664.9027149677277	0.0	0.5625	0.0	0.0	0.0
26	47.25402	19.090384	104.44305	25.498629	500.0	9.927602	2.8332713	12.704161	0.927255	432000	1.4901161e-08	21.591602	-0.0062093516	-3.0700955	1.3475134	0.006583807	0.05475	127.0	690.3850858211517	0.0	0.4375	0.0	0.0	0.0
27	45.525757	21.772507	97.97783	17.435331	500.0	10.726512	3.3877158	14.121133	0.383325	448000	-1.4901161e-08	27.145033	-0.01057078	-4.2886457	1.3475134	0.009217771	0.098375	127.0	716.6889851093292	0.0	0.53125	0.0	0.0	0.0
28	43.03652	13.743563	91.04434	23.079493	500.0	11.546958	3.4102466	14.628596	1.8626107	464000	0.0	13.242134	-0.008206265	-1.9645	1.3475134	0.0071419836	0.0705	127.0	742.7647247314453	0.0	0.625	0.0	0.0	0.0
29	38.38935	12.243844	83.436646	17.302067	500.0	10.802744	3.3194153	14.2035885	1.4916753	480000	7.450581e-09	10.557903	-0.008498118	-2.2473896	1.3475134	0.0061401105	0.056812502	127.0	768.7176697254181	0.0	0.40625	0.0	0.0	0.0
30	43.46238	17.413637	109.317375	21.512594	500.0	9.902355	3.1523473	13.8222885	1.3464646	496000	-1.8626451e-08	14.978851	-0.008687609	-1.4753332	1.3475134	0.009350439	0.090312496	127.0	795.2888472080231	0.0	0.46875	0.0	0.0	0.0
31	38.475594	7.5429254	55.180836	22.993778	500.0	10.162447	3.2546623	14.236454	-0.027449202	512000	2.6077032e-08	4.033378	-0.010442528	-0.8473569	1.3475134	0.006381794	0.078687504	127.0	821.4416334629059	0.0	0.28125	0.0	0.0	0.0
32	46.499775	17.627085	107.193726	26.547766	500.0	9.598176	3.1813745	14.246624	0.85041547	528000	-1.6763806e-08	16.372406	-0.0073695257	-2.5204215	1.3475134	0.0076955715	0.0743125	127.0	848.5865097045898	0.0	0.4375	0.0	0.0	0.0
33	50.673893	20.03516	112.39876	29.33707	500.0	10.966551	3.5648599	15.26796	0.51273793	544000	-1.4901161e-08	19.867956	-0.007622848	-2.7559817	1.3475134	0.0059977965	0.076375	127.0	873.7725319862366	0.0	0.65625	0.0	0.0	0.0
34	49.428963	21.80136	105.35046	27.450735	500.0	11.854969	4.2991905	16.68924	-0.70952165	560000	-3.7252903e-08	27.54292	-0.009651687	-3.0082505	1.3475134	0.00830865	0.07843751	127.0	899.1017680168152	0.0	0.53125	0.0	0.0	0.0
35	48.768795	19.482838	98.72839	25.52684	500.0	11.839983	4.1830335	16.805113	0.5261224	576000	-1.4901161e-08	21.329388	-0.008800587	-3.1335852	1.3475134	0.00875226	0.07493749	127.0	924.2649595737457	0.0	0.46875	0.0	0.0	0.0
36	55.473354	20.408945	93.74928	29.82215	500.0	11.978687	4.3005567	17.657927	0.10862182	592000	4.656613e-08	29.3194	-0.009073594	-5.441409	1.3475134	0.008499777	0.069749996	127.0	949.8228828907013	0.0	0.8125	0.0	0.0	0.0
37	56.702976	21.73017	103.19003	32.681553	500.0	13.08167	4.5020995	18.016298	0.6508223	608000	0.0	25.219547	-0.0093625635	-2.677576	1.3475134	0.008806197	0.08050001	127.0	974.9090142250061	0.0	0.71875	0.0	0.0	0.0
38	52.549633	20.79977	98.66539	19.10937	500.0	13.674724	4.802307	19.22512	1.2691758	624000	-1.4901161e-08	25.99984	-0.008735601	-4.305005	1.3475134	0.0065330947	0.0621875	127.0	1001.6779954433441	0.0	0.71875	0.0	0.0	0.0
39	53.19726	21.01627	107.125404	33.06461	500.0	13.379982	4.9222097	19.835896	1.5139024	640000	-1.1175871e-08	22.084177	-0.008446137	-2.5494843	1.3475134	0.0067645283	0.076375	127.0	1028.3948895931244	0.0	0.6875	0.0	0.0	0.0
40	60.242085	23.962141	105.15116	21.949692	500.0	13.525098	5.247313	20.640059	0.4884962	656000	1.8626451e-08	30.381367	-0.00945544	-5.4337993	1.3475134	0.0083175	0.0789375	127.0	1054.6415004730225	0.0	0.84375	0.0	0.0	0.0
41	62.051926	24.419212	101.912094	24.652925	500.0	14.927312	5.7344255	21.876596	1.3143688	672000	-3.7252903e-09	34.423264	-0.009579547	-3.8438087	1.3475134	0.0074453503	0.083312504	127.0	1081.0161731243134	0.0	0.71875	0.0	0.0	0.0
42	51.66198	25.773726	109.90843	21.808619	500.0	15.515359	6.4259553	23.258263	0.5477243	688000	-2.6077032e-08	34.40384	-0.008346222	-10.526251	1.3475134	0.0058877673	0.0559375	127.0	1107.9657111167908	0.0	0.5625	0.0	0.0	0.0
43	50.839745	21.041325	97.54148	27.650402	500.0	13.329761	5.2560644	23.634804	1.422236	704000	-3.1664968e-08	23.042656	-0.011092283	-4.2518497	1.3475134	0.007109562	0.0805625	127.0	1132.251925945282	0.0	0.625	0.0	0.0	0.0
44	61.165844	26.302269	109.91405	29.580498	500.0	12.793322	5.5446143	23.619207	-0.05132491	720000	1.1175871e-08	37.75782	-0.008404918	-8.723582	1.3475134	0.005612714	0.059125	127.0	1158.9150640964508	0.0	0.75	0.0	0.0	0.0
45	65.16706	25.320082	112.36297	24.355164	500.0	15.026133	6.0148177	24.343582	1.1994654	736000	-7.450581e-09	35.232647	-0.009231849	-5.141434	1.3475134	0.007927896	0.0849375	127.0	1184.979486465454	0.0	0.9375	0.0	0.0	0.0
46	62.08744	28.90927	116.16839	27.895767	500.0	16.743305	6.6217804	24.856846	1.2561004	752000	-1.8626451e-08	43.692406	-0.009391576	-8.130365	1.3475134	0.00589611	0.0705625	127.0	1211.52854180336	0.0	0.9375	0.0	0.0	0.0
47	54.636497	26.782333	109.641914	15.877569	500.0	15.169858	6.087579	25.778326	1.323712	768000	-2.0489097e-08	35.592705	-0.009102151	-7.6125045	1.3475134	0.0075632464	0.06712501	127.0	1239.7242183685303	0.0	0.75	0.0	0.0	0.0
48	59.97158	32.112167	114.53768	16.757977	500.0	13.520612	5.5729084	26.24708	1.1246754	784000	0.0	52.843945	-0.0069478075	-10.88122	1.3475134	0.007839927	0.063062504	127.0	1268.874328136444	0.0	0.8125	0.0	0.0	0.0
49	71.584915	31.522802	112.77073	23.331726	500.0	16.242266	6.6136436	26.531296	1.2593483	800000	1.1175871e-08	47.974297	-0.009400787	-7.278248	1.3475134	0.007433097	0.0810625	127.0	1295.9803907871246	0.0	0.9375	0.0	0.0	0.0
50	68.54677	30.201086	118.44676	24.039566	500.0	17.33394	7.164819	27.5537	-2.036652	816000	-1.4901161e-08	46.283134	-0.009485676	-7.8000774	1.3475134	0.0057131927	0.073375	127.0	1321.9136762619019	0.0	0.90625	0.0	0.0	0.0
51	57.202965	33.66386	118.64692	18.15049	500.0	16.06467	7.251906	28.251854	-4.9393516	832000	0.0	43.453835	-0.008428214	-9.387228	1.3475134	0.0059014373	0.058500003	127.0	1348.0888600349426	0.0	0.71875	0.0	0.0	0.0
52	50.6158	21.517061	108.055756	19.754553	500.0	14.452667	6.6543717	29.05272	0.25492477	848000	-3.7252903e-09	34.931496	-0.008720235	-10.437588	1.3475134	0.0058208453	0.073875	127.0	1372.167670249939	0.0	0.65625	0.0	0.0	0.0
53	63.260902	32.46126	108.61849	18.780552	500.0	15.075044	6.5905576	29.07854	1.5459011	864000	1.8626451e-08	50.44915	-0.009004604	-10.161673	1.3475134	0.007836473	0.076124996	127.0	1396.0804953575134	0.0	0.8125	0.0	0.0	0.0
54	61.866463	32.662487	115.07574	21.765318	500.0	16.023098	7.5992923	29.456322	-8.019554	880000	0.0	47.121902	-0.008443037	-7.516734	1.3475134	0.006468648	0.062875	127.0	1421.3924407958984	0.0	0.71875	0.0	0.0	0.0
55	63.99259	30.978575	109.825966	22.304836	500.0	14.989342	7.1986065	30.366652	-5.4713864	896000	2.2351742e-08	42.17566	-0.008421919	-9.54012	1.3475134	0.008057867	0.0685625	127.0	1446.8587617874146	0.0	0.78125	0.0	0.0	0.0
56	73.56265	29.580984	116.858864	26.51893	500.0	16.090849	7.8909764	30.486235	-4.5751796	912000	-9.313226e-09	40.720657	-0.008078134	-7.2103305	1.3475134	0.008431429	0.0741875	127.0	1470.1662764549255	0.0	0.84375	0.0	0.0	0.0
57	69.091286	30.84058	112.75294	18.118353	500.0	17.165968	8.245806	31.98431	-3.33764	928000	3.7252903e-09	39.897163	-0.008866213	-5.2312746	1.3475134	0.007187554	0.063625	127.0	1494.46630525589	0.0	0.84375	0.0625	0.0	0.0
58	66.003105	30.197662	111.7682	20.924593	500.0	17.273247	8.647492	31.459848	-3.4118814	944000	0.0	44.786663	-0.008423897	-12.272053	1.3475134	0.0055328333	0.065	127.0	1519.6278822422028	0.0	0.875	0.0	0.0	0.0
59	66.3131	25.85454	110.372665	26.648916	500.0	15.083307	7.2290816	31.296066	-7.0768933	960000	7.450581e-09	38.58735	-0.0077284635	-7.613979	1.3475134	0.0071369587	0.0710625	127.0	1547.4926478862762	0.0	0.84375	0.03125	0.0	0.0
60	69.95332	31.149902	115.97553	22.932453	500.0	16.227604	7.3778553	31.2005	0.4632583	976000	-2.6077032e-08	37.329247	-0.009292163	-5.6000834	1.3475134	0.0089337025	0.078812495	127.0	1573.326541185379	0.0	0.90625	0.0	0.0	0.0
61	70.67306	35.58258	119.626656	18.022076	500.0	17.71647	8.874382	32.55947	0.5427863	992000	5.5879354e-09	41.31527	-0.009675878	-8.19349	1.3475134	0.0073324563	0.0736875	127.0	1599.4370250701904	0.0	0.9375	0.0	0.0	0.0
62	77.650375	36.93678	121.666954	19.412102	500.0	19.247358	10.083502	33.197758	0.65638196	1008000	5.5879354e-09	42.32027	-0.007819209	-9.828266	1.3475134	0.0068319854	0.072500005	127.0	1624.4274859428406	0.0	0.90625	0.0	0.0	0.0
63	72.06627	33.569244	116.57596	20.702026	500.0	17.609556	8.959801	34.470085	-3.0584292	1024000	1.4901161e-08	37.078754	-0.009277729	-4.190097	1.3475134	0.007743383	0.088	127.0	1649.8346967697144	0.0	0.8125	0.0	0.0	0.0
64	68.05306	31.317978	122.64351	19.451012	500.0	16.978598	9.045106	34.281475	-1.6845556	1040000	-5.5879354e-09	36.36357	-0.008980672	-7.9815	1.3475134	0.005164891	0.0765625	127.0	1676.1417734622955	0.0	0.84375	0.0	0.0	0.0
65	68.760826	28.845888	115.07314	24.911987	500.0	16.99261	9.245072	35.250065	-8.2392435	1056000	-7.450581e-09	35.855812	-0.009352079	-7.1478853	1.3475134	0.00667159	0.068	127.0	1701.4395747184753	0.0	0.90625	0.0	0.0	0.0
66	72.25351	30.25884	107.209305	18.761957	500.0	17.498001	9.723268	34.406654	-3.5046434	1072000	2.2351742e-08	36.97207	-0.007803849	-7.1029234	1.3475134	0.0076358235	0.0793125	127.0	1729.2665503025055	0.0	0.875	0.0	0.0	0.0
67	74.149765	33.878445	110.15328	14.713574	500.0	17.634262	10.114351	35.05755	-4.7850876	1088000	2.6077032e-08	34.657196	-0.008983084	-5.2396097	1.3475134	0.0077301865	0.0924375	127.0	1755.3497915267944	0.0	0.96875	0.0	0.0	0.0
68	85.52823	28.1581	113.42626	17.05341	500.0	20.135283	10.578347	35.57508	1.558715	1104000	3.7252903e-09	29.85593	-0.009125803	-5.9797215	1.3475134	0.007962605	0.1011875	127.0	1781.4570548534393	0.0	0.9375	0.0	0.0	0.0
69	85.46484	28.006704	113.19343	27.08939	500.0	18.799452	9.827998	35.87735	-3.0746012	1120000	1.4901161e-08	40.06536	-0.00830121	-12.158745	1.3475134	0.0073488955	0.0861875	127.0	1809.3304722309113	0.0	0.9375	0.0625	0.0	0.0
70	71.49863	34.799534	116.55232	16.950544	500.0	19.849817	10.113665	36.639828	-4.5372896	1136000	-1.1175871e-08	39.184357	-0.008243187	-11.602452	1.3475134	0.0061377604	0.0721875	127.0	1836.4294438362122	0.0	0.84375	0.0	0.0	0.0
71	85.390625	27.695759	116.45352	19.675745	500.0	20.114168	11.033331	36.589573	-7.8067985	1152000	3.7252903e-09	44.972466	-0.008579109	-18.25988	1.3475134	0.008391079	0.067625	127.0	1862.7114243507385	0.0	1.0	0.0	0.0	0.0
72	80.09319	34.12804	121.59505	17.608608	500.0	21.414837	10.326532	35.73896	-8.479607	1168000	-1.1175871e-08	43.614597	-0.007379925	-13.737527	1.3475134	0.006803884	0.062437497	127.0	1890.3708188533783	0.0	0.90625	0.0	0.0	0.0
73	85.74528	31.506186	116.67154	14.1536455	500.0	20.611069	9.992683	35.18084	-2.9979453	1184000	-3.7252903e-09	34.129936	-0.008076617	-9.799296	1.3475134	0.0063815974	0.068187505	127.0	1918.9515829086304	0.0	0.90625	0.0	0.0	0.0
74	84.65605	33.495365	118.98671	19.472301	500.0	22.011845	10.006164	36.176098	-2.3002467	1200000	9.313226e-09	51.964817	-0.010674294	-15.713169	1.3475134	0.005066572	0.090937495	127.0	1945.0541911125183	0.0	0.84375	0.03125	0.0	0.0
75	90.86072	28.255634	118.21668	16.100515	500.0	22.235	10.679106	36.22097	-9.404184	1216000	-9.313226e-10	25.52079	-0.007987218	-3.5596812	1.3475134	0.0061418167	0.0875625	127.0	1971.4177205562592	0.0	0.9375	0.0	0.0	0.0
76	73.590355	33.776615	120.127266	15.638708	500.0	20.58764	9.824476	35.807995	1.9036818	1232000	9.313226e-09	35.65017	-0.010191158	-9.1444025	1.3475134	0.00654153	0.090312496	127.0	1999.2525629997253	0.0	0.75	0.0	0.0	0.0
77	83.82024	29.790855	116.41207	24.094416	500.0	19.898792	10.232969	36.025944	-10.290724	1248000	-7.450581e-09	34.50618	-0.009212361	-7.313383	1.3475134	0.007579809	0.087937504	127.0	2024.6687121391296	0.0	0.90625	0.0	0.0	0.0
78	73.36722	36.826748	120.834145	19.201761	500.0	19.405668	9.759425	35.688553	-6.1839123	1264000	-5.5879354e-09	35.38353	-0.00975805	-6.1125393	1.3475134	0.008795261	0.0840625	127.0	2053.470272064209	0.0	0.90625	0.0	0.0	0.0
79	86.41435	30.424335	118.71335	26.859907	500.0	19.989027	10.210214	36.295666	-11.144445	1280000	3.7252903e-09	46.650764	-0.009272206	-12.919203	1.3475134	0.008131748	0.083875	127.0	2080.7577209472656	0.0	0.875	0.03125	0.0	0.0
80	75.287964	29.931479	117.76428	24.614204	500.0	19.801601	9.811142	35.886177	-6.6836157	1296000	7.450581e-09	35.364502	-0.008449191	-6.4944983	1.3475134	0.0059348727	0.0694375	127.0	2107.711191177368	0.0	0.96875	0.0	0.0	0.0
81	85.066864	28.954544	112.39977	13.929885	500.0	19.887123	10.267078	35.41877	-15.971872	1312000	0.0	26.548412	-0.008712206	-4.206722	1.3475134	0.0066283587	0.0741875	127.0	2137.1018521785736	0.0	0.9375	0.0625	0.0	0.0
82	74.058716	36.896618	116.55876	12.67752	500.0	20.116932	10.545036	37.282978	-14.6307335	1328000	-2.9802322e-08	37.69425	-0.008698616	-7.9418464	1.3475134	0.006332202	0.070875004	127.0	2164.6907997131348	0.0	0.8125	0.0	0.0	0.0
83	78.76631	33.8477	122.171555	24.09739	500.0	19.129417	11.175293	37.0931	-6.2390203	1344000	-2.2351742e-08	31.298775	-0.00876934	-2.9889102	1.3475134	0.006870468	0.0831875	127.0	2190.832638978958	0.0	0.84375	0.0	0.0	0.0
84	76.828476	34.268517	122.94277	22.239286	500.0	20.107817	10.621596	37.951378	-4.561288	1360000	-2.7939677e-09	33.786842	-0.009064022	-8.517794	1.3475134	0.007450205	0.0851875	127.0	2215.543416261673	0.0	0.90625	0.0	0.0	0.0
85	76.81402	36.93314	126.32323	19.778238	500.0	17.60992	9.851236	37.020092	-4.837176	1376000	1.8626451e-09	39.26185	-0.008168702	-9.454786	1.3475134	0.007372849	0.0745625	127.0	2241.834705352783	0.0	0.84375	0.0625	0.0	0.0
86	86.364174	33.491756	127.52881	23.337257	500.0	22.20018	11.309642	37.921173	2.3363903	1392000	7.450581e-09	27.589067	-0.009065304	-6.972453	1.3475134	0.009484192	0.076312505	127.0	2269.6400496959686	0.0	0.9375	0.15625	0.0	0.0
87	75.828896	36.362183	122.6229	21.168863	500.0	18.717476	10.998399	37.08836	-6.8242435	1408000	5.5879354e-09	31.895397	-0.00845574	-5.6374807	1.3475134	0.0072332826	0.081687495	127.0	2295.6866602897644	0.0	0.84375	0.21875	0.0	0.0
88	78.28964	37.257023	128.54572	16.03075	500.0	19.059011	11.020572	38.548904	-2.319903	1424000	-3.7252903e-09	33.041924	-0.0087795425	-4.2857704	1.3475134	0.006373516	0.0735	127.0	2324.1551806926727	0.0	0.84375	0.15625	0.0	0.0
89	78.48459	38.584473	134.98456	8.257018	500.0	20.904118	12.046693	39.027794	-2.7347543	1440000	0.0	52.348694	-0.008396365	-14.315424	1.3475134	0.005826532	0.077375	127.0	2350.729720592499	0.0	0.9375	0.40625	0.0	0.0
90	80.12053	35.125053	125.7623	17.530222	500.0	18.86545	11.120136	37.871178	-1.1898171	1456000	1.8626451e-09	42.317863	-0.00923034	-13.419438	1.3475134	0.007252111	0.0750625	127.0	2377.6771836280823	0.0	0.90625	0.375	0.0	0.0
91	86.57776	36.41929	125.973946	17.684172	500.0	20.888895	11.798319	39.258976	-14.468833	1472000	7.450581e-09	30.59721	-0.00903485	-4.3642573	1.3475134	0.0061528073	0.07875	127.0	2405.1012415885925	0.0	0.9375	0.375	0.0	0.0
92	78.64478	36.471878	127.40207	11.100589	500.0	20.189762	11.476295	39.717464	-2.1786258	1488000	1.3038516e-08	37.668182	-0.0082732355	-5.436839	1.3475134	0.0064367023	0.076749995	127.0	2433.6685638427734	0.0	0.90625	0.15625	0.0	0.0
93	95.78018	28.256794	128.34705	24.115171	500.0	21.556652	11.5689335	39.7201	2.5461938	1504000	1.1175871e-08	24.95111	-0.008438543	-7.95792	1.3475134	0.0071922354	0.07062499	127.0	2462.262744665146	0.0	0.96875	0.375	0.0	0.0
94	88.77131	33.924953	132.24641	22.146116	500.0	23.100706	12.397743	40.702126	-0.95497435	1520000	0.0	31.447453	-0.009138204	-5.4114046	1.3475134	0.008694746	0.086875	127.0	2490.1011698246	0.0	0.9375	0.4375	0.0	0.0
95	91.56662	32.40468	133.88985	18.899565	500.0	22.81575	11.712366	40.953156	1.945748	1536000	0.0	35.676216	-0.0078098625	-10.445896	1.3475134	0.0058177914	0.0735	127.0	2517.5598266124725	0.0	1.0	0.5	0.0	0.0
96	80.44957	34.398315	131.75653	15.15601	500.0	20.430822	11.822287	42.08235	-3.9857414	1552000	-9.313226e-09	31.583397	-0.008060992	-5.282297	1.3475134	0.008222574	0.07425	127.0	2545.6165421009064	0.0	0.875	0.34375	0.0	0.0
97	77.85343	38.804344	130.78326	13.403703	500.0	20.578419	12.852192	42.864815	-9.388785	1568000	-8.381903e-09	49.50735	-0.008507779	-12.547988	1.3475134	0.005550013	0.0828125	127.0	2572.0715072155	0.0	0.90625	0.40625	0.0	0.0
98	102.51021	26.386707	139.87715	32.390575	500.0	22.349865	12.682237	43.673996	2.7442484	1584000	1.4901161e-08	34.07522	-0.007915875	-16.464449	1.3475134	0.0054394547	0.06775	127.0	2599.7335283756256	0.0	1.0	0.59375	0.0	0.0
99	86.20901	41.31079	134.37772	14.63892	500.0	24.130487	12.558045	44.44168	3.5626323	1600000	-1.8626451e-09	49.196533	-0.008399073	-12.240749	1.3475134	0.0065360703	0.0685625	127.0	2628.3381822109222	0.0	0.875	0.65625	0.0	0.0
100	76.16524	39.75472	133.43404	13.698721	500.0	20.257055	12.535189	44.52635	0.18048522	1616000	3.7252903e-09	36.786137	-0.010301156	-5.143228	1.3475134	0.009207219	0.085875005	127.0	2655.7022392749786	0.0	0.875	0.4375	0.0	0.0
101	97.742	39.28471	141.39638	14.517256	500.0	22.60012	14.316909	46.146908	-0.62317115	1632000	-3.7252903e-09	35.40645	-0.008369183	-9.946037	1.3475134	0.00888226	0.092875004	127.0	2683.081624031067	0.0	0.96875	0.71875	0.0	0.0
102	89.82208	37.146107	135.58852	26.793041	500.0	23.249683	13.128311	46.704285	1.3703802	1648000	1.3038516e-08	30.425295	-0.00813866	-5.700845	1.3475134	0.0060372767	0.07575001	127.0	2708.479375600815	0.0	0.96875	0.46875	0.0	0.0
103	94.13832	38.05021	148.3061	23.30668	500.0	24.368355	14.26559	47.169605	2.7428994	1664000	1.1175871e-08	25.47552	-0.009167898	-3.445221	1.3475134	0.0073505603	0.0785	127.0	2733.835619688034	0.0	0.875	0.5	0.0	0.0
