Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	36.0203	9.788813	53.267403	22.598372	500.0	8.842316	1.1519635	9.533392	0.8880571	336000	-7.450581e-09	5.0569983	-0.0077716606	-0.49619544	1.3564423	0.005713707	0.0574375	127.0	571.3329336643219	0.0	0.0625	0.0	0.0	0.0
21	40.150322	14.883532	98.57606	23.27865	500.0	8.217106	0.9473486	8.846962	2.6272275	352000	-1.4901161e-08	11.447865	-0.0071174055	-0.5053531	1.3564423	0.006600598	0.0626875	127.0	599.3692095279694	0.0	0.0625	0.0	0.0	0.0
22	35.983444	10.750748	53.120247	22.23807	500.0	8.773479	1.0753129	9.531742	2.0190446	368000	-7.450581e-09	6.134293	-0.0076815914	-0.9232911	1.3564423	0.0059876177	0.057187498	127.0	628.682998418808	0.0	0.0	0.0	0.0	0.0
23	32.54226	9.679513	56.07614	19.83518	500.0	7.8175263	0.9616392	9.147388	3.288474	384000	1.1175871e-08	4.869972	-0.008589128	-1.079574	1.3564423	0.008065894	0.07425	127.0	654.7246654033661	0.0	0.0	0.0	0.0	0.0
24	36.3588	14.534449	98.08373	23.834324	500.0	7.595933	0.9523197	9.198798	4.1904426	400000	2.9802322e-08	9.265465	-0.008255566	-1.4738187	1.3564423	0.0052120443	0.075500004	127.0	682.5107746124268	0.0	0.0625	0.0	0.0	0.0
25	36.79325	9.455348	54.070194	23.612268	500.0	7.9842463	1.5975912	10.391693	-1.0379305	416000	-7.450581e-09	3.8813376	-0.0103471065	-0.52213633	1.3564423	0.0088433735	0.0891875	127.0	710.2469906806946	0.0	0.0	0.0	0.0	0.0
26	33.14013	6.2970533	48.625385	26.264145	500.0	7.905495	1.2623928	10.522746	2.0409133	432000	3.7252903e-08	2.500385	-0.011120342	-0.574913	1.3564423	0.010768784	0.103125	127.0	738.5923290252686	0.0	0.0	0.0	0.0	0.0
27	35.750336	8.262538	54.88253	23.3409	500.0	7.802447	1.0860122	10.104652	4.1625752	448000	7.450581e-09	2.730607	-0.008899147	-0.20972398	1.3564423	0.006813475	0.08475	127.0	764.8784823417664	0.0	0.0	0.0	0.0	0.0
28	39.220978	7.711048	53.834404	24.876324	500.0	8.020695	1.50279	10.13983	-0.082087755	464000	7.450581e-09	3.2355218	-0.00837462	-0.62897897	1.3564423	0.008139737	0.083937496	127.0	792.0235829353333	0.0	0.0	0.0	0.0	0.0
29	39.06871	8.76851	56.236065	24.929317	500.0	8.846402	1.0778264	10.35299	4.430201	480000	1.1175871e-08	3.1606336	-0.009104921	-0.31068566	1.3564423	0.007949041	0.079125	127.0	818.0255327224731	0.0	0.0	0.0	0.0	0.0
30	35.68904	5.3295784	52.605705	27.10901	500.0	8.618902	1.068845	10.346865	3.9344127	496000	1.3038516e-08	2.365351	-0.009553916	-0.61376756	1.3564423	0.007431199	0.083812505	127.0	846.6458609104156	0.0	0.0	0.0	0.0	0.0
31	35.812183	5.4983726	48.23156	27.673096	500.0	7.977713	0.91988605	9.875462	3.1286001	512000	0.0	1.3994727	-0.009472081	-0.09559676	1.3564423	0.004253317	0.0725625	127.0	872.3769545555115	0.0	0.0	0.0	0.0	0.0
32	38.831272	6.5746775	52.59557	26.312963	500.0	8.386018	1.1182135	9.9224415	3.904777	528000	-3.7252903e-08	2.4015133	-0.009303188	-0.24244538	1.3564423	0.008585831	0.07925	127.0	900.883198261261	0.0	0.0	0.0	0.0	0.0
33	37.87139	6.7232428	59.627834	30.02238	500.0	8.371129	1.1586826	10.082635	3.7638206	544000	1.8626451e-08	1.978918	-0.008982951	-0.092506185	1.3564423	0.0062330957	0.07125	127.0	926.3644051551819	0.0	0.0	0.0	0.0	0.0
34	39.79351	6.748481	50.474083	27.032661	500.0	8.237979	1.7896553	9.989749	-1.2808033	560000	0.0	2.09162	-0.008809606	-0.50532454	1.3564423	0.006763674	0.0785625	127.0	952.5020365715027	0.0	0.0	0.0	0.0	0.0
35	41.421585	8.338057	60.66608	25.395206	500.0	8.830203	1.1635703	10.282362	3.0195105	576000	1.5832484e-08	2.8734531	-0.0090654725	-0.5285721	1.3564423	0.006978027	0.075	127.0	978.8635103702545	0.0	0.0	0.0	0.0	0.0
36	41.60654	13.0777025	103.2653	28.793598	500.0	8.820571	1.5017205	10.895349	3.3355536	592000	7.450581e-09	5.8928623	-0.0075043356	-0.55066615	1.3564423	0.0073770992	0.07700001	127.0	1003.985559463501	0.0	0.0625	0.0	0.0	0.0
37	40.85524	13.461335	107.26202	29.982431	500.0	9.01873	1.8035055	11.725035	2.8233824	608000	-1.8626451e-08	6.7592745	-0.0084328335	-0.16965574	1.3564423	0.004483089	0.062562495	127.0	1030.502759695053	0.0	0.0625	0.0	0.0	0.0
38	41.06897	9.416198	73.09266	29.38476	500.0	8.873643	2.1022222	12.07461	-0.5013824	624000	0.0	2.2686872	-0.008315006	-0.12974736	1.3564423	0.005509763	0.0820625	127.0	1056.2936944961548	0.0	0.03125	0.0	0.0	0.0
39	41.59777	8.421174	68.167694	28.80887	500.0	8.935291	2.0541468	12.105644	2.4293294	640000	7.450581e-09	2.1141577	-0.008222937	-0.08954817	1.3564423	0.0056084823	0.072375	127.0	1085.1452147960663	0.0	0.03125	0.0	0.0	0.0
40	41.338634	12.877757	101.402916	25.382738	500.0	9.215138	1.9769721	12.056376	2.6478784	656000	-7.450581e-09	5.5660563	-0.007826742	-0.18428671	1.3564423	0.0065136366	0.06425	127.0	1111.7398564815521	0.0	0.03125	0.0	0.0	0.0
41	47.78103	15.509849	102.75922	34.880005	500.0	9.495762	2.5545042	12.254487	-10.407941	672000	-2.2351742e-08	11.222503	-0.009455144	-1.1202661	1.3564423	0.0076990756	0.0770625	127.0	1138.4252257347107	0.0	0.125	0.0	0.0	0.0
42	45.227455	12.283773	104.02552	31.525358	500.0	10.168748	2.0329902	13.302505	4.0254016	688000	-7.450581e-09	5.79223	-0.0092626875	-0.17561015	1.3564423	0.0072105657	0.0906875	127.0	1166.8546342849731	0.0	0.0625	0.0	0.0	0.0
43	46.30864	13.752923	103.64829	30.42197	500.0	10.587367	2.1831455	13.26209	4.16939	704000	4.749745e-08	8.18362	-0.008071259	-0.34486464	1.3564423	0.006407846	0.07575	127.0	1194.891296863556	0.0	0.09375	0.0	0.0	0.0
44	46.31549	10.662322	96.005775	33.477535	500.0	10.048932	1.8566668	12.660213	4.306861	720000	-7.450581e-09	4.13869	-0.0087874085	-0.07643703	1.3564423	0.0070689814	0.0865625	127.0	1223.2715907096863	0.0	0.0625	0.0	0.0	0.0
45	44.710655	9.105564	64.43305	27.856804	500.0	10.147198	2.2126584	12.828606	0.83858985	736000	7.450581e-09	3.0606728	-0.009956927	-0.26098967	1.3564423	0.009812664	0.090312496	127.0	1248.0999658107758	0.0	0.09375	0.0	0.0	0.0
46	51.33737	16.401037	110.11578	33.187187	500.0	10.278779	1.9589291	12.271437	4.0234823	752000	-3.7252903e-09	12.8675165	-0.008034902	-1.1556711	1.3564423	0.0059397304	0.0779375	127.0	1277.644431591034	0.0	0.1875	0.0	0.0	0.0
47	52.164925	13.788353	112.60963	35.625687	500.0	11.479231	2.3320742	13.614439	-2.330536	768000	0.0	8.797748	-0.008340288	-0.1254168	1.3564423	0.007457569	0.076812506	127.0	1305.0438678264618	0.0	0.125	0.0	0.0	0.0
48	54.344326	19.267551	122.96168	31.801174	500.0	11.114871	2.943798	13.360282	-10.75696	784000	0.0	18.32351	-0.010388011	-2.211021	1.3564423	0.010772454	0.10425	127.0	1333.463041305542	0.0	0.1875	0.0	0.0	0.0
49	67.29218	28.5318	120.9498	31.21913	500.0	12.426455	2.6117198	14.979587	3.9325647	800000	2.6077032e-08	40.04931	-0.008342547	-9.517789	1.3564423	0.008524263	0.085999995	127.0	1360.6366822719574	0.0	0.53125	0.0	0.0	0.0
50	59.99742	24.998741	116.58403	36.282784	500.0	13.212656	3.8990169	17.788055	-5.7716017	816000	9.313226e-09	27.615822	-0.007736494	-1.39006	1.3564423	0.0071223304	0.0858125	127.0	1387.2762713432312	0.0	0.34375	0.0	0.0	0.0
51	68.94467	28.925766	116.54169	30.392378	500.0	13.645646	3.5185478	18.043196	3.6506405	832000	-7.450581e-09	37.106857	-0.007823195	-6.021513	1.3564423	0.007613563	0.082875	127.0	1412.6964557170868	0.0	0.5625	0.03125	0.0	0.0
52	54.80577	22.159616	114.083855	30.76821	500.0	13.670046	4.856456	19.40228	2.9056256	848000	1.8626451e-09	25.594069	-0.008920772	-4.44664	1.3564423	0.0083512105	0.078062505	127.0	1440.8216965198517	0.0	0.28125	0.0	0.0	0.0
53	69.52218	27.155102	111.496796	35.077778	500.0	12.753554	3.8191476	18.493862	-1.2355076	864000	-2.9802322e-08	34.10771	-0.009045048	-8.2266445	1.3564423	0.0076443353	0.0839375	127.0	1469.9084055423737	0.0	0.4375	0.0	0.0	0.0
54	72.43086	29.990908	114.719765	35.41709	500.0	14.531249	5.185441	20.109816	3.1516109	880000	-7.450581e-09	32.106274	-0.0077600437	-3.7981653	1.3564423	0.007013821	0.073	127.0	1497.9021306037903	0.0	0.59375	0.0	0.0	0.0
55	66.613235	28.931389	112.28393	30.254633	500.0	15.118496	5.498379	21.582619	-1.7326717	896000	7.450581e-09	33.287468	-0.009395778	-1.7225394	1.3564423	0.006200315	0.07493751	127.0	1528.5423791408539	0.0	0.4375	0.0	0.0	0.0
56	79.90259	29.88674	119.11459	30.936132	500.0	15.628119	5.1353273	21.548918	5.001828	912000	-7.450581e-09	38.827286	-0.008208593	-5.600638	1.3564423	0.0071637733	0.056187503	127.0	1556.7294178009033	0.0	0.65625	0.0	0.0	0.0
57	75.37042	31.775145	130.01915	38.32448	500.0	16.49189	5.781965	22.921844	1.7898378	928000	-1.4901161e-08	34.51896	-0.0076849908	-2.3500195	1.3564423	0.004943869	0.067125	127.0	1583.6753070354462	0.0	0.59375	0.0	0.0	0.0
58	72.8884	31.371443	122.67916	27.27965	500.0	16.504581	5.967839	23.367638	-5.778313	944000	7.450581e-09	35.06682	-0.0072864736	-3.225084	1.3564423	0.006920331	0.0573125	127.0	1610.528368473053	0.0	0.59375	0.0	0.0	0.0
59	72.34311	32.752953	118.22761	27.592096	500.0	15.792585	5.631289	23.840883	3.4506314	960000	0.0	29.659065	-0.008290308	-4.109729	1.3564423	0.0060663484	0.0725	127.0	1636.8182566165924	0.0	0.53125	0.0	0.0	0.0
60	70.62787	30.2838	122.76633	23.080582	500.0	16.246246	6.111673	25.112076	-0.2442194	976000	-1.4901161e-08	28.860928	-0.009128012	-4.5494843	1.3564423	0.005893992	0.080937505	127.0	1664.8261244297028	0.0	0.5	0.0	0.0	0.0
61	65.477875	27.739843	119.61441	30.258348	500.0	15.005725	5.8745127	25.531387	-4.4345827	992000	2.6077032e-08	24.529596	-0.008707729	-7.577571	1.3564423	0.0063942634	0.074625	127.0	1695.1112291812897	0.0	0.375	0.0	0.0	0.0
62	73.735855	29.536777	123.3055	36.702717	500.0	16.290495	5.796867	26.071108	5.3243947	1008000	2.9802322e-08	29.107819	-0.008499435	-6.0631247	1.3564423	0.007994976	0.07862499	127.0	1723.3398027420044	0.0	0.65625	0.0	0.0	0.0
63	74.394424	34.111412	125.88855	27.75969	500.0	15.675497	6.190179	26.50243	-4.6728706	1024000	0.0	30.590218	-0.010148706	-6.243205	1.3564423	0.0104252305	0.107187495	127.0	1750.7902405261993	0.0	0.625	0.0	0.0	0.0
64	68.91432	31.36479	118.571556	23.663746	500.0	17.104239	6.9663305	27.256449	-8.386177	1040000	2.7939677e-09	29.850586	-0.008247359	-8.481767	1.3564423	0.008270989	0.082125	127.0	1780.2627017498016	0.0	0.53125	0.0	0.0	0.0
65	68.11245	31.25715	119.34605	26.772583	500.0	15.4587555	6.151743	27.38907	4.402373	1056000	1.4901161e-08	27.35004	-0.009070359	-3.10957	1.3564423	0.008795929	0.0755625	127.0	1805.1481266021729	0.0	0.53125	0.0	0.0	0.0
66	66.68775	32.16714	117.72103	24.40181	500.0	14.905817	7.541774	27.852345	-18.79161	1072000	0.0	21.802204	-0.007832114	-2.9177504	1.3564423	0.0066825543	0.07862499	127.0	1832.6244904994965	0.0	0.40625	0.0	0.0	0.0
67	73.942345	28.660675	121.73608	31.003712	500.0	15.769056	5.9999533	27.833786	-3.8222167	1088000	-3.7252903e-09	23.06924	-0.009127956	-5.6063232	1.3564423	0.009058252	0.086625	127.0	1860.8852179050446	0.0	0.8125	0.0	0.0	0.0
68	80.409454	28.615025	120.98657	34.02119	500.0	17.882664	7.2690554	28.840656	4.587597	1104000	1.4901161e-08	26.055004	-0.008900765	-4.317316	1.3564423	0.00672903	0.081375	127.0	1889.320538520813	0.0	0.71875	0.0	0.0	0.0
69	85.609474	28.266943	118.83979	32.18094	500.0	18.631548	7.603098	29.563723	3.906121	1120000	-1.4901161e-08	13.675966	-0.008742092	-2.8373811	1.3564423	0.0077974815	0.09375	127.0	1915.1325464248657	0.0	0.9375	0.0	0.0	0.0
70	82.42761	31.016249	116.837975	27.558577	500.0	18.20356	7.9266005	30.474108	1.5839299	1136000	-2.3283064e-08	27.797794	-0.009490317	-6.5002775	1.3564423	0.010660205	0.0999375	127.0	1945.8125956058502	0.0	0.6875	0.0	0.0	0.0
71	96.29191	27.167908	127.98377	38.984825	500.0	21.040184	7.3422003	31.06287	5.6924787	1152000	2.7939677e-08	26.100307	-0.008788392	-8.497332	1.3564423	0.0071854996	0.0785625	127.0	1972.479208946228	0.0	0.9375	0.0	0.0	0.0
72	84.987366	28.389145	118.215355	34.115364	500.0	21.009348	7.886397	31.70095	-8.46649	1168000	-1.21071935e-08	29.575077	-0.0090292	-6.818441	1.3564423	0.005862182	0.0674375	127.0	1999.4958274364471	0.0	0.6875	0.0	0.0	0.0
73	89.898575	26.564125	120.707535	37.202892	500.0	21.03698	7.7989006	32.062332	-5.2342567	1184000	1.8626451e-09	20.16121	-0.008055011	-4.0303354	1.3564423	0.005486828	0.08125	127.0	2029.6261057853699	0.0	0.875	0.0	0.0	0.0
74	78.52795	30.08333	122.271385	34.749023	500.0	19.979074	7.979381	32.40742	3.317095	1200000	-7.450581e-09	31.137878	-0.008216197	-10.08453	1.3564423	0.005052273	0.073625	127.0	2061.1613216400146	0.0	0.6875	0.0	0.0	0.0
75	75.75893	32.60363	133.07083	25.1718	500.0	17.508524	8.159855	32.297367	-6.4741898	1216000	7.450581e-09	24.767704	-0.008613254	-3.0182133	1.3564423	0.0077503785	0.079624996	127.0	2092.8946347236633	0.0	0.71875	0.0	0.0	0.0
76	76.466965	27.746342	117.88151	43.96732	500.0	17.722313	7.4474945	33.097816	5.2211437	1232000	0.0	18.868174	-0.007627164	-1.835787	1.3564423	0.00645762	0.0701875	127.0	2122.6453330516815	0.0	0.65625	0.0	0.0	0.0
77	82.28003	28.375835	114.73607	33.95665	500.0	19.739405	8.9388685	33.33706	4.626594	1248000	-1.8626451e-08	17.5368	-0.00884613	-1.7823378	1.3564423	0.008410782	0.0980625	127.0	2150.3008642196655	0.0	0.8125	0.0	0.0	0.0
78	97.106316	23.867582	121.4324	43.56325	500.0	22.308313	8.672394	33.73704	5.063985	1264000	0.0	20.51827	-0.0088838935	-6.4873443	1.3564423	0.008159	0.0883125	127.0	2177.925804376602	0.0	0.875	0.0	0.0	0.0
79	81.29923	32.23829	124.97098	27.122602	500.0	20.345726	8.382736	34.052105	5.8047886	1280000	-7.450581e-09	24.99952	-0.008804945	-5.500384	1.3564423	0.0070541664	0.084125005	127.0	2205.0067937374115	0.0	0.78125	0.0	0.0	0.0
80	79.420166	32.38526	137.90414	34.075623	500.0	18.752493	8.61358	34.507866	-10.501475	1296000	-5.5879354e-09	24.459705	-0.0084179565	-3.0589986	1.3564423	0.0052953847	0.0695625	127.0	2231.438661813736	0.0	0.6875	0.0625	0.0	0.0
81	78.18087	30.779432	117.98522	32.29686	500.0	19.452806	8.956667	34.96126	-7.3685684	1312000	1.4901161e-08	18.684124	-0.009696359	-3.5646272	1.3564423	0.0056178127	0.0871875	127.0	2261.449622631073	0.0	0.8125	0.0	0.0	0.0
82	87.42385	30.241219	130.26569	28.33506	500.0	19.482803	8.280766	35.355385	5.175547	1328000	-1.4901161e-08	25.622551	-0.008766793	-7.4065533	1.3564423	0.0085022	0.087437496	127.0	2289.413845062256	0.0	0.78125	0.0	0.0	0.0
83	86.28425	28.94192	121.60367	39.323814	500.0	20.97955	8.850587	35.411793	4.8030047	1344000	-1.21071935e-08	20.390596	-0.009809551	-5.365156	1.3564423	0.009198297	0.092625	127.0	2318.5507938861847	0.0	0.90625	0.0	0.0	0.0
84	90.622635	27.475878	122.604645	34.02994	500.0	22.15745	9.501844	35.79787	0.1197018	1360000	3.1664968e-08	18.094633	-0.009261734	-3.8234363	1.3564423	0.0065315813	0.082875	127.0	2348.200991630554	0.0	0.875	0.0	0.0	0.0
85	89.73066	28.375105	117.89359	33.266884	500.0	23.33468	9.377591	35.93602	5.0124235	1376000	1.1175871e-08	17.079742	-0.008789575	-3.5982556	1.3564423	0.0062413663	0.0886875	127.0	2377.2233119010925	0.0	0.875	0.0	0.0	0.0
86	82.458664	29.07508	112.30186	32.64832	500.0	22.060886	9.256644	35.641792	1.7217044	1392000	2.2351742e-08	23.927502	-0.009583364	-7.525094	1.3564423	0.00825884	0.086687505	127.0	2404.3041133880615	0.0	0.8125	0.0	0.0	0.0
87	93.394	23.23345	120.21295	42.69099	500.0	21.775469	9.3042	35.695316	3.4588299	1408000	1.4901161e-08	14.48671	-0.008942137	-4.375162	1.3564423	0.006323439	0.0725	127.0	2434.0668048858643	0.0	0.875	0.0	0.0	0.0
88	87.0742	27.508171	118.09464	34.12972	500.0	22.147816	9.295568	35.855568	-16.759813	1424000	-1.6763806e-08	21.47604	-0.009384953	-3.5307605	1.3564423	0.008065607	0.077874996	127.0	2461.598951816559	0.0	0.75	0.0	0.0	0.0
89	91.07152	26.09836	117.32341	40.81947	500.0	22.638214	10.030346	36.115936	-9.230617	1440000	-9.313226e-10	22.228783	-0.009755391	-4.950057	1.3564423	0.008052567	0.083	127.0	2491.255618095398	0.0	0.84375	0.0	0.0	0.0
90	94.471375	25.164087	120.876236	25.505663	500.0	22.758192	10.726326	36.264572	-21.008478	1456000	-7.450581e-09	17.84	-0.011403398	-6.0434084	1.3564423	0.008174293	0.095437504	127.0	2520.184137582779	0.0	0.875	0.0	0.0	0.0
91	97.212395	22.547047	117.47729	33.658073	500.0	23.91709	9.711854	36.292583	4.849469	1472000	-7.450581e-09	11.593837	-0.007856657	-3.4587812	1.3564423	0.0057281638	0.0803125	127.0	2547.916942358017	0.0	0.90625	0.0	0.0	0.0
92	91.35147	26.372307	120.272736	42.701454	500.0	23.932434	9.939745	36.188545	0.22543047	1488000	-3.7252903e-09	26.008015	-0.008912373	-6.8867426	1.3564423	0.0059855403	0.068187505	127.0	2574.0114641189575	0.0	0.78125	0.0	0.0	0.0
93	91.91162	24.895872	118.42103	40.084473	500.0	22.242464	8.80536	34.88933	4.7307553	1504000	9.313226e-09	17.821484	-0.009247488	-4.5347533	1.3564423	0.008131696	0.09775	127.0	2602.6619250774384	0.0	0.875	0.0	0.0	0.0
94	102.42352	20.004658	129.05869	45.71672	500.0	23.760921	8.740554	35.771824	5.1204686	1520000	1.1175871e-08	12.966327	-0.0069508716	-3.7001014	1.3564423	0.007645595	0.0734375	127.0	2628.411130666733	0.0	0.9375	0.0	0.0	0.0
95	101.13825	19.932583	124.7965	41.76032	500.0	24.379059	8.750859	35.110275	5.6642838	1536000	2.6077032e-08	14.905779	-0.010021189	-4.2651753	1.3564423	0.007920348	0.0871875	127.0	2656.6602852344513	0.0	0.9375	0.0	0.0	0.0
96	101.77367	20.527693	123.84459	40.46298	500.0	25.324106	8.556937	35.23352	4.8686304	1552000	1.4901161e-08	13.594796	-0.008970864	-2.883503	1.3564423	0.006965885	0.085125	127.0	2683.179374933243	0.0	0.96875	0.0	0.0	0.0
97	87.5092	32.159008	128.96384	34.355194	500.0	22.474764	9.451091	35.323715	5.6216917	1568000	-1.8626451e-08	22.366226	-0.008325713	-5.1973963	1.3564423	0.005135499	0.0785625	127.0	2713.302259206772	0.0	0.78125	0.0	0.0	0.0
98	96.167984	27.73362	123.58847	34.777428	500.0	23.168127	9.5718565	35.625763	4.713689	1584000	-5.5879354e-09	16.3945	-0.0088745225	-2.9600525	1.3564423	0.006766949	0.0768125	127.0	2741.115931034088	0.0	0.90625	0.0	0.0	0.0
99	98.94007	26.382574	127.34962	23.858753	500.0	23.764643	9.377653	35.891407	3.86169	1600000	-3.7252903e-09	16.0467	-0.008495577	-4.3770533	1.3564423	0.0070190607	0.081250004	127.0	2769.729736328125	0.0	0.875	0.0	0.0	0.0
100	101.10871	21.779135	122.72403	45.09256	500.0	24.869476	9.356207	35.9021	4.8356533	1616000	-3.7252903e-09	11.093988	-0.008995564	-3.0931325	1.3564423	0.0052968552	0.0763125	127.0	2797.0868759155273	0.0	1.0	0.0	0.0	0.0
101	92.49109	25.880049	121.89563	36.271114	500.0	23.311613	9.317208	35.696095	5.4064407	1632000	9.313226e-10	16.386913	-0.009302333	-4.7678223	1.3564423	0.006203646	0.08275	127.0	2823.283405303955	0.0	0.8125	0.0	0.0	0.0
102	98.55615	25.816673	125.209	33.50363	500.0	23.895784	9.162222	36.06418	2.7855697	1648000	1.4901161e-08	19.008385	-0.009152716	-4.076986	1.3564423	0.007547538	0.082125	127.0	2849.8553726673126	0.0	0.90625	0.0	0.0	0.0
103	102.190384	22.000885	126.67641	37.970417	500.0	24.321054	9.174402	35.975735	-3.6467752	1664000	0.0	17.791122	-0.008720804	-4.3917856	1.3564423	0.00609026	0.075	127.0	2877.472969532013	0.0	0.90625	0.0	0.0	0.0
