Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	31.99913	8.70078	49.767376	17.779058	500.0	8.172766	1.4179316	11.349777	2.111062	320000	2.2351742e-08	4.4531584	-0.009384178	-1.5767732	1.3564423	0.0067949956	0.0691875	127.0	504.69523882865906	0.0	0.0	0.0	0.0	0.0
20	34.09438	5.9430265	46.390835	22.725948	500.0	7.7153654	1.2491863	10.799378	2.4303298	336000	5.5879354e-09	2.4273148	-0.010137446	-0.32404357	1.3564423	0.0073663145	0.081375	127.0	529.5221347808838	0.0	0.0625	0.0	0.0	0.0
21	35.50454	5.4730873	43.839653	21.56629	500.0	8.03199	1.2258285	10.431856	2.4751441	352000	2.2351742e-08	3.1743925	-0.009386137	-0.73460126	1.3564423	0.0069167246	0.071187496	127.0	554.6770632266998	0.0	0.0	0.0	0.0	0.0
22	34.988243	5.5636587	45.230083	25.136036	500.0	7.951797	0.8718666	9.638704	3.434934	368000	1.4901161e-08	3.0992045	-0.008852316	-0.74850106	1.3564423	0.009620035	0.072125	127.0	579.392523765564	0.0	0.0	0.0	0.0	0.0
23	38.504837	5.9344344	46.921505	22.511942	500.0	7.8236227	1.201916	9.643902	2.6488836	384000	1.4901161e-08	2.8023949	-0.0106119	-0.8592886	1.3564423	0.008141272	0.079687506	127.0	604.4833085536957	0.0	0.0	0.0	0.0	0.0
24	38.153194	5.422824	47.898384	27.114944	500.0	8.080358	1.2162166	9.891401	3.8072996	400000	-3.7252903e-09	1.5978228	-0.008911098	-0.20049056	1.3564423	0.0064730025	0.069875	127.0	631.2534286975861	0.0	0.0	0.0	0.0	0.0
25	40.849777	5.2664967	49.247665	29.595978	500.0	8.438787	1.2621336	10.069123	3.5509164	416000	-1.3038516e-08	1.9050304	-0.009939463	-0.29477206	1.3564423	0.0057960926	0.0750625	127.0	657.9774925708771	0.0	0.0625	0.0	0.0	0.0
26	42.707153	5.0306473	51.589844	30.013557	500.0	8.584736	1.4387802	10.37198	3.4926157	432000	1.8626451e-08	1.7436683	-0.009875432	-0.31565866	1.3564423	0.007887903	0.077	127.0	685.0785031318665	0.0	0.0	0.0	0.0	0.0
27	45.1232	4.1794686	52.672745	34.754967	500.0	9.155513	1.3243036	10.592861	2.9113705	448000	-1.1175871e-08	1.3697357	-0.010190684	-0.38077122	1.3564423	0.0060513997	0.072375	127.0	711.1409122943878	0.0	0.0	0.0	0.0	0.0
28	46.592407	4.63922	52.479706	33.336597	500.0	9.719902	1.3316878	11.062225	4.924229	464000	-1.8626451e-09	1.1934419	-0.009665139	-0.16169111	1.3564423	0.005342976	0.0685	127.0	737.1209008693695	0.0	0.0	0.0	0.0	0.0
29	46.38763	5.607949	53.30838	31.665073	500.0	10.2411995	1.2426811	11.338125	5.241039	480000	-7.450581e-09	1.4188632	-0.009393251	-0.2810249	1.3564423	0.005921353	0.0650625	127.0	761.9491972923279	0.0	0.0	0.0	0.0	0.0
30	50.129414	5.9585075	58.00674	32.542206	500.0	10.282073	1.3015902	11.563034	5.2852345	496000	1.4901161e-08	1.7234764	-0.009281255	-0.61318755	1.3564423	0.006532696	0.062062502	127.0	787.6526482105255	0.0	0.03125	0.0	0.0	0.0
31	49.922283	6.448963	58.06046	31.984013	500.0	10.834964	1.2716075	12.311734	5.957565	512000	7.450581e-09	1.42535	-0.009525642	-0.3788352	1.3564423	0.0060023093	0.076749995	127.0	812.4832882881165	0.0	0.0625	0.0	0.0	0.0
32	51.51808	7.408053	58.502754	28.779385	500.0	10.961981	1.445362	12.648735	4.9695477	528000	-2.9802322e-08	1.3992584	-0.009776747	-0.38504148	1.3564423	0.0049669687	0.0665625	127.0	839.8151569366455	0.0	0.0	0.0	0.0	0.0
33	52.290146	8.919148	75.69995	31.843018	500.0	11.256358	1.6177461	13.519982	5.133343	544000	-1.4901161e-08	2.5847852	-0.0106138345	-0.72865134	1.3564423	0.009522656	0.086625	127.0	868.2580170631409	0.0	0.03125	0.0	0.0	0.0
34	54.100372	14.058974	100.579834	28.470985	500.0	11.368906	1.6762964	13.822977	5.2215385	560000	1.4901161e-08	8.694335	-0.008495811	-3.862861	1.3564423	0.008338578	0.09325	127.0	895.7403743267059	0.0	0.25	0.0	0.0	0.0
35	52.97079	8.886565	74.39299	26.032837	500.0	12.606979	2.406727	16.37364	2.610371	576000	1.21071935e-08	6.6105604	-0.010568185	-4.0797987	1.3564423	0.00984928	0.096875	127.0	920.5768158435822	0.0	0.03125	0.0	0.0	0.0
36	55.402924	10.618135	78.10602	28.7629	500.0	11.907952	1.7232459	14.389151	-6.2732425	592000	0.0	6.32506	-0.0093874205	-1.2790537	1.3564423	0.007846017	0.072625	127.0	947.0570385456085	0.0	0.34375	0.0	0.0	0.0
37	61.381435	15.215304	102.30217	33.87005	500.0	11.9608	1.9969949	14.516905	0.10621878	608000	9.313226e-10	14.224884	-0.010081802	-3.681923	1.3564423	0.008660756	0.100687504	127.0	971.9888021945953	0.0	0.53125	0.0	0.0	0.0
38	60.61922	6.855441	74.727036	36.840744	500.0	13.251163	1.9097455	16.317204	3.0957913	624000	-2.3283064e-08	2.4806862	-0.009139922	-0.28750804	1.3564423	0.0061949976	0.0744375	127.0	1002.4128377437592	0.0	0.4375	0.0	0.0	0.0
39	56.40403	12.82862	90.847496	25.021273	500.0	13.171484	2.2373712	16.38157	6.3398643	640000	9.313226e-09	5.825442	-0.010351827	-1.3061919	1.3564423	0.007921754	0.0836875	127.0	1033.6876108646393	0.0	0.34375	0.0	0.0	0.0
40	61.58876	13.467291	90.11526	34.300182	500.0	13.160274	2.7996597	16.440527	-9.463806	656000	1.1175871e-08	9.6011505	-0.009280523	-1.1501142	1.3564423	0.008302672	0.069625	127.0	1059.0688841342926	0.0	0.625	0.0	0.0	0.0
41	62.73964	20.29984	135.32584	26.49248	500.0	12.866496	2.9106033	17.197403	0.39387342	672000	2.2351742e-08	15.788891	-0.009643696	-3.9026442	1.3564423	0.0051499084	0.07225	127.0	1086.6036896705627	0.0	0.75	0.0625	0.0	0.0
42	63.6471	13.844635	94.18943	34.931866	500.0	14.819907	2.4265106	19.004372	5.9051204	688000	7.450581e-09	9.349104	-0.009154836	-1.7704065	1.3564423	0.007046896	0.07143749	127.0	1112.671062707901	0.0	0.5625	0.0	0.0	0.0
43	63.78786	19.834118	112.995804	22.782595	500.0	13.974104	3.706526	19.637297	-8.424842	704000	1.6763806e-08	23.294065	-0.010259457	-3.4704745	1.3564423	0.00846279	0.0686875	127.0	1140.4790694713593	0.0	0.5625	0.0625	0.0	0.0
44	71.950775	26.739002	129.25374	29.49497	500.0	13.918282	3.9199708	20.430521	-5.0214915	720000	1.4901161e-08	30.154716	-0.009939768	-6.802161	1.3564423	0.010783177	0.0825	127.0	1166.2534952163696	0.0	0.6875	0.1875	0.0	0.0
45	76.850525	27.575815	145.84987	41.73242	500.0	15.952606	4.1517515	22.815609	-6.3336253	736000	1.8626451e-08	34.737087	-0.009379001	-5.857676	1.3564423	0.005393002	0.076625	127.0	1192.0594818592072	0.0	0.71875	0.1875	0.0	0.0
46	73.236176	32.46784	154.62416	22.415922	500.0	16.774988	5.467592	25.059507	-2.0437381	752000	-7.450581e-09	39.452667	-0.009324858	-6.595888	1.3564423	0.007259441	0.0790625	127.0	1217.7581284046173	0.0	0.8125	0.40625	0.0	0.0
47	68.84604	33.296967	161.44911	24.345583	500.0	16.72802	6.0218997	26.25959	-4.030942	768000	1.1175871e-08	45.64672	-0.009211281	-4.7670135	1.3564423	0.008347648	0.079624996	127.0	1244.736876964569	0.0	0.65625	0.25	0.0	0.0
48	71.837845	32.70749	126.005135	26.716516	500.0	15.0360565	6.5431967	26.356066	-20.567568	784000	9.313226e-10	39.695366	-0.008641109	-7.5324674	1.3564423	0.008746225	0.085125	127.0	1271.2762067317963	0.0	0.46875	0.25	0.0	0.0
49	88.89809	41.469048	150.15063	21.511229	500.0	17.57246	6.939442	27.98358	-1.0798696	800000	7.450581e-09	57.63762	-0.009169773	-15.622644	1.3564423	0.008482347	0.0805	127.0	1297.792355298996	0.0	0.75	0.53125	0.0	0.0
50	69.94116	37.778744	138.76994	17.074337	500.0	18.142332	8.165188	30.143248	-14.568945	816000	1.6763806e-08	49.447815	-0.00971313	-11.129217	1.3564423	0.008780964	0.078875	127.0	1325.919097661972	0.0	0.65625	0.21875	0.0	0.0
51	90.89159	36.22487	138.14677	21.198738	500.0	18.378155	7.5049033	30.401306	-9.8926735	832000	-1.4901161e-08	51.804054	-0.008795695	-7.0965834	1.3564423	0.0052793827	0.0686875	127.0	1353.2545852661133	0.0	0.75	0.28125	0.0	0.0
52	76.20891	40.337765	136.62962	18.299196	500.0	18.009546	8.675031	31.304485	-13.372364	848000	7.450581e-09	42.363976	-0.008231994	-4.8594685	1.3564423	0.007184369	0.0594375	127.0	1380.1084821224213	0.0	0.71875	0.34375	0.0	0.0
53	76.34094	42.612328	149.02263	17.586193	500.0	16.71671	8.996431	31.033434	-9.079496	864000	-7.450581e-09	31.29858	-0.009594585	-3.320715	1.3564423	0.0077230744	0.0820625	127.0	1406.767821073532	0.0	0.6875	0.40625	0.0	0.0
54	88.444046	38.528545	141.24251	18.09534	500.0	18.566168	8.532578	32.36634	-29.511269	880000	1.8626451e-08	42.616653	-0.007841184	-7.960405	1.3564423	0.007103044	0.0706875	127.0	1433.3777508735657	0.0	0.78125	0.34375	0.0	0.0
55	93.059006	40.570835	151.60126	15.373866	500.0	21.457855	9.026041	33.26802	-13.01029	896000	-1.8626451e-09	57.696617	-0.009500431	-10.53565	1.3564423	0.0076260613	0.072125	127.0	1459.8564474582672	0.0	0.8125	0.5625	0.0	0.0
56	94.1436	38.33581	144.54189	17.295322	500.0	20.961672	8.76339	33.84108	-8.038743	912000	2.2351742e-08	43.584244	-0.0104246335	-6.4537907	1.3564423	0.009212141	0.088	127.0	1487.2010531425476	0.0	0.71875	0.28125	0.0	0.0
57	86.09917	48.183533	149.29504	16.201738	500.0	18.7177	10.72566	34.174442	-20.53734	928000	7.450581e-09	43.558342	-0.0086346995	-7.543606	1.3564423	0.0051349327	0.069625005	127.0	1513.9252412319183	0.0	0.875	0.53125	0.0	0.0
58	88.87908	44.573074	145.98383	12.563728	500.0	18.74897	10.892931	34.624332	-14.276645	944000	0.0	35.214943	-0.00831826	-7.490326	1.3564423	0.006989575	0.0636875	127.0	1540.5093755722046	0.0	0.84375	0.625	0.0	0.0
59	96.31859	42.88048	145.73685	15.328465	500.0	21.503868	10.914934	35.519672	-19.354189	960000	0.0	28.718744	-0.010221527	-3.356155	1.3564423	0.008921895	0.081562504	127.0	1568.1595537662506	0.0	0.6875	0.375	0.0	0.0
60	94.40037	45.147446	139.79239	11.592853	500.0	20.703726	11.715513	36.18707	-20.910883	976000	1.1175871e-08	37.84912	-0.008900598	-4.361519	1.3564423	0.007057991	0.074125	127.0	1595.6760413646698	0.0	0.875	0.40625	0.0	0.0
61	91.55859	48.653988	159.96846	11.907826	500.0	20.635778	12.321412	36.66012	-10.968764	992000	0.0	32.869747	-0.009135536	-4.020527	1.3564423	0.008515925	0.0869375	127.0	1622.0165367126465	0.0	0.84375	0.46875	0.0	0.0
62	88.73302	48.151863	153.57909	13.456465	500.0	20.343296	12.333526	37.067574	-36.490402	1008000	-1.1175871e-08	38.78627	-0.00970089	-8.548494	1.3564423	0.0071181054	0.0840625	127.0	1646.9123191833496	0.0	0.6875	0.4375	0.0	0.0
63	87.33413	42.2939	149.4353	11.275186	500.0	20.815174	11.868896	37.875973	-8.137027	1024000	1.6763806e-08	28.628002	-0.008982719	-4.540678	1.3564423	0.006057881	0.08131249	127.0	1672.82692694664	0.0	0.78125	0.3125	0.0	0.0
64	88.0327	51.26598	148.93196	10.519475	500.0	19.798838	12.416205	37.755512	-23.026276	1040000	-2.4214387e-08	47.488964	-0.009443115	-10.040066	1.3564423	0.0058753043	0.0769375	127.0	1698.9758071899414	0.0	0.78125	0.4375	0.0	0.0
65	94.74745	52.604904	156.58911	11.588635	500.0	20.040316	12.983434	37.836914	-2.9120908	1056000	-1.8626451e-09	23.652744	-0.008112887	-7.0950127	1.3564423	0.0049334993	0.065437496	127.0	1725.1211621761322	0.0	0.78125	0.3125	0.0	0.0
66	102.92551	39.75964	138.30772	16.778173	500.0	24.057484	14.052893	38.5063	-32.731125	1072000	0.0	52.94976	-0.009665616	-18.024807	1.3564423	0.006220527	0.0749375	127.0	1753.176527261734	0.0	0.875	0.40625	0.0	0.0
67	79.71121	45.198418	145.65385	12.88417	500.0	20.402868	11.500913	37.521687	-9.363128	1088000	-1.1175871e-08	48.700485	-0.0077117993	-17.601637	1.3564423	0.005209165	0.05475	127.0	1780.234593629837	0.0	0.625	0.25	0.0	0.0
68	95.57266	48.450775	156.31372	11.220567	500.0	20.803473	12.643666	37.1206	-3.045157	1104000	-3.7252903e-09	22.183208	-0.009272132	-3.2593431	1.3564423	0.005700388	0.082937494	127.0	1806.8814477920532	0.0	0.875	0.3125	0.0	0.0
69	104.59909	45.459595	153.57225	12.469278	500.0	23.316511	12.508715	38.027	-22.725046	1120000	1.0244548e-08	27.601898	-0.008936178	-7.13857	1.3564423	0.0063611497	0.0871875	127.0	1831.853554725647	0.0	0.875	0.40625	0.0	0.0
70	97.277725	49.773952	155.62416	11.548967	500.0	22.202227	13.037552	38.65715	-4.3146715	1136000	-1.4901161e-08	19.864645	-0.009178441	-4.9964137	1.3564423	0.004895251	0.0758125	127.0	1856.9573509693146	0.0	0.8125	0.3125	0.0	0.0
71	109.236176	38.655457	150.70618	12.3332815	500.0	26.57268	11.398926	39.29927	-2.1940646	1152000	1.8626451e-08	19.60239	-0.0089118425	-3.762252	1.3564423	0.006988301	0.0640625	127.0	1883.8765404224396	0.0	0.9375	0.34375	0.0	0.0
72	97.459015	56.828705	154.08331	10.123828	500.0	22.437069	15.039849	39.764946	-13.891994	1168000	1.6763806e-08	13.557114	-0.008375327	-2.7596228	1.3564423	0.004615019	0.064500004	127.0	1909.5669543743134	0.0	0.84375	0.40625	0.0	0.0
73	88.46774	57.217888	157.08325	9.105951	500.0	21.281248	15.140248	40.098713	-14.418734	1184000	1.8626451e-08	21.43577	-0.008786788	-6.8175907	1.3564423	0.006836142	0.0678125	127.0	1935.263995885849	0.0	0.75	0.34375	0.0	0.0
74	81.24167	54.610813	150.51894	9.976082	500.0	20.805765	15.001366	39.56581	-9.28133	1200000	-6.519258e-09	30.278025	-0.010868848	-8.866625	1.3564423	0.008895149	0.09568751	127.0	1960.0574080944061	0.0	0.6875	0.3125	0.0	0.0
75	91.66133	52.02283	154.94777	10.138615	500.0	21.102125	13.471282	39.67928	-14.796232	1216000	2.2351742e-08	29.512712	-0.009158039	-3.3699567	1.3564423	0.008221798	0.0993125	127.0	1983.1430180072784	0.0	0.75	0.25	0.0	0.0
76	101.13579	50.472523	151.32872	10.545598	500.0	23.171495	12.934846	39.841095	-5.6355205	1232000	-1.8626451e-08	26.83551	-0.008460069	-8.52131	1.3564423	0.0070263697	0.0845625	127.0	2007.9780702590942	0.0	0.90625	0.40625	0.0	0.0
77	90.83934	53.32521	153.89728	9.241843	500.0	21.865334	14.15377	40.048378	-13.067625	1248000	-3.7252903e-09	24.48412	-0.009254357	-5.8977346	1.3564423	0.007427133	0.0860625	127.0	2035.9588360786438	0.0	0.84375	0.34375	0.0	0.0
78	110.3376	45.574924	163.97635	10.499853	500.0	26.27087	12.937158	40.27496	-37.55411	1264000	0.0	42.270565	-0.008319744	-11.13765	1.3564423	0.006008574	0.073249996	127.0	2063.8996300697327	0.0	0.875	0.4375	0.0	0.0
79	102.83229	44.670017	156.63844	12.63697	500.0	24.02973	13.524865	40.327114	-39.121384	1280000	-3.7252903e-09	40.660065	-0.009833436	-7.649045	1.3564423	0.0071705487	0.09012501	127.0	2091.426871061325	0.0	0.90625	0.5625	0.0	0.0
80	101.94484	47.265987	153.51266	8.606636	500.0	23.757801	14.164976	40.17996	-35.25963	1296000	-1.1175871e-08	32.199753	-0.00887507	-8.454281	1.3564423	0.0069141337	0.068625	127.0	2116.8053505420685	0.0	0.8125	0.4375	0.03125	0.0
81	106.46726	43.97545	156.15929	10.371743	500.0	24.985273	12.421647	40.634094	-13.062626	1312000	1.6763806e-08	41.898727	-0.010530873	-10.392666	1.3564423	0.008658322	0.088125	127.0	2142.882488489151	0.0	0.90625	0.46875	0.0	0.0
82	90.30448	51.808533	158.01045	10.085971	500.0	21.373304	15.246859	40.79588	-37.167183	1328000	-3.7252903e-09	36.637684	-0.009743077	-5.555955	1.3564423	0.00602359	0.082312495	127.0	2169.20205616951	0.0	0.71875	0.375	0.0	0.0
83	107.33136	44.493633	151.98386	11.879279	500.0	24.912401	12.696104	39.964123	-5.907025	1344000	2.9802322e-08	22.853203	-0.008304607	-4.5539436	1.3564423	0.007890783	0.0874375	127.0	2195.00083732605	0.0	0.90625	0.46875	0.0	0.0
84	112.11328	49.140358	162.48938	9.331296	500.0	24.824228	13.076624	40.369102	-13.654591	1360000	1.8626451e-08	33.88887	-0.009323189	-4.7073574	1.3564423	0.0067835227	0.063625	127.0	2218.392575979233	0.0	0.84375	0.5625	0.0	0.0
85	121.164314	45.717686	163.6702	10.552499	500.0	27.05541	13.296027	41.21528	-23.908033	1376000	-9.313226e-09	27.455956	-0.010751583	-4.8756175	1.3564423	0.007342035	0.082	127.0	2245.343207836151	0.0	0.875	0.71875	0.0	0.0
86	91.01143	53.430172	168.28151	11.279988	500.0	23.045757	13.920812	41.54991	-12.953887	1392000	1.8626451e-08	34.8348	-0.009571544	-12.47442	1.3564423	0.0068189683	0.082875	127.0	2273.2706220149994	0.0	0.625	0.375	0.0	0.0
87	95.39781	56.666492	166.82355	7.5074577	500.0	20.752739	14.126946	41.996834	-24.109179	1408000	7.450581e-09	28.656687	-0.0091320425	-6.285391	1.3564423	0.0076903417	0.086624995	127.0	2299.043711423874	0.0	0.84375	0.53125	0.0	0.0
88	106.62912	45.988037	164.39479	33.860626	500.0	25.019684	13.175901	42.60993	-37.2285	1424000	1.4901161e-08	54.14072	-0.0094034355	-11.014301	1.3564423	0.007019261	0.075625	127.0	2325.2517733573914	0.0	0.875	0.59375	0.0	0.0
89	98.24625	57.584873	162.71815	9.488814	500.0	23.80063	14.627936	43.168636	-9.342014	1440000	1.8626451e-09	42.39736	-0.0094297435	-6.9192076	1.3564423	0.0073318603	0.08525	127.0	2351.1523730754852	0.0	0.78125	0.6875	0.0	0.0
90	119.248505	52.90463	171.53679	10.353333	500.0	26.498362	14.520327	43.17543	-1.079406	1456000	1.4901161e-08	23.225262	-0.0091108205	-7.4981537	1.3564423	0.0066706627	0.0731875	127.0	2379.264016151428	0.0	0.84375	0.84375	0.0	0.0
91	103.639465	59.04405	170.20615	7.8985267	500.0	24.82146	15.447677	44.22947	-10.249901	1472000	3.7252903e-09	22.211304	-0.009389997	-3.4762874	1.3564423	0.006257008	0.0785625	127.0	2405.5849175453186	0.0	0.71875	0.5625	0.0	0.0
92	97.64511	55.22179	170.83354	9.948559	500.0	24.432035	14.5546465	44.792862	-22.569351	1488000	7.450581e-09	45.943916	-0.009190546	-12.956969	1.3564423	0.005848822	0.0779375	127.0	2430.810495853424	0.0	0.8125	0.59375	0.0	0.0
93	99.92967	54.65571	171.3984	7.598023	500.0	23.76805	15.281486	44.841583	-33.11544	1504000	-7.450581e-09	46.501076	-0.01113297	-15.331318	1.3564423	0.006896895	0.09125	127.0	2456.2278575897217	0.0	0.78125	0.6875	0.0	0.0
94	119.49208	52.208397	174.40987	25.682089	500.0	25.60855	13.805897	45.052032	-6.703123	1520000	-2.4214387e-08	50.39384	-0.008807668	-7.5541983	1.3564423	0.0075897695	0.0811875	127.0	2484.1035783290863	0.0	0.84375	0.6875	0.0	0.0
95	114.2554	48.995335	178.52454	13.423076	500.0	26.518808	14.3277	45.18029	-6.2819653	1536000	-7.450581e-09	23.037916	-0.008865248	-4.5082006	1.3564423	0.006817546	0.08775	127.0	2511.634323120117	0.0	0.90625	0.8125	0.0	0.0
96	124.67093	45.599545	172.1586	15.70192	500.0	28.054205	14.02741	45.447567	-40.56554	1552000	-1.1175871e-08	33.705032	-0.009652223	-11.615554	1.3564423	0.0073080948	0.0799375	127.0	2537.6310465335846	0.0	0.875	0.75	0.0	0.0
97	124.79198	43.168976	174.06868	9.429615	500.0	30.466808	13.702394	45.97409	0.2591989	1568000	-7.450581e-09	28.061625	-0.009936785	-6.118437	1.3564423	0.0058733225	0.0915	127.0	2562.182153224945	0.0	0.8125	0.75	0.0	0.0
98	118.08428	48.703293	170.8177	8.761326	500.0	28.597496	14.515987	46.9534	-37.32433	1584000	8.8475645e-09	43.37377	-0.010079745	-5.3417816	1.3564423	0.006789908	0.0840625	127.0	2588.67009806633	0.0	0.90625	0.90625	0.0	0.0
99	104.70467	58.66008	164.139	9.314709	500.0	24.562899	15.860138	46.823578	-40.97424	1600000	7.450581e-09	32.43222	-0.008985486	-5.992984	1.3564423	0.0073636253	0.0805625	127.0	2617.0221774578094	0.0	0.75	0.75	0.0	0.0
100	127.125984	52.161243	174.8349	11.027078	500.0	28.453255	16.486261	46.644882	-42.84887	1616000	7.450581e-09	48.329033	-0.010266988	-16.287426	1.3564423	0.0092037525	0.09075	127.0	2642.9659645557404	0.0	0.8125	0.78125	0.0	0.0
101	125.57005	58.919487	175.06898	9.430874	500.0	29.382265	15.916108	46.792862	-9.317462	1632000	-3.9115548e-08	27.31377	-0.0089085605	-4.3728476	1.3564423	0.0071669426	0.088	127.0	2668.3394339084625	0.0	0.90625	0.84375	0.0	0.0
102	109.90917	56.529522	171.80238	8.522805	500.0	26.046982	16.449644	47.872875	-8.860748	1648000	0.0	46.707848	-0.008972251	-10.109036	1.3564423	0.006704127	0.0893125	127.0	2693.9316804409027	0.0	0.8125	0.75	0.0	0.0
103	124.86726	53.60599	183.45164	9.838459	500.0	30.958328	15.3073	47.71113	-4.831956	1664000	1.1175871e-08	61.572384	-0.011164235	-34.27234	1.3564423	0.0076385816	0.088562496	127.0	2721.0076308250427	0.0	0.8125	0.8125	0.0	0.0
