Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.20703697	0.17966668	0.90364015	0.023115022	500.0	0.06979049	0.013451819	0.124501154	0.028272793	16000	2.2351742e-08	0.0023920496	-0.005668558	-0.0013767956	1.3564423	0.0069244397	0.0603125	127.0	19.90320062637329	0.0	0.0	0.0	0.0	0.0
1	0.29790378	0.23796113	1.0338676	0.028710544	500.0	0.05097834	0.014539343	0.10820691	0.010429323	32000	2.2351742e-08	0.002031994	-0.007067637	-0.0007001137	1.3564423	0.008846719	0.083749995	127.0	38.12325096130371	0.0	0.0	0.0	0.0	0.0
2	0.48814896	0.32211095	1.6741166	0.06799506	500.0	0.07525108	0.027156124	0.15574744	-0.010332722	48000	-2.2351742e-08	0.0027408437	-0.0107073095	-0.0010454196	1.3564423	0.009449447	0.119375	127.0	55.857558250427246	0.0	0.0	0.0	0.0	0.0
3	0.72661316	0.34880948	1.7322229	0.16879588	500.0	0.13604358	0.037520263	0.2745352	0.009131357	64000	3.7252903e-09	0.00437827	-0.0091802105	-0.0012419367	1.3564423	0.0083659245	0.089625	127.0	74.19755220413208	0.0	0.0	0.0	0.0	0.0
4	1.1535635	0.5056842	2.2523026	0.45767456	500.0	0.21467413	0.04605674	0.35089245	0.053842388	80000	-2.9802322e-08	0.0136381155	-0.008583632	-0.0038823532	1.3564423	0.0072120456	0.071687505	127.0	92.263747215271	0.0	0.0	0.0	0.0	0.0
5	1.7770225	0.7089409	3.6661747	0.5749418	500.0	0.26410565	0.04661679	0.4118536	0.124323994	96000	7.450581e-09	0.039261386	-0.008822933	-0.017773326	1.3564423	0.0058499966	0.0881875	127.0	110.31667828559875	0.0	0.0	0.0	0.0	0.0
6	2.6567762	1.207811	6.0339394	0.7103682	500.0	0.39868712	0.09952748	0.7488007	0.09354275	112000	-1.8626451e-08	0.089192346	-0.009401703	-0.04511514	1.3564423	0.0063619185	0.084562495	127.0	128.9943835735321	0.0	0.0	0.0	0.0	0.0
7	4.8451805	2.3233817	12.322823	1.0621083	500.0	0.70126843	0.24540168	1.4057844	0.06382027	128000	-7.450581e-09	0.44823533	-0.007170351	-0.25584435	1.3564423	0.0050370484	0.061375	127.0	147.66258835792542	0.0	0.0	0.0	0.0	0.0
8	6.152899	2.8848689	12.5710745	1.3926427	500.0	1.3171862	0.61985517	2.8265698	0.06636423	144000	3.7252903e-08	0.40287232	-0.008955646	-0.17986505	1.3564423	0.0063542235	0.09975	127.0	165.8548731803894	0.0	0.0	0.0	0.0	0.0
9	9.777214	4.6615663	21.79916	3.171948	500.0	1.9293271	0.8146944	3.530015	-0.07435942	160000	5.5879354e-09	1.2952533	-0.010288636	-0.45285693	1.3564423	0.007947445	0.11462499	127.0	183.9767279624939	0.0	0.0	0.0	0.0	0.0
10	15.075912	6.456592	27.025827	5.517375	500.0	2.8850145	1.2407286	5.7653904	-0.1530438	176000	5.2154064e-08	2.8244247	-0.008094957	-0.8993635	1.3564423	0.006727906	0.082625	127.0	203.10207653045654	0.0	0.0	0.0	0.0	0.0
11	18.063274	7.5064273	36.76786	3.8506453	500.0	4.1846795	1.6277806	7.106499	-0.46515423	192000	-1.4901161e-08	3.1024141	-0.008529568	-0.48473215	1.3564423	0.0059433337	0.0721875	127.0	221.73791599273682	0.0	0.0	0.0	0.0	0.0
12	15.598704	7.3201065	29.764778	2.8296676	500.0	4.7263045	2.0238478	8.108406	-0.61977595	208000	0.0	2.8756855	-0.0071518365	-1.1092968	1.3564423	0.0060778544	0.055	127.0	240.6644413471222	0.0	0.0	0.0	0.0	0.0
13	15.585068	9.8836355	36.49385	2.1663942	500.0	4.5449414	2.4464402	9.386529	-1.0711836	224000	-1.8626451e-08	3.2023182	-0.008515509	-1.2571657	1.3564423	0.00789344	0.063374996	127.0	259.5835907459259	0.0	0.0	0.0	0.0	0.0
14	17.016935	8.272669	34.65272	2.6769836	500.0	4.7672677	3.0555236	9.96557	-1.3590839	240000	3.7252903e-09	1.7493253	-0.0089847	-0.1995393	1.3564423	0.0063917553	0.066875	127.0	277.8091742992401	0.0	0.0	0.0	0.0	0.0
15	21.920586	8.588153	36.940033	3.9290905	500.0	5.47634	3.0223515	10.587176	-0.8612603	256000	2.2351742e-08	1.9282106	-0.010386087	-0.43314618	1.3564423	0.0086114155	0.084625006	127.0	297.379967212677	0.0	0.0	0.0	0.0	0.0
16	21.957748	7.963898	39.521896	6.227798	500.0	7.007741	3.0604103	11.187623	-1.0006754	272000	-1.4901161e-08	5.489052	-0.008732769	-2.1313348	1.3564423	0.008011471	0.064625	127.0	316.6536774635315	0.0	0.0	0.0	0.0	0.0
17	22.519627	8.176426	36.537003	7.3412814	500.0	6.1702433	2.3067703	9.907932	0.607112	288000	-1.4901161e-08	4.148858	-0.007141252	-0.7319195	1.3564423	0.005826495	0.056687497	127.0	335.0224688053131	0.0	0.0	0.0	0.0	0.0
18	21.686098	7.5933614	35.59419	8.866769	500.0	5.9759326	1.9976516	8.976687	0.7014769	304000	-9.313226e-09	3.1250887	-0.0076083397	-0.5521865	1.3564423	0.0047116587	0.052125	127.0	353.35480856895447	0.0	0.0	0.0	0.0	0.0
19	23.249691	9.333853	41.426277	8.322915	500.0	5.8046355	1.998684	8.473002	0.56797695	320000	0.0	4.2970533	-0.00699061	-0.74051166	1.3564423	0.008678921	0.0643125	127.0	372.5469882488251	0.0	0.0625	0.0	0.0	0.0
20	29.253065	7.4905643	41.124187	12.809134	500.0	6.2459884	1.8829173	8.800527	0.19393821	336000	-5.5879354e-09	3.5571406	-0.008105556	-1.0315963	1.3564423	0.006997738	0.06662501	127.0	391.4232699871063	0.0	0.03125	0.0	0.0	0.0
21	29.375713	8.62686	41.62112	6.283576	500.0	6.9356856	1.9225872	9.514071	-0.46085274	352000	3.7252903e-09	2.9354577	-0.008302952	-0.5023087	1.3564423	0.0068059973	0.0710625	127.0	411.43073177337646	0.0	0.03125	0.0	0.0	0.0
22	29.653294	8.67045	45.28539	4.4486427	500.0	7.4304852	2.232421	10.006911	0.09480857	368000	-1.4901161e-08	3.0289922	-0.008293702	-0.2513402	1.3564423	0.0059918263	0.0665	127.0	430.29586124420166	0.0	0.0	0.0	0.0	0.0
23	30.676052	10.408823	64.3536	5.268409	500.0	7.3779464	2.3095312	10.14114	0.13179533	384000	0.0	4.977939	-0.006643336	-0.5960612	1.3564423	0.005690593	0.0516875	127.0	448.9730896949768	0.0	0.09375	0.0	0.0	0.0
24	31.372145	7.796772	43.612907	8.323014	500.0	7.650254	2.3664804	10.341308	0.052102003	400000	-2.6077032e-08	2.466848	-0.008014061	-0.23638037	1.3564423	0.008438865	0.060000002	127.0	467.358211517334	0.0	0.125	0.0	0.0	0.0
25	29.824806	7.707743	42.398296	11.715833	500.0	7.8781962	2.2982183	10.602186	0.49903673	416000	-3.7252903e-08	2.6795888	-0.008291344	-0.6769695	1.3564423	0.0062594446	0.0633125	127.0	486.93641233444214	0.0	0.0	0.0	0.0	0.0
26	32.749687	7.516041	44.588863	11.536038	500.0	7.5066886	2.347713	10.512571	-0.19315158	432000	2.4214387e-08	2.2006721	-0.007784431	-0.49262625	1.3564423	0.007787817	0.0618125	127.0	506.2835376262665	0.0	0.0	0.0	0.0	0.0
27	34.632416	7.202554	46.77791	14.055342	500.0	8.112765	2.3645082	10.772063	-0.07921794	448000	3.7252903e-09	1.7883127	-0.0082214605	-0.32332933	1.3564423	0.0064703375	0.055749997	127.0	525.6818113327026	0.0	0.0625	0.0	0.0	0.0
28	37.738003	6.2437935	47.0439	20.879116	500.0	8.562705	2.4947493	11.661832	-1.3859677	464000	-2.6077032e-08	1.3169752	-0.0070714774	-0.16851911	1.3564423	0.0062232893	0.059187498	127.0	544.4672384262085	0.0	0.0	0.0	0.0	0.0
29	34.790947	9.2842245	49.96993	13.543286	500.0	8.929797	2.5898805	12.244408	-0.15502928	480000	1.4901161e-08	2.3728585	-0.006532503	-0.5846907	1.3564423	0.0054378747	0.0441875	127.0	563.426215171814	0.0	0.0	0.0	0.0	0.0
30	34.16069	7.9657807	47.688187	4.906543	500.0	8.666637	2.5917614	11.581812	0.695544	496000	3.7252903e-09	2.0015028	-0.008281792	-0.29273352	1.3564423	0.0052955486	0.0570625	127.0	582.8029806613922	0.0	0.03125	0.0	0.0	0.0
31	34.332207	9.198776	48.591003	13.862016	500.0	8.850146	2.6653037	12.037487	0.85860306	512000	-1.3038516e-08	3.2107909	-0.00717586	-0.58067244	1.3564423	0.0041540386	0.0535625	127.0	601.8392474651337	0.0	0.0	0.0	0.0	0.0
