Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
37	6.9175463	1.8603741	13.221809	4.4822216	500.0	1.6359153	0.5595262	3.5739362	0.3769263	608000	0.0	0.10695052	-0.007818513	-0.058291484	1.3564423	0.006622943	0.0649375	127.0	853.36634516716	0.0	0.0	0.0	0.0	0.0
38	7.5520086	2.8363445	14.793232	4.0510144	500.0	1.9858826	0.99555516	4.8592024	0.31516454	624000	7.450581e-09	0.49693176	-0.008966103	-0.2304944	1.3564423	0.008360361	0.0835	127.0	876.0924024581909	0.0	0.0	0.0	0.0	0.0
39	7.2344627	2.3436577	11.887188	3.221547	500.0	2.0372741	1.0690999	5.6149263	0.20109981	640000	3.7252903e-09	0.52694607	-0.009582736	-0.2786658	1.3564423	0.0073711076	0.0688125	127.0	897.8935766220093	0.0	0.0	0.0	0.0	0.0
40	6.875367	1.6493044	10.502105	3.7775319	500.0	1.8414407	0.69843036	3.541475	0.44890437	656000	7.450581e-09	0.15129355	-0.010334693	-0.05084227	1.3564423	0.008615409	0.0895	127.0	919.8419263362885	0.0	0.0	0.0	0.0	0.0
41	6.8636227	2.61935	13.370443	2.5609055	500.0	1.7645873	0.62305766	3.3579807	-0.05118739	672000	-3.7252903e-09	0.28762874	-0.009174863	-0.052608706	1.3564423	0.0069713984	0.065437496	127.0	941.4019284248352	0.0	0.0	0.0	0.0	0.0
42	7.0191135	2.5410502	14.822181	4.465778	500.0	1.5986307	0.62044346	3.301614	-0.24714082	688000	2.2351742e-08	0.25621563	-0.010651978	-0.07668497	1.3564423	0.0076543908	0.076625004	127.0	964.5246419906616	0.0	0.0	0.0	0.0	0.0
43	7.0764675	2.888676	15.066516	3.6457663	500.0	1.8562396	0.79079944	4.5112143	0.112007946	704000	2.2351742e-08	0.45032305	-0.0077760983	-0.18062326	1.3564423	0.0045935386	0.0491875	127.0	986.2800350189209	0.0	0.0	0.0	0.0	0.0
44	8.669586	3.9699588	17.6646	4.292589	500.0	1.8816866	0.71868557	4.186662	-0.7471778	720000	2.142042e-08	0.51338524	-0.009102102	-0.16794027	1.3564423	0.006582396	0.0769375	127.0	1007.7817919254303	0.0	0.0	0.0	0.0	0.0
45	7.788041	4.3965344	16.38402	2.7845936	500.0	1.986194	0.9706133	4.538961	-0.620145	736000	-3.7252903e-09	0.4892595	-0.010598732	-0.12356076	1.3564423	0.0077625103	0.0801875	127.0	1030.5563666820526	0.0	0.0	0.0	0.0	0.0
46	7.6348896	3.728653	18.931892	2.4130394	500.0	1.8823887	0.9910402	4.2412314	-1.2414012	752000	7.450581e-09	0.5234817	-0.011616232	-0.12524368	1.3564423	0.008987616	0.084562495	127.0	1052.7270469665527	0.0	0.0	0.0	0.0	0.0
47	7.850666	4.4507146	20.11252	1.237462	500.0	1.7835907	0.96112686	4.1921096	-1.4091779	768000	-1.4901161e-08	0.5049155	-0.011631844	-0.11416291	1.3564423	0.009439466	0.0945625	127.0	1075.0793538093567	0.0	0.0	0.0	0.0	0.0
48	8.11615	4.0139437	20.086807	2.2091508	500.0	1.9976944	0.95519763	4.803776	-0.4463979	784000	3.7252903e-09	0.4018107	-0.009787183	-0.12974583	1.3564423	0.0060788775	0.07762501	127.0	1097.668734550476	0.0	0.0	0.0	0.0	0.0
49	9.177481	5.158129	22.562727	1.4211471	500.0	2.1357245	0.9315736	4.667723	-0.40955487	800000	1.4901161e-08	0.52570033	-0.010262711	-0.21189412	1.3564423	0.008518021	0.0864375	127.0	1120.575484752655	0.0	0.0	0.0	0.0	0.0
50	10.444557	5.669299	22.66215	1.4079119	500.0	2.0870054	1.4762903	5.428483	-7.9452176	816000	1.8626451e-09	0.54844904	-0.010783352	-0.13579458	1.3564423	0.0069334963	0.087	127.0	1142.9728744029999	0.0	0.0	0.0	0.0	0.0
51	11.67379	7.6699843	28.206238	1.2732761	500.0	2.5463843	1.3588483	5.505236	-0.67296946	832000	-1.3038516e-08	0.9311067	-0.009635599	-0.2748075	1.3564423	0.008031414	0.076125	127.0	1166.0915315151215	0.0	0.0	0.0	0.0	0.0
52	10.966488	8.116893	29.384132	1.7055371	500.0	2.539616	1.5078706	6.0726156	-1.3795818	848000	0.0	0.9052443	-0.0101902345	-0.24194619	1.3564423	0.0072739953	0.0834375	127.0	1189.029113292694	0.0	0.0	0.0	0.0	0.0
53	14.906516	8.616662	31.994884	1.4271389	500.0	3.0864606	1.6655862	6.411218	-1.5449142	864000	1.1175871e-08	0.8188324	-0.0103907855	-0.23069309	1.3564423	0.0075170565	0.0893125	127.0	1212.0906670093536	0.0	0.0	0.0	0.0	0.0
54	11.478047	7.9016905	30.12385	1.6514899	500.0	2.5597446	1.8682334	7.164612	-1.6558038	880000	3.7252903e-09	0.6639166	-0.010497841	-0.16723321	1.3564423	0.0066794306	0.087437496	127.0	1235.0541381835938	0.0	0.0	0.0	0.0	0.0
55	12.994448	9.206372	35.935497	0.5481592	500.0	2.3325286	1.9520743	6.7243133	-1.6718875	896000	-2.9802322e-08	0.8986061	-0.010200888	-0.3722929	1.3564423	0.007523801	0.082499996	127.0	1256.1104862689972	0.0	0.0	0.0	0.0	0.0
56	14.365252	10.0797205	37.92258	0.69035023	500.0	3.3127787	2.174607	8.187084	-3.1686227	912000	-7.450581e-09	0.68379366	-0.010234966	-0.08432999	1.3564423	0.0063839825	0.0758125	127.0	1277.3959970474243	0.0	0.0	0.0	0.0	0.0
57	16.008335	11.820611	38.291943	0.5266182	500.0	3.6265595	2.3802679	8.443603	-1.5902436	928000	7.450581e-09	1.5478666	-0.009340085	-0.37557828	1.3564423	0.006816407	0.085374996	127.0	1300.5772516727448	0.0	0.0	0.0	0.0	0.0
58	16.942162	10.415552	36.653534	1.1619736	500.0	3.757503	2.3981	8.179192	-1.9620894	944000	-3.7252903e-09	0.8693537	-0.011260493	-0.23809746	1.3564423	0.0059352187	0.08125	127.0	1321.6782467365265	0.0	0.0	0.0	0.0	0.0
59	24.694319	16.656681	82.25331	1.620502	500.0	4.694325	2.3856914	8.677535	-1.860911	960000	3.7252903e-09	10.040307	-0.0077633453	-3.9876437	1.3564423	0.0049343333	0.055124998	127.0	1344.5262010097504	0.0	0.15625	0.0	0.0	0.0
60	16.12367	10.981672	42.072624	0.82246155	500.0	4.1677203	3.067041	11.749076	-2.3206353	976000	-1.4901161e-08	2.540364	-0.010373518	-1.5651712	1.3564423	0.0068402877	0.076000005	127.0	1367.3290464878082	0.0	0.0	0.0	0.0	0.0
61	21.984442	18.737568	100.721344	1.8485069	500.0	4.708227	2.7937899	10.000074	-2.1549644	992000	-2.2351742e-08	8.66638	-0.007386776	-3.330633	1.3564423	0.008529666	0.0869375	127.0	1395.9091203212738	0.0	0.09375	0.0	0.0	0.0
62	17.125751	11.027108	41.105366	1.4781716	500.0	4.8239975	3.1029372	11.621392	-2.1222668	1008000	1.4901161e-08	2.6091776	-0.0095723355	-1.5511737	1.3564423	0.0058880383	0.0674375	127.0	1426.0225539207458	0.0	0.0625	0.0	0.0	0.0
63	17.591019	12.0334215	38.10129	1.6495674	500.0	4.692807	2.9438689	10.571081	-1.1038368	1024000	-2.9802322e-08	1.563591	-0.010176731	-0.4546435	1.3564423	0.006526379	0.068	127.0	1455.0305635929108	0.0	0.03125	0.0	0.0	0.0
64	20.677387	12.56316	45.54668	2.0648088	500.0	4.6352625	2.8042853	10.298866	-2.0309305	1040000	0.0	2.2523532	-0.010139745	-0.7714567	1.3564423	0.0075214305	0.0845	127.0	1477.386374950409	0.0	0.15625	0.0	0.0	0.0
65	25.045986	12.7773075	45.478745	0.7389642	500.0	5.7528634	3.070403	11.434545	-0.94833547	1056000	-1.3038516e-08	3.2612586	-0.009811568	-0.7252985	1.3564423	0.0064468863	0.072437495	127.0	1499.2781810760498	0.0	0.375	0.0	0.0	0.0
66	21.592663	11.893327	47.446434	1.682258	500.0	5.869559	3.2323797	11.870755	-0.67160535	1072000	3.7252903e-09	2.8702343	-0.009744791	-0.9290727	1.3564423	0.006259188	0.0625625	127.0	1521.6580500602722	0.0	0.15625	0.0	0.0	0.0
67	25.902494	18.361895	76.41464	0.64721066	500.0	5.8863254	3.4946165	12.071341	-1.9037993	1088000	0.0	6.464062	-0.008177219	-2.252776	1.3564423	0.007057544	0.067375004	127.0	1544.6589887142181	0.0	0.5	0.0	0.0	0.0
68	21.091108	11.345126	45.30148	2.3974183	500.0	6.0211363	3.8305628	15.487664	-1.3990521	1104000	0.0	4.7296147	-0.009697974	-2.341111	1.3564423	0.0060938196	0.0708125	127.0	1568.1887192726135	0.0	0.25	0.0	0.0	0.0
69	24.483788	11.97042	45.080563	1.4812454	500.0	6.349074	3.4371266	13.321427	-0.50838906	1120000	-2.6077032e-08	3.465629	-0.012276842	-0.72579265	1.3564423	0.008081283	0.085250005	127.0	1590.6902430057526	0.0	0.5	0.0	0.0	0.0
70	22.072544	12.757708	53.984047	0.4198589	500.0	6.6064277	3.7220693	13.239427	-2.6671114	1136000	6.519258e-09	5.321488	-0.010389004	-1.7683437	1.3564423	0.0076318877	0.07525	127.0	1613.1926517486572	0.0	0.15625	0.0	0.0	0.0
71	22.999693	17.804987	62.069885	0.5313893	500.0	5.8552585	3.413493	13.721798	-0.59757394	1152000	0.0	6.9731693	-0.00923601	-1.121151	1.3564423	0.008268835	0.0685	127.0	1634.500494003296	0.0	0.34375	0.0	0.0	0.0
72	28.317108	20.984745	74.37816	0.5090412	500.0	6.642645	3.8029985	14.204172	-0.49658313	1168000	4.656613e-09	10.380211	-0.007985998	-1.4119703	1.3564423	0.006540062	0.0594375	127.0	1656.551124572754	0.0	0.53125	0.0	0.0	0.0
73	25.256315	14.601669	64.32838	0.5394083	500.0	6.8803906	3.7930741	15.178003	-1.1286317	1184000	1.4901161e-08	5.3513646	-0.009730154	-1.3587098	1.3564423	0.0064802766	0.066625	127.0	1681.0950996875763	0.0	0.375	0.0	0.0	0.0
74	25.845509	17.242222	65.93843	0.63267785	500.0	6.0019383	3.5875657	13.925378	-2.5320692	1200000	-2.7939677e-09	6.249796	-0.0090801185	-0.62372017	1.3564423	0.0063282736	0.065875	127.0	1703.6340458393097	0.0	0.5	0.0	0.0	0.0
75	26.62536	18.858768	73.792656	0.487484	500.0	6.4395404	3.7673583	14.500378	-5.1247315	1216000	1.1175871e-08	10.741364	-0.009610647	-2.5655444	1.3564423	0.0073898183	0.071624994	127.0	1726.6598908901215	0.0	0.34375	0.0	0.0	0.0
76	23.553688	16.379908	65.61499	0.7730448	500.0	6.0954814	3.7038686	16.405409	-0.30264917	1232000	0.0	5.4959145	-0.009931192	-1.0678847	1.3564423	0.007888553	0.076124996	127.0	1749.5754117965698	0.0	0.375	0.0	0.0	0.0
77	27.84417	16.820274	61.902035	0.7882208	500.0	6.2993712	3.4550264	15.111953	-4.231321	1248000	9.313226e-09	8.292475	-0.009046297	-0.94297624	1.3564423	0.008300758	0.0806875	127.0	1773.0404779911041	0.0	0.40625	0.0	0.0	0.0
78	20.215734	15.672911	67.59179	0.6631355	500.0	5.528498	3.5736053	17.074934	-4.645247	1264000	-3.1664968e-08	4.7538013	-0.010559882	-0.89400834	1.3564423	0.0054546897	0.0729375	127.0	1796.2980909347534	0.0	0.34375	0.0	0.0	0.0
79	34.185265	22.636889	72.59553	1.0700314	500.0	6.510972	3.507611	14.0093155	-1.0379626	1280000	-1.4901161e-08	13.844347	-0.0078004133	-3.3342104	1.3564423	0.0056574945	0.0581875	127.0	1820.900233745575	0.0	0.5625	0.0	0.0	0.0
80	36.439842	19.950352	77.436386	2.6059816	500.0	7.823257	3.9762306	18.346796	-0.21758379	1296000	-1.4901161e-08	13.123552	-0.009415381	-1.1924031	1.3564423	0.0054148193	0.078125	127.0	1844.3165740966797	0.0	0.84375	0.0	0.0	0.0
81	28.539572	21.674814	81.435936	0.98236006	500.0	6.934536	4.525905	18.826612	-8.710939	1312000	-1.1175871e-08	11.58513	-0.009428475	-1.1533988	1.3564423	0.0069729704	0.074625	127.0	1868.3452072143555	0.0	0.625	0.0	0.0	0.0
82	30.40674	17.241184	80.982185	0.6189532	500.0	7.876752	4.018551	16.598835	-1.5702398	1328000	7.450581e-09	11.682292	-0.009574066	-2.4002063	1.3564423	0.006643335	0.0729375	127.0	1892.4397842884064	0.0	0.5625	0.0	0.0	0.0
83	32.974472	18.65923	72.49283	1.3401726	500.0	6.910062	3.3434763	16.478155	-5.8992105	1344000	-3.7252903e-09	10.37768	-0.010702033	-1.4831635	1.3564423	0.006644615	0.087249994	127.0	1915.6546387672424	0.0	0.5625	0.0	0.0	0.0
84	35.525314	16.445066	85.04693	15.447113	500.0	8.497525	3.665392	21.107931	-8.364346	1360000	7.450581e-09	11.3559675	-0.009908721	-2.5088124	1.3564423	0.0067438562	0.0666875	127.0	1940.2119953632355	0.0	0.40625	0.0	0.0	0.0
85	36.819576	18.986885	93.69313	18.352375	500.0	8.210982	3.185775	16.737442	-2.9571674	1376000	7.450581e-09	13.345914	-0.010283602	-1.903589	1.3564423	0.0074052885	0.074875	127.0	1962.7743411064148	0.0	0.375	0.0	0.0	0.0
86	40.62613	17.9232	86.01274	17.706196	500.0	8.647898	3.8956115	22.149254	-11.610319	1392000	1.3038516e-08	14.810712	-0.009827211	-2.0253258	1.3564423	0.008101748	0.0770625	127.0	1986.4139065742493	0.0	0.5	0.0	0.0	0.0
87	38.194748	22.209309	85.164635	1.1713407	500.0	9.682379	4.0780516	23.507488	-11.108239	1408000	1.8626451e-08	22.34018	-0.0077271834	-3.3781755	1.3564423	0.0069363676	0.065437496	127.0	2011.7114582061768	0.0	0.4375	0.0	0.0	0.0
88	44.76519	22.84368	91.23674	20.368181	500.0	9.6807165	4.5323977	23.64324	-11.448343	1424000	-1.4901161e-08	19.41733	-0.010332981	-3.3136559	1.3564423	0.007655902	0.0728125	127.0	2034.928701877594	0.0	0.625	0.0	0.0	0.0
89	46.276817	21.773062	84.417305	16.992474	499.125	10.638818	5.3457174	26.014118	-2.3010252	1440000	2.0489097e-08	20.327368	-0.010287825	-1.9239132	1.3564423	0.0066975905	0.0763125	127.0	2059.566042661667	0.0	0.59375	0.0	0.0	0.0
90	51.82673	22.858206	92.6743	16.796728	500.0	12.2513075	6.2938	26.104628	-9.29268	1456000	7.450581e-09	21.76836	-0.010646727	-1.6800053	1.3564423	0.009114398	0.0826875	127.0	2084.4235043525696	0.0	0.71875	0.0	0.0	0.0
91	43.04676	24.873543	95.135574	15.455919	500.0	11.055731	5.164903	25.235016	-4.5312686	1472000	2.2351742e-08	18.28408	-0.010432549	-2.679263	1.3564423	0.006959266	0.0705625	127.0	2109.8083114624023	0.0	0.46875	0.0	0.0	0.0
92	49.466354	27.513592	99.32824	15.110421	500.0	10.877076	5.963484	25.926205	-5.9959908	1488000	-7.450581e-09	23.144695	-0.011402514	-4.0433564	1.3564423	0.007894015	0.082499996	127.0	2133.719780445099	0.0	0.65625	0.0	0.0	0.0
93	47.8865	31.09846	97.04874	1.0212816	500.0	11.826207	6.8874464	29.287119	-7.597938	1504000	2.9802322e-08	24.81738	-0.008917574	-4.866441	1.3564423	0.00733375	0.0631875	127.0	2157.8142108917236	0.0	0.6875	0.0	0.0	0.0
94	57.209675	29.37835	94.93473	4.632622	500.0	12.617286	7.544074	28.567884	-2.0345237	1520000	0.0	18.522404	-0.008828625	-5.823839	1.3564423	0.00568714	0.0703125	127.0	2181.9179956912994	0.0	0.8125	0.0	0.0	0.0
95	60.592583	30.268316	97.37493	14.499216	494.6875	15.09856	8.881725	30.788155	-4.861647	1536000	-3.259629e-09	28.89167	-0.012051981	-6.325227	1.3564423	0.0062934496	0.0745625	127.0	2206.9141974449158	0.0	0.875	0.0	0.0	0.0
96	60.6834	32.01133	100.18019	12.4540415	499.53125	14.447705	8.486992	31.851437	-4.759183	1552000	1.1175871e-08	22.899643	-0.0101017915	-2.2958536	1.3564423	0.0073731197	0.074125	127.0	2231.4919583797455	0.0	0.71875	0.0	0.0	0.0
97	45.665672	35.56332	100.90527	0.52271146	498.8125	12.618608	8.109926	31.302528	-4.9497905	1568000	4.656613e-09	27.375685	-0.009969654	-6.639826	1.3564423	0.008562079	0.0765625	127.0	2254.6042358875275	0.0	0.53125	0.0	0.0	0.0
98	58.60788	36.938725	102.26203	1.2273508	495.09375	13.21173	9.187641	30.96051	-2.0189807	1584000	-9.313226e-09	26.070435	-0.009675106	-3.5728178	1.3564423	0.00856227	0.074374996	127.0	2275.706060409546	0.0	0.75	0.0	0.0	0.0
99	56.304283	36.840424	100.49937	9.255729	500.0	13.816072	8.935877	32.232086	-10.806158	1600000	-1.3038516e-08	27.142925	-0.009404465	-3.9177504	1.3564423	0.006622756	0.0626875	127.0	2298.3715822696686	0.0	0.625	0.0	0.0	0.0
100	43.996895	35.207005	103.597	1.1310573	497.4375	11.005743	9.13853	31.20469	-18.791449	1616000	-3.7252903e-09	23.254543	-0.00934076	-3.3726642	1.3564423	0.0072945394	0.07275	127.0	2321.4700384140015	0.0	0.625	0.0	0.0	0.0
