Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.054172765	0.053643916	0.19191083	0.0069642984	500.0	0.19582815	0.016247906	0.24495396	0.109397635	16000	7.357448e-08	0.023086585	-0.0072698304	-0.022015013	1.3564423	0.0047460617	0.058875002	127.0	23.84294295310974	0.0	0.0	0.0	0.0	0.0
1	0.06413363	0.056482118	0.23596285	0.0063196286	500.0	0.05723325	0.034894418	0.15598811	-0.0547871	32000	1.3038516e-08	0.0010198995	-0.007260894	-0.00077460834	1.3564423	0.0063883704	0.0636875	127.0	44.39983344078064	0.0	0.0	0.0	0.0	0.0
2	0.061175503	0.04008337	0.17245215	0.014436728	500.0	0.03898291	0.029450746	0.12121243	-0.052168652	48000	-3.632158e-08	0.00037783565	-0.007920107	-0.00025968428	1.3564423	0.007721049	0.0755	127.0	64.04870986938477	0.0	0.0	0.0	0.0	0.0
3	0.07659902	0.052492205	0.19640015	0.013735013	500.0	0.03817913	0.027820086	0.13279943	-0.04489812	64000	-1.7695129e-08	0.00028027693	-0.0077577666	-0.00017028782	1.3564423	0.005404857	0.0669375	127.0	85.25820183753967	0.0	0.0	0.0	0.0	0.0
4	0.08307505	0.056221835	0.21479179	0.0050781555	500.0	0.032589268	0.021215409	0.11168379	-0.035726357	80000	3.7252903e-08	0.00022620373	-0.0075306287	-0.00012541485	1.3564423	0.0066735763	0.0676875	127.0	106.21590662002563	0.0	0.0	0.0	0.0	0.0
5	0.06958223	0.04553206	0.2338089	0.0070283078	500.0	0.02690896	0.020198634	0.1079738	-0.041895825	96000	-1.1175871e-08	0.000116555166	-0.008529488	-5.2451287e-05	1.3564423	0.0080939345	0.0848125	127.0	126.59095239639282	0.0	0.0	0.0	0.0	0.0
6	0.088861324	0.0789542	0.29555693	0.010656699	500.0	0.026652781	0.018636355	0.11106726	-0.04788761	112000	7.450581e-09	0.00018544638	-0.008312868	-4.845215e-05	1.3564423	0.0061540874	0.0723125	127.0	146.45777535438538	0.0	0.0	0.0	0.0	0.0
7	0.133632	0.08084489	0.34173575	0.037302155	500.0	0.03042517	0.013816363	0.09115067	-0.046921086	128000	-2.9802322e-08	0.00023113622	-0.0071895802	-4.765801e-05	1.3564423	0.0061373943	0.060750004	127.0	167.53510236740112	0.0	0.0	0.0	0.0	0.0
8	0.16646592	0.12766369	0.5450296	0.040375948	500.0	0.03395604	0.011453664	0.09090181	-0.03738771	144000	0.0	0.000461231	-0.0061131753	-8.695622e-05	1.3564423	0.0059939753	0.0596875	127.0	190.76421523094177	0.0	0.0	0.0	0.0	0.0
9	0.22014387	0.15547943	0.59979457	0.04752318	500.0	0.04195525	0.013045203	0.088779114	-0.053771976	160000	-1.4901161e-08	0.00053099066	-0.0058532297	-0.00016424905	1.3564423	0.0033678585	0.051124997	127.0	210.81534218788147	0.0	0.0	0.0	0.0	0.0
10	0.24525288	0.17797884	0.65724736	0.033307105	500.0	0.053491723	0.018025769	0.1245573	-0.041049086	176000	-9.313226e-09	0.00053165806	-0.006919656	-0.00019381547	1.3564423	0.0072183255	0.066062495	127.0	230.5331597328186	0.0	0.0	0.0	0.0	0.0
11	0.2632124	0.26956984	1.0645771	0.03640501	500.0	0.056139514	0.02319946	0.13697033	-0.091673315	192000	-1.4901161e-08	0.0026489294	-0.0048833764	-0.0007653277	1.3564423	0.0055045406	0.056625	127.0	250.76892971992493	0.0	0.0	0.0	0.0	0.0
12	0.33276072	0.28856775	1.0745671	0.03696903	500.0	0.06497371	0.037682828	0.16930775	-0.09489857	208000	0.0	0.0015554505	-0.008093009	-0.00074546866	1.3564423	0.0049874843	0.0679375	127.0	273.17334508895874	0.0	0.0	0.0	0.0	0.0
13	0.39136332	0.32147223	1.3329799	0.052903973	500.0	0.082289994	0.04755352	0.22925512	-0.080676325	224000	0.0	0.001638302	-0.005645467	-0.0006480932	1.3564423	0.0041358727	0.0578125	127.0	294.4997262954712	0.0	0.0	0.0	0.0	0.0
14	0.55595064	0.48269072	2.1911557	0.051233444	500.0	0.1061967	0.068926126	0.31096378	-0.09656003	240000	-5.5879354e-09	0.00828113	-0.005901103	-0.0028839868	1.3564423	0.00807886	0.07749999	127.0	318.190753698349	0.0	0.0	0.0	0.0	0.0
15	0.8409252	0.718295	3.1050522	0.081837386	500.0	0.18188727	0.1107269	0.50911725	-0.114219144	256000	3.7252903e-09	0.029464576	-0.0066021564	-0.008101138	1.3564423	0.007437598	0.096875004	127.0	338.7683448791504	0.0	0.0	0.0	0.0	0.0
16	1.3735597	1.1271697	5.978309	0.216353	500.0	0.3058599	0.17717187	0.813901	-0.12543131	272000	-7.450581e-09	0.114259094	-0.006515694	-0.025506433	1.3564423	0.007220042	0.10875	127.0	358.6016182899475	0.0	0.0	0.0	0.0	0.0
17	2.6959205	2.163917	8.547007	0.091248184	500.0	0.49772063	0.301855	1.3136283	-0.15767789	288000	1.8626451e-08	0.46798158	-0.006282518	-0.112736925	1.3564423	0.008026988	0.10175	127.0	379.18654704093933	0.0	0.0	0.0	0.0	0.0
18	4.7766128	3.3115962	11.94786	0.16241464	500.0	0.8121969	0.5957852	3.0537806	-0.86344784	304000	0.0	1.0362636	-0.0055522714	-0.2885115	1.3564423	0.007623379	0.0703125	127.0	400.88545417785645	0.0	0.0	0.0	0.0	0.0
19	5.774186	3.7703018	16.494053	0.14224228	500.0	1.2580336	0.836013	4.164675	-2.067243	320000	-1.21071935e-08	1.050814	-0.007821338	-0.12181095	1.3564423	0.007998632	0.083312504	127.0	420.943968296051	0.0	0.0	0.0	0.0	0.0
20	6.2133527	3.1205976	12.60492	0.3587114	500.0	1.3099793	1.0564414	3.7022853	-2.824451	336000	1.8626451e-09	0.910526	-0.0063415198	-0.16046655	1.3564423	0.006960592	0.0624375	127.0	441.3636348247528	0.0	0.0	0.0	0.0	0.0
21	9.205535	4.195888	18.029356	2.2428904	500.0	1.7337197	1.1446083	5.486854	-2.760777	352000	-2.2351742e-08	1.5528337	-0.008920925	-0.41112912	1.3564423	0.009262165	0.1165625	127.0	462.8314108848572	0.0	0.0	0.0	0.0	0.0
22	7.337762	3.162158	15.00275	2.5263722	500.0	1.7467251	1.3063529	4.7792535	-2.3019717	368000	-1.1175871e-08	0.9098211	-0.010159854	-0.17144105	1.3564423	0.007826299	0.097875	127.0	484.83306980133057	0.0	0.0	0.0	0.0	0.0
23	13.022206	4.6212955	25.658983	5.557689	500.0	2.3273926	1.1711646	4.8202953	-1.3951551	384000	-5.5879354e-09	2.4106426	-0.0074245404	-0.76991576	1.3564423	0.007598233	0.07775	127.0	507.46138739585876	0.0	0.0	0.0	0.0	0.0
24	14.122963	3.2861083	20.074284	6.711331	500.0	3.5562372	1.6087664	6.714983	-1.8057545	400000	1.0244548e-08	1.286312	-0.007394217	-0.28380948	1.3564423	0.0045873714	0.058000002	127.0	529.3781654834747	0.0	0.0	0.0	0.0	0.0
25	15.071058	3.444222	21.367424	5.464182	500.0	3.698518	1.8126616	7.402579	-1.0865718	416000	-1.1175871e-08	1.034683	-0.00851772	-0.2113717	1.3564423	0.006832962	0.066	127.0	551.7358462810516	0.0	0.0	0.0	0.0	0.0
26	16.203117	4.1294293	23.132843	5.392516	500.0	4.3423443	2.013566	7.512397	-0.60400826	432000	2.9802322e-08	1.2066686	-0.00786448	-0.28652096	1.3564423	0.00451643	0.073375	127.0	573.3221514225006	0.0	0.0	0.0	0.0	0.0
27	14.94251	5.1096873	24.710678	0.83187443	500.0	4.5165086	2.1424117	8.120501	-0.87645036	448000	0.0	1.2481577	-0.0089688115	-0.39618838	1.3564423	0.005235105	0.070374995	127.0	593.8927910327911	0.0	0.0	0.0	0.0	0.0
28	17.687832	4.945055	27.096622	7.273039	500.0	4.7109222	2.5855162	8.818022	-1.041789	464000	1.6763806e-08	1.4000669	-0.008853123	-0.116755895	1.3564423	0.0064505376	0.065249994	127.0	614.1495490074158	0.0	0.0	0.0	0.0	0.0
29	18.249891	5.194562	25.774069	1.9653703	500.0	5.386432	2.7893145	9.752689	-1.0419437	480000	-1.4901161e-08	1.9826658	-0.0067213136	-0.38626856	1.3564423	0.005091646	0.044562504	127.0	635.2108256816864	0.0	0.0	0.0	0.0	0.0
30	17.743538	5.9967055	26.635021	1.6070081	500.0	5.3485136	2.6038382	10.440175	-0.6800471	496000	-3.7252903e-09	2.6557202	-0.005781685	-0.8569428	1.3564423	0.003857635	0.038999997	127.0	656.5123646259308	0.0	0.0	0.0	0.0	0.0
31	18.532583	4.913809	26.388453	6.6272693	500.0	5.1686144	2.6320393	9.838094	-0.6636729	512000	7.450581e-09	1.7950625	-0.008441396	-0.5214052	1.3564423	0.0067094183	0.058749996	127.0	677.389228105545	0.0	0.0	0.0	0.0	0.0
32	18.00304	5.7859654	26.680704	0.50631523	500.0	5.343683	2.8064961	10.595238	-0.78556925	528000	-1.8626451e-08	2.0304163	-0.008550726	-0.5006697	1.3564423	0.0073957886	0.05675	127.0	698.2192845344543	0.0	0.0	0.0	0.0	0.0
