Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
12	2.4693274	0.8342173	4.415773	0.8447475	500.0	0.5815515	0.24573503	1.1630393	-0.075304836	208000	-2.0489097e-08	0.029703055	-0.010729982	-0.011607979	1.3475134	0.009456231	0.1083125	127.0	344.35695695877075	0.0	0.0	0.0	0.0	0.0
13	3.0934083	0.7767089	5.059154	0.97784656	500.0	0.823138	0.36375868	1.5094564	-0.009791978	224000	5.5879354e-09	0.04444435	-0.0078118523	-0.01774365	1.3475134	0.008567153	0.07975	127.0	366.9305682182312	0.0	0.0	0.0	0.0	0.0
14	2.8466206	0.982695	4.6463566	0.8210609	500.0	0.9075789	0.35739145	1.4923697	0.10468917	240000	7.450581e-09	0.073533885	-0.0057574315	-0.03665913	1.3475134	0.0055495654	0.0489375	127.0	391.1556956768036	0.0	0.0	0.0	0.0	0.0
15	3.3049893	0.8154576	4.947829	1.124118	500.0	0.8440296	0.3113939	1.5048519	0.15378861	256000	-7.450581e-09	0.03394222	-0.008479951	-0.009328231	1.3475134	0.0077789277	0.075187504	127.0	414.6806101799011	0.0	0.0	0.0	0.0	0.0
16	3.7632508	0.8648822	5.482741	1.566072	500.0	0.9516711	0.2930177	1.6234895	0.23490186	272000	-7.450581e-09	0.027939174	-0.008127021	-0.007795413	1.3475134	0.009045769	0.0771875	127.0	437.493026971817	0.0	0.0	0.0	0.0	0.0
17	3.8522286	0.72130114	5.261174	1.7780917	500.0	1.1219188	0.33053383	1.6725606	0.19660825	288000	3.3527613e-08	0.05043082	-0.007376871	-0.020351183	1.3475134	0.005369393	0.059375	127.0	461.54583644866943	0.0	0.0	0.0	0.0	0.0
18	4.196402	1.0140558	6.4825997	1.7235209	500.0	1.0657166	0.3579345	1.6549101	0.14067666	304000	7.450581e-09	0.05565294	-0.0061158626	-0.0127127925	1.3475134	0.0051248213	0.041875005	127.0	484.73666524887085	0.0	0.0	0.0	0.0	0.0
19	3.945478	0.9090418	5.4645686	2.078357	500.0	1.1198812	0.33543217	1.5576596	0.23813929	320000	3.7252903e-08	0.047859512	-0.005439113	-0.012539282	1.3475134	0.0049031125	0.0455625	127.0	509.020299911499	0.0	0.0	0.0	0.0	0.0
20	4.580738	0.81137824	6.0756774	2.458986	500.0	1.0475745	0.3354906	1.444302	0.17452781	336000	2.2351742e-08	0.03825128	-0.0043710712	-0.011361126	1.3475134	0.005000959	0.0406875	127.0	536.381867647171	0.0	0.0	0.0	0.0	0.0
21	4.500007	0.7603705	5.775857	2.231764	500.0	1.1203145	0.3054867	1.4274386	0.14363071	352000	-1.1175871e-08	0.026834194	-0.005522703	-0.003004339	1.3475134	0.0048141857	0.040374998	127.0	560.1685633659363	0.0	0.0	0.0	0.0	0.0
22	4.7941885	0.7404886	6.579195	3.1090767	500.0	1.1250752	0.30570182	1.4130661	0.17946413	368000	1.4901161e-08	0.026241243	-0.0057540154	-0.002858007	1.3475134	0.004641098	0.048875004	127.0	583.3636019229889	0.0	0.0	0.0	0.0	0.0
23	4.958466	0.6243693	6.382652	3.8019097	500.0	1.1423327	0.28654206	1.408295	0.2278539	384000	-2.4214387e-08	0.024291284	-0.006377792	-0.0022924803	1.3475134	0.007228014	0.0549375	127.0	606.9192435741425	0.0	0.0	0.0	0.0	0.0
24	4.8887105	0.51386166	5.796101	3.8278906	500.0	1.1878854	0.28862828	1.4340032	0.24973144	400000	4.4703484e-08	0.015557367	-0.005922517	-0.0025407395	1.3475134	0.0060514393	0.0494375	127.0	631.1688747406006	0.0	0.0	0.0	0.0	0.0
25	4.9538536	0.77087957	6.35552	2.8527973	500.0	1.1623124	0.26457304	1.3831338	0.2692286	416000	0.0	0.026695568	-0.0058216513	-0.0057479646	1.3475134	0.0042847646	0.0481875	127.0	655.4140503406525	0.0	0.0	0.0	0.0	0.0
26	5.257448	0.7428877	6.7730107	3.524286	500.0	1.1841133	0.27159506	1.4256016	0.29710433	432000	-7.450581e-09	0.023984633	-0.005592905	-0.0046302844	1.3475134	0.0051624505	0.0456875	127.0	680.6988973617554	0.0	0.0	0.0	0.0	0.0
27	5.145912	0.65574825	6.7858133	4.2196674	500.0	1.2145507	0.26777512	1.4745221	0.33318543	448000	1.9557774e-08	0.016310938	-0.0048634475	-0.0007913547	1.3475134	0.004112564	0.036562502	127.0	704.4297993183136	0.0	0.0	0.0	0.0	0.0
28	5.217363	0.7729166	7.271521	3.9719067	500.0	1.2383374	0.2859419	1.5388054	0.32181945	464000	3.7252903e-09	0.024358269	-0.0063066534	-0.003631165	1.3475134	0.006388071	0.0570625	127.0	727.8424050807953	0.0	0.0	0.0	0.0	0.0
29	5.0250444	0.78563726	6.949944	3.5875406	500.0	1.2419767	0.2916688	1.538031	0.16392308	480000	-7.450581e-09	0.023501065	-0.004361515	-0.0055535897	1.3475134	0.0019927884	0.028562501	127.0	752.7991833686829	0.0	0.0	0.0	0.0	0.0
30	5.1266546	0.961232	6.8910294	3.1281202	500.0	1.1986477	0.2842245	1.5420274	0.2700371	496000	-1.8626451e-08	0.023567714	-0.0033813016	-0.0087402295	1.3475134	0.003822842	0.030375	127.0	779.3170318603516	0.0	0.0	0.0	0.0	0.0
31	5.145668	0.81019014	7.13179	3.315457	500.0	1.2531301	0.3091096	1.6214567	0.18860541	512000	1.4901161e-08	0.01782667	-0.0041725207	-0.0036677874	1.3475134	0.0052741254	0.0276875	127.0	804.1854350566864	0.0	0.0	0.0	0.0	0.0
32	5.287591	0.79327995	6.843137	4.2637205	500.0	1.1816541	0.30990198	1.585079	0.1532194	528000	3.7252903e-09	0.030517846	-0.006743142	-0.013664513	1.3475134	0.0071070036	0.0503125	127.0	829.6364367008209	0.0	0.0	0.0	0.0	0.0
33	5.5125	0.86559165	7.14479	3.9192863	500.0	1.3306284	0.31560218	1.7187551	0.23872897	544000	3.3527613e-08	0.020047667	-0.008021027	-0.0020984183	1.3475134	0.0066915257	0.063	127.0	855.9697511196136	0.0	0.0	0.0	0.0	0.0
34	5.4797	0.7904098	6.8529277	4.2441645	500.0	1.3573428	0.3334112	1.8522476	0.2096085	560000	7.450581e-09	0.033824444	-0.006192672	-0.011429516	1.3475134	0.0051512257	0.0469375	127.0	880.2372968196869	0.0	0.0	0.0	0.0	0.0
35	5.162034	0.91839033	6.8365564	2.7927623	500.0	1.3254197	0.32322428	1.8648684	0.21596701	576000	7.450581e-09	0.036302254	-0.005115481	-0.017015237	1.3475134	0.0053145317	0.0391875	127.0	905.0283098220825	0.0	0.0	0.0	0.0	0.0
36	5.157722	0.8098819	6.555611	3.174146	500.0	1.2942532	0.29871675	1.7654628	0.16008641	592000	-1.4901161e-08	0.024684701	-0.00645911	-0.008413109	1.3475134	0.0051933764	0.049	127.0	929.3975987434387	0.0	0.0	0.0	0.0	0.0
37	4.8832855	0.9771637	6.835081	2.7071664	500.0	1.2278578	0.30020216	1.6106982	0.24171707	608000	-1.8626451e-09	0.027334942	-0.0077622696	-0.009635137	1.3475134	0.007148804	0.0655	127.0	952.685889005661	0.0	0.0	0.0	0.0	0.0
38	5.3880577	0.9101006	7.1567802	3.7355437	500.0	1.2564555	0.33039957	1.7091861	0.15434256	624000	1.1175871e-08	0.015206069	-0.00821048	-0.002004204	1.3475134	0.005605344	0.0706875	127.0	976.6361718177795	0.0	0.0	0.0	0.0	0.0
39	5.4909015	0.7321525	6.994534	4.2229733	500.0	1.2898557	0.3253752	1.727791	0.12729374	640000	5.5879354e-09	0.012391616	-0.0062713814	-0.0019498949	1.3475134	0.0046332907	0.047312498	127.0	1011.5729322433472	0.0	0.0	0.0	0.0	0.0
40	5.334022	0.64463896	6.967972	4.1399965	500.0	1.281437	0.32372153	1.7425171	0.1568734	656000	0.0	0.01183797	-0.0052321265	-0.003458025	1.3475134	0.005294	0.046375	127.0	1047.104968070984	0.0	0.0	0.0	0.0	0.0
41	5.42718	0.6013127	6.575181	4.362899	500.0	1.2801933	0.31497124	1.6734958	0.20193806	672000	4.656613e-08	0.010234919	-0.006040599	-0.0018282755	1.3475134	0.005978996	0.0524375	127.0	1074.5191838741302	0.0	0.0	0.0	0.0	0.0
42	5.487521	0.61069715	7.2565384	4.3327785	500.0	1.2885422	0.31331465	1.6403178	0.23940739	688000	9.313226e-09	0.011188561	-0.006926685	-0.002486548	1.3475134	0.007828705	0.0609375	127.0	1100.6284041404724	0.0	0.0	0.0	0.0	0.0
43	5.6458097	0.8386557	7.4323196	4.3066564	500.0	1.2862915	0.3130005	1.6862607	0.23131585	704000	2.6077032e-08	0.01337834	-0.0048986906	-0.004306157	1.3475134	0.004230505	0.0425	127.0	1126.2351477146149	0.0	0.0	0.0	0.0	0.0
44	5.6186013	0.7797329	7.5907664	4.403814	500.0	1.3380926	0.32551837	1.75597	0.23670013	720000	5.5879354e-09	0.01049527	-0.006108417	-0.0034285323	1.3475134	0.006227339	0.045062497	127.0	1150.4864192008972	0.0	0.0	0.0	0.0	0.0
45	5.62202	0.8944257	7.7246547	4.171532	500.0	1.3463314	0.33673668	1.8020849	0.24800684	736000	1.1175871e-08	0.013999138	-0.005468107	-0.0048494916	1.3475134	0.00447526	0.0381875	127.0	1174.9326972961426	0.0	0.0	0.0	0.0	0.0
46	5.5932817	0.7575878	6.888351	3.9295924	500.0	1.3490889	0.3455834	1.8284309	0.25817513	752000	1.8626451e-08	0.0094801	-0.005272149	-0.0025084426	1.3475134	0.0045565967	0.041625	127.0	1202.2580404281616	0.0	0.0	0.0	0.0	0.0
47	5.5365167	0.7139563	7.0424666	4.077367	500.0	1.332197	0.3399708	1.7887819	0.21716464	768000	-7.450581e-09	0.0069425805	-0.005463276	-0.0009696495	1.3475134	0.0052387505	0.0396875	127.0	1230.1197249889374	0.0	0.0	0.0	0.0	0.0
48	5.9867315	0.64164317	7.482716	4.604965	500.0	1.393792	0.3398568	1.8275927	0.27952605	784000	1.4901161e-08	0.006215819	-0.0044490034	-0.0020539444	1.3475134	0.0035579754	0.023375	127.0	1258.1068985462189	0.0	0.0	0.0	0.0	0.0
49	5.7175274	0.77855915	7.1852202	4.4018455	500.0	1.3617661	0.37898055	1.8926607	0.19102964	800000	7.450581e-09	0.005445595	-0.005543249	-0.0010270837	1.3475134	0.0043852013	0.0449375	127.0	1285.4806778430939	0.0	0.0	0.0	0.0	0.0
50	5.909159	0.74013346	7.447697	4.667067	500.0	1.398807	0.36345878	1.9645157	0.24405769	816000	-1.6763806e-08	0.006115878	-0.006889956	-0.0020050602	1.3475134	0.004817979	0.0523125	127.0	1311.5491681098938	0.0	0.0	0.0	0.0	0.0
51	5.9248247	0.75172114	7.5754504	4.691065	500.0	1.4207988	0.35797098	1.866543	0.23491648	832000	2.9802322e-08	0.0057408446	-0.0055917334	-0.0021592462	1.3475134	0.0059004985	0.042749997	127.0	1336.3684358596802	0.0	0.0	0.0	0.0	0.0
52	6.081045	0.70585185	7.7140417	4.931804	500.0	1.4257156	0.34723756	1.936503	0.24955088	848000	1.1175871e-08	0.0032642079	-0.0059705796	-0.00069330167	1.3475134	0.0052627735	0.0473125	127.0	1359.4848847389221	0.0	0.0	0.0	0.0	0.0
53	5.827548	0.80562323	7.448494	4.2794876	500.0	1.3801533	0.3590917	1.9222033	0.16887367	864000	6.519258e-09	0.003569563	-0.0054946817	-0.00059418695	1.3475134	0.0061837193	0.0554375	127.0	1383.301242351532	0.0	0.0	0.0	0.0	0.0
54	5.7241526	0.6648509	7.177414	4.37669	500.0	1.3656538	0.3556419	1.9276274	0.1242369	880000	-4.656613e-09	0.0029789368	-0.0069762818	-0.00044820848	1.3475134	0.005190596	0.074	127.0	1407.0672495365143	0.0	0.0	0.0	0.0	0.0
55	6.097262	0.83993804	7.672801	4.87655	500.0	1.4181721	0.37083587	1.9562799	0.1977975	896000	-1.21071935e-08	0.003954049	-0.0056482074	-0.0009634224	1.3475134	0.005078097	0.0431875	127.0	1431.2981009483337	0.0	0.0	0.0	0.0	0.0
56	5.812774	0.6997532	7.3256097	4.873212	500.0	1.4079282	0.36410847	1.9724199	0.16473961	912000	1.1175871e-08	0.005319439	-0.0064320858	-0.0018042877	1.3475134	0.005244573	0.040250003	127.0	1454.430020570755	0.0	0.0	0.0	0.0	0.0
57	5.8101606	0.63759845	6.9474273	4.7274246	500.0	1.3853906	0.35694066	1.8687501	0.15122247	928000	-2.2351742e-08	0.0032488224	-0.0053997966	-0.00028086777	1.3475134	0.00553387	0.03125	127.0	1479.3282420635223	0.0	0.0	0.0	0.0	0.0
58	5.5359254	0.59054774	6.899961	4.290204	500.0	1.3202468	0.35147098	1.7792699	0.24155611	944000	3.7252903e-09	0.0041690227	-0.005669242	-0.0014620699	1.3475134	0.0040434594	0.0355625	127.0	1504.4051339626312	0.0	0.0	0.0	0.0	0.0
59	6.1763234	0.65561485	7.667686	5.0152745	500.0	1.438233	0.33438125	1.934556	0.2779233	960000	-9.313226e-09	0.0042592916	-0.006977588	-0.0014749827	1.3475134	0.005194031	0.0460625	127.0	1528.741114616394	0.0	0.0	0.0	0.0	0.0
60	5.984111	0.68697685	7.5262413	4.786855	500.0	1.4140373	0.36318028	1.9719015	0.15683502	976000	0.0	0.0030104662	-0.0062412387	-0.0004722912	1.3475134	0.004731926	0.0418125	127.0	1553.076853275299	0.0	0.0	0.0	0.0	0.0
61	6.012552	0.65835816	7.397235	4.9226356	500.0	1.4209989	0.35351905	1.9461117	0.15967032	992000	3.7252903e-09	0.0026437396	-0.006551259	-0.0003413122	1.3475134	0.0058926884	0.037187498	127.0	1577.3904020786285	0.0	0.0	0.0	0.0	0.0
62	5.938985	0.6027614	7.2541385	4.441086	500.0	1.4085966	0.34000292	1.9200637	0.25798768	1008000	-3.7252903e-09	0.0031057594	-0.0050280513	-0.0009797484	1.3475134	0.0048663737	0.039499998	127.0	1609.4154784679413	0.0	0.0	0.0	0.0	0.0
63	6.043976	0.7494527	7.2909956	4.7816925	500.0	1.4210771	0.3554323	1.9050908	0.21199721	1024000	-2.7939677e-09	0.0029950095	-0.0050771795	-0.00041793598	1.3475134	0.005088932	0.0358125	127.0	1648.6180131435394	0.0	0.0	0.0	0.0	0.0
64	6.115279	0.80304503	7.647923	4.9826555	500.0	1.4456089	0.3582312	1.9359891	0.2253705	1040000	8.381903e-09	0.0029831869	-0.006831118	-0.00030383572	1.3475134	0.004384937	0.04425	127.0	1675.5160992145538	0.0	0.0	0.0	0.0	0.0
65	6.011858	0.8050419	7.6817527	4.7648654	500.0	1.4284092	0.36929622	1.9759096	0.22655281	1056000	-3.7252903e-09	0.003895852	-0.0065700123	-0.00032195036	1.3475134	0.004865345	0.047875	127.0	1701.9394962787628	0.0	0.0	0.0	0.0	0.0
66	5.9012127	0.63970006	7.2135334	4.682248	500.0	1.3960522	0.34991103	1.9024298	0.2340906	1072000	-1.8626451e-09	0.0028236858	-0.005877482	-0.0003382644	1.3475134	0.0052749775	0.0409375	127.0	1727.0204060077667	0.0	0.0	0.0	0.0	0.0
67	6.157695	0.7340142	7.6243715	5.0192924	500.0	1.4398022	0.3577344	1.9268388	0.20648924	1088000	7.450581e-09	0.0026744732	-0.0063596647	-0.0006697395	1.3475134	0.0071649416	0.052625	127.0	1760.8345761299133	0.0	0.0	0.0	0.0	0.0
68	5.9614916	0.6812668	7.700621	4.9490643	500.0	1.4156996	0.3573226	1.9550357	0.2327224	1104000	0.0	0.0023985095	-0.006858118	-0.00039038717	1.3475134	0.005343518	0.046125	127.0	1801.2948491573334	0.0	0.0	0.0	0.0	0.0
69	6.0914626	0.7842493	7.9493823	5.098263	500.0	1.4371207	0.36312908	1.9654585	0.28894997	1120000	-7.450581e-09	0.0024218266	-0.006907268	-0.00021772261	1.3475134	0.005645165	0.049375	127.0	1826.8479778766632	0.0	0.0	0.0	0.0	0.0
70	5.9495573	0.8107493	7.7338066	4.9532366	500.0	1.4235903	0.3662315	1.9560568	0.2243737	1136000	2.9802322e-08	0.0038672253	-0.0054899375	-0.00084184704	1.3475134	0.0039329133	0.0465625	127.0	1851.4082777500153	0.0	0.0	0.0	0.0	0.0
71	5.8914156	0.6948557	7.444499	4.751422	500.0	1.392597	0.3508	1.9438456	0.19619645	1152000	3.7252903e-09	0.0029654244	-0.0069279214	-0.00028426643	1.3475134	0.0055933567	0.0625625	127.0	1875.893057346344	0.0	0.0	0.0	0.0	0.0
72	6.095994	0.85105515	7.7169337	4.907369	500.0	1.4333055	0.36994258	1.9770578	0.1774497	1168000	-7.450581e-09	0.0032630125	-0.0054829363	-0.00020740798	1.3475134	0.0035285777	0.0475	127.0	1901.2780599594116	0.0	0.0	0.0	0.0	0.0
73	6.1526804	0.770992	7.602303	5.186579	500.0	1.4366621	0.35496035	1.9517634	0.27048507	1184000	1.6763806e-08	0.0022338908	-0.0058590826	-0.0004146918	1.3475134	0.005195817	0.0379375	127.0	1926.2736370563507	0.0	0.0	0.0	0.0	0.0
74	6.118467	0.772543	8.153777	4.9554663	500.0	1.4470567	0.35535964	2.0013833	0.2760615	1200000	7.450581e-09	0.0024405974	-0.00657252	-0.0003219248	1.3475134	0.0035518617	0.03825	127.0	1950.8068268299103	0.0	0.0	0.0	0.0	0.0
75	5.8057375	0.6186641	7.2599096	4.9000726	500.0	1.3678288	0.3386545	1.8573481	0.2594794	1216000	9.313226e-09	0.0017252009	-0.0062837554	-0.00037048565	1.3475134	0.0045431815	0.060125	127.0	1975.3482956886292	0.0	0.0	0.0	0.0	0.0
76	6.160686	0.7010791	7.7317786	4.942164	500.0	1.4488312	0.34649447	1.9770094	0.2318336	1232000	-5.5879354e-09	0.0021243177	-0.0061315955	-0.00028999423	1.3475134	0.005039445	0.042625	127.0	1999.0075585842133	0.0	0.0	0.0	0.0	0.0
77	6.0872464	0.70669353	7.7544723	5.2216926	500.0	1.4299141	0.35921687	1.9522568	0.31385344	1248000	-1.3969839e-08	0.002426616	-0.0059904247	-0.00021150765	1.3475134	0.0054513123	0.0495	127.0	2022.6667640209198	0.0	0.0	0.0	0.0	0.0
78	5.856909	0.6336183	7.26625	5.0087395	500.0	1.3848778	0.33716193	2.042609	0.31731695	1264000	-1.8626451e-08	0.0020154342	-0.0055702087	-0.00021488345	1.3475134	0.004976387	0.035875	127.0	2049.296874523163	0.0	0.0	0.0	0.0	0.0
79	6.1125116	0.7124438	8.051623	5.032717	500.0	1.4336138	0.34090406	1.9723784	0.33719662	1280000	3.7252903e-09	0.0024157413	-0.0059490083	-0.00023582164	1.3475134	0.0055056997	0.0465	127.0	2074.084075450897	0.0	0.0	0.0	0.0	0.0
80	6.051483	0.8268013	8.282077	4.915334	500.0	1.4234468	0.35546497	1.9986854	0.20471622	1296000	-1.1175871e-08	0.0027463082	-0.0057227877	-0.0006289432	1.3475134	0.0033774578	0.0343125	127.0	2097.953164577484	0.0	0.0	0.0	0.0	0.0
81	6.326516	0.76370865	7.7391768	5.071801	500.0	1.4878386	0.35920674	1.95619	0.3529502	1312000	-1.1175871e-08	0.0025446373	-0.0068185027	-0.0007361968	1.3475134	0.0054942328	0.051249996	127.0	2121.881686449051	0.0	0.0	0.0	0.0	0.0
82	6.1136274	0.745839	7.677859	4.983475	500.0	1.4337468	0.36990958	2.0042548	0.1818888	1328000	1.4901161e-08	0.002429482	-0.0059144413	-0.00057516136	1.3475134	0.0054623922	0.051374998	127.0	2147.9130008220673	0.0	0.0	0.0	0.0	0.0
83	6.386839	0.9309006	8.035734	4.971487	500.0	1.4880711	0.37043357	2.031047	0.3134361	1344000	-4.656613e-09	0.0017388661	-0.006437496	-0.0002480289	1.3475134	0.005195506	0.0488125	127.0	2173.2350471019745	0.0	0.0	0.0	0.0	0.0
84	6.206284	0.8709404	7.9148974	5.0975556	500.0	1.4558748	0.36886048	2.0196612	0.33311936	1360000	-1.1175871e-08	0.0017756089	-0.0063192677	-9.72874e-05	1.3475134	0.0067014867	0.058812503	127.0	2197.099040746689	0.0	0.0	0.0	0.0	0.0
85	6.2872906	0.9222385	8.116373	4.9140744	500.0	1.4761558	0.37265223	2.0256371	0.31136307	1376000	0.0	0.0016177427	-0.0053267134	-0.00018923651	1.3475134	0.0050116954	0.037875	127.0	2221.7849168777466	0.0	0.0	0.0	0.0	0.0
86	6.2740846	0.78134423	7.778099	5.0054784	500.0	1.4779302	0.36578068	2.0415058	0.35093403	1392000	-3.7252903e-09	0.0021703434	-0.005636876	-0.00025599264	1.3475134	0.006093841	0.0504375	127.0	2246.598811149597	0.0	0.0	0.0	0.0	0.0
87	6.294674	0.83143234	8.040203	5.0913887	500.0	1.4820507	0.36511838	2.0158265	0.33525008	1408000	-1.1175871e-08	0.0015536412	-0.0060386304	-0.00026014965	1.3475134	0.004349948	0.04875	127.0	2269.6258103847504	0.0	0.0	0.0	0.0	0.0
88	6.25271	0.8326656	7.851346	5.0163765	500.0	1.4698981	0.37036368	2.0399811	0.31599757	1424000	3.7252903e-09	0.0017564568	-0.0074820933	-0.00020880776	1.3475134	0.0059062117	0.0451875	127.0	2293.8589358329773	0.0	0.0	0.0	0.0	0.0
89	6.299841	0.68613887	7.792019	5.0938115	500.0	1.4759097	0.3561306	2.0282738	0.3277871	1440000	1.8626451e-09	0.0009909994	-0.0065235584	-9.14315e-05	1.3475134	0.005267033	0.055124998	127.0	2320.1731522083282	0.0	0.0	0.0	0.0	0.0
90	6.15263	0.78467995	7.6996922	5.005798	500.0	1.4597536	0.3633596	2.0414114	0.34785053	1456000	-7.450581e-09	0.0012508457	-0.0064753965	-0.00020615946	1.3475134	0.004903876	0.040125	127.0	2345.546185731888	0.0	0.0	0.0	0.0	0.0
91	6.1906834	0.86115	7.7933865	5.06001	500.0	1.4570832	0.38796815	2.0457687	0.3221925	1472000	-2.4214387e-08	0.002129706	-0.006214582	-0.00025071614	1.3475134	0.006226656	0.04725	127.0	2369.755220890045	0.0	0.0	0.0	0.0	0.0
92	6.1226826	0.7054078	7.550576	4.9033785	500.0	1.4431176	0.36430034	2.0369153	0.31025714	1488000	1.1175871e-08	0.0013851207	-0.005555112	-8.706731e-05	1.3475134	0.0041086283	0.039000005	127.0	2394.458974123001	0.0	0.0	0.0	0.0	0.0
93	6.021364	0.69398314	7.5021706	4.810831	500.0	1.4187679	0.35783494	1.990392	0.29714793	1504000	-9.313226e-09	0.0012169213	-0.0063850554	-0.00012444069	1.3475134	0.0053861914	0.04975	127.0	2418.4970288276672	0.0	0.0	0.0	0.0	0.0
94	6.24088	0.8287565	7.5414257	5.0104876	500.0	1.4721593	0.37630734	2.0435362	0.32527578	1520000	-5.5879354e-09	0.0018795887	-0.007216089	-0.00029246294	1.3475134	0.005944875	0.044	127.0	2444.3033418655396	0.0	0.0	0.0	0.0	0.0
95	6.1947165	0.61078316	7.561761	4.972253	500.0	1.4726052	0.36132163	1.9246098	0.33310056	1536000	9.313226e-10	0.0019068611	-0.0062205577	-0.0002482625	1.3475134	0.0055492073	0.055875003	127.0	2467.870927810669	0.0	0.0	0.0	0.0	0.0
96	6.25931	0.9036488	7.9710693	5.0185885	500.0	1.4663419	0.38414547	2.00803	0.26920652	1552000	-7.450581e-09	0.0017021468	-0.006350951	-0.00031422623	1.3475134	0.004257031	0.044749998	127.0	2491.881703853607	0.0	0.0	0.0	0.0	0.0
97	6.102374	0.70344824	7.6762414	5.072859	500.0	1.4355161	0.36045894	2.0304577	0.32839084	1568000	5.5879354e-09	0.0016818357	-0.007012632	-0.00041235203	1.3475134	0.0067744837	0.0595625	127.0	2515.6236782073975	0.0	0.0	0.0	0.0	0.0
98	6.348921	0.62740535	8.004174	5.228462	500.0	1.5009898	0.3546492	2.0325005	0.31268698	1584000	3.7252903e-09	0.0018211303	-0.0072260066	-0.0001331716	1.3475134	0.006318727	0.0788125	127.0	2541.0444502830505	0.0	0.0	0.0	0.0	0.0
