Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	34.997902	3.1322587	39.72982	27.54799	500.0	8.466049	2.346309	10.36502	1.8152996	480000	0.0	0.97739404	-0.0075676767	-0.043730628	1.3475134	0.0063685575	0.0613125	127.0	639.1830387115479	0.0	0.125	0.0	0.0	0.0
30	37.808388	6.3130374	56.91675	21.42415	500.0	8.519289	2.4141636	10.556826	-3.1282234	496000	-2.2351742e-08	3.6592107	-0.007408453	-0.55362624	1.3475134	0.0055282665	0.04625	127.0	662.4278419017792	0.0	0.34375	0.0	0.0	0.0
31	37.262856	5.931247	52.47617	26.45936	500.0	8.977572	2.7076786	11.168496	1.1494892	512000	-1.6763806e-08	2.8043714	-0.008110392	-0.19213945	1.3475134	0.0082821045	0.0763125	127.0	685.4665665626526	0.0	0.3125	0.0	0.0	0.0
32	36.41741	6.4398594	63.45263	26.209192	500.0	9.139139	2.4762208	11.127334	2.081488	528000	-7.450581e-09	2.0970945	-0.0071222046	-0.53332096	1.3475134	0.0059488444	0.062	127.0	708.5882349014282	0.0	0.15625	0.0	0.0	0.0
33	41.50441	12.583013	93.956665	27.243692	500.0	9.132626	2.7941167	12.161562	1.8298004	544000	1.4901161e-08	8.690613	-0.0056851935	-1.2183897	1.3475134	0.0062670866	0.0480625	127.0	730.765866279602	0.0	0.375	0.0	0.0	0.0
34	38.441578	6.675402	65.862564	27.004906	500.0	10.031314	3.0875947	13.502883	1.6752251	560000	7.450581e-09	3.3683908	-0.0079127075	-0.46600503	1.3475134	0.006655462	0.0670625	127.0	752.632817029953	0.0	0.375	0.0	0.0	0.0
35	37.025063	5.7684813	60.456116	28.39029	500.0	9.310254	2.9675062	12.61241	1.706975	576000	-7.450581e-09	2.7937284	-0.007883387	-0.28363383	1.3475134	0.007549128	0.0649375	127.0	773.9093420505524	0.0	0.0625	0.0	0.0	0.0
36	35.240143	7.600347	60.924103	24.219982	500.0	9.118069	2.6797166	11.875201	-2.4938052	592000	3.7252903e-09	3.6517377	-0.00962989	-0.6861721	1.3475134	0.0064720297	0.062562495	127.0	794.2508974075317	0.0	0.15625	0.0	0.0	0.0
37	36.797836	7.2331347	59.16429	22.818516	500.0	8.637511	2.528051	11.829015	2.0167792	608000	-1.1175871e-08	3.5651026	-0.005584414	-0.54091513	1.3475134	0.0047921855	0.044437498	127.0	816.0344755649567	0.0	0.21875	0.0	0.0	0.0
38	36.806305	7.2715354	49.55047	17.094229	500.0	8.892597	2.5895047	11.50377	1.9021046	624000	0.0	2.7818332	-0.008443807	-0.71296483	1.3475134	0.008051928	0.062625006	127.0	838.2436892986298	0.0	0.15625	0.0	0.0	0.0
39	39.398685	7.39589	56.62462	28.116018	500.0	9.339481	2.6599283	11.756474	1.7669746	640000	0.0	3.3851743	-0.006907404	-0.5095251	1.3475134	0.004221355	0.0516875	127.0	861.0360565185547	0.0	0.375	0.0	0.0	0.0
40	38.61544	4.4201326	52.96824	29.258186	500.0	9.48849	2.8275104	11.9254055	2.0363479	656000	-1.3038516e-08	1.8139334	-0.007482078	-0.20808788	1.3475134	0.0078124986	0.056874998	127.0	881.7044475078583	0.0	0.34375	0.0	0.0	0.0
41	43.043266	10.266842	75.062164	26.810051	500.0	9.476707	2.677271	11.8397045	1.9733423	672000	-3.7252903e-09	6.864031	-0.0071210484	-1.2036237	1.3475134	0.005854126	0.056375	127.0	901.876772403717	0.0	0.4375	0.0	0.0	0.0
42	41.207336	7.614985	60.838005	27.518515	500.0	10.188948	3.0885434	13.064759	1.5949613	688000	0.0	3.7853177	-0.0058658444	-0.34850007	1.3475134	0.007046165	0.0559375	127.0	925.3375346660614	0.0	0.46875	0.0	0.0	0.0
43	43.054947	7.8319445	63.446316	30.362991	500.0	10.296734	3.1960676	13.470546	1.5139796	704000	0.0	3.9270377	-0.0064317007	-0.42230508	1.3475134	0.0051940028	0.049062498	127.0	949.0348117351532	0.0	0.34375	0.0	0.0	0.0
44	41.54861	9.615388	71.98339	25.096905	500.0	10.254889	3.0641074	13.82779	1.4634205	720000	-1.0244548e-08	4.67489	-0.0073946533	-0.6254932	1.3475134	0.0059272265	0.0644375	127.0	972.959547996521	0.0	0.21875	0.0	0.0	0.0
45	39.755398	5.09501	49.66708	27.119238	500.0	9.9093685	3.0944881	14.022836	0.71908265	736000	1.4901161e-08	2.0621762	-0.006334373	-0.41936713	1.3475134	0.0065442994	0.054312497	127.0	996.2429082393646	0.0	0.0625	0.0	0.0	0.0
46	42.283592	9.058485	73.546524	29.639938	500.0	9.762541	2.869735	13.847753	1.129293	752000	2.2351742e-08	4.8721266	-0.0065722936	-0.88792217	1.3475134	0.0061954665	0.0724375	127.0	1016.644811630249	0.0	0.21875	0.0	0.0	0.0
47	42.95212	8.414589	71.43317	28.907782	500.0	10.110137	3.2852752	14.608438	1.0114572	768000	-3.7252903e-09	3.332722	-0.0082089985	-0.5429593	1.3475134	0.006830554	0.0651875	127.0	1038.0543859004974	0.0	0.3125	0.0	0.0	0.0
48	41.41497	7.8098474	58.87945	26.473204	500.0	10.013295	3.3236563	15.615254	1.4284161	784000	1.8626451e-08	3.0454626	-0.007967576	-0.4918076	1.3475134	0.006487646	0.065625	127.0	1061.2630352973938	0.0	0.28125	0.0	0.0	0.0
49	48.258743	11.135166	78.443436	34.691635	500.0	11.325125	3.7928526	16.649223	2.0018308	800000	1.8626451e-09	7.0510125	-0.008223847	-1.3076487	1.3475134	0.0064860806	0.07075	127.0	1083.478972196579	0.0	0.46875	0.0	0.0	0.0
50	48.88774	11.702248	80.58778	29.504208	500.0	11.6865425	4.4056535	18.126139	-2.7339103	816000	3.7252903e-09	7.0236797	-0.007931899	-1.6416115	1.3475134	0.0077944202	0.068312496	127.0	1105.075532913208	0.0	0.6875	0.0	0.0	0.0
51	52.861782	12.891971	85.803406	37.597237	500.0	12.096422	4.723276	19.353703	2.2823725	832000	-1.4901161e-08	10.603035	-0.0075486433	-1.7842836	1.3475134	0.008267218	0.0740625	127.0	1126.8023128509521	0.0	0.71875	0.0	0.0	0.0
52	56.364418	13.221065	86.50093	37.047527	500.0	14.021998	5.2351885	20.93855	2.4598005	848000	-7.450581e-09	10.289023	-0.0070135645	-1.941847	1.3475134	0.0073693646	0.078062505	127.0	1149.0096518993378	0.0	0.78125	0.0	0.0	0.0
53	52.120365	16.727772	85.19532	30.431255	500.0	13.849851	5.534944	22.569437	2.2931304	864000	-3.7252903e-09	11.067758	-0.00759897	-2.661243	1.3475134	0.006652005	0.0588125	127.0	1171.5583879947662	0.0	0.59375	0.0	0.0	0.0
54	54.145832	16.261883	84.93799	33.997147	500.0	12.553353	5.8424344	23.756218	0.72872794	880000	-2.6077032e-08	12.677099	-0.007602081	-3.0378785	1.3475134	0.005718087	0.0710625	127.0	1194.0406999588013	0.0	0.65625	0.0	0.0	0.0
55	51.450077	15.6714735	85.15105	30.263279	500.0	14.248522	6.076982	25.045845	-18.6775	896000	1.8626451e-08	16.0985	-0.008605844	-2.3866467	1.3475134	0.0069308477	0.072000004	127.0	1216.1620254516602	0.0	0.4375	0.0	0.0	0.0
56	56.178543	16.063429	90.88327	35.432217	500.0	13.416767	6.436451	25.19588	-0.3366457	912000	-7.450581e-09	15.908162	-0.007202834	-3.600634	1.3475134	0.0070482837	0.071375	127.0	1236.9922444820404	0.0	0.625	0.0	0.0	0.0
57	59.80753	15.982298	99.64337	34.97541	500.0	15.00934	6.622809	25.572435	2.206956	928000	-1.0244548e-08	12.25733	-0.0085736355	-2.0559626	1.3475134	0.007894695	0.06825	127.0	1259.2108023166656	0.0	0.8125	0.0	0.0	0.0
58	63.04766	14.971083	86.474045	31.667887	500.0	16.036285	7.574338	26.754665	-25.41745	944000	1.4901161e-08	14.027031	-0.0079924995	-1.3831207	1.3475134	0.006244648	0.081125	127.0	1281.4351813793182	0.0	0.90625	0.0	0.0	0.0
59	65.855576	13.843311	95.561104	33.891674	500.0	17.325706	7.99021	27.463564	2.440771	960000	-7.450581e-09	9.300219	-0.008049344	-0.9497263	1.3475134	0.0070163263	0.068937495	127.0	1304.845683336258	0.0	0.875	0.0	0.0	0.0
60	68.55984	14.414749	96.94117	33.93203	500.0	17.236292	8.5599985	28.283485	-26.789171	976000	-3.7252903e-09	12.757035	-0.0075661484	-2.4670997	1.3475134	0.0056002326	0.0686875	127.0	1327.1611552238464	0.0	0.96875	0.0	0.0	0.0
61	76.03613	15.601252	97.914	35.40373	500.0	19.210905	8.902049	29.24199	3.4491441	992000	-6.519258e-09	13.23692	-0.007905942	-2.5981696	1.3475134	0.0068743587	0.0714375	127.0	1348.45556306839	0.0	0.96875	0.0	0.0	0.0
62	76.688705	19.257582	101.48657	28.562704	500.0	19.974264	9.262928	30.492155	3.3043249	1008000	-7.450581e-09	14.103813	-0.0060927225	-2.0180726	1.3475134	0.004591264	0.0444375	127.0	1369.3727810382843	0.0	0.90625	0.0	0.0	0.0
63	78.201904	20.28653	102.53312	28.030079	500.0	19.92482	9.910165	31.46335	-27.706003	1024000	-1.1175871e-08	17.8989	-0.007949515	-2.6790044	1.3475134	0.00738105	0.0710625	127.0	1390.6409938335419	0.0	0.875	0.0	0.0	0.0
64	76.91825	20.618816	102.25081	23.882084	500.0	20.935137	10.103289	32.499783	-12.853971	1040000	-7.450581e-09	20.004957	-0.009133933	-2.66652	1.3475134	0.007063851	0.071937494	127.0	1412.7740790843964	0.0	0.84375	0.0	0.0	0.0
65	76.40691	21.445854	101.6985	19.572842	500.0	20.567581	10.981844	32.90218	-24.79385	1056000	7.450581e-09	21.638815	-0.0071478887	-4.9145303	1.3475134	0.0054193987	0.06875	127.0	1436.3346664905548	0.0	0.78125	0.0	0.0	0.0
66	77.304504	16.580412	105.648155	32.53573	500.0	20.20286	9.7353115	33.289932	0.4678152	1072000	-7.450581e-09	12.296873	-0.0098706335	-1.4246323	1.3475134	0.008165772	0.0849375	127.0	1458.989462852478	0.0	0.96875	0.0	0.0	0.0
67	83.65486	17.49138	107.64748	41.51238	500.0	21.236057	10.226525	33.862827	1.8536403	1088000	-1.8626451e-08	9.400766	-0.0080004055	-1.8637395	1.3475134	0.005534673	0.08125	127.0	1482.8160781860352	0.0	0.96875	0.0	0.0	0.0
68	86.80096	11.614395	111.87311	43.977715	500.0	22.577364	10.74613	34.368034	2.2851937	1104000	7.450581e-09	7.265721	-0.00779463	-0.791092	1.3475134	0.0042484812	0.06475	127.0	1504.6622996330261	0.0	1.0	0.0	0.0	0.0
69	88.70854	13.930337	108.22992	38.64089	500.0	23.177158	11.256925	34.86484	1.3047	1120000	-7.450581e-09	5.221558	-0.007407728	-0.5442515	1.3475134	0.005763863	0.06825	127.0	1526.1091678142548	0.0	0.96875	0.0	0.0	0.0
70	82.47702	24.14304	107.217575	24.143866	500.0	22.867805	11.274967	35.49402	-6.722091	1136000	9.313226e-09	17.848759	-0.0077918964	-3.8176107	1.3475134	0.0047748266	0.064687505	127.0	1547.6833319664001	0.0	0.875	0.0	0.0	0.0
71	89.19449	19.67368	115.65902	22.228733	500.0	22.902096	11.643885	35.890095	0.42506033	1152000	3.7252903e-09	7.050348	-0.0071529197	-1.4534938	1.3475134	0.007411315	0.074375	127.0	1569.474087715149	0.0	0.9375	0.0	0.0	0.0
72	84.18732	20.709316	111.723595	30.33569	500.0	23.509375	11.586968	36.351643	2.1683512	1168000	-7.450581e-09	15.063236	-0.0075918715	-2.6751568	1.3475134	0.005438394	0.072437495	127.0	1592.4343256950378	0.0	0.90625	0.0	0.0	0.0
73	89.61363	20.16486	117.79207	21.52208	500.0	23.406933	11.281242	36.25032	1.7800614	1184000	-1.4901161e-08	10.164495	-0.007996564	-1.4260585	1.3475134	0.0085684415	0.0740625	127.0	1616.678742647171	0.0	0.96875	0.0	0.0	0.0
74	83.82735	29.51445	115.27813	19.18507	500.0	22.993765	12.125418	36.491886	-16.670023	1200000	0.0	43.459934	-0.008853751	-14.866753	1.3475134	0.006013806	0.084125005	127.0	1643.8930268287659	0.0	0.8125	0.0	0.0	0.0
75	74.959274	31.146503	108.425705	18.525797	500.0	20.760715	10.321125	36.403465	-2.4213731	1216000	1.4901161e-08	20.460918	-0.0077704773	-7.6003094	1.3475134	0.005472118	0.065875	127.0	1665.4973118305206	0.0	0.875	0.0	0.0	0.0
76	83.03899	25.45507	108.44542	22.23453	500.0	21.734173	12.722934	37.618523	-21.430868	1232000	9.313226e-10	22.03917	-0.009181045	-2.9849298	1.3475134	0.007991759	0.095750004	127.0	1688.5510911941528	0.0	0.9375	0.0	0.0	0.0
77	91.295074	15.753654	116.967865	41.522255	500.0	23.473911	11.381885	37.802685	-22.553349	1248000	-1.1175871e-08	18.052189	-0.007379111	-5.110133	1.3475134	0.007109998	0.0773125	127.0	1711.461300611496	0.0	0.96875	0.0	0.0	0.0
78	90.953415	17.243937	110.73465	35.109207	500.0	23.931402	11.481471	37.210167	1.051239	1264000	2.7939677e-09	8.83181	-0.007741601	-1.323272	1.3475134	0.003404459	0.0695625	127.0	1732.7956302165985	0.0	0.9375	0.0	0.0	0.0
79	91.388084	10.999233	108.541466	50.027695	500.0	24.54268	11.288378	37.356117	1.074057	1280000	1.4901161e-08	6.7979193	-0.008919032	-2.1515915	1.3475134	0.0077827275	0.07781251	127.0	1754.0194327831268	0.0	0.96875	0.0	0.0	0.0
80	89.38995	20.448236	115.885796	17.574917	500.0	23.758696	11.281743	35.72388	-3.316849	1296000	7.450581e-09	9.518126	-0.0075151254	-0.8547789	1.3475134	0.0057702754	0.070250005	127.0	1775.6188423633575	0.0	0.96875	0.0	0.0	0.0
81	88.19473	28.91716	112.125534	13.179219	500.0	24.03295	10.946033	35.59788	2.1707473	1312000	-3.7252903e-09	22.161701	-0.008444133	-13.826851	1.3475134	0.007121252	0.074687496	127.0	1798.7228260040283	0.0	0.90625	0.0	0.0	0.0
82	85.51077	28.91731	109.952675	11.682756	500.0	23.05254	12.310769	37.18421	-17.809742	1328000	5.5879354e-09	20.093384	-0.0074629136	-3.855183	1.3475134	0.009443514	0.09962501	127.0	1820.046549320221	0.0	0.84375	0.0	0.0	0.0
83	95.17331	18.01486	117.16563	23.869186	500.0	24.37696	11.473999	36.10696	-1.297874	1344000	-2.6077032e-08	7.7196116	-0.0071461666	-1.7072203	1.3475134	0.0044108955	0.0661875	127.0	1841.3866302967072	0.0	1.0	0.0	0.0	0.0
84	92.058624	21.759167	115.82029	11.820938	500.0	24.170267	11.576003	36.67333	-1.96452	1360000	-7.450581e-09	7.179432	-0.0069834217	-2.013263	1.3475134	0.0065502543	0.073312506	127.0	1863.338744878769	0.0	0.96875	0.0	0.0	0.0
85	93.23833	18.295048	109.0208	11.304156	500.0	24.674528	11.884353	36.318542	-2.173777	1376000	1.4901161e-08	9.695897	-0.008996202	-1.6998824	1.3475134	0.006620854	0.072500005	127.0	1886.6325268745422	0.0	0.96875	0.0	0.0	0.0
86	93.72757	21.382175	122.09305	13.158018	500.0	24.43855	11.901087	36.20036	-16.496054	1392000	7.450581e-09	10.648099	-0.0071885986	-2.0501027	1.3475134	0.007685167	0.081875004	127.0	1910.6183276176453	0.0	0.96875	0.0	0.0	0.0
87	92.177734	21.076508	116.957306	17.872513	500.0	24.399023	11.588954	36.837852	1.4472696	1408000	9.313226e-09	8.965966	-0.007102568	-1.9481711	1.3475134	0.005854482	0.06425	127.0	1932.9570608139038	0.0	0.9375	0.0	0.0	0.0
88	90.186584	20.526258	113.41961	11.168017	500.0	24.294691	11.778769	37.083023	0.09411818	1424000	3.7252903e-09	11.56472	-0.0074538477	-2.3646688	1.3475134	0.0051054973	0.058250003	127.0	1956.454351902008	0.0	0.9375	0.0	0.0	0.0
89	92.849625	20.11909	109.69645	10.749858	500.0	24.04614	11.627753	36.510994	-0.09103051	1440000	7.450581e-09	6.463923	-0.0066418247	-1.7955827	1.3475134	0.0072024404	0.0741875	127.0	1978.6918399333954	0.0	0.96875	0.0	0.0	0.0
90	78.796684	36.12687	117.2969	8.297968	500.0	21.99511	12.818052	36.92719	-9.546055	1456000	-7.450581e-09	31.187923	-0.007649851	-12.415807	1.3475134	0.004931321	0.060125	127.0	2000.8807725906372	0.0	0.8125	0.0	0.0	0.0
91	85.250336	28.20543	107.31076	11.779004	500.0	21.934555	13.281054	37.405197	-19.918474	1472000	0.0	17.283936	-0.008734157	-3.7294383	1.3475134	0.007113672	0.08543751	127.0	2021.5218079090118	0.0	0.9375	0.0	0.0	0.0
92	80.59378	30.949146	110.51006	18.845512	500.0	21.508629	12.507449	37.317223	-1.6441274	1488000	0.0	12.666805	-0.0066515375	-4.9801617	1.3475134	0.0069091734	0.08068749	127.0	2041.4146151542664	0.0	0.875	0.0	0.0	0.0
93	79.42705	30.808542	115.50864	13.470008	500.0	21.958426	13.073642	37.3084	-7.2585607	1504000	-9.313226e-09	24.993294	-0.009200372	-6.712706	1.3475134	0.010073517	0.086624995	127.0	2064.708327770233	0.0	0.90625	0.0	0.0	0.0
94	93.52115	13.4874735	109.489174	34.735245	500.0	23.147203	12.142772	36.883522	-14.684508	1520000	-1.6763806e-08	12.203899	-0.009679273	-4.401686	1.3475134	0.007923694	0.08125	127.0	2088.909635066986	0.0	0.96875	0.0	0.0	0.0
95	87.99668	20.322731	114.41462	19.312584	500.0	23.393564	11.884	36.13226	-5.5264525	1536000	7.450581e-09	10.931679	-0.007890961	-1.5151961	1.3475134	0.0054399446	0.079687506	127.0	2109.526979446411	0.0	0.96875	0.0	0.0	0.0
96	84.93219	26.267601	112.54882	8.444316	500.0	22.727676	11.68014	36.453	-2.0196645	1552000	-5.5879354e-09	15.586229	-0.0072339405	-4.7100883	1.3475134	0.006042384	0.0731875	127.0	2130.2963604927063	0.0	0.96875	0.0	0.0	0.0
97	89.95953	18.079107	114.67687	27.186213	500.0	22.546791	11.717732	36.459656	-1.0157547	1568000	1.4901161e-08	7.276392	-0.0070999037	-1.7942768	1.3475134	0.0074159	0.07718749	127.0	2152.299976348877	0.0	1.0	0.0	0.0	0.0
98	87.35448	24.840305	109.52379	9.41656	500.0	23.680258	11.789944	37.48401	-2.6689103	1584000	-1.8626451e-09	7.2055454	-0.007843027	-1.6842724	1.3475134	0.007813853	0.1005625	127.0	2173.919524908066	0.0	0.875	0.0	0.0	0.0
99	90.00737	20.443937	104.73936	21.485065	500.0	23.558628	12.289567	37.111843	0.79604876	1600000	-3.7252903e-09	6.798272	-0.0075475005	-1.6530657	1.3475134	0.007236371	0.082375005	127.0	2196.3512625694275	0.0	0.9375	0.0	0.0	0.0
100	95.01329	14.852907	111.65442	28.440365	500.0	24.750044	12.190574	37.51613	-8.292978	1616000	-6.519258e-09	8.7137985	-0.0052999947	-1.764293	1.3475134	0.0060378728	0.0829375	127.0	2217.6271579265594	0.0	1.0	0.0	0.0	0.0
101	95.198456	17.327929	112.28808	9.98779	500.0	24.873013	11.78236	37.21256	1.3722193	1632000	1.8626451e-09	4.804279	-0.007769201	-1.2629519	1.3475134	0.009230229	0.09325	127.0	2239.6072628498077	0.0	0.96875	0.0	0.0	0.0
102	100.629745	9.197169	114.56056	78.579094	500.0	26.012192	12.071591	37.519714	1.3001113	1648000	-5.5879354e-09	3.5922475	-0.006562976	-1.1584429	1.3475134	0.00836668	0.08425	127.0	2262.2711930274963	0.0	1.0	0.0	0.0	0.0
103	97.90334	14.087407	111.54783	28.68146	500.0	25.698496	12.056756	37.377934	3.4531448	1664000	2.0489097e-08	3.3113232	-0.006720769	-0.26162443	1.3475134	0.004998335	0.0644375	127.0	2287.1264646053314	0.0	0.96875	0.0	0.0	0.0
