Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.13505888	0.06816517	0.3369372	0.047362927	500.0	-0.2857857	0.029870035	-0.1516938	-0.34551197	16000	1.1175871e-08	0.07574175	-0.0070304954	-0.07153745	1.3564423	0.0069960966	0.057312503	127.0	25.71895933151245	0.0	0.0	0.0	0.0	0.0
1	0.117922015	0.06431909	0.27556962	0.048043255	500.0	-0.04139411	0.025940713	0.026913613	-0.07565793	32000	-1.3038516e-08	0.003163967	-0.007851981	-0.0028114049	1.3564423	0.006821576	0.06625	127.0	50.006664514541626	0.0	0.0	0.0	0.0	0.0
2	0.17868176	0.12747966	0.5914831	0.04684222	500.0	0.023407005	0.018671427	0.067433394	-0.026511908	48000	-1.8626451e-08	0.00096769794	-0.00997991	-0.00027970716	1.3564423	0.007022798	0.08975	127.0	71.94483590126038	0.0	0.0	0.0	0.0	0.0
3	0.32482037	0.22428578	1.0122099	0.06883197	500.0	0.033531938	0.01179807	0.07206108	0.0007299185	64000	4.0978193e-08	0.0032070773	-0.0065855714	-0.0012012324	1.3564423	0.008002479	0.067312494	127.0	94.45083427429199	0.0	0.0	0.0	0.0	0.0
4	0.6897229	0.37874898	1.6145415	0.22137707	500.0	0.06313765	0.012961932	0.093355924	0.011492319	80000	2.2351742e-08	0.012293469	-0.006308972	-0.0065833423	1.3564423	0.004251562	0.0530625	127.0	119.66762804985046	0.0	0.0	0.0	0.0	0.0
5	1.2322598	0.611344	2.6326966	0.1623436	500.0	0.14001462	0.02194112	0.19682413	0.053763904	96000	2.9802322e-08	0.03161774	-0.0076414486	-0.0182403	1.3564423	0.0056506656	0.06475	127.0	143.84075903892517	0.0	0.0	0.0	0.0	0.0
6	1.4492884	0.5758234	3.2716653	0.54989934	500.0	0.29419318	0.07220172	0.5064743	0.053829715	112000	-3.7252903e-09	0.018205443	-0.007894462	-0.007677774	1.3564423	0.006725913	0.0879375	127.0	166.38217759132385	0.0	0.0	0.0	0.0	0.0
7	1.4500207	0.8870426	5.3443394	0.73980504	500.0	0.35657933	0.12626791	0.73241043	0.018472843	128000	1.1175871e-08	0.03398501	-0.008924879	-0.014038633	1.3564423	0.007520168	0.089625	127.0	189.75716304779053	0.0	0.0	0.0	0.0	0.0
8	2.3931096	2.1511931	11.273367	0.8033138	500.0	0.45356932	0.2163699	1.1240379	0.020579323	144000	5.2154064e-08	0.21740912	-0.005885463	-0.07084614	1.3564423	0.008323476	0.095625	127.0	212.83571910858154	0.0	0.0	0.0	0.0	0.0
9	2.0990186	1.2856362	6.518249	0.66639906	500.0	0.5363668	0.26035288	1.6481876	0.023614138	160000	1.6763806e-08	0.056673437	-0.0090272315	-0.010212047	1.3564423	0.0069773803	0.095625	127.0	236.32960772514343	0.0	0.0	0.0	0.0	0.0
