Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
94	101.32439	45.997303	160.3999	14.768431	500.0	23.980122	11.121508	37.610237	5.414165	1520000	3.7252903e-09	26.217243	-0.007821944	-3.228325	1.3564423	0.0073897424	0.0955625	127.0	2428.9539020061493	0.0	0.8125	0.1875	0.0	0.0
95	101.15942	47.119907	161.18538	24.05448	500.0	23.717758	11.539149	38.076565	4.468795	1536000	1.4901161e-08	32.975243	-0.010629918	-9.241156	1.3564423	0.011262314	0.1178125	127.0	2453.4802193641663	0.0	0.75	0.09375	0.0625	0.0
96	97.46623	49.901474	158.149	33.12437	500.0	22.45968	12.199009	37.615173	-19.903944	1552000	2.142042e-08	22.054363	-0.008471932	-2.7727711	1.3564423	0.0066127265	0.0906875	127.0	2481.2300136089325	0.0	0.8125	0.21875	0.0625	0.0
97	101.79715	48.36247	167.8988	28.625723	500.0	23.037437	12.124129	38.15528	6.402091	1568000	-3.7252903e-09	30.131332	-0.010395074	-4.3679285	1.3564423	0.011047818	0.141625	127.0	2507.087335586548	0.0	0.84375	0.375	0.0	0.0
98	112.509415	47.68538	157.5257	24.69031	500.0	25.89418	12.29885	38.769836	-15.956798	1584000	-1.8626451e-09	28.025915	-0.0098309815	-1.6596718	1.3564423	0.008953134	0.125375	127.0	2530.250227689743	0.0	0.9375	0.21875	0.0	0.0
99	98.66286	54.138893	183.49498	21.353241	500.0	22.625462	12.3569765	38.840767	5.3876705	1600000	-3.7252903e-09	37.31275	-0.008943768	-6.050316	1.3564423	0.0046120975	0.09075	127.0	2556.2901751995087	0.0	0.90625	0.46875	0.03125	0.0
100	132.55125	45.787827	207.27011	25.014984	500.0	29.255644	12.6785145	40.935318	0.88562834	1616000	0.0	57.18205	-0.009182865	-11.70182	1.3564423	0.006417691	0.0948125	127.0	2582.312654733658	0.0	1.0	0.75	0.1875	0.0
101	128.34846	49.606876	186.95938	34.14958	500.0	29.480595	12.895965	41.12001	-17.426361	1632000	7.450581e-09	31.502266	-0.010123037	-3.721506	1.3564423	0.008329843	0.114125	127.0	2607.9422295093536	0.0	0.84375	0.5625	0.0	0.0
102	131.72032	53.823452	204.64935	22.43762	500.0	30.235107	12.978949	42.126896	-3.8749156	1648000	3.7252903e-09	39.811493	-0.00929483	-5.526575	1.3564423	0.009684132	0.08825	127.0	2631.9221081733704	0.0	0.9375	0.75	0.0625	0.0
103	128.16602	52.55979	191.43257	21.105043	500.0	29.905783	13.624841	43.487114	-12.610306	1664000	-1.1175871e-08	59.960964	-0.010848477	-12.845124	1.3564423	0.0080288565	0.088874996	127.0	2656.2419719696045	0.0	1.0	0.8125	0.0625	0.0
104	139.11958	55.50893	193.55656	25.014986	500.0	31.379927	13.808777	44.784954	-14.164637	1680000	-7.450581e-09	42.050323	-0.010027311	-7.0300517	1.3564423	0.009256493	0.099875	127.0	2680.256556034088	0.0	1.0	0.875	0.0625	0.0
105	140.94913	54.496964	216.24144	31.635601	500.0	32.59485	13.654788	46.17305	7.7705903	1696000	0.0	35.00788	-0.010082606	-5.458213	1.3564423	0.00974942	0.085499994	127.0	2704.2367701530457	0.0	0.84375	0.75	0.15625	0.0
106	140.07289	54.735016	197.67789	33.544556	500.0	34.419113	13.766359	47.19757	-3.4785447	1712000	1.8626451e-09	66.52171	-0.009353297	-16.58147	1.3564423	0.008110136	0.085	127.0	2729.88130569458	0.0	1.0	1.0	0.0625	0.0
107	120.05722	61.909565	198.45891	17.66737	500.0	29.445099	15.015698	47.624252	-16.642527	1728000	0.0	80.11703	-0.008485061	-25.36734	1.3564423	0.010213913	0.0955625	127.0	2753.988878965378	0.0	0.9375	0.625	0.0625	0.0
108	139.77722	60.532585	193.63365	20.948027	500.0	31.227528	14.401371	48.057213	3.3929427	1744000	-1.1175871e-08	48.42775	-0.009910071	-12.466912	1.3564423	0.007921348	0.0836875	127.0	2781.487559080124	0.0	0.90625	0.84375	0.03125	0.0
109	134.44586	56.10326	190.2028	21.183796	500.0	31.799742	16.540594	49.31883	-17.129396	1760000	4.656613e-09	52.85234	-0.0074973656	-4.855528	1.3564423	0.010076603	0.103	127.0	2811.112531900406	0.0	0.9375	0.84375	0.09375	0.0
110	150.72939	50.340206	207.33122	28.490185	500.0	34.32542	14.5289345	48.957443	2.3723567	1776000	-1.8626451e-09	53.339478	-0.010062864	-9.685054	1.3564423	0.006654203	0.0970625	127.0	2839.12521648407	0.0	0.90625	0.875	0.125	0.0
111	143.90604	54.321682	214.92255	31.698442	500.0	33.508617	15.597922	49.701565	-6.5206575	1792000	-1.8626451e-09	64.68941	-0.010051772	-13.862776	1.3564423	0.0058419593	0.0988125	127.0	2865.740509033203	0.0	0.9375	0.84375	0.15625	0.0
112	165.26889	35.821426	214.18329	36.88136	500.0	37.328976	13.658024	50.33812	2.9972038	1808000	3.7252903e-09	28.628242	-0.008563162	-9.084412	1.3564423	0.006052659	0.069562495	127.0	2889.2211532592773	0.0	1.0	0.96875	0.28125	0.0
113	153.95088	48.779247	219.94177	38.018818	500.0	37.348766	14.732403	51.294247	-1.4227805	1824000	1.1175871e-08	65.10324	-0.00955529	-12.317518	1.3564423	0.0067447764	0.095125005	127.0	2913.063989162445	0.0	0.9375	0.8125	0.25	0.0
114	136.3622	67.86693	208.05783	21.952423	500.0	32.882126	16.28265	51.746685	-8.162175	1840000	4.656613e-09	67.87207	-0.009435827	-16.532412	1.3564423	0.0073575545	0.106875	127.0	2939.379336118698	0.0	0.8125	0.71875	0.25	0.0
115	148.27184	60.050705	224.1506	19.021177	500.0	33.25406	16.399511	52.529438	-7.864559	1856000	1.1175871e-08	58.829422	-0.010900691	-13.735193	1.3564423	0.0090057105	0.110562496	127.0	2967.0965769290924	0.0	1.0	0.90625	0.25	0.0
116	164.90332	53.21884	238.16219	24.35602	500.0	37.439415	16.140162	53.40598	-6.5160866	1872000	-2.6077032e-08	61.60776	-0.009049316	-7.567186	1.3564423	0.00856372	0.10475	127.0	2993.103978395462	0.0	0.9375	0.9375	0.46875	0.0
117	172.27695	54.275	233.89465	30.35713	500.0	38.541412	16.596962	54.599094	-16.549112	1888000	-1.3038516e-08	51.4002	-0.011619689	-12.174265	1.3564423	0.009478993	0.110937506	127.0	3018.0090956687927	0.0	0.96875	0.96875	0.6875	0.0
118	161.96014	72.031395	255.11555	27.082865	500.0	39.022366	17.501614	56.461277	-4.107532	1904000	-1.1175871e-08	83.43645	-0.008128367	-14.148849	1.3564423	0.0066915215	0.075312495	127.0	3042.149985074997	0.0	0.84375	0.84375	0.78125	0.0
119	167.71146	55.003815	244.71622	39.968124	500.0	38.75269	17.150997	57.385067	0.5558789	1920000	-1.8626451e-08	107.36697	-0.010230158	-26.72743	1.3564423	0.009955114	0.112125	127.0	3066.7979497909546	0.0625	1.0	0.9375	0.46875	0.875
120	171.1506	57.673847	252.99532	33.301632	500.0	39.893616	17.461992	57.82645	-13.538647	1936000	-1.1175871e-08	80.59323	-0.0097344555	-9.86515	1.3564423	0.008556365	0.1014375	127.0	3091.083409309387	0.0	1.0	0.9375	0.625	0.0
121	193.57645	45.565365	259.8509	35.835274	500.0	43.255688	16.552963	58.855957	-1.9751832	1952000	1.8626451e-08	82.71604	-0.009012561	-10.311575	1.3564423	0.006978795	0.097125	127.0	3115.035558462143	0.0	1.0	0.9375	0.65625	0.0
122	191.02933	66.51806	258.5096	43.06766	500.0	43.94347	18.162786	60.094162	-4.8075237	1968000	2.2351742e-08	106.252335	-0.009029204	-18.16768	1.3564423	0.0069439327	0.0933125	127.0	3138.690144300461	0.0	1.0	0.96875	0.78125	0.0
123	210.17612	57.17085	276.98074	24.601109	500.0	46.42175	17.067102	61.92636	2.2667344	1984000	1.8626451e-08	91.72632	-0.009215105	-24.104568	1.3564423	0.007710158	0.074374996	127.0	3163.1168751716614	0.0	1.0	0.96875	0.9375	0.0
124	213.93695	46.47618	268.53427	16.41944	500.0	49.17575	17.852966	63.71432	1.626747	2000000	6.9849193e-09	54.808537	-0.00793568	-7.8784766	1.3564423	0.0063336412	0.06918751	127.0	3187.518361568451	0.03125	1.0	1.0	0.9375	0.1875
125	213.25175	63.72776	279.62317	36.27199	500.0	48.977547	19.207882	64.938385	-10.602829	2016000	1.4901161e-08	76.89031	-0.009662537	-25.459827	1.3564423	0.006683017	0.076124996	127.0	3212.0776600837708	0.0	0.9375	0.9375	0.9375	0.0
126	212.32771	64.00711	269.3553	1.1299062	500.0	49.850113	19.374203	66.35154	-21.905386	2032000	-1.7695129e-08	63.820415	-0.009352808	-13.601043	1.3564423	0.006068851	0.0671875	127.0	3235.2802822589874	0.03125	1.0	0.96875	0.90625	1.15625
127	221.74649	54.202732	267.22495	12.393513	500.0	52.05881	18.906933	67.28434	11.562328	2048000	3.7252903e-09	75.29161	-0.0088082235	-29.8833	1.3564423	0.0052843047	0.05975	127.0	3261.8691205978394	0.0	1.0	0.96875	0.875	0.0
128	205.25815	67.89159	272.73242	43.660496	500.0	50.222225	20.297323	68.38691	2.8520095	2064000	-2.4214387e-08	81.63992	-0.00909964	-13.342892	1.3564423	0.0066044787	0.0734375	127.0	3286.2810661792755	0.0	1.0	0.96875	0.90625	0.0
129	216.95023	60.058655	268.65854	42.520668	500.0	51.20329	19.976915	69.15274	4.0540056	2080000	1.21071935e-08	103.07255	-0.009205153	-29.166122	1.3564423	0.0068825334	0.0715625	127.0	3312.306908607483	0.0	1.0	0.96875	0.90625	0.0
130	204.19846	77.568985	273.92603	16.749249	500.0	49.977436	21.284348	69.68707	-3.224856	2096000	-2.7939677e-08	80.496475	-0.008799674	-29.437475	1.3564423	0.006649171	0.0770625	127.0	3334.5096566677094	0.0	1.0	0.90625	0.90625	0.0
131	218.4143	62.172398	270.77768	1.3484801	500.0	51.54288	24.012897	70.64229	-45.687187	2112000	9.313226e-09	93.35355	-0.009556625	-18.493198	1.3564423	0.007751395	0.089875	127.0	3359.5172617435455	0.0	0.96875	0.96875	0.96875	0.0
132	218.51038	66.64298	274.03525	27.81964	500.0	51.393116	21.915138	70.95007	-2.4814196	2128000	0.0	74.88035	-0.0089201	-13.096923	1.3564423	0.0077396566	0.0793125	127.0	3384.011294364929	0.0625	1.0	0.9375	0.875	5.75
133	218.79951	63.974377	274.1108	34.64347	500.0	52.62728	20.809011	71.513885	-1.6065917	2144000	7.450581e-09	65.765015	-0.010245358	-17.65864	1.3564423	0.0076083066	0.0870625	127.0	3408.442310333252	0.0	1.0	0.9375	0.90625	0.0
134	233.25536	59.20621	277.6091	27.82434	500.0	54.65277	21.431929	72.3425	-0.6181456	2160000	-1.8626451e-08	47.42475	-0.008649988	-11.664528	1.3564423	0.0071835136	0.0754375	127.0	3432.2102036476135	0.0	1.0	0.96875	0.9375	0.0
135	235.32542	60.832703	283.5966	27.278126	500.0	56.260464	20.87852	73.2983	-1.9544948	2176000	-5.5879354e-09	52.580055	-0.009856114	-14.941102	1.3564423	0.009332022	0.09981249	127.0	3455.8249700069427	0.0	1.0	1.0	1.0	0.0
136	220.56247	75.64684	280.46228	30.709864	500.0	54.423424	21.93171	74.27433	-3.9203062	2192000	-3.7252903e-09	124.5121	-0.009432911	-39.58894	1.3564423	0.0070643574	0.08	127.0	3480.4198265075684	0.0	1.0	0.9375	0.9375	0.0
137	212.83878	81.32867	293.13028	14.662875	500.0	50.048237	23.485668	74.98934	-3.4960568	2208000	1.4901161e-08	85.74134	-0.009240774	-16.79187	1.3564423	0.010103871	0.093812495	127.0	3505.579777956009	0.0625	1.0	0.90625	0.84375	1.375
138	231.79414	61.114323	288.10474	48.057934	500.0	55.478653	22.345947	75.60262	2.1327043	2224000	-3.7252903e-09	116.395294	-0.00862947	-33.846962	1.3564423	0.0063224137	0.084125	127.0	3530.440509557724	0.09375	1.0	1.0	0.96875	4.0
139	206.45111	88.511215	284.83533	19.049229	500.0	50.436	24.794683	76.13981	-3.494931	2240000	2.2351742e-08	94.67459	-0.009139372	-15.178072	1.3564423	0.0087944195	0.0958125	127.0	3553.337907075882	0.0625	1.0	0.875	0.875	0.1875
140	225.12721	80.53448	293.27756	3.0872593	500.0	54.257736	23.569984	76.643295	-1.0536008	2256000	0.0	107.56017	-0.009528287	-36.75249	1.3564423	0.00732648	0.0821875	127.0	3576.8560116291046	0.0	1.0	0.96875	0.90625	0.0
141	217.0517	54.72273	289.3631	40.73801	500.0	53.90106	24.231617	77.21106	-11.885437	2272000	-9.313226e-09	108.63664	-0.009636888	-33.89144	1.3564423	0.00800506	0.09025	127.0	3600.7462248802185	0.03125	1.0	0.96875	0.96875	0.875
142	253.42758	34.536503	290.75464	144.75616	500.0	58.50703	21.880663	77.46562	-6.972356	2288000	1.8626451e-09	50.029434	-0.008016956	-24.5961	1.3564423	0.0057204315	0.078	127.0	3627.7717282772064	0.0	1.0	1.0	1.0	0.0
143	232.68271	62.53528	291.8087	14.5128355	500.0	57.70054	22.466295	78.30917	1.9230227	2304000	2.2351742e-08	67.692696	-0.007945024	-12.939388	1.3564423	0.005994202	0.0776875	127.0	3652.944977283478	0.09375	0.96875	0.9375	0.9375	7.03125
144	234.5774	63.223248	291.7824	36.821747	500.0	59.1571	21.991291	78.79038	12.365589	2320000	0.0	73.152245	-0.010102713	-15.114697	1.3564423	0.008857831	0.086687505	127.0	3675.790445327759	0.0	0.96875	0.9375	0.9375	0.0
145	258.9031	26.672289	294.71738	177.98544	500.0	61.515736	21.470913	79.16884	9.226828	2336000	-2.7939677e-09	38.453247	-0.008699214	-11.054087	1.3564423	0.009755688	0.1021875	127.0	3701.434140920639	0.0	1.0	1.0	1.0	0.0
146	235.79166	57.27119	296.9838	37.231773	500.0	58.00211	22.387445	79.864655	4.258482	2352000	-8.381903e-09	134.44739	-0.008928737	-14.407078	1.3564423	0.007713371	0.09675	127.0	3727.6241443157196	0.09375	1.0	0.96875	0.96875	15.28125
147	216.11807	75.98108	296.85223	36.004475	500.0	54.530666	23.133442	79.80532	-5.7256927	2368000	-1.4901161e-08	140.25732	-0.008530043	-29.747232	1.3564423	0.006119393	0.0941875	127.0	3753.554229259491	0.15625	0.96875	0.9375	0.90625	2.53125
148	238.29733	69.13529	292.68924	39.995174	500.0	56.16451	23.891478	80.1526	-1.6108079	2384000	-3.7252903e-09	113.49396	-0.010705087	-26.056087	1.3564423	0.009917324	0.114	127.0	3777.2746810913086	0.125	1.0	1.0	0.9375	6.5625
149	260.02948	40.76851	310.27405	99.896286	500.0	61.159397	22.71988	80.553856	0.07720274	2400000	1.1175871e-08	36.041157	-0.010470291	-13.235259	1.3564423	0.0079559395	0.10075	127.0	3803.17516541481	0.125	1.0	1.0	1.0	6.875
150	234.64737	84.39503	296.99603	22.784533	500.0	59.402397	25.05291	81.18194	-8.276183	2416000	-1.4901161e-08	109.08805	-0.00944959	-22.155628	1.3564423	0.0063519003	0.072312504	127.0	3827.7953794002533	0.1875	0.96875	0.9375	0.9375	10.1875
151	241.62598	65.9815	302.87637	29.174076	500.0	59.36584	24.951418	81.560196	1.0262623	2432000	-3.7252903e-09	81.193054	-0.008896396	-15.594397	1.3564423	0.007655267	0.1008125	127.0	3853.2602241039276	0.0	0.96875	0.96875	0.9375	0.0
152	206.73683	103.10441	300.69833	23.046349	500.0	53.584976	27.045677	82.12917	-13.163693	2448000	1.4901161e-08	167.34909	-0.009463542	-60.080826	1.3564423	0.006089853	0.0774375	127.0	3877.0121326446533	0.125	0.96875	0.9375	0.9375	12.875
153	245.16072	68.90566	334.1857	35.69836	500.0	56.64968	24.395435	82.6489	-7.3267517	2464000	0.0	128.40945	-0.0086487215	-36.077324	1.3564423	0.007716461	0.1043125	127.0	3902.268881559372	0.4375	0.96875	0.96875	0.96875	25.625
154	247.07008	79.26269	310.95505	28.275604	500.0	58.803516	26.70357	82.986496	-0.70807505	2480000	-2.2351742e-08	131.82361	-0.010899611	-41.999863	1.3564423	0.008733146	0.10225	127.0	3925.2209684848785	0.34375	0.96875	0.96875	0.96875	19.1875
155	237.68002	77.43768	330.57712	36.760273	500.0	59.069057	25.523079	83.07788	-7.8387775	2496000	1.1175871e-08	108.86395	-0.010198122	-20.642899	1.3564423	0.007885704	0.1078125	127.0	3950.063191652298	0.25	0.96875	0.96875	0.96875	18.8125
156	243.17401	69.269966	306.91678	48.783432	500.0	60.64918	25.592657	83.57675	3.4957619	2512000	9.313226e-09	112.29311	-0.009198244	-22.98357	1.3564423	0.0063828784	0.075125	127.0	3977.720674276352	0.03125	1.0	1.0	0.96875	0.1875
157	252.84329	65.46148	326.61816	37.36926	500.0	60.83039	24.273298	83.66726	-8.219022	2528000	1.8626451e-09	82.666985	-0.008276209	-18.944254	1.3564423	0.008077402	0.0914375	127.0	4003.624354124069	0.1875	1.0	0.96875	0.96875	18.96875
158	261.80353	66.47196	343.53024	38.172985	500.0	62.980305	24.32758	84.600464	-3.921721	2544000	-7.450581e-09	82.008026	-0.009109544	-17.022732	1.3564423	0.008817219	0.1068125	127.0	4026.760096549988	0.3125	1.0	0.96875	0.96875	21.625
159	268.83832	50.914883	311.9843	32.68577	500.0	64.74695	24.331333	85.30308	-2.762696	2560000	-5.5879354e-09	65.7095	-0.0072951866	-12.82833	1.3564423	0.006959479	0.0763125	127.0	4052.0413587093353	0.40625	1.0	0.96875	0.96875	20.75
160	257.97363	72.55693	347.34708	41.238544	500.0	63.257618	24.9301	85.169	-0.6663588	2576000	-1.4901161e-08	68.67581	-0.008570452	-6.8782854	1.3564423	0.008311911	0.0904375	127.0	4077.2827591896057	0.46875	1.0	0.9375	0.90625	24.375
161	250.52684	79.504555	344.93964	58.120445	500.0	62.444588	25.020706	85.45082	0.81121016	2592000	-2.2351742e-08	148.85353	-0.009437619	-41.28232	1.3564423	0.009404225	0.1049375	127.0	4102.629159212112	0.625	1.0	0.96875	0.96875	44.9375
162	270.8475	57.474724	335.114	17.403723	500.0	65.79841	25.75875	86.18815	-4.37119	2608000	-9.313226e-09	76.85492	-0.009320369	-10.965305	1.3564423	0.008417357	0.128	127.0	4127.285410165787	0.46875	1.0	1.0	1.0	23.65625
163	254.93748	72.90773	309.21698	19.711805	500.0	61.93774	25.819578	86.36282	-0.7840024	2624000	-7.450581e-09	77.86046	-0.008504978	-11.96697	1.3564423	0.007700297	0.0881875	127.0	4152.304690122604	0.6875	1.0	1.0	1.0	19.78125
164	245.73906	93.91335	318.57785	19.64166	500.0	60.9962	28.264463	86.61919	-5.5541773	2640000	1.3038516e-08	112.277985	-0.009598011	-10.171499	1.3564423	0.007954055	0.1110625	127.0	4178.12805390358	0.5625	1.0	0.96875	0.9375	21.125
165	253.1573	78.883446	319.60434	1.2583396	500.0	61.77053	26.829733	86.67024	-9.569817	2656000	-1.6763806e-08	81.07327	-0.010011322	-15.050721	1.3564423	0.005911586	0.084875	127.0	4202.493499755859	0.71875	0.96875	0.9375	0.9375	14.9375
166	242.55658	93.73236	326.35333	36.056877	500.0	60.132633	27.567245	86.77098	-5.140061	2672000	7.450581e-09	140.8666	-0.009044985	-39.30694	1.3564423	0.0070304163	0.091375	127.0	4226.991296291351	0.5625	1.0	0.90625	0.90625	28.40625
167	243.53479	86.8173	318.37857	32.892902	500.0	59.477303	28.951387	87.12286	-0.2968973	2688000	2.2351742e-08	86.44763	-0.009468237	-14.024547	1.3564423	0.0077484213	0.0945625	127.0	4253.885224819183	0.4375	1.0	0.9375	0.9375	9.59375
168	240.75604	87.49724	318.78656	21.111862	500.0	58.583233	28.91993	86.79494	-17.713785	2704000	3.7252903e-09	115.06894	-0.008936262	-21.49313	1.3564423	0.007962234	0.099125	127.0	4282.421641588211	0.78125	1.0	1.0	1.0	43.21875
169	261.84967	74.74688	330.6649	41.50114	500.0	63.285877	28.024565	86.70218	-10.414432	2720000	0.0	75.44852	-0.009660745	-10.458096	1.3564423	0.0098850075	0.12856251	127.0	4309.932395935059	0.71875	0.96875	0.9375	0.90625	34.75
170	257.07092	79.03729	348.59518	40.479973	500.0	64.45322	27.39541	86.767944	-3.3950496	2736000	-1.1175871e-08	157.25548	-0.009362673	-37.33967	1.3564423	0.009459229	0.1104375	127.0	4333.7594475746155	1.0	1.0	1.0	1.0	60.78125
171	265.08273	81.38972	349.1493	37.259827	500.0	64.668915	25.258612	87.16711	2.0762372	2752000	-7.450581e-09	173.98906	-0.009181297	-39.987274	1.3564423	0.008244347	0.0939375	127.0	4357.1229684352875	0.875	1.0	0.96875	0.96875	75.15625
172	268.63977	77.75898	340.60635	33.94772	500.0	64.32012	26.25757	88.04452	-18.656742	2768000	-1.8626451e-09	85.0896	-0.008970922	-36.296623	1.3564423	0.0066772355	0.0823125	127.0	4381.963453769684	0.96875	0.96875	0.96875	0.96875	93.53125
173	277.48044	58.358974	338.95816	42.92454	500.0	67.7001	27.428162	88.89074	-13.919991	2784000	7.450581e-09	119.15838	-0.009581328	-30.76971	1.3564423	0.007746676	0.1053125	127.0	4405.793110370636	0.96875	1.0	1.0	1.0	87.0
174	266.82727	73.981384	357.0957	45.130375	500.0	66.9557	26.131687	88.426765	-3.0845332	2800000	0.0	122.2421	-0.008343574	-24.486076	1.3564423	0.008477759	0.08775	127.0	4430.369665622711	0.90625	0.96875	0.96875	0.96875	44.21875
175	260.43765	80.5728	325.30356	29.297224	500.0	63.906715	26.707191	88.61441	-8.091185	2816000	0.0	134.34888	-0.008867932	-23.463375	1.3564423	0.008405082	0.09925	127.0	4456.69545173645	0.9375	1.0	0.96875	0.96875	67.375
176	264.399	87.1889	336.8311	17.535776	500.0	63.2206	28.647533	88.9061	-10.484234	2832000	5.5879354e-09	101.03992	-0.008086311	-10.431941	1.3564423	0.006917688	0.1098125	127.0	4481.251982688904	0.90625	0.96875	0.9375	0.9375	59.84375
177	281.69852	48.539948	318.94284	44.739197	500.0	68.46739	25.313593	88.7384	0.5424845	2848000	-1.4901161e-08	44.69856	-0.0075687272	-8.717768	1.3564423	0.0069597717	0.079812504	127.0	4505.049926280975	0.75	1.0	1.0	1.0	44.9375
178	290.31458	41.956264	354.89465	138.05269	500.0	70.08597	23.976294	88.617226	3.9860842	2864000	-1.1175871e-08	74.32036	-0.009966856	-4.202655	1.3564423	0.010244621	0.113	127.0	4531.667151451111	0.96875	1.0	1.0	0.96875	113.28125
179	266.4146	88.46912	328.6646	22.086111	500.0	66.46943	27.907682	88.95054	-1.2631274	2880000	0.0	80.73709	-0.007875739	-34.125523	1.3564423	0.005986002	0.0834375	127.0	4555.599143743515	0.90625	0.96875	0.90625	0.90625	75.0
180	265.0769	86.02952	345.25784	39.97466	500.0	65.3304	29.292614	89.858894	-2.5867605	2896000	1.3038516e-08	123.895325	-0.008232745	-17.870289	1.3564423	0.0065142307	0.0954375	127.0	4580.164095401764	0.875	0.96875	0.96875	0.96875	105.65625
181	273.34515	80.71307	326.94492	26.758036	500.0	66.1568	28.600292	89.9113	-0.87931144	2912000	-5.5879354e-09	61.393158	-0.00786595	-12.1343565	1.3564423	0.008063003	0.0855	127.0	4606.060473680496	1.0	1.0	1.0	1.0	117.90625
182	284.88416	74.85291	362.08173	28.789356	500.0	69.36644	27.131073	91.182144	0.7558161	2928000	-2.9802322e-08	56.64128	-0.009667135	-14.389774	1.3564423	0.005758105	0.0805	127.0	4630.694359064102	0.9375	1.0	0.9375	0.9375	158.28125
183	288.427	68.28215	349.4531	39.99334	500.0	71.76819	26.523718	92.07778	5.266571	2944000	1.4901161e-08	78.816864	-0.010430982	-23.642992	1.3564423	0.009404461	0.106875	127.0	4655.443869590759	0.96875	1.0	0.96875	0.96875	162.75
184	311.1788	18.384104	341.36328	257.50305	500.0	74.05566	24.843534	92.52279	16.721355	2960000	5.5879354e-09	22.486763	-0.008372435	-15.720685	1.3564423	0.007098386	0.078250006	127.0	4681.729903459549	1.0	1.0	1.0	1.0	208.65625
185	270.43347	94.41881	343.73517	34.67959	500.0	71.10198	27.551542	93.27845	2.7345183	2976000	-4.4703484e-08	210.17558	-0.010286577	-133.48483	1.3564423	0.00590244	0.0776875	127.0	4708.489922761917	0.90625	1.0	0.9375	0.9375	218.0
186	293.62933	76.04362	349.47705	42.709114	500.0	72.00687	28.988022	94.50081	-2.383542	2992000	5.5879354e-09	104.279236	-0.007926119	-28.285988	1.3564423	0.007890934	0.0843125	127.0	4733.110246658325	0.96875	1.0	0.96875	0.96875	238.46875
187	280.05267	85.52131	347.13702	35.002544	500.0	68.50339	29.146675	95.57609	0.80171824	3008000	-5.5879354e-09	91.810455	-0.0099333245	-10.631294	1.3564423	0.008380224	0.10062499	127.0	4757.321265935898	0.9375	1.0	0.96875	0.96875	237.71875
188	274.13815	102.83406	352.32803	26.799593	500.0	67.07711	33.145935	96.194466	-3.5865593	3024000	-8.381903e-09	120.67624	-0.0074787773	-18.227768	1.3564423	0.008549579	0.1034375	127.0	4782.11022734642	0.96875	1.0	0.96875	0.96875	238.3125
189	231.48389	124.16944	358.46664	4.6284018	500.0	60.30839	33.77188	96.69121	-0.9845034	3040000	9.313226e-09	231.11182	-0.008717751	-84.46457	1.3564423	0.00812551	0.074187495	127.0	4806.867006778717	0.84375	0.9375	0.84375	0.84375	194.03125
190	280.73636	86.08139	359.6151	35.987766	500.0	67.50717	31.484669	96.98739	1.345324	3056000	3.7252903e-09	116.5677	-0.009634393	-40.170334	1.3564423	0.0065512965	0.0873125	127.0	4831.577577352524	0.9375	1.0	0.9375	0.9375	245.0
191	283.68616	97.963394	354.27716	31.1585	500.0	69.211266	31.409803	97.89907	-2.125534	3072000	1.4901161e-08	100.112045	-0.00878331	-18.791992	1.3564423	0.0068385475	0.0925625	127.0	4855.240250825882	0.9375	1.0	0.96875	0.9375	287.5625
192	317.5888	54.50002	354.4282	45.58149	500.0	76.598175	28.999372	98.368996	6.906612	3088000	-1.3038516e-08	45.226257	-0.0076734675	-22.196379	1.3564423	0.008949236	0.1255	127.0	4880.1066217422485	0.96875	0.96875	0.96875	0.96875	327.53125
193	296.95987	76.34769	353.83743	45.454132	500.0	74.26241	30.008892	98.7561	-10.334059	3104000	3.7252903e-09	74.6275	-0.008156282	-17.762743	1.3564423	0.0071235257	0.0804375	127.0	4907.248040437698	1.0	1.0	1.0	1.0	330.21875
194	302.4003	73.161415	357.1265	31.054672	500.0	74.898285	30.133432	99.44619	-5.666794	3120000	2.6077032e-08	59.57545	-0.00878074	-19.825487	1.3564423	0.008260147	0.0976875	127.0	4931.962340831757	0.9375	1.0	0.9375	0.9375	309.46875
195	289.61316	94.04532	359.0734	19.925625	500.0	73.24574	31.857477	99.50687	2.2739878	3136000	3.7252903e-09	91.97707	-0.0089116	-28.157837	1.3564423	0.0074179964	0.08787499	127.0	4956.813276052475	0.96875	0.96875	0.96875	0.96875	318.65625
196	310.04474	66.03192	362.31787	37.43119	500.0	75.97701	30.288097	99.75524	1.3386296	3152000	-6.519258e-09	54.521694	-0.008278782	-20.856112	1.3564423	0.00950096	0.11768749	127.0	4982.150561332703	0.96875	1.0	0.96875	0.96875	345.59375
197	287.4586	94.86141	363.64883	22.371674	500.0	73.56359	31.76648	99.738365	-10.660331	3168000	-3.7252903e-09	134.57536	-0.00910931	-65.76416	1.3564423	0.0075041372	0.0754375	127.0	5008.453493595123	0.9375	1.0	0.9375	0.9375	334.8125
198	288.57214	88.434555	364.61145	30.539873	500.0	71.258286	33.26405	99.744156	-21.3582	3184000	0.0	103.60594	-0.009364136	-32.044445	1.3564423	0.008304881	0.121125	127.0	5034.757703542709	0.90625	1.0	1.0	1.0	321.625
