Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09745547	0.066995054	0.29472283	0.014316035	500.0	0.10303365	0.018492347	0.14645329	0.03811891	16000	5.8673322e-08	0.005556331	-0.009004424	-0.0051465523	1.3564423	0.006229804	0.0769375	127.0	18.682462692260742	0.0	0.0	0.0	0.0	0.0
1	0.25787264	0.21426427	0.88170063	0.029928507	500.0	0.041061103	0.01429591	0.087159194	0.0008929111	32000	2.2351742e-08	0.0017723449	-0.006061243	-0.00069097534	1.3564423	0.0051151295	0.0525625	127.0	36.66350531578064	0.0	0.0	0.0	0.0	0.0
2	0.36219546	0.21371992	0.91796064	0.072205015	500.0	0.058970954	0.009299232	0.099909164	0.029154448	48000	-3.7252903e-09	0.0015916689	-0.0076748985	-0.00058435905	1.3564423	0.0063606864	0.077375	127.0	53.943299293518066	0.0	0.0	0.0	0.0	0.0
3	0.7649363	0.8025235	4.22756	0.058379043	500.0	0.08348127	0.016827004	0.14894882	0.014227966	64000	0.0	0.026862951	-0.00496396	-0.011569125	1.3564423	0.0064395387	0.0534375	127.0	71.83425283432007	0.0	0.0	0.0	0.0	0.0
4	1.8509265	1.7261918	7.20556	0.12821646	500.0	0.22023693	0.08009321	0.4404229	-0.029073842	80000	-1.4901161e-08	0.15990984	-0.006139239	-0.0763181	1.3564423	0.0074816453	0.077	127.0	91.16029977798462	0.0	0.0	0.0	0.0	0.0
5	4.0948095	3.200365	13.229089	0.42602366	500.0	0.5582777	0.25476253	1.2140214	-0.21299751	96000	1.8626451e-09	0.61544085	-0.0060318992	-0.33940035	1.3564423	0.005196969	0.070562504	127.0	111.20434594154358	0.0	0.0	0.0	0.0	0.0
6	8.450592	4.52207	17.985214	1.4879332	500.0	1.3319051	0.6633991	2.804606	-0.4642386	112000	1.5832484e-08	1.5344977	-0.0055119367	-0.7384169	1.3564423	0.004333902	0.063875	127.0	129.40921449661255	0.0	0.0	0.0	0.0	0.0
7	9.29496	5.743705	20.386627	2.077446	500.0	2.1537066	1.1948478	4.60519	-0.90000397	128000	7.450581e-09	1.4968414	-0.008274947	-0.41123343	1.3564423	0.00799996	0.0961875	127.0	148.24848532676697	0.0	0.0	0.0	0.0	0.0
8	13.376621	7.877459	39.243053	2.2126458	500.0	3.154978	1.467495	5.6723413	-1.2854788	144000	-7.450581e-09	3.2152624	-0.0064743687	-0.7279984	1.3564423	0.0064593907	0.066375	127.0	166.61150646209717	0.0	0.0	0.0	0.0	0.0
9	19.87306	8.632415	39.775173	3.2734616	500.0	3.7252796	1.6639812	6.2122803	-0.9033029	160000	0.0	4.9668303	-0.0079522105	-1.7401125	1.3564423	0.0070938957	0.0824375	127.0	186.91111254692078	0.0	0.0	0.0	0.0	0.0
10	25.96224	5.859947	37.104134	13.071375	500.0	5.3545156	1.9541448	8.361005	-0.9592829	176000	3.7252903e-09	3.486411	-0.008165076	-1.0528526	1.3564423	0.00738677	0.0769375	127.0	205.48512625694275	0.0	0.0	0.0	0.0	0.0
11	26.882246	8.526677	53.843956	9.690496	500.0	6.596917	2.1228716	9.07478	-2.3936005	192000	-1.4901161e-08	4.4569836	-0.0066140983	-0.26415706	1.3564423	0.0036473633	0.045	127.0	224.26977825164795	0.0	0.0625	0.0	0.0	0.0
12	30.042288	6.471498	46.072857	21.164295	500.0	6.838998	1.9965696	8.843099	-0.00092893094	208000	-3.259629e-08	3.7436821	-0.0071112285	-0.39043802	1.3564423	0.0063351365	0.048	127.0	243.1864709854126	0.0	0.0	0.0	0.0	0.0
