Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	33.507256	11.604422	77.90868	22.834314	500.0	7.186772	1.6968445	8.672077	0.9056347	352000	-7.450581e-09	7.090574	-0.0062603173	-0.84164715	1.3564423	0.006539706	0.0516875	127.0	464.3256621360779	0.0	0.40625	0.0	0.0	0.0
22	31.475716	7.589696	59.05304	10.972309	500.0	7.9261503	1.9763451	10.053029	0.6969352	368000	1.8626451e-09	3.5171103	-0.007430968	-0.5314472	1.3564423	0.007190572	0.0488125	127.0	485.9010012149811	0.0	0.25	0.0	0.0	0.0
23	31.765585	9.060126	79.668045	22.504604	500.0	7.623835	2.0656514	9.767659	1.0453868	384000	-7.450581e-09	4.1478157	-0.0060751126	-0.10393021	1.3564423	0.0069209407	0.06568751	127.0	507.4856424331665	0.0	0.21875	0.0	0.0	0.0
24	32.983932	9.909726	84.54057	24.58941	500.0	7.763169	2.1016734	9.887047	1.1225293	400000	1.4901161e-08	4.367131	-0.0068898476	-0.24038026	1.3564423	0.007528525	0.0758125	127.0	528.2208766937256	0.0	0.375	0.0	0.0	0.0
25	34.51417	12.264894	72.48712	25.095589	500.0	8.050328	2.0305793	10.464757	1.2549365	416000	0.0	7.969289	-0.007651816	-0.88609934	1.3564423	0.0061441427	0.06575	127.0	551.6385021209717	0.0	0.375	0.0	0.0	0.0
26	31.77032	10.646668	88.591255	22.789967	500.0	8.184991	2.2313855	12.061492	1.5603615	432000	7.450581e-09	4.2243724	-0.0071615716	-0.66790855	1.3564423	0.00677242	0.060875006	127.0	572.6228733062744	0.0	0.40625	0.0	0.0	0.0
27	34.62686	9.677735	72.68518	20.133453	500.0	7.837847	2.2445962	13.182679	1.2972617	448000	-3.7252903e-09	4.6585293	-0.008578784	-0.27113268	1.3564423	0.0061660055	0.07725	127.0	593.9649283885956	0.0	0.5625	0.0	0.0	0.0
28	41.486496	17.529987	89.635056	23.393757	500.0	8.32042	2.8059456	13.158519	-6.6578197	464000	-3.7252903e-08	16.265408	-0.0070605944	-2.8917942	1.3564423	0.0041694674	0.0569375	127.0	615.4818861484528	0.0	0.59375	0.0	0.0	0.0
29	39.11412	18.407774	89.73051	23.473217	500.0	9.687458	2.7598746	15.042383	1.4857029	480000	-1.4901161e-08	13.915988	-0.0073507503	-0.9864888	1.3564423	0.0069496445	0.0611875	127.0	638.4471468925476	0.0	0.46875	0.0	0.0	0.0
30	36.743324	12.822138	75.3393	24.770657	500.0	9.330885	2.8057804	15.948811	1.6559088	496000	1.8626451e-09	7.897786	-0.008384187	-0.69729316	1.3564423	0.0077240565	0.0701875	127.0	663.1791586875916	0.0	0.5	0.0	0.0	0.0
31	40.283516	17.541384	88.8543	20.960026	500.0	9.345636	3.1611228	16.371864	0.1156108	512000	-3.7252903e-09	13.718987	-0.008971055	-1.1509473	1.3564423	0.0074725193	0.066875	127.0	684.5644814968109	0.0	0.5625	0.0	0.0	0.0
32	42.701855	16.34673	83.626205	20.851517	500.0	10.109778	3.5280936	16.792208	1.5127453	528000	-1.1175871e-08	11.09824	-0.008819202	-0.72887415	1.3564423	0.009161679	0.0835	127.0	704.8045234680176	0.0	0.59375	0.0	0.0	0.0
33	41.825356	20.1438	95.64253	5.8167014	500.0	10.292578	3.733016	16.75142	0.20814219	544000	7.450581e-09	16.712513	-0.009645194	-2.427298	1.3564423	0.0093123	0.079875	127.0	724.9235453605652	0.0	0.6875	0.0	0.0	0.0
34	44.660904	18.726835	87.0638	21.631742	500.0	10.668394	3.5042193	15.994555	0.5535735	560000	-1.8626451e-08	16.875702	-0.009049717	-0.6525475	1.3564423	0.00534448	0.059125	127.0	747.5222856998444	0.0	0.65625	0.0	0.0	0.0
35	42.09796	22.25398	97.59182	22.48326	500.0	10.604867	3.4699302	15.991687	1.6324804	576000	-1.1175871e-08	18.9992	-0.0077414773	-1.2467643	1.3564423	0.007053435	0.057875	127.0	770.2660975456238	0.0	0.5	0.0	0.0	0.0
36	38.617775	17.50126	92.14699	22.600769	500.0	9.460328	4.083593	16.755564	-6.083962	592000	1.1175871e-08	13.171052	-0.007545954	-1.5391994	1.3564423	0.00656571	0.0586875	127.0	791.9134223461151	0.0	0.53125	0.0	0.0	0.0
37	31.816208	11.69263	89.25444	20.37248	500.0	9.294947	3.1499627	16.349329	1.7965113	608000	1.4901161e-08	10.463044	-0.009740055	-3.6633568	1.3564423	0.007846723	0.07081249	127.0	814.4108648300171	0.0	0.28125	0.0	0.0	0.0
38	40.59627	16.253777	79.21294	24.784977	500.0	8.547533	2.8675678	15.015659	2.0149193	624000	1.4901161e-08	14.30747	-0.0073399395	-2.5901327	1.3564423	0.0061811577	0.066375	127.0	838.2326400279999	0.0	0.53125	0.0	0.0	0.0
39	43.81444	24.135084	95.136696	23.43031	500.0	9.442951	2.833275	14.944966	1.4023505	640000	-9.313226e-09	23.981283	-0.007250312	-3.241564	1.3564423	0.005651818	0.060375	127.0	859.6062231063843	0.0	0.5	0.0	0.0	0.0
40	44.86067	21.819313	105.77846	21.307804	500.0	10.420415	4.021894	17.020487	0.80052257	656000	1.3038516e-08	20.099827	-0.007940536	-1.6384404	1.3564423	0.005891723	0.056499995	127.0	880.7773098945618	0.0	0.78125	0.0	0.0	0.0
41	44.648857	25.769403	103.07535	23.103987	500.0	10.398506	3.239524	16.670433	0.6327366	672000	1.1175871e-08	25.969555	-0.008210818	-3.7441177	1.3564423	0.0043603843	0.066125	127.0	901.7391176223755	0.0	0.40625	0.0	0.0	0.0
42	44.895493	19.34837	93.758865	23.303165	500.0	11.893373	4.342123	18.41262	0.19710763	688000	5.5879354e-09	15.897383	-0.0074491682	-1.8630121	1.3564423	0.0064901887	0.0575625	127.0	922.0182111263275	0.0	0.65625	0.0	0.0	0.0
43	44.55195	18.579767	90.9706	21.579462	500.0	10.957467	4.050766	17.3997	-0.65648866	704000	0.0	15.021391	-0.008450517	-2.3602765	1.3564423	0.008190415	0.0731875	127.0	944.0083019733429	0.0	0.6875	0.0	0.0	0.0
44	42.49444	20.854649	95.97924	20.064924	500.0	11.331932	3.6629632	17.59643	0.029101118	720000	3.7252903e-09	19.924004	-0.008114726	-2.928703	1.3564423	0.009501199	0.078562506	127.0	964.750417470932	0.0	0.625	0.0	0.0	0.0
45	39.423546	17.750612	91.387115	21.97566	500.0	9.520219	4.2811255	18.031796	-2.1050448	736000	-7.450581e-09	17.006498	-0.010631317	-2.1503224	1.3564423	0.0054745893	0.0871875	127.0	986.1383352279663	0.0	0.65625	0.0	0.0	0.0
46	43.517433	16.689009	89.1679	24.246868	500.0	9.6197405	3.0308373	16.752594	1.186043	752000	5.5879354e-09	13.901037	-0.009175795	-1.9668245	1.3564423	0.010727082	0.10625	127.0	1008.1039206981659	0.0	0.71875	0.0	0.0	0.0
47	48.223587	21.779486	94.14851	21.752565	500.0	10.6456585	3.795	18.496468	1.1699202	768000	-3.7252903e-09	20.701845	-0.008854764	-2.8756986	1.3564423	0.008113493	0.078687504	127.0	1028.8843202590942	0.0	0.78125	0.0	0.0	0.0
48	41.80893	16.43678	88.33803	22.596254	500.0	10.292376	3.7072883	19.015368	0.36260885	784000	-1.1175871e-08	12.168434	-0.008204923	-1.1624708	1.3564423	0.0061886753	0.0590625	127.0	1049.2512958049774	0.0	0.65625	0.0	0.0	0.0
49	46.474373	23.78247	107.51127	21.962309	500.0	11.121049	3.6606252	19.590668	0.60086495	800000	7.450581e-09	23.026327	-0.00868052	-2.0220685	1.3564423	0.0067589306	0.078125	127.0	1071.7591586112976	0.0	0.75	0.0	0.0	0.0
50	49.471973	20.700203	101.135216	15.913197	500.0	11.044096	4.199395	20.240732	0.6012055	816000	1.4901161e-08	20.67998	-0.0101438	-3.4351842	1.3564423	0.008702276	0.1073125	127.0	1093.9766731262207	0.0	0.8125	0.0	0.0	0.0
51	44.65019	21.034885	102.08082	23.794323	500.0	11.191094	4.184661	20.37937	0.39276266	832000	2.2351742e-08	18.033209	-0.008724979	-2.6833138	1.3564423	0.007099304	0.0758125	127.0	1115.19215798378	0.0	0.71875	0.0	0.0	0.0
52	47.591686	22.428143	98.671036	20.886265	500.0	11.131295	4.011415	20.574823	0.63009834	848000	-2.2351742e-08	25.01202	-0.009280764	-3.6891308	1.3564423	0.007039956	0.079375	127.0	1137.3607232570648	0.0	0.71875	0.0	0.0	0.0
53	48.474945	26.701479	107.4473	16.819687	500.0	11.184797	4.0377374	21.679214	1.3946977	864000	1.4901161e-08	27.896805	-0.008886812	-6.1655154	1.3564423	0.008185068	0.0795625	127.0	1160.1058750152588	0.0	0.78125	0.0	0.0	0.0
54	52.205917	28.898252	109.26948	20.603905	500.0	11.656436	4.968544	22.954988	1.5834746	880000	0.0	24.159351	-0.0093556605	-3.3911238	1.3564423	0.009812379	0.096875	127.0	1181.9687278270721	0.0	0.625	0.0	0.0	0.0
55	65.54995	31.32045	108.88189	21.81843	500.0	13.699231	6.0944448	24.565634	1.123158	896000	-1.1175871e-08	31.298546	-0.008222515	-6.75688	1.3564423	0.006391363	0.0705	127.0	1204.2532699108124	0.0	0.8125	0.0	0.0	0.0
56	43.656693	26.709251	108.90763	17.07173	500.0	12.07374	5.931346	26.697992	-0.011342913	912000	7.450581e-09	33.84792	-0.009239918	-10.73056	1.3564423	0.0065666065	0.07675	127.0	1224.9822278022766	0.0	0.625	0.0	0.0	0.0
57	56.01135	28.878603	110.131325	19.868979	500.0	11.721312	5.741188	26.652506	1.9356546	928000	1.4901161e-08	28.507046	-0.008532969	-5.4975114	1.3564423	0.007268732	0.0738125	127.0	1246.3032836914062	0.0	0.84375	0.0	0.0	0.0
58	56.308353	31.147331	109.664024	16.568806	500.0	12.642	6.1917624	27.750929	2.361264	944000	7.450581e-09	24.56651	-0.00813941	-4.1054	1.3564423	0.007617784	0.071812496	127.0	1268.2079377174377	0.0	0.875	0.0	0.0	0.0
59	51.894245	30.196398	108.87788	21.32285	500.0	11.97926	6.720512	28.69596	-0.32069278	960000	-9.313226e-09	16.86317	-0.01094562	-3.3352163	1.3564423	0.00822794	0.09449999	127.0	1289.52823472023	0.0	0.71875	0.0	0.0	0.0
60	47.7659	27.10126	111.58402	21.109646	500.0	11.99656	6.9670863	29.16719	-7.023003	976000	-1.4901161e-08	16.653542	-0.009041903	-3.3619633	1.3564423	0.0071300026	0.072500005	127.0	1311.1725988388062	0.0	0.75	0.0	0.0	0.0
61	54.512173	29.773893	106.68789	11.432752	500.0	11.967996	7.836115	29.531609	-22.379683	992000	-1.21071935e-08	25.342112	-0.008210009	-6.651223	1.3564423	0.0063153966	0.082562506	127.0	1332.938589334488	0.0	0.75	0.0	0.0	0.0
62	57.20294	34.003216	117.9976	20.672543	500.0	14.155213	7.254782	29.760164	0.5801495	1008000	9.313226e-09	23.31274	-0.006930654	-2.9266462	1.3564423	0.0064003975	0.06475	127.0	1354.1196784973145	0.0	0.78125	0.0	0.0	0.0
63	59.037342	30.990088	109.56295	21.732267	500.0	14.296973	7.784861	30.855364	-0.6540023	1024000	7.450581e-09	19.517496	-0.010551185	-3.3359544	1.3564423	0.006990757	0.085625	127.0	1374.8929116725922	0.0	0.6875	0.0	0.0	0.0
64	52.510704	25.406105	116.53465	22.274418	500.0	13.390084	7.1727734	31.93672	-0.2196756	1040000	-1.1175871e-08	18.580954	-0.00999232	-2.4014869	1.3564423	0.009782363	0.0821875	127.0	1396.099262714386	0.0	0.71875	0.0	0.0	0.0
65	57.354706	28.169924	104.701035	21.331953	500.0	13.570406	7.161798	32.046352	0.6077492	1056000	-1.8626451e-08	16.220406	-0.008751134	-3.0138168	1.3564423	0.007396217	0.099125	127.0	1418.4508550167084	0.0	0.78125	0.0	0.0	0.0
66	46.713478	28.254225	110.589714	19.309984	500.0	13.573706	7.679235	32.699345	-0.33433822	1072000	5.5879354e-09	22.753813	-0.009453537	-9.536967	1.3564423	0.0066422056	0.086062506	127.0	1437.8910593986511	0.0	0.59375	0.0	0.0	0.0
67	48.95222	20.509935	112.11905	22.026773	500.0	12.005008	5.6288757	32.16623	1.9899689	1088000	-1.3038516e-08	19.619097	-0.00843361	-4.7990303	1.3564423	0.0068518007	0.088	127.0	1458.078100681305	0.0	0.8125	0.0	0.0	0.0
68	47.988716	28.625893	110.62448	15.523827	500.0	11.782431	6.0074015	31.180428	2.5947986	1104000	1.4901161e-08	17.21356	-0.008391665	-2.805176	1.3564423	0.0078572575	0.0779375	127.0	1478.808329820633	0.0	0.6875	0.0	0.0	0.0
69	50.132736	28.866344	115.55028	20.378944	500.0	11.6269865	6.955702	31.972002	1.2743782	1120000	-1.1175871e-08	15.989422	-0.008912062	-1.2068897	1.3564423	0.00784637	0.0835625	127.0	1500.0691494941711	0.0	0.625	0.0	0.0	0.0
70	43.27406	21.836329	106.76087	21.550852	500.0	11.376752	5.8891864	33.19784	0.18560633	1136000	-2.0489097e-08	12.587086	-0.009731766	-2.3251276	1.3564423	0.0063455375	0.0806875	127.0	1523.4385483264923	0.0	0.75	0.0	0.0	0.0
71	57.422394	24.50232	105.01099	21.323322	500.0	12.936403	6.8026304	32.84233	3.3423185	1152000	8.381903e-09	16.0064	-0.008493688	-2.7417805	1.3564423	0.007537137	0.072125	127.0	1544.6165108680725	0.0	0.8125	0.0	0.0	0.0
72	59.904404	29.317884	108.853966	20.968056	500.0	14.359408	8.258602	33.84893	-7.0307884	1168000	1.1175871e-08	19.436222	-0.008150235	-2.734272	1.3564423	0.005392376	0.0719375	127.0	1565.176608324051	0.0	0.8125	0.0	0.0	0.0
73	56.20102	29.197733	108.49865	22.105755	500.0	13.191158	7.404106	33.144867	1.5236825	1184000	3.3527613e-08	19.227839	-0.00840475	-1.8505555	1.3564423	0.0058932793	0.06925	127.0	1589.3882658481598	0.0	0.71875	0.0	0.0	0.0
74	46.436806	25.980228	104.32122	19.902506	500.0	12.590959	6.924355	33.86952	-3.4255378	1200000	-2.2351742e-08	16.895	-0.009459072	-3.8016813	1.3564423	0.008804936	0.0989375	127.0	1610.42631649971	0.0	0.75	0.0	0.0	0.0
75	56.559803	30.941807	115.1577	16.69845	500.0	13.050378	8.214987	33.164455	-4.715753	1216000	-3.7252903e-09	19.482918	-0.008438861	-1.770087	1.3564423	0.0061734896	0.0701875	127.0	1631.3095619678497	0.0	0.75	0.0	0.0	0.0
76	54.91673	26.665955	105.49288	20.046612	500.0	12.864318	7.0883718	34.721184	0.07017189	1232000	5.5879354e-09	19.617567	-0.009219388	-1.1212028	1.3564423	0.0069764145	0.0841875	127.0	1652.0515360832214	0.0	0.8125	0.0	0.0	0.0
77	49.211906	23.883833	108.574036	17.722054	500.0	11.862605	5.3812604	31.160555	-1.1143031	1248000	1.8626451e-08	20.010468	-0.009480139	-2.7530997	1.3564423	0.011170803	0.0893125	127.0	1677.0382332801819	0.0	0.59375	0.0	0.0	0.0
78	62.64507	27.582638	103.37514	21.863941	500.0	14.436147	8.038303	34.690285	1.1841582	1264000	-1.8626451e-09	15.101613	-0.008191902	-3.4823947	1.3564423	0.006498212	0.075	127.0	1700.7139904499054	0.0	0.8125	0.0	0.0	0.0
79	45.837852	22.05443	106.50503	22.187086	500.0	12.189084	5.9849696	34.82727	-0.28532368	1280000	-1.8626451e-09	18.509706	-0.009167239	-4.5688343	1.3564423	0.006344825	0.080875	127.0	1722.6872777938843	0.0	0.59375	0.0	0.0	0.0
80	62.022865	29.09786	110.6966	20.680779	500.0	15.141282	7.687018	33.248886	2.5420303	1296000	1.4901161e-08	22.013586	-0.009402235	-8.747928	1.3564423	0.0056227827	0.0648125	127.0	1743.6188366413116	0.0	0.84375	0.0	0.0	0.0
81	49.09601	25.463327	99.50347	18.23507	500.0	12.176377	6.843065	33.417202	-7.516994	1312000	5.5879354e-09	14.180576	-0.009312686	-3.162493	1.3564423	0.006751161	0.0753125	127.0	1765.6016945838928	0.0	0.59375	0.0	0.0	0.0
82	59.918922	31.57765	113.29981	23.61607	500.0	12.95744	8.482702	33.831123	-1.4803779	1328000	-1.4901161e-08	16.752115	-0.008146188	-4.745055	1.3564423	0.006962774	0.07875	127.0	1787.6416878700256	0.0	0.59375	0.0	0.0	0.0
83	53.559326	26.633728	105.51451	20.338474	500.0	14.233701	8.455701	34.408405	-2.88675	1344000	-2.7008355e-08	20.866611	-0.0087898	-5.406817	1.3564423	0.005843351	0.06475	127.0	1808.8931424617767	0.0	0.6875	0.0	0.0	0.0
84	55.431187	29.26932	103.8253	24.502863	500.0	13.04197	7.322403	33.83307	0.12057045	1360000	7.450581e-09	17.246325	-0.009350027	-2.2405005	1.3564423	0.009483539	0.09275	127.0	1829.0881633758545	0.0	0.6875	0.0	0.0	0.0
85	61.06046	30.336395	107.103004	24.177675	500.0	14.375317	8.078068	34.71811	-1.9578445	1376000	-3.7252903e-09	17.599104	-0.0077062086	-3.2265353	1.3564423	0.0064292746	0.059437502	127.0	1850.4360990524292	0.0	0.71875	0.0	0.0	0.0
86	56.457146	28.25283	108.66362	23.956263	500.0	13.528572	7.9466734	34.055534	-0.08805469	1392000	1.3038516e-08	12.544243	-0.008671768	-1.2302662	1.3564423	0.007262083	0.0685	127.0	1872.9098770618439	0.0	0.6875	0.0	0.0	0.0
87	57.797634	27.124426	101.80819	12.922635	500.0	14.371302	8.610271	34.137306	-13.707418	1408000	1.1175871e-08	12.636017	-0.0074634794	-2.4582171	1.3564423	0.006141575	0.0726875	127.0	1894.785483598709	0.0	0.78125	0.0	0.0	0.0
88	58.480366	26.772722	108.00686	25.733597	500.0	14.9716625	8.542225	34.68774	-6.2667294	1424000	-3.7252903e-09	14.134506	-0.009023778	-2.5269916	1.3564423	0.007867088	0.075625	127.0	1914.3935902118683	0.0	0.65625	0.0	0.0	0.0
89	61.16279	29.360727	104.846924	22.55636	500.0	13.8703985	8.056233	33.60226	2.3032267	1440000	-3.7252903e-09	13.750972	-0.0067849983	-3.5140412	1.3564423	0.0064481944	0.066	127.0	1936.7803599834442	0.0	0.78125	0.0	0.0	0.0
90	55.073143	27.894848	109.464584	25.879625	500.0	13.289657	8.194425	34.99725	1.7843893	1456000	1.1175871e-08	11.396263	-0.009244781	-1.6794201	1.3564423	0.0074127726	0.0891875	127.0	1962.4620628356934	0.0	0.6875	0.0	0.0	0.0
91	61.77538	32.318005	109.81818	21.294674	500.0	14.561599	9.125285	33.82695	2.9994905	1472000	-1.3038516e-08	12.299582	-0.007904301	-2.285282	1.3564423	0.007473299	0.0813125	127.0	1985.001391172409	0.0	0.75	0.0	0.0	0.0
92	53.676125	27.538357	106.421104	17.240967	500.0	13.074393	7.290523	34.5882	-0.35326824	1488000	1.8626451e-09	15.061554	-0.009913901	-2.3514507	1.3564423	0.0071531683	0.081625	127.0	2004.4420108795166	0.0	0.65625	0.0	0.0	0.0
93	52.76671	28.581377	109.368576	22.403217	500.0	12.810724	7.8793693	34.672493	1.8424313	1504000	7.450581e-09	13.648291	-0.009045947	-1.0209973	1.3564423	0.0082509285	0.08375	127.0	2027.6255977153778	0.0	0.65625	0.0	0.0	0.0
94	56.81288	24.508478	97.02943	24.58677	500.0	13.193238	7.210497	34.801144	2.8145647	1520000	-1.8626451e-08	16.140589	-0.00835329	-3.3774438	1.3564423	0.0073422734	0.075187504	127.0	2051.145072698593	0.0	0.71875	0.0	0.0	0.0
95	64.08595	26.899399	107.35902	26.980507	500.0	15.005362	7.9236956	33.651424	3.5775802	1536000	3.7252903e-09	11.366564	-0.00795342	-1.836685	1.3564423	0.008801684	0.0655625	127.0	2073.0551257133484	0.0	0.84375	0.0	0.0	0.0
96	59.005577	26.909203	99.84095	24.884401	500.0	14.650587	7.7456746	34.061485	1.2822385	1552000	1.8626451e-08	13.471677	-0.009327472	-1.6109061	1.3564423	0.005741018	0.07575	127.0	2093.0193536281586	0.0	0.875	0.0	0.0	0.0
97	55.27311	24.654408	101.45804	23.207464	500.0	13.177725	6.3722177	34.20497	2.613579	1568000	-5.5879354e-09	13.611696	-0.009149777	-3.8919551	1.3564423	0.0074233264	0.0840625	127.0	2114.94428896904	0.0	0.6875	0.0	0.0	0.0
98	65.40079	28.189156	110.99904	27.781929	500.0	14.877898	7.8567004	34.138138	2.7972333	1584000	3.7252903e-09	18.434284	-0.007511693	-3.635342	1.3564423	0.0050512105	0.071687505	127.0	2137.6415133476257	0.0	0.75	0.0	0.0	0.0
99	56.081917	24.199905	102.75358	25.468485	500.0	14.432244	6.879151	33.90589	-1.7958446	1600000	-2.9802322e-08	14.702665	-0.009216446	-2.596313	1.3564423	0.00644722	0.07175	127.0	2160.4724588394165	0.0	0.75	0.0	0.0	0.0
100	66.672745	26.919043	103.19407	29.048273	500.0	15.397414	8.15243	33.28028	2.662955	1616000	9.313226e-09	13.451378	-0.009176958	-2.0275962	1.3564423	0.008674584	0.0785625	127.0	2181.073441028595	0.0	0.875	0.0	0.0	0.0
101	66.096146	26.55224	109.69551	24.176577	500.0	15.494165	7.2149253	33.477142	3.6680908	1632000	-7.450581e-09	12.37743	-0.009483524	-1.7629957	1.3564423	0.008125644	0.089	127.0	2201.747893333435	0.0	0.84375	0.0	0.0	0.0
102	60.48763	25.479582	99.25801	23.61207	500.0	14.361347	6.927203	34.8036	3.7657273	1648000	3.7252903e-09	12.173602	-0.007978788	-2.1412704	1.3564423	0.007769268	0.0720625	127.0	2222.1308143138885	0.0	0.84375	0.0	0.0	0.0
103	60.79602	27.199726	105.28939	20.774406	500.0	14.742664	7.712679	34.29402	2.5038595	1664000	-2.7939677e-09	12.751728	-0.008089269	-1.1058464	1.3564423	0.0053090565	0.070437506	127.0	2243.6107041835785	0.0	0.75	0.0	0.0	0.0
