Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
96	88.159966	29.18396	121.52696	25.396862	500.0	22.741934	10.528637	38.469975	2.64269	1552000	9.313226e-09	19.16014	-0.009389915	-3.8760455	1.3564423	0.006270395	0.08575	127.0	1740.28945851326	0.0	0.84375	0.09375	0.0625	0.0
97	93.98485	25.438822	130.19614	25.907911	500.0	24.356821	10.85745	39.429657	5.230735	1568000	-2.2351742e-08	15.715853	-0.009419763	-2.583427	1.3564423	0.007516869	0.0754375	127.0	1758.4410946369171	0.0	0.96875	0.25	0.0625	0.0
98	100.17052	23.085743	135.73524	29.726927	500.0	25.470669	11.035365	39.96977	3.4371297	1584000	5.5879354e-09	12.06756	-0.009683071	-2.539983	1.3564423	0.006251228	0.074374996	127.0	1776.2660512924194	0.0	0.9375	0.28125	0.0625	0.0
99	99.18793	14.276	131.62515	49.407425	500.0	25.882181	10.605044	40.878914	5.2409115	1600000	-7.450581e-09	6.9644566	-0.008689934	-2.093292	1.3564423	0.006776569	0.076124996	127.0	1794.408441066742	0.0	1.0	0.21875	0.0	0.0
100	103.662994	20.911114	127.55603	39.792545	500.0	27.087883	10.998784	40.54089	5.190304	1616000	7.450581e-09	10.914195	-0.009393143	-2.7137454	1.3564423	0.006240896	0.07237501	127.0	1812.2025907039642	0.0	0.96875	0.59375	0.0625	0.0
101	94.7222	29.065481	137.63602	24.514315	500.0	25.72093	12.431671	41.496998	-21.309504	1632000	-5.5879354e-09	27.948881	-0.009244267	-6.07401	1.3564423	0.007364837	0.083375	127.0	1830.1018402576447	0.0	0.9375	0.40625	0.0625	0.0
102	99.09598	27.284697	135.26129	26.873186	500.0	25.427937	11.70367	41.62212	1.8094208	1648000	-5.5879354e-09	14.775272	-0.0099253785	-2.143178	1.3564423	0.008465127	0.0825	127.0	1848.1296100616455	0.0	0.9375	0.375	0.21875	0.0
103	106.334694	22.820387	141.8816	54.05214	500.0	27.613344	11.697332	42.671085	5.4589133	1664000	-2.6077032e-08	15.16243	-0.009659992	-3.4119344	1.3564423	0.0077724205	0.0771875	127.0	1865.9327926635742	0.0	0.9375	0.53125	0.15625	0.0
104	100.81081	24.670504	134.0921	28.185163	500.0	27.292242	11.838675	43.768265	4.9455514	1680000	-5.5879354e-09	13.438955	-0.009178723	-1.1188029	1.3564423	0.0062834704	0.0729375	127.0	1883.9374661445618	0.0	0.9375	0.5625	0.1875	0.0
105	105.832344	28.392384	141.31174	29.715656	500.0	28.011438	12.903635	43.774483	-1.8814409	1696000	-1.3038516e-08	17.765507	-0.009744791	-2.9440289	1.3564423	0.0077639944	0.0765	127.0	1902.1842908859253	0.0	0.90625	0.8125	0.28125	0.0
106	106.977	28.582129	141.4986	24.601618	500.0	28.349953	13.148929	44.738	4.896056	1712000	-3.7252903e-09	15.208743	-0.009432811	-1.8790048	1.3564423	0.007086777	0.073062494	127.0	1919.7571182250977	0.0	0.96875	0.90625	0.34375	0.0
107	110.97342	24.868763	135.85751	27.650679	500.0	28.033241	13.095128	44.818913	-0.78687334	1728000	2.9802322e-08	16.033745	-0.009774238	-5.722619	1.3564423	0.007829433	0.0748125	127.0	1938.1542627811432	0.0	0.9375	0.90625	0.34375	0.0
108	108.33943	26.09874	138.66954	46.189262	500.0	29.385191	13.855562	45.738064	-5.267867	1744000	-1.4901161e-08	17.241049	-0.010591354	-2.4663548	1.3564423	0.0067974664	0.0763125	127.0	1956.2644753456116	0.0	0.90625	0.75	0.34375	0.0
109	116.1012	28.695135	152.86024	24.116842	500.0	29.273563	13.946841	45.00986	0.824074	1760000	7.450581e-09	16.566803	-0.0078760525	-3.1169848	1.3564423	0.0060068835	0.066625	127.0	1974.3613369464874	0.0	0.96875	0.875	0.65625	0.0
110	111.56155	29.990782	150.2005	27.127361	500.0	30.309958	14.023546	45.91216	1.7955842	1776000	2.4214387e-08	25.891178	-0.00936901	-4.4637413	1.3564423	0.0054280283	0.0733125	127.0	1993.2435762882233	0.0	0.96875	0.84375	0.5	0.0
111	112.21646	27.119267	139.84993	24.479021	500.0	29.833668	13.754449	46.178703	-14.372963	1792000	0.0	21.234333	-0.009003134	-3.8716052	1.3564423	0.005362583	0.064687505	127.0	2010.4590594768524	0.0	0.96875	0.90625	0.46875	0.0
112	104.72078	31.472404	144.13202	22.677492	500.0	28.310137	13.779768	46.108795	-2.4443934	1808000	-7.450581e-09	29.90131	-0.009610692	-4.21019	1.3564423	0.0071264734	0.07925	127.0	2029.2804310321808	0.0	1.0	0.84375	0.46875	0.0
113	107.301765	30.169634	141.86758	31.484688	500.0	28.762733	13.534901	45.52532	5.519386	1824000	-8.381903e-09	22.452372	-0.010050541	-5.474882	1.3564423	0.008009935	0.082375005	127.0	2046.9871225357056	0.0	0.9375	0.875	0.5	0.0
114	114.966156	28.58992	154.0595	29.621288	500.0	28.98354	13.858494	45.250153	-2.2445517	1840000	9.313226e-09	20.476753	-0.010476551	-3.3057225	1.3564423	0.008438689	0.08499999	127.0	2064.204941034317	0.0	0.875	0.75	0.4375	0.0
115	109.97514	32.692062	147.79805	22.039637	500.0	29.640907	13.723977	46.24739	4.2916346	1856000	5.5879354e-09	22.615574	-0.009836589	-4.630765	1.3564423	0.0084215235	0.0785	127.0	2081.7168605327606	0.0	0.90625	0.8125	0.5625	0.0
116	111.536156	28.16616	149.8419	28.761866	500.0	29.727446	13.174726	46.287045	4.932355	1872000	2.7939677e-09	19.953503	-0.009664128	-4.650412	1.3564423	0.007535567	0.068	127.0	2099.905880212784	0.0	0.90625	0.71875	0.40625	0.0
117	107.37101	28.256433	144.67682	43.914585	500.0	28.860903	13.492936	46.207245	-20.811256	1888000	-6.2864274e-09	30.447958	-0.008308733	-4.609851	1.3564423	0.0056974925	0.055625	127.0	2118.0482864379883	0.0	0.96875	0.8125	0.5	0.0
118	110.63755	26.168669	150.80444	35.81276	500.0	30.415342	13.368736	45.63984	5.5503683	1904000	-1.8626451e-08	31.872835	-0.009024072	-11.758191	1.3564423	0.008148485	0.065625004	127.0	2135.941561460495	0.0	1.0	1.0	0.75	0.0
119	121.47319	18.366161	159.12247	52.830963	500.0	30.592743	13.05729	45.450012	5.2292786	1920000	-3.7252903e-09	16.101496	-0.008166419	-4.5832806	1.3564423	0.0031498633	0.0565	127.0	2154.144524335861	0.0	0.96875	0.9375	0.75	0.0
120	117.94406	23.226791	165.26797	22.274748	500.0	30.931839	13.509719	45.89457	4.3063774	1936000	-5.5879354e-09	10.944665	-0.008995147	-1.6320705	1.3564423	0.006831075	0.06856251	127.0	2172.283294200897	0.0	0.96875	0.9375	0.625	0.0
121	116.18347	20.918045	156.39511	50.8627	500.0	31.320902	13.425854	46.581806	5.55877	1952000	-3.3527613e-08	15.034624	-0.008710136	-2.329932	1.3564423	0.008222245	0.066	127.0	2189.5060930252075	0.0	1.0	0.78125	0.46875	0.0
122	115.73538	27.870127	146.55194	27.258871	500.0	29.522861	14.041165	46.259235	-20.512363	1968000	-3.7252903e-09	15.346428	-0.010938369	-3.015448	1.3564423	0.008918268	0.088	127.0	2207.7913336753845	0.0	0.96875	0.90625	0.5625	0.0
123	105.80346	37.87309	142.48607	28.64967	500.0	28.081825	15.24867	47.16595	-1.0439886	1984000	7.450581e-09	17.814926	-0.007853325	-3.682827	1.3564423	0.00574054	0.0546875	127.0	2225.229149580002	0.0	0.90625	0.8125	0.5625	0.0
124	124.226654	14.015575	163.39403	98.68168	500.0	31.667036	14.118358	47.138508	5.4228067	2000000	6.9849193e-09	11.387932	-0.0077068796	-2.1154287	1.3564423	0.0068799607	0.058937497	127.0	2242.37619638443	0.0	1.0	0.9375	0.5625	0.0
125	115.8732	31.846298	157.37874	29.68135	500.0	30.726885	14.369922	47.646698	-14.702494	2016000	-3.7252903e-09	35.081215	-0.008631494	-18.12519	1.3564423	0.006338665	0.057875	127.0	2260.763554096222	0.0	0.90625	0.8125	0.65625	0.0
126	108.594246	32.684517	153.02481	22.81125	500.0	29.269909	14.657544	48.44576	-11.152787	2032000	-3.7252903e-09	28.397305	-0.009240652	-7.748001	1.3564423	0.0065677194	0.07143751	127.0	2277.6690485477448	0.0	0.9375	0.875	0.4375	0.0
127	112.28507	32.328007	149.66862	29.382132	500.0	29.574871	14.712024	47.33103	-0.99875826	2048000	-1.4901161e-08	21.772455	-0.009082996	-4.329082	1.3564423	0.0065008597	0.0684375	127.0	2296.0506908893585	0.0	0.96875	0.90625	0.59375	0.0
128	106.566345	36.248493	153.20792	30.198374	500.0	28.087801	14.9641285	47.510284	-0.72477645	2064000	5.5879354e-09	19.686422	-0.009204104	-1.8949443	1.3564423	0.0065040346	0.065312505	127.0	2314.398034095764	0.0	0.9375	0.9375	0.59375	0.0
129	119.14751	27.37967	159.01424	51.107826	500.0	30.873133	14.226552	47.230827	-15.384507	2080000	-1.1175871e-08	19.703838	-0.00915386	-4.522505	1.3564423	0.0046119727	0.057499997	127.0	2332.2175698280334	0.0	0.96875	0.9375	0.625	0.0
130	117.80258	31.60658	163.85953	32.03031	500.0	31.001812	14.345793	47.760654	1.8783312	2096000	-9.313226e-09	26.13976	-0.008762892	-4.4136906	1.3564423	0.0072214454	0.0791875	127.0	2349.4414734840393	0.0	0.9375	0.90625	0.53125	0.0
131	120.39393	31.807724	158.98466	29.840775	500.0	30.059753	14.807804	48.511955	4.9627924	2112000	-3.7252903e-09	15.813493	-0.009353088	-4.955677	1.3564423	0.0059997668	0.0619375	127.0	2367.561921596527	0.0	0.90625	0.90625	0.5625	0.0
132	104.20208	46.01757	158.37057	24.653759	500.0	27.847925	16.652317	49.394127	-15.927029	2128000	-7.450581e-09	30.456545	-0.008069966	-10.4608135	1.3564423	0.005792005	0.075	127.0	2385.480453014374	0.0	0.90625	0.875	0.59375	0.0
133	96.15941	43.17991	158.92587	27.009323	500.0	24.574196	15.605458	49.79223	-16.80933	2144000	-7.450581e-09	23.993982	-0.009155116	-7.445617	1.3564423	0.008007932	0.078	127.0	2403.2137269973755	0.0	0.8125	0.65625	0.34375	0.0
134	110.41226	44.513897	166.82544	27.195889	500.0	27.600742	16.579351	50.71325	-2.1252708	2160000	1.6763806e-08	18.28554	-0.010226413	-4.042089	1.3564423	0.006310894	0.07575	127.0	2420.9897906780243	0.0	0.8125	0.75	0.5625	0.0
135	117.44393	29.073801	154.48607	26.878376	500.0	31.687654	14.916643	51.98537	3.8820748	2176000	1.1175871e-08	22.127546	-0.009001349	-4.1620827	1.3564423	0.0063269334	0.063812494	127.0	2439.837021112442	0.0	0.9375	0.78125	0.59375	0.0
136	116.62885	39.13925	159.84122	30.04964	500.0	29.658247	16.438824	52.099087	-5.932559	2192000	-1.6763806e-08	17.25541	-0.009056789	-2.8064053	1.3564423	0.006210291	0.070187494	127.0	2458.019386768341	0.0	0.875	0.84375	0.59375	0.0
137	118.46158	37.143036	165.03159	28.747908	500.0	30.604876	15.767684	52.67374	2.3139834	2208000	-7.450581e-09	17.050213	-0.010254308	-1.6776077	1.3564423	0.0075253733	0.086062506	127.0	2476.2632167339325	0.0	1.0	0.8125	0.5625	0.0
138	121.20021	31.224852	165.35428	31.69038	500.0	31.100178	15.808492	53.22651	-1.6529901	2224000	1.4901161e-08	12.565828	-0.008720836	-3.380466	1.3564423	0.0068044886	0.0715	127.0	2495.076447725296	0.0	0.9375	0.875	0.65625	0.0
139	108.79657	44.33731	166.08856	28.843578	500.0	28.036469	16.688335	53.88469	1.4038069	2240000	4.1909516e-09	10.301541	-0.010358958	-2.3233926	1.3564423	0.0076992353	0.0783125	127.0	2513.0225570201874	0.0	0.90625	0.875	0.75	0.0
140	115.49539	37.139874	161.04076	29.332941	500.0	31.445118	15.895423	54.12736	0.3845349	2256000	3.7252903e-09	28.095247	-0.008701574	-8.035618	1.3564423	0.005324388	0.065312505	127.0	2531.022918701172	0.0	0.875	0.8125	0.5625	0.0
141	113.41171	46.477966	160.41046	27.348099	500.0	28.06956	16.917109	53.91326	-15.146311	2272000	-1.8626451e-09	20.34523	-0.009538303	-5.563689	1.3564423	0.006444095	0.082625	127.0	2549.6014828681946	0.0	0.84375	0.8125	0.6875	0.0
142	129.5011	33.17836	168.64429	29.166126	500.0	33.53131	16.809406	55.18026	1.1047113	2288000	1.8626451e-08	18.763058	-0.009149241	-6.0277557	1.3564423	0.0076988433	0.071125	127.0	2567.810423374176	0.0	0.96875	0.8125	0.75	0.0
143	131.46262	21.17557	161.65681	60.56195	500.0	33.71764	15.2863245	56.681347	6.4996796	2304000	-7.450581e-09	12.48692	-0.009818973	-3.5321476	1.3564423	0.0077430224	0.078125	127.0	2585.555342435837	0.0	0.96875	0.875	0.71875	0.0
144	126.33956	40.968662	177.90694	33.199196	500.0	33.912006	17.068802	57.09318	3.9966729	2320000	1.4901161e-08	23.44849	-0.009603798	-4.7897086	1.3564423	0.006029305	0.0763125	127.0	2604.3859474658966	0.0	0.875	0.8125	0.75	0.0
145	138.47311	23.585886	174.91902	48.490837	500.0	34.38527	16.307053	57.783417	6.9673696	2336000	2.2351742e-08	12.539988	-0.009311359	-5.4667864	1.3564423	0.005962896	0.067562506	127.0	2621.837258577347	0.0	1.0	0.9375	0.84375	0.0
146	123.77707	39.749718	163.3482	33.537525	500.0	33.838097	17.298912	58.16231	-0.91371757	2352000	1.1175871e-08	19.193262	-0.01024971	-6.280079	1.3564423	0.0064065633	0.071625	127.0	2639.7751286029816	0.0	0.875	0.84375	0.8125	0.0
147	122.899994	41.437626	164.28642	26.414711	500.0	31.513311	17.34843	58.65942	-1.5559938	2368000	0.0	17.896976	-0.011348812	-6.2447157	1.3564423	0.008510491	0.07775	127.0	2657.7606637477875	0.0	0.84375	0.8125	0.6875	0.0
148	121.34512	39.867836	163.61186	30.256905	500.0	32.633274	18.014416	59.052036	-2.7436223	2384000	1.4901161e-08	25.409344	-0.009090533	-7.895159	1.3564423	0.006470947	0.0733125	127.0	2675.183520555496	0.0	0.96875	0.9375	0.875	0.0
149	128.75261	37.233032	171.30798	32.423977	500.0	33.069	17.397812	58.78829	-10.452853	2400000	1.1175871e-08	27.836147	-0.009241763	-7.478364	1.3564423	0.007924124	0.0805	127.0	2694.2474598884583	0.0	0.9375	0.90625	0.84375	0.0
150	129.40414	43.820812	175.70222	32.092278	500.0	32.86099	18.65999	59.29209	-2.185917	2416000	2.7939677e-09	13.542677	-0.010240223	-3.563088	1.3564423	0.008575844	0.07275	127.0	2711.3769018650055	0.0	0.9375	0.9375	0.9375	0.0
151	123.77179	47.831955	173.82072	33.30454	500.0	32.1589	18.272842	59.68625	-1.299453	2432000	-9.313226e-10	22.990171	-0.009830208	-4.5849714	1.3564423	0.006852068	0.0738125	127.0	2729.7141251564026	0.0	0.90625	0.875	0.75	0.0
152	110.129196	49.03876	171.88533	26.568687	500.0	27.872488	18.090773	59.62332	-14.315851	2448000	1.1175871e-08	45.324787	-0.010495143	-16.71873	1.3564423	0.0058882413	0.090812504	127.0	2747.491579771042	0.0	0.78125	0.75	0.53125	0.0
153	123.08899	46.382427	171.66998	33.55214	500.0	31.643175	18.580704	59.990425	-0.23901176	2464000	-1.4901161e-08	35.117706	-0.009761473	-18.694702	1.3564423	0.007643837	0.07025	127.0	2765.184437274933	0.0	0.875	0.8125	0.75	0.0
154	129.5586	42.212677	173.88701	24.39424	500.0	32.91136	18.886593	60.49413	-4.0695286	2480000	0.0	17.09257	-0.009509245	-5.323389	1.3564423	0.008737817	0.081625	127.0	2782.967635154724	0.0	0.9375	0.90625	0.90625	0.0
155	117.00322	43.33969	166.9099	31.349646	500.0	31.762333	18.233877	60.36133	1.1513377	2496000	7.450581e-09	19.83191	-0.009309582	-6.4414406	1.3564423	0.0069207344	0.07525	127.0	2800.2180874347687	0.0	0.78125	0.78125	0.75	0.0
156	126.800575	49.261944	178.46797	33.780945	500.0	31.491882	19.265854	60.451237	2.0155377	2512000	2.7939677e-09	10.738499	-0.0096877655	-3.9641428	1.3564423	0.006529373	0.0775	127.0	2817.827857017517	0.0	0.84375	0.84375	0.8125	0.0
157	133.86777	35.995354	172.2346	33.95897	500.0	35.036304	17.724821	59.973408	-0.27680248	2528000	5.5879354e-09	17.551453	-0.009695377	-6.486737	1.3564423	0.008730665	0.08050001	127.0	2835.6945917606354	0.0	0.9375	0.9375	0.84375	0.0
158	131.09163	43.65788	175.631	28.34309	500.0	33.000797	18.520586	59.990387	-13.690176	2544000	3.7252903e-09	32.061653	-0.009536453	-9.628588	1.3564423	0.0072223367	0.0854375	127.0	2855.0354568958282	0.0	0.96875	0.9375	0.84375	0.0
159	132.27493	41.55793	171.2763	32.631218	500.0	33.678837	17.598686	59.96755	1.6347587	2560000	-7.450581e-09	19.299631	-0.008757316	-6.457697	1.3564423	0.0056369416	0.07225	127.0	2872.678645133972	0.0	0.9375	0.90625	0.875	0.0
160	141.0387	34.25144	173.16388	31.370497	500.0	35.1843	17.50681	60.557114	0.9289796	2576000	-7.450581e-09	17.87516	-0.009556128	-3.2587037	1.3564423	0.008357637	0.0785	127.0	2890.8723361492157	0.0	1.0	1.0	0.96875	0.0
161	148.8695	20.820051	169.942	52.432392	500.0	37.403164	16.646032	60.365475	5.8922734	2592000	-2.7939677e-09	13.641159	-0.009020366	-6.0261602	1.3564423	0.006628263	0.0696875	127.0	2908.9435443878174	0.0	1.0	0.96875	0.96875	0.0
162	135.0084	40.928528	174.2508	31.788723	500.0	33.653336	17.180376	60.811535	2.10507	2608000	-3.7252903e-09	20.653343	-0.010691867	-5.643587	1.3564423	0.007333152	0.0758125	127.0	2927.384790658951	0.0	1.0	0.96875	0.96875	0.0
163	120.46556	47.213337	185.91907	31.133408	500.0	31.868174	18.561085	61.16235	-9.3862505	2624000	1.4901161e-08	42.399273	-0.009048324	-10.14736	1.3564423	0.005296776	0.076125	127.0	2945.5301451683044	0.0	0.9375	0.8125	0.75	0.0
164	139.52524	37.92336	179.93506	29.1464	500.0	34.352123	18.081343	60.30645	-7.482615	2640000	-1.1175871e-08	36.102142	-0.0081129875	-9.752466	1.3564423	0.006376551	0.080937505	127.0	2962.769103050232	0.0	0.96875	0.96875	0.96875	0.0
165	138.215	44.21338	178.09288	32.44035	500.0	34.27277	18.579443	61.886105	-13.3665495	2656000	-1.8626451e-08	35.605194	-0.009876348	-6.116569	1.3564423	0.006970788	0.0948125	127.0	2981.4584736824036	0.0	0.90625	0.90625	0.90625	0.0
166	136.76562	38.388477	178.44308	25.338089	500.0	34.484917	18.438765	62.111046	-5.085321	2672000	-1.8626451e-08	19.364944	-0.010242764	-9.161597	1.3564423	0.007849513	0.0849375	127.0	3000.204316854477	0.0	0.875	0.875	0.875	0.0
167	141.3161	38.52723	183.2808	35.37318	500.0	36.591248	18.649555	62.87627	-1.7714131	2688000	-5.5879354e-09	42.460693	-0.009773629	-10.878394	1.3564423	0.007683919	0.0844375	127.0	3018.2401671409607	0.0	0.96875	0.90625	0.84375	0.0
168	130.09576	53.325752	183.95421	30.39721	500.0	31.718184	18.758448	61.305874	-15.781646	2704000	1.1175871e-08	42.72161	-0.009980301	-16.189512	1.3564423	0.008165526	0.0784375	127.0	3036.46155834198	0.0	0.875	0.875	0.875	0.0
169	145.0357	35.151535	176.35219	30.578272	500.0	35.53192	19.236935	62.762363	-11.137032	2720000	9.313226e-09	28.472559	-0.008711516	-9.93372	1.3564423	0.00600863	0.078687504	127.0	3053.469477415085	0.0	0.96875	0.96875	0.9375	0.0
170	122.50246	47.42753	174.73843	30.8144	500.0	34.264122	18.982471	62.92387	-4.478392	2736000	2.9802322e-08	62.33159	-0.0090345815	-33.051086	1.3564423	0.0068564853	0.074125	127.0	3071.382102251053	0.0	0.84375	0.84375	0.78125	0.0
171	138.6984	39.027065	183.8739	29.380629	500.0	33.613754	18.034018	62.600174	-3.4663296	2752000	-3.5390258e-08	14.535554	-0.010326926	-8.578607	1.3564423	0.007070211	0.077375	127.0	3088.42711186409	0.0	0.96875	0.96875	0.875	0.0
172	142.84575	41.788837	178.3302	32.606636	500.0	35.327236	18.467127	62.751564	1.4227769	2768000	-1.4901161e-08	19.291523	-0.009979308	-3.0883522	1.3564423	0.006260144	0.088125005	127.0	3106.0367352962494	0.0	0.9375	0.9375	0.9375	0.0
173	148.4733	37.76881	185.70714	33.959236	500.0	36.943428	17.664337	62.573624	2.3239784	2784000	-3.7252903e-09	16.452366	-0.00978522	-3.2419276	1.3564423	0.0069807745	0.0741875	127.0	3124.588517665863	0.0	1.0	0.96875	0.96875	0.0
174	150.12408	31.484299	185.8746	54.201897	500.0	37.95882	16.857332	62.259396	6.247776	2800000	0.0	25.558651	-0.008305818	-7.2604074	1.3564423	0.004570148	0.0618125	127.0	3141.5491688251495	0.0	1.0	1.0	1.0	0.0
175	147.52513	30.12124	177.29681	35.53354	500.0	36.794415	17.475456	63.30466	-3.0221906	2816000	1.0244548e-08	20.144983	-0.009052802	-7.768819	1.3564423	0.0063069663	0.059625	127.0	3158.9064564704895	0.0	1.0	1.0	0.96875	0.0
176	132.4405	49.55037	189.75969	32.050156	500.0	34.614323	18.904007	62.670914	-8.018389	2832000	-1.3038516e-08	41.25963	-0.00790377	-16.5373	1.3564423	0.005427004	0.0704375	127.0	3177.0923244953156	0.0	0.875	0.875	0.875	0.0
177	139.67123	46.836098	178.23682	19.126072	500.0	33.918995	18.757006	63.21435	-2.6349003	2848000	-2.2351742e-08	28.634546	-0.009259099	-12.217472	1.3564423	0.007846618	0.0946875	127.0	3194.990050792694	0.0	0.875	0.875	0.875	0.0
178	148.6312	29.130558	177.30325	36.83855	500.0	37.76504	18.326189	63.512196	6.1478667	2864000	1.1175871e-08	15.906283	-0.009442337	-6.262265	1.3564423	0.006192519	0.065437496	127.0	3212.607108592987	0.0	1.0	1.0	0.96875	0.0
179	124.977066	48.048424	177.69958	33.565037	500.0	33.198833	17.83293	63.45661	-8.997932	2880000	0.0	46.188564	-0.009000971	-23.664629	1.3564423	0.0059341267	0.080249995	127.0	3230.0660638809204	0.0	0.9375	0.9375	0.90625	0.0
180	135.70648	47.979008	183.63516	32.114494	500.0	32.90134	19.75371	63.60093	-2.4919767	2896000	3.7252903e-09	18.843306	-0.0102549065	-6.5916967	1.3564423	0.007625587	0.078687504	127.0	3248.2982766628265	0.0	0.8125	0.8125	0.8125	0.0
181	146.97714	34.45449	176.13248	30.9436	500.0	37.16515	18.37846	62.979134	6.0710263	2912000	-1.8626451e-08	20.244062	-0.010257035	-6.0739164	1.3564423	0.006201714	0.076625004	127.0	3266.476871728897	0.0	0.90625	0.90625	0.90625	0.0
182	125.924126	48.447453	172.72751	31.846395	500.0	34.60639	18.60193	63.775043	-2.0341117	2928000	2.6077032e-08	42.17733	-0.0104840305	-16.399696	1.3564423	0.005238788	0.074125	127.0	3284.3926854133606	0.0	0.9375	0.90625	0.90625	0.0
183	137.38101	40.91942	178.81476	32.799965	500.0	34.313805	18.179907	63.092525	-3.924633	2944000	-9.313226e-09	30.375458	-0.00936785	-7.6013246	1.3564423	0.0067358697	0.0735625	127.0	3302.4598050117493	0.0	0.96875	0.9375	0.90625	0.0
184	144.64445	37.07312	185.38383	32.48229	500.0	35.701523	18.432617	64.19641	-0.34683448	2960000	-3.7252903e-09	14.344196	-0.011132243	-4.4374423	1.3564423	0.006134381	0.079125	127.0	3320.370639562607	0.0	0.90625	0.90625	0.84375	0.0
185	138.5789	39.860107	178.9506	31.399906	500.0	35.977352	18.089346	64.226715	1.5437388	2976000	-7.450581e-09	28.428274	-0.009826898	-8.4571	1.3564423	0.0063379817	0.082375005	127.0	3338.3732450008392	0.0	0.96875	0.9375	0.9375	0.0
186	144.14854	44.599426	178.51503	28.644194	500.0	35.88633	18.513117	63.96937	-14.487588	2992000	1.4901161e-08	20.406261	-0.008855101	-5.2274075	1.3564423	0.007894294	0.0791875	127.0	3357.9003126621246	0.0	0.96875	0.96875	0.96875	0.0
187	147.3156	40.844406	187.88213	32.516872	500.0	36.352764	17.8853	64.08159	-0.082644045	3008000	0.0	23.064213	-0.009132225	-4.7979956	1.3564423	0.0053526186	0.077562496	127.0	3375.9017651081085	0.0	0.96875	0.96875	0.96875	0.0
188	140.69681	45.88572	184.46669	19.301102	500.0	35.167213	17.510366	64.4481	-12.7084675	3024000	0.0	46.95935	-0.009192218	-10.935903	1.3564423	0.007690813	0.078375004	127.0	3393.0320603847504	0.0	0.96875	0.96875	0.96875	0.0
189	145.53842	44.89116	183.71411	38.18759	500.0	35.250706	18.480993	65.37504	-11.612012	3040000	-3.7252903e-09	49.413532	-0.009651469	-12.248589	1.3564423	0.00648042	0.0789375	127.0	3410.9939811229706	0.0	0.90625	0.90625	0.90625	0.0
190	141.78906	44.71581	189.20532	29.766949	500.0	34.70171	19.120562	65.04512	-2.5125494	3056000	2.2351742e-08	24.395182	-0.0091868695	-8.192496	1.3564423	0.0070605054	0.066750005	127.0	3429.648369550705	0.0	0.9375	0.90625	0.875	0.0
191	159.22716	28.176119	188.46532	51.91335	500.0	37.35493	18.334839	65.12109	4.5373096	3072000	4.2375177e-08	15.989019	-0.010101734	-9.979298	1.3564423	0.0076611545	0.076875	127.0	3447.872001647949	0.0	0.96875	0.96875	0.96875	0.0
192	156.06042	40.095192	188.79855	29.96822	500.0	39.17726	18.74809	66.527176	6.8148766	3088000	-1.1175871e-08	20.85557	-0.010679003	-7.7936916	1.3564423	0.007810163	0.093062505	127.0	3465.5616352558136	0.0	0.90625	0.90625	0.90625	0.0
193	149.82893	43.13028	185.5264	31.174967	500.0	37.778366	20.17715	67.57254	1.7513192	3104000	-2.6077032e-08	18.395725	-0.009716364	-4.3653517	1.3564423	0.006029715	0.0865625	127.0	3482.8469998836517	0.0	0.96875	0.96875	0.96875	0.0
194	155.51135	35.65722	191.5372	57.088665	500.0	39.38836	18.45572	68.439835	2.6772375	3120000	-5.5879354e-09	31.532219	-0.010083975	-9.996714	1.3564423	0.0070370315	0.0765	127.0	3501.553113937378	0.0	0.96875	0.96875	0.9375	0.0
195	166.13199	16.732777	196.44255	127.00551	500.0	41.690845	19.59117	67.93464	6.462062	3136000	5.5879354e-09	11.232626	-0.009453712	-6.1114054	1.3564423	0.005358382	0.063625	127.0	3519.9781680107117	0.0	1.0	0.96875	0.9375	0.0
196	160.57379	39.021122	201.84625	32.35894	500.0	41.45211	20.673351	69.63498	4.927827	3152000	-7.450581e-09	14.65868	-0.009802454	-5.5378804	1.3564423	0.0059707374	0.0680625	127.0	3541.584224462509	0.0	1.0	1.0	1.0	0.0
197	157.41867	32.179466	193.68672	28.281647	500.0	41.49875	20.627594	70.212326	-4.3823347	3168000	1.1175871e-08	9.360453	-0.009154706	-2.5002763	1.3564423	0.0071640685	0.063687496	127.0	3564.1251277923584	0.0	0.96875	0.90625	0.875	0.0
198	144.62143	52.511276	202.96455	26.15606	500.0	38.391663	21.276342	70.79564	-4.2656364	3184000	-7.450581e-09	22.13576	-0.009416791	-8.467795	1.3564423	0.004366917	0.067375004	127.0	3587.4406232833862	0.0	0.875	0.8125	0.8125	0.0
199	154.19539	43.604492	194.40681	20.164648	500.0	39.87623	22.287096	70.76633	-5.3132486	3200000	-1.1175871e-08	39.288406	-0.010812379	-15.163125	1.3564423	0.007938351	0.087625	127.0	3605.1321058273315	0.15625	0.96875	0.875	0.875	7.3125
200	151.49121	43.71516	190.31955	28.232399	500.0	38.24282	20.574379	69.99413	1.3552821	3216000	1.6763806e-08	20.166794	-0.009640786	-6.239258	1.3564423	0.008837988	0.07925	127.0	3623.1315429210663	0.0	0.96875	0.9375	0.9375	0.0
