Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	24.166418	10.920342	48.46635	5.116866	500.0	6.4457126	2.5039225	9.149463	-1.3072109	176000	-1.4901161e-08	5.5423346	-0.008943338	-0.6224956	1.3564423	0.0053666905	0.063374996	127.0	279.8800616264343	0.0	0.09375	0.0	0.0	0.0
11	28.16998	13.551302	66.67467	2.6394942	500.0	6.268828	2.0827503	8.804144	-0.4254046	192000	-1.4901161e-08	8.969391	-0.007182276	-1.326101	1.3564423	0.004882929	0.063687496	127.0	305.7448191642761	0.0	0.21875	0.0	0.0	0.0
12	25.88013	10.513575	59.42565	8.3936615	500.0	7.084425	2.4961934	10.250824	-2.6596065	208000	0.0	5.2663994	-0.008549103	-0.85626376	1.3564423	0.0068300487	0.0691875	127.0	330.6641147136688	0.0	0.0625	0.0	0.0	0.0
13	27.742119	10.176671	55.57532	7.3313227	500.0	7.1820245	2.0413177	10.125347	-1.674886	224000	-7.450581e-09	7.14714	-0.008086613	-1.0518847	1.3564423	0.007435385	0.06443749	127.0	354.54288363456726	0.0	0.21875	0.0	0.0	0.0
14	31.562656	10.832991	57.176662	12.813727	500.0	6.9880166	1.5413009	8.927843	1.3929337	240000	-1.3038516e-08	8.797592	-0.008984827	-0.5516617	1.3564423	0.007696494	0.074687496	127.0	379.26719975471497	0.0	0.25	0.0	0.0	0.0
15	28.459059	10.748105	56.54408	9.968531	500.0	7.416585	1.3657836	9.072964	1.1140095	256000	-9.313226e-09	8.584569	-0.0084266355	-1.0852641	1.3564423	0.0070081307	0.0675	127.0	401.67877888679504	0.0	0.15625	0.0	0.0	0.0
16	27.240135	9.378737	40.094204	1.5489087	500.0	6.576498	1.4497658	8.46846	1.1671429	272000	0.0	6.997674	-0.0075145303	-0.6604301	1.3564423	0.004772303	0.0564375	127.0	429.0627324581146	0.0	0.0625	0.0	0.0	0.0
17	37.274803	14.390012	79.82915	12.320565	500.0	6.608439	1.0327708	7.8498907	1.5713089	288000	-2.9802322e-08	13.863792	-0.007061869	-2.8133867	1.3564423	0.004502507	0.0475	127.0	456.1023018360138	0.0	0.25	0.0	0.0	0.0
18	33.32433	10.862087	58.15571	16.275875	500.0	8.020697	1.2595015	9.410194	1.4835662	304000	7.450581e-09	7.610835	-0.008994829	-0.9107576	1.3564423	0.0052928533	0.061999995	127.0	480.52246284484863	0.0	0.25	0.0	0.0	0.0
19	37.399525	15.830448	86.392235	15.955156	500.0	7.732857	1.5747133	9.85552	1.1373543	320000	7.450581e-09	15.160049	-0.007867329	-1.1731932	1.3564423	0.006326585	0.062375	127.0	505.1979150772095	0.0	0.4375	0.0	0.0	0.0
20	35.59716	10.962199	63.7881	15.38638	500.0	8.45019	1.4125965	9.936081	1.8737911	336000	-5.5879354e-09	8.912811	-0.008181304	-0.5234232	1.3564423	0.0069282125	0.07081249	127.0	530.3235783576965	0.0	0.3125	0.0	0.0	0.0
21	33.104107	12.793533	78.145134	13.815251	500.0	8.14938	1.3275975	9.846247	1.5437499	352000	3.7252903e-09	9.44577	-0.009428699	-1.2335405	1.3564423	0.005791348	0.074625	127.0	555.166984796524	0.0	0.3125	0.0	0.0	0.0
22	39.742092	17.69935	88.51651	14.41711	500.0	7.640792	1.5149896	10.215976	1.5414057	368000	-2.9802322e-08	15.74158	-0.006974629	-1.5976319	1.3564423	0.0056130784	0.0595625	127.0	579.0988867282867	0.0	0.4375	0.0	0.0	0.0
23	39.73977	11.346322	85.38806	30.065508	500.0	8.718444	1.7421886	11.297944	1.7016886	384000	-1.4901161e-08	8.791274	-0.010311769	-0.4874009	1.3564423	0.008102515	0.089	127.0	601.1893382072449	0.0	0.375	0.0	0.0	0.0
24	33.477768	14.899054	65.69758	2.2643943	500.0	8.0775	2.072659	10.875105	1.5494769	400000	-2.0489097e-08	9.199007	-0.008991833	-1.584427	1.3564423	0.007962818	0.0720625	127.0	622.6888325214386	0.0	0.25	0.0	0.0	0.0
25	36.595665	15.3648205	77.44912	9.669819	500.0	7.862357	1.6915182	10.740546	1.0712023	416000	2.2351742e-08	10.428518	-0.007703138	-1.4487164	1.3564423	0.0058083683	0.061812505	127.0	646.0205128192902	0.0	0.28125	0.0	0.0	0.0
26	40.2128	10.545929	68.096504	24.14012	500.0	8.452577	2.1007414	11.611261	0.86705154	432000	1.1175871e-08	7.114691	-0.010257959	-0.6025523	1.3564423	0.006598294	0.083125	127.0	668.9031105041504	0.0	0.40625	0.0	0.0	0.0
27	33.986496	10.902858	58.48046	13.205615	500.0	8.597801	2.1001875	11.896524	1.4376127	448000	-7.450581e-09	6.8176765	-0.010183895	-1.9528403	1.3564423	0.008025675	0.0755	127.0	690.1546828746796	0.0	0.21875	0.0	0.0	0.0
28	39.486683	15.512963	80.749214	18.04462	500.0	7.8583837	2.0250869	11.370214	1.8703543	464000	1.6763806e-08	11.544624	-0.009351512	-1.9999437	1.3564423	0.0068469997	0.07425	127.0	711.1785461902618	0.0	0.53125	0.0	0.0	0.0
29	41.434563	15.262332	76.37331	11.711454	500.0	9.293746	2.4469833	12.016602	2.130948	480000	0.0	9.993238	-0.009498987	-1.1636107	1.3564423	0.005724009	0.06925	127.0	733.5150260925293	0.0	0.46875	0.0	0.0	0.0
30	36.308807	11.046513	57.483135	17.365427	500.0	8.544048	2.3006508	12.103769	2.3401759	496000	2.2351742e-08	6.171547	-0.009440387	-1.1871433	1.3564423	0.007363852	0.071	127.0	756.8665056228638	0.0	0.21875	0.0	0.0	0.0
31	45.920227	18.599482	99.19843	14.657778	500.0	8.811336	2.335254	11.7976	2.3454463	512000	3.7252903e-08	15.010717	-0.009195341	-3.388919	1.3564423	0.0063742213	0.073937505	127.0	778.5882852077484	0.0	0.59375	0.0	0.0	0.0
32	41.884712	16.294813	86.649216	17.985762	500.0	9.174836	2.6240091	13.285569	2.2391644	528000	-7.450581e-09	11.160466	-0.009903282	-2.038948	1.3564423	0.007389257	0.079125	127.0	801.3249754905701	0.0	0.3125	0.0	0.0	0.0
33	48.901344	13.642995	90.21413	19.322721	500.0	9.508517	2.2929485	13.411822	2.6755762	544000	5.5879354e-09	12.051218	-0.009645233	-2.8969536	1.3564423	0.007811118	0.0734375	127.0	823.6089432239532	0.0	0.5625	0.0	0.0	0.0
34	47.846542	16.760073	100.91545	20.433687	500.0	10.958496	2.4745054	14.229683	2.8760922	560000	-4.4703484e-08	10.725712	-0.010153782	-1.3112392	1.3564423	0.008504535	0.0805	127.0	846.4010272026062	0.0	0.625	0.0	0.0	0.0
35	49.21195	23.034525	113.79662	11.667479	500.0	9.972741	2.541513	15.113588	3.7490628	576000	2.9802322e-08	23.152317	-0.009279128	-3.8073988	1.3564423	0.009512981	0.0859375	127.0	871.4586760997772	0.0	0.4375	0.0	0.0	0.0
36	48.601585	19.373644	111.82132	13.279725	500.0	11.288637	3.114278	15.46749	2.6479979	592000	1.4901161e-08	11.101392	-0.00896929	-1.1424675	1.3564423	0.008390693	0.0783125	127.0	893.2912657260895	0.0	0.625	0.0	0.0	0.0
37	48.152897	13.16188	97.09238	26.437033	500.0	11.623408	3.2552123	16.071352	2.2333825	608000	1.6763806e-08	8.202463	-0.0106298765	-1.6882448	1.3564423	0.0075903274	0.092875004	127.0	913.2012600898743	0.0	0.625	0.0	0.0	0.0
38	53.462635	18.675034	110.39477	24.379934	500.0	11.055871	3.089007	15.207671	2.9341502	624000	7.450581e-09	14.223831	-0.009807984	-1.917587	1.3564423	0.0069890944	0.0805	127.0	935.7831301689148	0.0	0.71875	0.0	0.0	0.0
39	52.09874	22.082594	111.778534	19.441298	500.0	11.788675	3.1352046	16.106264	2.951783	640000	-1.1175871e-08	17.6336	-0.008538592	-2.3874185	1.3564423	0.007584445	0.074687496	127.0	958.3744802474976	0.0	0.53125	0.0	0.0	0.0
40	52.102417	18.516888	112.680984	29.088215	500.0	12.077816	3.3584383	16.947968	3.297988	656000	-2.6077032e-08	13.245144	-0.008874109	-1.442416	1.3564423	0.0078088692	0.08125	127.0	980.0153248310089	0.0	0.53125	0.0	0.0	0.0
41	57.198933	24.606781	109.01565	30.1602	500.0	11.428218	3.4602056	17.161062	2.7778554	672000	3.7252903e-08	25.140858	-0.008791464	-5.6966476	1.3564423	0.007948206	0.074875	127.0	1002.1045026779175	0.0	0.4375	0.0	0.0	0.0
42	51.610077	19.877285	110.24101	26.339035	500.0	12.909609	3.6196287	18.645052	3.0019116	688000	-2.0489097e-08	17.92701	-0.008291433	-4.1091113	1.3564423	0.007516864	0.0805625	127.0	1023.6100444793701	0.0	0.40625	0.0	0.0	0.0
43	57.603	20.214684	119.22566	28.25142	500.0	12.617932	3.254057	17.880915	2.952164	704000	-1.1175871e-08	18.560888	-0.010255525	-3.5552166	1.3564423	0.008236657	0.0928125	127.0	1045.0835342407227	0.0	0.71875	0.0	0.0	0.0
44	52.4173	19.19828	106.7204	31.00668	500.0	12.952579	3.4591742	18.917568	2.965086	720000	-4.4703484e-08	18.273869	-0.010413233	-3.7881207	1.3564423	0.007518139	0.087375	127.0	1066.562099456787	0.0	0.46875	0.0	0.0	0.0
45	51.86348	20.761015	124.1988	28.98801	500.0	11.67092	4.0722895	18.95077	1.5007205	736000	0.0	15.873242	-0.010705608	-1.9462919	1.3564423	0.0074036242	0.0860625	127.0	1088.8061034679413	0.0	0.46875	0.0	0.0	0.0
46	59.824085	24.468119	118.17228	32.754738	500.0	11.435018	3.7605674	19.212585	2.1462567	752000	7.450581e-09	26.671513	-0.00932563	-7.347066	1.3564423	0.0071656536	0.0756875	127.0	1112.7662708759308	0.0	0.53125	0.0	0.0	0.0
47	58.840103	20.412054	114.141235	28.97794	500.0	14.381162	3.6195948	20.017307	3.500583	768000	0.0	18.504974	-0.009911432	-3.493228	1.3564423	0.0075752377	0.086687505	127.0	1136.3435428142548	0.0	0.65625	0.0	0.0	0.0
48	58.839706	24.237446	130.63684	28.312819	500.0	12.052664	3.6135623	19.216627	-4.4054985	784000	3.7252903e-09	26.405075	-0.009135646	-4.4539714	1.3564423	0.0080479365	0.081375	127.0	1159.7125964164734	0.0	0.5625	0.0	0.0	0.0
49	56.33851	22.28956	119.58526	20.85154	500.0	13.538598	3.5909448	19.845186	3.3715441	800000	0.0	20.796846	-0.009560181	-3.4593096	1.3564423	0.0065375045	0.079125	127.0	1182.6351628303528	0.0	0.5	0.0	0.0	0.0
50	57.677242	20.21451	125.04739	29.54353	500.0	13.30941	3.851224	20.000967	1.1898888	816000	-1.1175871e-08	16.960989	-0.010075207	-2.464292	1.3564423	0.0076524736	0.0849375	127.0	1204.213615655899	0.0	0.65625	0.0	0.0	0.0
51	61.340668	27.135818	124.86109	26.258656	500.0	12.747278	4.201513	19.225992	1.0076797	832000	-1.4901161e-08	24.386154	-0.009183742	-3.103181	1.3564423	0.0083422065	0.082562506	127.0	1226.5081520080566	0.0	0.65625	0.0	0.0	0.0
52	57.91307	23.759977	115.40844	0.41038474	500.0	13.75712	4.0999823	20.794945	3.133903	848000	0.0	19.970053	-0.009117601	-3.5932064	1.3564423	0.008132894	0.0785	127.0	1249.1143581867218	0.0	0.5625	0.0	0.0	0.0
53	65.43724	24.818844	125.3454	31.131123	500.0	13.742757	4.5429873	20.814182	0.1321401	864000	-9.313226e-09	27.314417	-0.009559499	-7.1434774	1.3564423	0.007375602	0.080125	127.0	1272.8448913097382	0.0	0.8125	0.0	0.0	0.0
54	60.119095	27.315916	135.5141	30.578304	500.0	14.84499	4.355519	22.479998	3.6249888	880000	-3.7252903e-09	28.216316	-0.009788534	-4.7020063	1.3564423	0.007913266	0.0830625	127.0	1293.5891811847687	0.0	0.6875	0.0	0.0	0.0
55	68.80434	33.778538	124.01663	24.554352	500.0	13.340902	4.9462166	22.05277	0.8558145	896000	1.1175871e-08	37.211388	-0.009994566	-9.823348	1.3564423	0.0066496264	0.0798125	127.0	1316.7647821903229	0.0	0.6875	0.0	0.0	0.0
56	59.771835	28.101158	126.85458	11.480243	500.0	14.508857	6.0086336	24.283924	-4.959296	912000	5.5879354e-09	24.100595	-0.0103138825	-4.6669035	1.3564423	0.007851976	0.084312506	127.0	1341.0906665325165	0.0	0.6875	0.0	0.0	0.0
57	61.032227	29.386446	120.37287	0.68213934	500.0	14.324603	5.8637466	24.62484	-2.1490214	928000	1.4901161e-08	20.432522	-0.010596035	-4.7941785	1.3564423	0.007726856	0.083	127.0	1365.658639907837	0.0	0.5625	0.0	0.0	0.0
58	65.48867	26.20698	121.050705	25.474426	500.0	14.671506	5.6125965	24.546356	-1.4187441	944000	-1.4901161e-08	23.779226	-0.010399309	-4.97024	1.3564423	0.005473988	0.0773125	127.0	1392.4467566013336	0.0	0.65625	0.0	0.0	0.0
59	69.1062	30.86677	125.94703	28.11101	500.0	14.825212	5.4056997	24.717754	2.41632	960000	-7.450581e-09	28.739754	-0.010590647	-6.1555233	1.3564423	0.0085759945	0.0913125	127.0	1417.4005455970764	0.0	0.59375	0.0	0.0	0.0
60	77.44902	33.990555	132.40129	31.812492	500.0	17.200775	6.302651	26.906939	-5.787465	976000	1.4901161e-08	41.421593	-0.009278638	-12.433825	1.3564423	0.008445619	0.0770625	127.0	1441.1279246807098	0.0	0.78125	0.0	0.0	0.0
61	84.35243	34.684067	140.07465	35.591484	500.0	17.253897	6.157898	27.098951	-9.961887	992000	-1.8626451e-09	38.011524	-0.010203669	-10.15939	1.3564423	0.008834267	0.08475	127.0	1465.7977719306946	0.0	0.8125	0.0	0.0	0.0
62	70.19513	30.280508	132.04332	30.64645	500.0	16.49899	6.7875853	29.159843	1.9916879	1008000	3.7252903e-09	24.415321	-0.010602256	-4.0297937	1.3564423	0.007733222	0.086812496	127.0	1492.1623425483704	0.0	0.8125	0.0	0.0	0.0
63	64.411285	27.257421	131.66953	35.05916	500.0	17.499184	6.4893975	29.92861	4.00976	1024000	0.0	33.262398	-0.010560717	-11.015831	1.3564423	0.0074975574	0.0824375	127.0	1517.0874481201172	0.0	0.6875	0.0	0.0	0.0
64	66.97116	31.023785	129.68007	25.841364	500.0	14.930292	5.774864	28.183918	-6.185832	1040000	-1.3969839e-08	27.80421	-0.01089935	-5.700577	1.3564423	0.0109557435	0.09825	127.0	1539.978230714798	0.0	0.59375	0.0	0.0	0.0
65	60.68797	25.428078	136.4833	21.377523	500.0	14.626443	6.6665688	28.01861	-7.9220634	1056000	0.0	24.304184	-0.010394652	-6.2850122	1.3564423	0.007893149	0.088687494	127.0	1561.0329322814941	0.0	0.65625	0.0	0.0	0.0
66	69.68659	32.38135	128.28532	24.593584	500.0	14.4460335	6.5778522	28.232973	-5.6402063	1072000	-1.4901161e-08	28.048553	-0.010760303	-5.9196167	1.3564423	0.008882171	0.094625	127.0	1583.0930058956146	0.0	0.59375	0.0	0.0	0.0
67	76.21887	34.177696	135.08002	31.596785	500.0	16.746489	6.9875455	30.338688	-4.4632463	1088000	-7.450581e-09	27.392824	-0.011111297	-4.4074545	1.3564423	0.008383123	0.095750004	127.0	1605.8497202396393	0.0	0.71875	0.0	0.0	0.0
68	81.52475	32.654575	132.52916	33.340466	500.0	18.859085	7.273079	30.713217	2.358694	1104000	0.0	22.038958	-0.010822761	-4.186703	1.3564423	0.0055350224	0.08481251	127.0	1629.2350449562073	0.0	0.75	0.0	0.0	0.0
69	81.965996	36.47362	140.92168	30.427513	500.0	17.563782	7.177985	32.56992	2.3208275	1120000	9.313226e-09	31.681932	-0.010896625	-10.695663	1.3564423	0.0072443886	0.088125005	127.0	1652.6514329910278	0.0	0.875	0.0	0.0	0.0
70	85.47441	34.057365	136.6769	28.986145	500.0	19.674965	7.8079686	33.438683	-2.1144187	1136000	7.450581e-09	22.982098	-0.010981899	-4.0785375	1.3564423	0.007107022	0.088	127.0	1679.4089589118958	0.0	0.71875	0.0	0.0	0.0
71	75.2933	39.435772	136.83157	18.5275	500.0	17.879398	10.199445	34.554005	-28.529463	1152000	-1.8626451e-08	37.550163	-0.011091645	-12.896807	1.3564423	0.007768395	0.0801875	127.0	1704.7353751659393	0.0	0.625	0.0	0.0	0.0
72	87.664215	35.37755	132.26076	40.291145	500.0	18.931004	8.6453085	34.378227	0.24766004	1168000	-1.1175871e-08	23.706545	-0.011382638	-6.802045	1.3564423	0.0107409265	0.093125	127.0	1728.8515634536743	0.0	0.65625	0.0	0.0	0.0
73	64.674194	34.41509	138.2446	27.93266	500.0	16.8703	8.781559	35.375664	-20.229303	1184000	1.4901161e-08	26.274773	-0.011146197	-10.252349	1.3564423	0.007592939	0.0968125	127.0	1750.9939482212067	0.0	0.3125	0.0	0.0	0.0
74	85.089264	35.00102	131.56706	36.388783	500.0	17.927332	8.52232	34.80623	-2.1872272	1200000	2.3283064e-09	30.882843	-0.011238532	-12.30301	1.3564423	0.008152589	0.0913125	127.0	1776.3110673427582	0.0	0.84375	0.0	0.0	0.0
75	81.557526	37.90687	136.04347	32.98738	500.0	18.166454	9.335793	36.973743	-4.5023665	1216000	-1.4901161e-08	26.922411	-0.010482421	-5.244298	1.3564423	0.007781361	0.0926875	127.0	1799.1628046035767	0.0	0.6875	0.0	0.0	0.0
76	88.162926	38.07974	139.16408	0.8825394	500.0	19.834593	8.532313	36.28945	1.4721425	1232000	1.8626451e-09	33.39235	-0.01068587	-8.401281	1.3564423	0.0080454685	0.094312504	127.0	1820.5254800319672	0.0	0.75	0.0	0.0	0.0
77	89.06525	36.121567	139.88387	39.123947	500.0	21.313847	9.689354	36.777298	-1.4168166	1248000	2.6077032e-08	29.415264	-0.011536775	-7.0504565	1.3564423	0.009484319	0.101125	127.0	1845.4373791217804	0.0	0.75	0.0	0.0	0.0
78	85.59198	36.558464	144.50195	42.14659	500.0	20.80653	8.767198	38.084476	-1.8277553	1264000	0.0	36.58413	-0.012341448	-9.880117	1.3564423	0.008457385	0.10375	127.0	1868.0686249732971	0.0	0.90625	0.0	0.0	0.0
79	85.69008	36.619816	135.45366	28.931135	500.0	19.53048	9.244697	38.309334	3.1238608	1280000	-3.7252903e-09	25.803467	-0.011072941	-8.24559	1.3564423	0.01110574	0.0951875	127.0	1892.059532880783	0.0	0.84375	0.0	0.0	0.0
80	87.72005	40.580288	148.44513	35.31964	500.0	20.2348	10.119819	38.698868	3.873877	1296000	1.1175871e-08	16.862122	-0.011030914	-3.683155	1.3564423	0.010908037	0.1011875	127.0	1918.048716545105	0.0	0.8125	0.0	0.0	0.0
81	95.198395	38.839615	141.19026	35.376442	500.0	21.507885	11.520152	38.701786	-30.90749	1312000	-2.4214387e-08	26.341476	-0.011263027	-6.797554	1.3564423	0.009332654	0.105875	127.0	1946.15158700943	0.0	0.875	0.0	0.0	0.0
82	91.542755	40.113102	141.84538	36.16182	500.0	22.109282	10.503344	38.642338	-5.62657	1328000	1.4901161e-08	19.100435	-0.010574611	-3.1083858	1.3564423	0.009159261	0.095375	127.0	1970.9489929676056	0.0	0.78125	0.0	0.0	0.0
83	96.24179	39.59374	144.58322	33.312817	500.0	21.9188	10.627171	38.932003	-5.562568	1344000	7.450581e-09	20.137821	-0.011315558	-4.022724	1.3564423	0.009183668	0.104625	127.0	1994.50341796875	0.0	0.84375	0.0625	0.0	0.0
84	81.900055	42.320145	157.0331	34.131004	500.0	20.584663	9.704811	39.923805	4.5040174	1360000	-7.450581e-09	30.37458	-0.011500815	-7.5768557	1.3564423	0.010269432	0.105749995	127.0	2017.9714336395264	0.0	0.6875	0.09375	0.0	0.0
85	86.02533	38.84703	155.41312	42.82863	500.0	20.532898	9.854681	40.435524	2.7679198	1376000	-9.313226e-09	24.30338	-0.010844037	-5.749399	1.3564423	0.0065249684	0.08706251	127.0	2041.7352466583252	0.0	0.90625	0.125	0.0	0.0
86	103.37599	39.981148	156.683	36.93654	500.0	22.196821	10.670431	41.88399	1.069859	1392000	-7.450581e-09	24.825676	-0.010945639	-9.811424	1.3564423	0.008195736	0.093687505	127.0	2064.7105779647827	0.0	0.75	0.3125	0.0	0.0
87	91.043625	39.364307	145.99648	42.73778	500.0	22.120104	10.637643	42.258102	4.190685	1408000	-1.1175871e-08	30.575512	-0.010137506	-15.083373	1.3564423	0.0057147657	0.080312505	127.0	2085.468237400055	0.0	0.78125	0.21875	0.0	0.0
88	103.48686	44.010876	168.27905	30.459417	500.0	23.973167	11.615982	42.649364	5.1794634	1424000	3.7252903e-09	21.267466	-0.011204898	-7.573834	1.3564423	0.008799896	0.102937505	127.0	2108.2394139766693	0.0	0.8125	0.4375	0.0	0.0
89	72.120544	33.268425	149.86253	40.43979	500.0	18.562227	9.690249	42.852093	-3.2600808	1440000	2.142042e-08	33.04182	-0.011034505	-18.217152	1.3564423	0.0069692843	0.092374995	127.0	2131.785614013672	0.0	0.65625	0.21875	0.0	0.0
90	89.34812	39.913242	147.66893	40.313072	500.0	18.959793	10.245496	43.201714	0.7599122	1456000	-1.1175871e-08	25.80451	-0.010131925	-5.8588924	1.3564423	0.007960869	0.0961875	127.0	2155.018219947815	0.0	0.6875	0.0625	0.0	0.0
91	97.31268	40.596443	151.56783	33.41026	500.0	22.59854	10.7729645	43.637245	4.8001466	1472000	1.1175871e-08	33.36001	-0.010213927	-10.460611	1.3564423	0.008127565	0.089125	127.0	2176.862632751465	0.0	0.90625	0.34375	0.0	0.0
92	97.661766	41.55346	161.96231	42.775932	500.0	25.10811	10.608774	43.7639	0.75476444	1488000	7.450581e-09	39.977585	-0.01093738	-17.668282	1.3564423	0.008014873	0.081687495	127.0	2199.587930202484	0.0	0.875	0.46875	0.0	0.0
93	100.37988	41.577034	148.29192	36.74092	500.0	23.915476	11.5574	43.982666	2.798344	1504000	0.0	27.821194	-0.011314315	-3.942033	1.3564423	0.009354472	0.0904375	127.0	2221.087943792343	0.0	0.8125	0.59375	0.0	0.0
94	90.6328	42.072838	163.24367	16.95102	500.0	22.665617	10.258052	43.8039	5.3629036	1520000	9.313226e-09	30.7269	-0.009477823	-6.608408	1.3564423	0.005899407	0.0891875	127.0	2243.24853515625	0.0	0.96875	0.34375	0.0	0.0
95	94.036804	41.76488	152.02774	36.802765	500.0	21.524948	11.747559	44.385536	-4.6866293	1536000	2.7939677e-09	24.272793	-0.010388698	-4.1087184	1.3564423	0.008437026	0.0948125	127.0	2267.119858264923	0.0	0.90625	0.34375	0.0	0.0
96	97.01381	42.520817	149.59459	41.618732	500.0	22.610611	11.758863	44.404705	2.6529999	1552000	-1.8626451e-09	27.800663	-0.011473786	-7.058053	1.3564423	0.008735387	0.10275	127.0	2292.2442243099213	0.0	0.78125	0.375	0.0	0.0
97	102.18669	40.67976	160.35005	39.483727	500.0	24.201448	11.846618	44.006138	4.8356147	1568000	3.7252903e-09	32.932076	-0.009492004	-12.868408	1.3564423	0.009239281	0.0898125	127.0	2315.9823036193848	0.0	0.9375	0.5	0.0	0.0
98	107.4203	38.51937	150.75493	42.86945	500.0	24.505024	11.599777	43.9797	5.1865287	1584000	1.8626451e-09	29.10649	-0.010309498	-6.237912	1.3564423	0.006531355	0.091749996	127.0	2338.531963825226	0.0	0.96875	0.6875	0.0	0.0
99	95.596344	45.6815	156.60277	36.730915	500.0	23.656555	12.7641115	43.551094	2.400284	1600000	-1.5832484e-08	26.289783	-0.009560995	-7.7748904	1.3564423	0.006320391	0.093687505	127.0	2361.48601269722	0.0	0.84375	0.4375	0.0	0.0
100	97.08262	47.849625	154.9655	9.629097	500.0	23.731174	12.552468	43.18826	-1.4662441	1616000	0.0	27.752464	-0.011406731	-4.437771	1.3564423	0.0096642785	0.094437495	127.0	2383.703229188919	0.0	0.8125	0.53125	0.0	0.0
101	100.068596	44.624706	160.51399	33.368195	500.0	22.550596	12.83738	43.200233	-30.206976	1632000	1.4901161e-08	40.343224	-0.010752804	-8.862827	1.3564423	0.007899569	0.09275	127.0	2407.822084903717	0.0	0.90625	0.5	0.0	0.0
102	107.01853	44.45109	160.56923	31.917267	500.0	24.138643	12.686407	43.509777	4.058961	1648000	0.0	33.319134	-0.009826687	-6.033711	1.3564423	0.006885222	0.0853125	127.0	2429.7560379505157	0.0	0.875	0.53125	0.0	0.0
103	102.04364	44.13135	153.99345	35.70985	500.0	24.370054	12.542937	43.961563	-0.017284155	1664000	0.0	28.25727	-0.01146969	-4.0781384	1.3564423	0.009804303	0.1070625	127.0	2451.178555250168	0.0	0.8125	0.46875	0.0	0.0
104	102.78919	48.875927	152.0367	2.0136552	500.0	24.740934	12.996976	43.46369	2.2589874	1680000	1.4901161e-08	34.624306	-0.009780563	-6.6273193	1.3564423	0.010406727	0.082375	127.0	2474.081118822098	0.0	0.84375	0.71875	0.0	0.0
