Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	45.46701	15.895842	64.98835	21.901222	500.0	9.671838	0.8780013	10.119456	4.6444106	320000	-1.4901161e-08	10.828494	-0.007001022	-0.26555198	1.3564423	0.0048062736	0.0466875	127.0	415.1793065071106	0.0	0.34375	0.0	0.0	0.0
20	42.70192	18.901537	82.66548	18.886148	500.0	9.891839	1.1010878	10.5531645	4.0038533	336000	3.7252903e-08	15.766294	-0.006588555	-2.1526499	1.3564423	0.00488498	0.0505625	127.0	435.64085388183594	0.0	0.25	0.0	0.0	0.0
21	49.869453	16.359808	82.08149	23.02788	500.0	9.174809	1.3310707	10.865444	1.4804597	352000	-3.3527613e-08	13.945306	-0.008971231	-3.5506115	1.3564423	0.006271843	0.0643125	127.0	458.34724044799805	0.0	0.34375	0.0	0.0	0.0
22	45.457527	15.251407	82.895996	20.923103	500.0	10.382536	1.2022172	12.296661	6.1012	368000	9.313226e-10	8.841565	-0.007379909	-2.489984	1.3564423	0.008149524	0.060125	127.0	478.64261269569397	0.0	0.125	0.0	0.0	0.0
23	48.887703	19.551792	88.507545	23.9161	500.0	10.028085	2.2039773	13.139936	-8.096581	384000	-1.8626451e-09	12.609326	-0.00837161	-3.2358792	1.3564423	0.006128044	0.0606875	127.0	502.5998566150665	0.0	0.375	0.0	0.0	0.0
24	46.804977	18.782173	97.90221	23.402891	500.0	10.573881	2.4070854	14.485887	-1.1524601	400000	1.1175871e-08	10.241148	-0.0083607575	-1.3537992	1.3564423	0.009096865	0.0755625	127.0	525.767040014267	0.0	0.28125	0.0	0.0	0.0
25	55.087208	16.972176	90.97726	24.500914	500.0	11.464584	2.7143328	15.181684	3.8760269	416000	7.450581e-09	9.493134	-0.009554632	-1.6168277	1.3564423	0.007760843	0.0696875	127.0	549.1528925895691	0.0	0.46875	0.0	0.0	0.0
26	52.95365	21.604895	97.8433	28.062445	500.0	11.150298	3.411378	15.935407	-3.439365	432000	3.7252903e-09	11.563199	-0.009185303	-1.8063433	1.3564423	0.011345975	0.0904375	127.0	571.8839819431305	0.0	0.4375	0.0	0.0	0.0
27	52.21322	23.858997	103.70027	26.802832	500.0	11.80431	4.1875987	17.129704	-3.4370165	448000	-2.2351742e-08	16.493025	-0.008212173	-1.2668655	1.3564423	0.0066241007	0.0566875	127.0	593.9734542369843	0.0	0.28125	0.0	0.0	0.0
28	53.456535	24.024778	105.741844	25.688345	500.0	11.240773	4.594894	17.440077	-4.677257	464000	3.7252903e-09	16.338676	-0.007886076	-1.603879	1.3564423	0.009649675	0.071125	127.0	615.4378023147583	0.0	0.375	0.0	0.0	0.0
29	48.404297	20.132433	99.94794	23.246054	500.0	10.928093	4.6408463	18.118425	-1.3661772	480000	-9.313226e-09	17.414288	-0.008192675	-3.7972372	1.3564423	0.007867185	0.0748125	127.0	637.4859735965729	0.0	0.1875	0.0	0.0	0.0
30	51.397484	25.883274	116.470985	25.81374	500.0	9.939694	3.4768136	17.489279	0.92838603	496000	1.4901161e-08	18.696987	-0.0065820287	-2.7863874	1.3564423	0.00659197	0.061749995	127.0	657.218427658081	0.0	0.34375	0.0	0.0	0.0
31	60.356377	29.577892	121.264305	27.971624	500.0	11.544944	4.24587	18.676872	2.367867	512000	-1.6763806e-08	26.71454	-0.008660171	-2.6629143	1.3564423	0.008425422	0.076749995	127.0	680.4146451950073	0.0	0.34375	0.0	0.0	0.0
32	47.87403	21.779095	106.03919	22.505022	500.0	12.028905	4.4244604	19.815687	2.1510558	528000	-1.1175871e-08	20.61573	-0.0070474353	-3.6126847	1.3564423	0.0041466136	0.065625	127.0	704.6664433479309	0.0	0.34375	0.0	0.0	0.0
33	63.466244	29.897947	117.847786	24.45283	500.0	11.760031	4.484686	19.232843	1.7796288	544000	2.2351742e-08	26.261751	-0.008073977	-5.1942782	1.3564423	0.008385257	0.075625	127.0	727.3309381008148	0.0	0.34375	0.0	0.0	0.0
34	59.220284	29.480688	118.41279	20.58321	500.0	13.050238	5.240416	20.51515	-1.5221556	560000	7.450581e-09	22.519623	-0.0076566874	-1.9700065	1.3564423	0.006972758	0.0728125	127.0	749.5792026519775	0.0	0.40625	0.0	0.0	0.0
35	59.303722	29.721764	117.60666	25.61743	500.0	11.985402	5.3448563	20.545391	0.33415437	576000	-1.4901161e-08	16.749935	-0.008875041	-2.0604436	1.3564423	0.008756609	0.088375	127.0	769.7755692005157	0.0	0.4375	0.0	0.0	0.0
36	48.619972	24.210823	104.92442	26.58527	500.0	11.094877	5.6177616	21.553337	2.6728854	592000	-1.1175871e-08	16.148346	-0.008289385	-1.9634829	1.3564423	0.0069300197	0.074	127.0	791.96448969841	0.0	0.21875	0.0	0.0	0.0
37	67.36351	34.656662	124.62608	22.448093	500.0	12.970763	5.4653735	21.525885	-0.09470111	608000	-1.8626451e-09	27.16476	-0.008142797	-5.718501	1.3564423	0.008546449	0.0690625	127.0	815.1416118144989	0.0	0.6875	0.0	0.0	0.0
38	51.076073	30.19171	111.05225	20.601742	500.0	11.483949	7.120804	23.062757	-11.934271	624000	7.450581e-09	19.000616	-0.008226957	-2.1466124	1.3564423	0.0059672818	0.071375	127.0	836.3617866039276	0.0	0.28125	0.0	0.0	0.0
39	57.74433	35.088844	119.99139	12.210587	500.0	11.807503	7.2659073	22.89814	-10.818232	640000	-1.1175871e-08	20.913244	-0.009130949	-1.5675678	1.3564423	0.00848227	0.08575	127.0	856.5797989368439	0.0	0.4375	0.0	0.0	0.0
40	47.26604	23.7236	116.23944	18.37431	500.0	11.359109	6.1408997	23.542229	-4.193569	656000	0.0	21.03625	-0.00834387	-3.7468796	1.3564423	0.005587384	0.075125	127.0	877.2918078899384	0.0	0.1875	0.0	0.0	0.0
41	70.62097	36.87333	121.9114	23.779425	500.0	13.002595	6.138352	22.452562	1.6784815	672000	2.9802322e-08	28.552402	-0.009818218	-9.7740345	1.3564423	0.008386435	0.088625	127.0	910.4664459228516	0.0	0.65625	0.0	0.0	0.0
42	62.509132	32.107258	118.53654	25.543081	500.0	14.497868	7.0079083	24.472385	1.912229	688000	-2.142042e-08	32.161575	-0.008654486	-4.084403	1.3564423	0.008502083	0.076875	127.0	942.8087570667267	0.0	0.5625	0.0	0.0	0.0
43	54.784	28.543806	131.2616	18.487047	500.0	13.042952	6.559519	24.404379	-3.4787085	704000	1.3969839e-08	21.316587	-0.008575042	-3.7918658	1.3564423	0.0064304145	0.0771875	127.0	970.5546660423279	0.0	0.5	0.0	0.0	0.0
44	72.604774	34.803585	119.11106	14.893768	500.0	13.378964	6.634926	24.459871	-7.7021255	720000	1.4901161e-08	28.643711	-0.008692287	-9.521618	1.3564423	0.00770323	0.07762501	127.0	989.9455599784851	0.0	0.71875	0.0	0.0	0.0
45	74.763054	36.18017	127.9176	27.52478	500.0	15.644563	7.3649344	25.656408	3.223683	736000	-4.656613e-09	20.271572	-0.008863144	-2.6922262	1.3564423	0.0063320096	0.0658125	127.0	1014.6555891036987	0.0	0.65625	0.0	0.0	0.0
46	63.73343	31.760517	127.18039	32.391884	500.0	15.326149	7.3008227	26.865196	1.4763354	752000	0.0	26.25725	-0.0078305835	-3.2977664	1.3564423	0.0068676714	0.0680625	127.0	1036.2418053150177	0.0	0.53125	0.0	0.0	0.0
47	80.58952	37.277042	130.51859	12.969655	500.0	17.257421	7.515463	26.71055	-3.0931215	768000	-7.450581e-09	30.059921	-0.007728205	-2.9076953	1.3564423	0.0053347503	0.0700625	127.0	1057.195608139038	0.0	0.78125	0.0	0.0	0.0
48	76.51845	34.646606	127.13382	37.70838	500.0	17.003452	7.0648623	27.222818	2.0418227	784000	1.4901161e-08	30.32306	-0.008106933	-0.81778026	1.3564423	0.008532237	0.08075	127.0	1078.6023528575897	0.0	0.5625	0.0	0.0	0.0
49	73.2852	33.523052	123.83285	31.306498	500.0	16.006636	7.356727	27.37381	3.8071218	800000	1.8626451e-09	21.41686	-0.009415047	-1.6024425	1.3564423	0.0076967264	0.08775	127.0	1099.1156406402588	0.0	0.6875	0.0	0.0	0.0
50	71.97122	35.424248	126.55897	31.411783	500.0	16.713156	7.855815	27.948996	3.2771244	816000	-2.2351742e-08	23.864758	-0.009613864	-1.3466008	1.3564423	0.0073577454	0.0939375	127.0	1120.5039637088776	0.0	0.6875	0.0	0.0	0.0
51	68.24313	35.906055	125.72353	17.442158	500.0	15.582002	8.134363	28.214798	-8.924502	832000	0.0	24.551281	-0.0072422484	-1.156323	1.3564423	0.006097571	0.0685	127.0	1144.4858005046844	0.0	0.59375	0.0	0.0	0.0
52	68.7478	35.54914	128.84827	29.55029	500.0	15.857675	8.158979	28.138954	0.64127195	848000	5.5879354e-09	23.743572	-0.008747948	-2.2778594	1.3564423	0.0076917782	0.077125	127.0	1166.7312376499176	0.0	0.5	0.0	0.0	0.0
53	67.738205	34.773632	128.83282	21.473492	500.0	16.711672	7.86253	28.369005	-1.5919918	864000	0.0	36.819523	-0.00825972	-6.4095807	1.3564423	0.0050733015	0.073625	127.0	1187.163358926773	0.0	0.59375	0.0	0.0	0.0
54	70.58205	37.147133	132.00984	29.076517	500.0	14.603532	7.1350174	27.316732	3.9429321	880000	-1.3038516e-08	23.374367	-0.007314818	-4.5715933	1.3564423	0.0077926456	0.08131249	127.0	1208.2815997600555	0.0	0.59375	0.0	0.0	0.0
55	71.336365	37.952442	127.35272	17.436472	500.0	16.726015	8.366948	28.857014	0.9824165	896000	3.7252903e-09	30.876896	-0.009240091	-2.4043415	1.3564423	0.008131848	0.094875	127.0	1227.4145996570587	0.0	0.5625	0.0	0.0	0.0
56	72.39851	37.89607	128.3671	24.520182	500.0	15.384006	7.905917	28.60472	-10.985753	912000	-7.450581e-09	29.92927	-0.008875572	-2.3814292	1.3564423	0.00761868	0.088125005	127.0	1247.810884475708	0.0	0.59375	0.0	0.0	0.0
57	59.858383	35.590622	132.98788	22.070742	500.0	13.6614065	7.6729946	29.387997	2.133401	928000	1.4901161e-08	22.632723	-0.007670807	-2.501946	1.3564423	0.0059868875	0.0709375	127.0	1269.8386418819427	0.0	0.3125	0.0	0.0	0.0
58	65.07837	31.994366	124.35061	26.26227	500.0	14.445175	7.2629466	29.257153	1.7310266	944000	3.7252903e-09	24.800882	-0.00958751	-2.2853034	1.3564423	0.008611629	0.088250004	127.0	1292.984382390976	0.0	0.5625	0.0	0.0	0.0
59	68.08603	37.295002	131.6215	26.250708	500.0	14.5966015	7.0423317	29.43538	1.9981006	960000	1.4901161e-08	31.309425	-0.008169307	-2.8929677	1.3564423	0.007866764	0.082375	127.0	1313.6647608280182	0.0	0.5625	0.0	0.0	0.0
60	74.48575	37.91162	127.05676	15.809471	500.0	16.780058	8.000149	29.834303	1.6554537	976000	-1.4901161e-08	33.788246	-0.007391097	-4.647525	1.3564423	0.0078713875	0.06649999	127.0	1336.6654779911041	0.0	0.59375	0.0	0.0	0.0
61	69.19771	36.524223	128.04073	17.261915	500.0	17.208437	8.064451	30.391682	-1.5249339	992000	-2.2351742e-08	28.554865	-0.0077595203	-7.853865	1.3564423	0.007529264	0.071375005	127.0	1360.4416115283966	0.0	0.5625	0.0	0.0	0.0
62	64.87451	34.347355	125.775185	34.24525	500.0	13.9587965	7.540208	30.126991	2.0627346	1008000	2.4214387e-08	21.10221	-0.009724798	-4.361716	1.3564423	0.008506751	0.0974375	127.0	1382.343618631363	0.0	0.5625	0.0	0.0	0.0
63	70.21125	37.15063	128.45082	34.87	500.0	15.653326	7.887439	31.00599	4.0018263	1024000	1.6763806e-08	24.90053	-0.00833722	-2.178072	1.3564423	0.008729072	0.090500005	127.0	1402.4373598098755	0.0	0.5625	0.0	0.0	0.0
64	72.46627	37.14569	127.69227	33.477047	500.0	16.161812	8.21778	31.307215	4.949889	1040000	-7.450581e-09	13.607204	-0.007471659	-1.9588784	1.3564423	0.008511253	0.090875	127.0	1424.6548476219177	0.0	0.5	0.0	0.0	0.0
65	67.87355	35.428352	129.51807	26.266092	500.0	15.099379	8.453596	32.089264	2.451246	1056000	-7.450581e-09	15.531916	-0.0079496065	-1.9356589	1.3564423	0.0072959857	0.0855625	127.0	1446.0118718147278	0.0	0.5625	0.0	0.0	0.0
66	76.13316	35.053795	127.72135	33.11932	500.0	17.666445	9.186132	32.196983	2.7341545	1072000	1.8626451e-08	22.168627	-0.008030409	-3.1130776	1.3564423	0.004839396	0.068187505	127.0	1468.1292016506195	0.0	0.59375	0.0	0.0	0.0
67	72.59835	30.919455	120.89217	37.656372	500.0	17.034504	8.358632	32.546528	3.2197232	1088000	1.4901161e-08	27.203594	-0.009416033	-5.0365424	1.3564423	0.0091781	0.090812504	127.0	1489.0465397834778	0.0	0.59375	0.0	0.0	0.0
68	71.74533	34.202553	124.68735	37.078056	500.0	16.389421	7.9278135	33.07855	3.0600822	1104000	2.2351742e-08	18.100296	-0.0083756205	-2.6273682	1.3564423	0.007980639	0.080937505	127.0	1510.8325052261353	0.0	0.5625	0.0	0.0	0.0
69	68.283936	31.303604	123.968445	30.480686	500.0	15.670075	7.795211	32.68608	4.6889343	1120000	-7.450581e-09	19.571203	-0.0076850243	-2.0328922	1.3564423	0.0071459175	0.084625	127.0	1536.5895502567291	0.0	0.53125	0.0	0.0	0.0
70	72.12804	35.914867	124.93538	29.978827	500.0	16.28386	8.8327675	32.624855	-6.8531427	1136000	0.0	20.860569	-0.008581127	-6.4020185	1.3564423	0.007954322	0.075625	127.0	1561.5468842983246	0.0	0.53125	0.0	0.0	0.0
71	57.11012	29.51492	122.198616	31.838161	500.0	14.421931	7.6346135	32.769257	3.5334911	1152000	2.7939677e-09	16.679579	-0.009450885	-4.6555862	1.3564423	0.0061914707	0.082875	127.0	1584.839483499527	0.0	0.3125	0.0	0.0	0.0
72	61.73559	29.537558	117.15058	31.004927	500.0	14.138879	7.7441363	32.783825	2.8928845	1168000	-7.450581e-09	21.286354	-0.008762609	-2.7729135	1.3564423	0.0077042915	0.0764375	127.0	1607.4607646465302	0.0	0.5	0.0	0.0	0.0
73	74.29452	33.35456	128.4715	28.309755	500.0	15.233188	7.4392266	32.41419	-20.869938	1184000	2.2351742e-08	22.290577	-0.008414017	-6.571164	1.3564423	0.0076139364	0.086187504	127.0	1629.3181161880493	0.0	0.625	0.0	0.0	0.0
74	57.412033	34.998047	129.73756	27.226833	500.0	13.410009	8.422481	33.347424	-7.5256915	1200000	1.4901161e-08	14.537167	-0.009009687	-2.2728014	1.3564423	0.0066324607	0.095	127.0	1650.2536816596985	0.0	0.375	0.0	0.0	0.0
75	72.187744	34.6528	127.934685	32.73678	500.0	15.477518	8.757516	33.05073	-1.2444521	1216000	9.313226e-10	21.951689	-0.008033345	-3.3901544	1.3564423	0.009937556	0.08675	127.0	1673.5838210582733	0.0	0.65625	0.0	0.0	0.0
76	75.45573	34.45243	134.09882	30.417002	500.0	17.72086	9.295456	32.856472	-0.02817297	1232000	0.0	20.742123	-0.008418162	-3.7957063	1.3564423	0.007234375	0.074375	127.0	1706.6686916351318	0.0	0.6875	0.0	0.0	0.0
77	60.847427	30.923536	120.048134	28.287682	500.0	14.341959	7.8635626	33.856796	-0.52166045	1248000	-2.2351742e-08	16.862669	-0.007847417	-2.2214394	1.3564423	0.0053462624	0.069437504	127.0	1741.102203130722	0.0	0.5	0.0	0.0	0.0
78	78.420135	35.14659	122.56667	29.45977	500.0	16.024355	7.813043	33.286884	-0.86478597	1264000	7.450581e-09	28.632462	-0.00831642	-8.083462	1.3564423	0.00906403	0.0741875	127.0	1782.232575416565	0.0	0.5625	0.0	0.0	0.0
79	69.981926	35.14934	130.42052	33.656	500.0	16.49339	8.5425	34.265354	1.4710767	1280000	0.0	15.856462	-0.008597816	-1.90594	1.3564423	0.008632	0.079125	127.0	1809.9294893741608	0.0	0.625	0.0	0.0	0.0
80	62.730057	36.33151	124.74931	19.913738	500.0	13.669113	8.022707	33.36694	-7.3915095	1296000	0.0	16.243057	-0.009033976	-3.5629234	1.3564423	0.0070689823	0.082875	127.0	1831.0518493652344	0.0	0.375	0.0	0.0	0.0
81	66.00075	34.86756	125.96075	24.009546	500.0	15.714377	9.079164	33.98562	1.4214647	1312000	-1.6763806e-08	15.788879	-0.008764617	-3.5293043	1.3564423	0.009225784	0.0853125	127.0	1854.7878909111023	0.0	0.4375	0.0	0.0	0.0
82	79.63949	40.05404	129.49348	23.867983	500.0	16.007833	8.780694	33.295788	-0.43819764	1328000	0.0	25.91092	-0.0104938615	-12.275984	1.3564423	0.009032425	0.09643751	127.0	1880.6514682769775	0.0	0.78125	0.0	0.0	0.0
83	60.493645	28.800543	120.73823	29.393356	500.0	15.923758	9.115596	33.46469	-5.689219	1344000	1.4901161e-08	35.085983	-0.0093551865	-13.644624	1.3564423	0.0052334825	0.07825	127.0	1903.2286875247955	0.0	0.4375	0.0	0.0	0.0
84	78.6246	36.221165	128.48018	34.78659	500.0	15.673036	7.796068	31.422512	2.6730227	1360000	2.0489097e-08	25.323036	-0.009150742	-8.272606	1.3564423	0.008006552	0.086812496	127.0	1926.781099319458	0.0	0.6875	0.0	0.0	0.0
85	85.62454	35.711887	127.27243	31.055466	500.0	19.242567	8.744766	32.618645	-0.8166163	1376000	-7.450581e-09	23.25766	-0.007877783	-3.4381344	1.3564423	0.00716063	0.082	127.0	1950.1695063114166	0.0	0.75	0.0	0.0	0.0
86	70.37436	37.83364	129.73415	27.408655	500.0	16.633982	8.115104	33.062984	0.19571683	1392000	1.1175871e-08	15.115129	-0.009027101	-3.4945703	1.3564423	0.006731007	0.0833125	127.0	1976.223378419876	0.0	0.4375	0.0	0.0	0.0
87	71.25003	35.213943	127.72	32.41667	500.0	16.588436	8.995024	33.762646	-0.5517563	1408000	1.8626451e-08	18.913671	-0.008471323	-3.2333329	1.3564423	0.007885782	0.077875	127.0	2002.7320249080658	0.0	0.5	0.0	0.0	0.0
88	72.322525	37.288456	128.38249	15.264411	500.0	16.221592	9.212779	33.754925	-0.7915571	1424000	7.450581e-09	18.990002	-0.00911412	-2.444361	1.3564423	0.006850302	0.0855	127.0	2025.262879371643	0.0	0.6875	0.0	0.0	0.0
89	72.66746	35.540104	125.43337	27.622139	500.0	16.798128	9.311553	34.317795	0.5262376	1440000	-7.450581e-09	13.807552	-0.008287185	-1.7307596	1.3564423	0.0073855626	0.0830625	127.0	2050.6469168663025	0.0	0.625	0.0	0.0	0.0
90	68.10574	34.098705	125.30648	25.435686	500.0	16.24823	9.591267	34.565613	-3.3478808	1456000	1.1175871e-08	19.554508	-0.008110056	-4.631515	1.3564423	0.0064634904	0.071812496	127.0	2078.106913328171	0.0	0.5	0.0	0.0	0.0
91	73.29846	37.06094	126.539	29.434698	500.0	15.427785	9.089355	33.360657	0.73064923	1472000	-9.313226e-09	16.416668	-0.009604512	-5.708211	1.3564423	0.007064051	0.081499994	127.0	2105.4674201011658	0.0	0.6875	0.0	0.0	0.0
92	77.3965	38.403652	141.11641	31.038431	500.0	17.895567	10.131508	36.25465	-0.8598739	1488000	-7.450581e-09	19.93705	-0.009930302	-3.057447	1.3564423	0.006887766	0.089	127.0	2127.789232492447	0.0	0.65625	0.0625	0.0	0.0
93	76.619705	35.220013	135.27411	29.032143	500.0	18.23211	9.445481	35.94565	1.6565499	1504000	0.0	19.514093	-0.009617733	-4.192046	1.3564423	0.007608213	0.0855625	127.0	2150.7308559417725	0.0	0.75	0.0	0.0	0.0
94	68.86298	36.30945	130.82057	30.306578	500.0	16.546934	9.911688	36.821846	2.3748145	1520000	9.313226e-09	14.055442	-0.009478082	-1.8992084	1.3564423	0.005793618	0.0859375	127.0	2174.157036304474	0.0	0.65625	0.0	0.0	0.0
95	70.16777	34.555145	126.22701	31.707542	500.0	16.74388	9.261376	36.916134	2.3766003	1536000	3.7252903e-09	23.419718	-0.008895569	-2.9971495	1.3564423	0.0077890563	0.079687506	127.0	2196.0350489616394	0.0	0.625	0.0	0.0	0.0
96	73.07843	34.452194	125.30617	30.416414	500.0	16.374166	8.890592	35.030167	2.114204	1552000	0.0	13.4538765	-0.00886882	-1.9692566	1.3564423	0.0066175465	0.0730625	127.0	2217.7942695617676	0.0	0.6875	0.0	0.0	0.0
97	74.98462	36.309048	125.21104	32.4682	500.0	18.60706	9.720203	35.738186	2.370463	1568000	2.0489097e-08	21.157108	-0.008899337	-4.619501	1.3564423	0.007565239	0.083375	127.0	2240.6410307884216	0.0	0.625	0.0	0.0	0.0
98	74.06639	36.926723	129.75977	29.02787	500.0	15.874465	9.071688	34.015965	0.97381294	1584000	7.450581e-09	12.373556	-0.010850284	-2.9270747	1.3564423	0.008945084	0.0964375	127.0	2264.239292860031	0.0	0.65625	0.0	0.0	0.0
99	71.39752	34.959064	126.95039	34.487125	500.0	16.475927	9.878541	34.82862	1.9617938	1600000	3.7252903e-09	14.401625	-0.0099084	-1.5258625	1.3564423	0.006766133	0.094375	127.0	2288.8725357055664	0.0	0.8125	0.0	0.0	0.0
100	78.31213	39.12568	130.33794	30.581638	500.0	17.320766	10.1517315	36.08728	3.6676385	1616000	0.0	9.394766	-0.0087337205	-1.5057392	1.3564423	0.005015331	0.081	127.0	2311.066678762436	0.0	0.625	0.0	0.0	0.0
101	69.068985	34.947395	131.03287	23.902119	500.0	18.592152	9.667436	34.740726	2.985578	1632000	-2.9802322e-08	29.799435	-0.009670457	-10.888206	1.3564423	0.007409418	0.0846875	127.0	2332.1025557518005	0.0	0.5625	0.0	0.0	0.0
102	75.57773	37.101856	139.4425	35.586094	500.0	16.047918	8.441769	34.791656	2.7128325	1648000	-7.450581e-09	25.683561	-0.008606089	-9.266409	1.3564423	0.008048776	0.082	127.0	2358.0883841514587	0.0	0.6875	0.0625	0.0	0.0
103	84.77165	38.876003	143.98938	21.832005	500.0	20.014357	9.40859	35.574318	0.4855288	1664000	-2.6077032e-08	24.383968	-0.010117866	-5.2485414	1.3564423	0.008618676	0.108937494	127.0	2381.978060722351	0.0	0.75	0.09375	0.0	0.0
104	76.666885	36.489845	132.56888	31.38315	500.0	18.483133	9.332823	34.87699	2.088838	1680000	-1.1175871e-08	24.121609	-0.008341584	-3.1344185	1.3564423	0.0069723353	0.0793125	127.0	2401.9961585998535	0.0	0.625	0.0	0.0	0.0
