Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.34371477	0.28815895	1.4237566	0.051908642	500.0	0.043215986	0.027637655	0.13055639	-0.041546643	16000	-1.3038516e-08	0.004356562	-0.0068898816	-0.0016976407	1.3564423	0.008177349	0.0743125	127.0	22.15053367614746	0.0	0.0	0.0	0.0	0.0
1	0.5080316	0.39466286	1.7769787	0.07423855	500.0	0.07349124	0.024174726	0.16330245	0.0004479587	32000	-1.1175871e-08	0.0064483993	-0.0072574983	-0.002076082	1.3564423	0.008606623	0.087375	127.0	42.41237449645996	0.0	0.0	0.0	0.0	0.0
2	0.89550066	0.6323755	2.9258654	0.14452551	500.0	0.11665825	0.041115988	0.26155663	-0.010832252	48000	-1.4901161e-08	0.015771765	-0.009054869	-0.0063497666	1.3564423	0.009109257	0.1106875	127.0	62.320106983184814	0.0	0.0	0.0	0.0	0.0
3	1.466007	0.86739546	4.74809	0.3336831	500.0	0.23813991	0.08831399	0.5395921	-0.0040904693	64000	-7.450581e-09	0.030966597	-0.009576047	-0.00937619	1.3564423	0.009080306	0.099999994	127.0	82.81015181541443	0.0	0.0	0.0	0.0	0.0
4	3.2633133	1.8207307	7.9009476	0.6949834	500.0	0.47199792	0.11849592	0.89579135	0.15703355	80000	-7.450581e-09	0.17869572	-0.007930018	-0.0825744	1.3564423	0.0077418387	0.075	127.0	104.09614825248718	0.0	0.0	0.0	0.0	0.0
5	4.8500757	2.1371505	9.1092415	0.82980174	500.0	0.7823073	0.16319491	1.2466091	0.13481152	96000	1.8626451e-08	0.25263217	-0.010604348	-0.11338095	1.3564423	0.007251338	0.1	127.0	123.75317430496216	0.0	0.0	0.0	0.0	0.0
6	10.60111	5.335982	23.68983	3.6179795	500.0	1.2955244	0.36887282	2.34839	0.1802098	112000	-3.7252903e-08	2.090134	-0.00876482	-1.0579697	1.3564423	0.0066635455	0.0841875	127.0	145.32673120498657	0.0	0.0	0.0	0.0	0.0
7	15.459723	5.7327547	25.005625	4.159561	500.0	2.8938346	0.83973134	4.9245534	0.20699152	128000	-1.4901161e-08	1.9168448	-0.009538727	-0.59455967	1.3564423	0.0069768797	0.0819375	127.0	166.6676480770111	0.0	0.0	0.0	0.0	0.0
8	18.826347	3.8589404	28.456318	7.5850554	500.0	4.116127	1.2036179	6.332546	0.45031184	144000	7.450581e-09	1.5934651	-0.010124295	-0.31478333	1.3564423	0.0062448005	0.081625	127.0	191.04291558265686	0.0	0.0	0.0	0.0	0.0
9	21.464869	4.4206824	39.539177	14.027348	500.0	4.8011312	1.0407134	6.4988093	1.2095776	160000	-1.4901161e-08	2.1468859	-0.0067503937	-0.28526637	1.3564423	0.0057596713	0.0525625	127.0	212.09475755691528	0.0	0.0	0.0	0.0	0.0
10	22.023718	5.4255433	41.889534	15.609905	500.0	5.171048	0.7625762	6.1074624	2.007415	176000	-1.4901161e-08	2.3174944	-0.007387664	-0.2804427	1.3564423	0.0062689083	0.0578125	127.0	233.59039950370789	0.0	0.0	0.0	0.0	0.0
11	24.77116	6.3729386	45.005592	16.848104	500.0	5.015652	0.39475113	5.46311	2.4447541	192000	2.0489097e-08	2.7544632	-0.0068132356	-0.27174187	1.3564423	0.0030982003	0.044375	127.0	256.02047419548035	0.0	0.0	0.0	0.0	0.0
12	29.787529	8.17093	47.299232	19.492857	500.0	5.3929157	0.32222828	5.954398	3.060601	208000	-3.7252903e-09	5.1577034	-0.008036928	-0.98462844	1.3564423	0.005359191	0.061375	127.0	279.6450135707855	0.0	0.0	0.0	0.0	0.0
13	28.241379	6.590976	46.5534	19.49128	500.0	6.3281693	0.31233403	6.8279886	3.531294	224000	2.7939677e-08	2.967699	-0.0069428873	-0.19865501	1.3564423	0.0052308394	0.0555	127.0	303.3502821922302	0.0	0.0	0.0	0.0	0.0
