Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.03537599	0.045039814	0.1687916	0.0028847244	500.0	0.18502589	0.018662127	0.2506414	0.13090394	16000	2.6077032e-08	0.02123569	-0.008335815	-0.020249732	1.3564423	0.005079221	0.072312504	127.0	27.60846185684204	0.0	0.0	0.0	0.0	0.0
1	0.05750129	0.062204756	0.2905279	0.00400746	500.0	0.05697436	0.035342004	0.1529024	-0.01237626	32000	-1.1175871e-08	0.0010840312	-0.0068099024	-0.00082562165	1.3564423	0.0063063363	0.06343751	127.0	51.05332565307617	0.0	0.0	0.0	0.0	0.0
2	0.06312652	0.04315522	0.21551381	0.010686452	500.0	0.041344684	0.030796424	0.13634542	-0.01642566	48000	-2.7939677e-09	0.00048278208	-0.0070407214	-0.00034427937	1.3564423	0.007381919	0.0685625	127.0	74.42139863967896	0.0	0.0	0.0	0.0	0.0
3	0.08310673	0.06494271	0.23028149	0.009383925	500.0	0.03766844	0.025163623	0.110530026	-0.008449309	64000	1.6763806e-08	0.00033975948	-0.0066227927	-0.0002106927	1.3564423	0.0052019786	0.061499998	127.0	95.78066730499268	0.0	0.0	0.0	0.0	0.0
4	0.12441243	0.100967996	0.3740939	0.004900539	500.0	0.039386954	0.023232656	0.111660354	-0.00197874	80000	-1.1175871e-08	0.0006568883	-0.006500812	-0.00028607834	1.3564423	0.0062897913	0.0629375	127.0	117.84043431282043	0.0	0.0	0.0	0.0	0.0
5	0.14080545	0.08704086	0.33974507	0.031445675	500.0	0.038087826	0.013912486	0.10427347	-0.0031470917	96000	-3.7252903e-09	0.00044800376	-0.006348707	-0.0001470528	1.3564423	0.007976527	0.0639375	127.0	140.23503065109253	0.0	0.0	0.0	0.0	0.0
6	0.20877683	0.14820231	0.5823537	0.04488603	500.0	0.042579137	0.012403124	0.08490793	-0.0049540773	112000	-3.7252903e-09	0.0012581185	-0.005439477	-0.00037953886	1.3564423	0.006070734	0.0500625	127.0	161.847270488739	0.0	0.0	0.0	0.0	0.0
7	0.33377263	0.22419915	1.0064441	0.07201809	500.0	0.05256461	0.017826138	0.10498601	0.009591788	128000	-1.1175871e-08	0.0028260928	-0.005843564	-0.0009236515	1.3564423	0.0065802094	0.0589375	127.0	183.4715735912323	0.0	0.0	0.0	0.0	0.0
8	0.49048308	0.30188733	1.3886422	0.12757905	500.0	0.078453675	0.028983435	0.15463093	-0.025233522	144000	-1.3969839e-08	0.005767139	-0.0066495086	-0.0015869641	1.3564423	0.0053745136	0.06506249	127.0	210.92865347862244	0.0	0.0	0.0	0.0	0.0
9	1.1996207	0.8003435	3.6646988	0.20303339	500.0	0.1348165	0.051565893	0.24415703	-0.022029687	160000	4.656613e-09	0.05394749	-0.005583323	-0.019850958	1.3564423	0.0043930085	0.050437503	127.0	233.90824222564697	0.0	0.0	0.0	0.0	0.0
