Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
63	43.41616	16.54442	92.4081	23.023369	500.0	10.143387	4.290856	25.64788	1.3270844	1024000	0.0	11.751684	-0.008713	-0.67883885	1.3564423	0.007933282	0.07175	127.0	1696.078959941864	0.0	0.8125	0.0	0.0	0.0
64	40.250267	16.14112	80.78279	20.236032	500.0	10.5797	4.4898143	22.25763	1.546312	1040000	1.4901161e-08	11.746218	-0.009761695	-1.7223877	1.3564423	0.008336062	0.0696875	127.0	1723.4118144512177	0.0	0.59375	0.0	0.0	0.0
65	40.728302	14.778016	76.97351	19.86879	500.0	9.738814	4.131648	21.196655	1.5341799	1056000	0.0	11.449617	-0.0089430045	-0.6831833	1.3564423	0.0070927246	0.066	127.0	1750.5738909244537	0.0	0.71875	0.0	0.0	0.0
66	49.112183	16.830132	83.99954	22.799208	500.0	10.56318	4.3708897	21.634604	2.0862849	1072000	1.1175871e-08	17.908886	-0.008150651	-2.4305167	1.3564423	0.0067387694	0.06856251	127.0	1777.8288598060608	0.0	0.90625	0.0	0.0	0.0
67	43.84326	17.406975	80.76772	19.310509	500.0	11.553928	4.6347237	21.622839	1.9980842	1088000	1.3038516e-08	12.869465	-0.009203485	-1.3517977	1.3564423	0.006550728	0.068	127.0	1802.9229609966278	0.0	0.84375	0.0	0.0	0.0
68	42.435463	20.153444	77.90699	6.5423584	500.0	10.634202	4.8153815	22.1241	1.9323515	1104000	-1.4901161e-08	13.56887	-0.008484321	-1.3758533	1.3564423	0.008200159	0.067625	127.0	1829.454980134964	0.0	0.78125	0.0	0.0	0.0
69	44.953297	20.673971	84.37508	21.761154	500.0	10.418963	4.8868704	23.628801	1.0877268	1120000	0.0	17.028835	-0.009877371	-2.997191	1.3564423	0.006398118	0.073750004	127.0	1856.0715658664703	0.0	0.65625	0.0	0.0	0.0
70	42.511745	17.334602	85.18393	14.808008	500.0	11.952147	5.80177	25.260439	1.484195	1136000	-1.1175871e-08	15.862403	-0.0090139415	-3.3681161	1.3564423	0.006469013	0.0615625	127.0	1883.744871377945	0.0	0.71875	0.0	0.0	0.0
71	45.199516	18.592793	83.42534	21.357399	500.0	10.61645	5.3183975	23.589308	1.7281482	1152000	-2.6077032e-08	17.589996	-0.008578576	-2.9909034	1.3564423	0.00579926	0.0625	127.0	1910.8343315124512	0.0	0.78125	0.0	0.0	0.0
72	41.727463	15.391797	75.069214	21.952599	500.0	11.386867	5.5805726	24.701107	1.3230691	1168000	0.0	14.546374	-0.0083927475	-1.8608441	1.3564423	0.005797156	0.05525	127.0	1937.7254004478455	0.0	0.6875	0.0	0.0	0.0
73	41.518837	19.478909	83.96632	14.640584	500.0	10.652884	5.0675364	24.224346	1.789854	1184000	-1.1175871e-08	16.31758	-0.008462632	-1.1783117	1.3564423	0.0057673436	0.0566875	127.0	1964.2966015338898	0.0	0.625	0.0	0.0	0.0
74	35.763657	14.934772	72.8175	17.940493	500.0	11.142718	5.6823997	24.96227	1.5196955	1200000	0.0	13.841451	-0.008790439	-2.6092763	1.3564423	0.006685608	0.057875	127.0	1991.656919002533	0.0	0.5625	0.0	0.0	0.0
75	47.205574	20.45559	84.163765	21.582973	500.0	10.578263	5.4238133	23.722515	1.0358976	1216000	1.4901161e-08	17.988522	-0.008135479	-3.4180102	1.3564423	0.006389693	0.0621875	127.0	2016.0983138084412	0.0	0.65625	0.0	0.0	0.0
76	47.173164	15.595118	79.30577	22.758867	500.0	12.0887985	6.118783	25.363714	1.3852769	1232000	1.4901161e-08	15.178333	-0.009085126	-1.2805476	1.3564423	0.005893617	0.0639375	127.0	2041.3443658351898	0.0	0.78125	0.0	0.0	0.0
77	40.635193	16.913973	76.377556	23.261063	500.0	11.339972	5.178841	24.236736	1.7498392	1248000	-3.7252903e-09	14.805121	-0.008472415	-2.1474175	1.3564423	0.00577352	0.0635625	127.0	2067.669056892395	0.0	0.6875	0.0	0.0	0.0
78	46.907516	19.788532	85.918686	22.028059	500.0	11.311513	6.07422	25.139364	1.6055077	1264000	1.4901161e-08	17.043211	-0.0087516755	-1.9855855	1.3564423	0.006834185	0.062375	127.0	2096.493250608444	0.0	0.8125	0.0	0.0	0.0
79	42.886715	20.41363	78.94487	20.317003	500.0	11.802596	6.115717	27.752443	1.0845655	1280000	5.5879354e-09	14.756931	-0.008530279	-1.8046641	1.3564423	0.0059161475	0.064375	127.0	2124.162008523941	0.0	0.71875	0.0	0.0	0.0
80	40.094078	22.402578	87.01476	16.577286	500.0	10.361287	5.7627063	27.263102	1.384239	1296000	1.1175871e-08	14.500862	-0.009551531	-1.2945328	1.3564423	0.0066872244	0.066874996	127.0	2150.022699356079	0.0	0.5	0.0	0.0	0.0
81	42.855736	23.345	92.21891	15.936297	500.0	10.732202	5.877323	28.029062	0.84874177	1312000	-1.3969839e-08	17.098404	-0.0086280545	-2.3254814	1.3564423	0.0072248466	0.06375	127.0	2178.7218441963196	0.0	0.65625	0.0	0.0	0.0
82	39.45472	23.401665	85.64936	2.8016474	500.0	10.631324	6.3435516	27.877707	1.5402831	1328000	-7.450581e-09	13.563249	-0.007795261	-1.4220011	1.3564423	0.0072356593	0.0569375	127.0	2206.6242735385895	0.0	0.5625	0.0	0.0	0.0
83	42.12371	21.723633	82.07854	3.5687165	500.0	10.748941	6.0899806	27.264183	1.3613064	1344000	-2.9802322e-08	16.306543	-0.0075935647	-1.6045039	1.3564423	0.0055575417	0.0555	127.0	2232.356080055237	0.0	0.6875	0.0	0.0	0.0
84	40.87256	22.46772	95.53095	2.9699998	500.0	11.556867	6.874195	27.197784	1.4539483	1360000	-1.3038516e-08	18.835709	-0.0090832515	-3.9155717	1.3564423	0.005339222	0.060062498	127.0	2258.9681556224823	0.0	0.65625	0.0	0.0	0.0
85	35.60591	22.237946	77.20356	3.0412862	500.0	9.158627	5.443806	26.942163	1.5167508	1376000	-7.450581e-09	12.65941	-0.008668624	-3.1701052	1.3564423	0.0051756315	0.0598125	127.0	2286.2324187755585	0.0	0.5625	0.0	0.0	0.0
86	38.669518	19.93762	73.28603	3.5525174	500.0	10.825728	7.543578	30.40166	-0.29343194	1392000	0.0	11.035133	-0.010815499	-0.83872545	1.3564423	0.007171557	0.0755625	127.0	2311.037809610367	0.0	0.625	0.0	0.0	0.0
87	34.630196	19.611944	80.4513	3.2756736	500.0	9.873319	6.5229754	29.733524	0.08488011	1408000	7.450581e-09	10.38238	-0.009021581	-1.2674698	1.3564423	0.006036101	0.062875	127.0	2337.9768846035004	0.0	0.5625	0.0	0.0	0.0
88	39.351486	22.42469	82.880165	3.6706069	500.0	10.411116	7.3815737	32.31202	-2.45753	1424000	0.0	14.637552	-0.008647973	-3.4480352	1.3564423	0.0052072536	0.058125	127.0	2365.3636853694916	0.0	0.65625	0.0	0.0	0.0
89	38.452587	23.058317	91.83774	3.7326329	500.0	10.303683	6.9657545	31.977114	-2.1583004	1440000	-1.4901161e-08	14.890356	-0.008001051	-1.179082	1.3564423	0.005415499	0.055375002	127.0	2390.928674697876	0.0	0.625	0.0	0.0	0.0
90	40.795433	23.75287	84.21347	3.6151342	500.0	10.718916	7.156363	31.741577	-3.1063035	1456000	-1.1175871e-08	19.454254	-0.008491823	-1.083325	1.3564423	0.0053217895	0.064375	127.0	2417.0096633434296	0.0	0.59375	0.0	0.0	0.0
91	38.09866	23.052267	76.36467	3.9194994	500.0	10.510276	7.362185	30.49025	-4.603971	1472000	0.0	15.077866	-0.009352948	-1.8053768	1.3564423	0.006675249	0.064062506	127.0	2445.60320353508	0.0	0.65625	0.0	0.0	0.0
92	34.180923	19.617624	73.82772	6.4894586	500.0	10.10548	6.679987	27.218542	-2.278339	1488000	-6.519258e-09	12.794082	-0.0072972304	-2.217177	1.3564423	0.006055102	0.0534375	127.0	2476.298124074936	0.0	0.5625	0.0	0.0	0.0
93	40.726624	20.649403	84.537575	16.489885	500.0	10.245889	6.0153556	25.92658	1.238872	1504000	0.0	14.136044	-0.009002969	-1.6338766	1.3564423	0.0056593716	0.063625	127.0	2503.8175690174103	0.0	0.5625	0.0	0.0	0.0
94	33.419773	22.0275	70.78423	3.8869796	500.0	9.118389	6.22167	24.784452	-1.3941382	1520000	-1.6763806e-08	13.940288	-0.009297285	-2.322407	1.3564423	0.0059939693	0.055	127.0	2530.7525956630707	0.0	0.5	0.0	0.0	0.0
95	43.019585	18.933062	78.48685	14.054329	500.0	11.40482	7.3532467	28.173342	0.8504469	1536000	-7.450581e-09	12.185556	-0.008745758	-3.9487062	1.3564423	0.0054532187	0.05875	127.0	2556.1611964702606	0.0	0.6875	0.0	0.0	0.0
96	39.795887	19.244259	75.85335	16.202513	500.0	11.73545	7.163732	30.874466	1.2100861	1552000	-1.8626451e-09	12.262899	-0.008236395	-1.4486992	1.3564423	0.0061555887	0.061375	127.0	2581.833167076111	0.0	0.71875	0.0	0.0	0.0
97	38.811073	18.77104	85.39679	14.847249	500.0	11.385142	6.7689524	29.110758	0.82106316	1568000	0.0	15.948105	-0.009167826	-3.3098934	1.3564423	0.004247464	0.0576875	127.0	2607.813460588455	0.0	0.65625	0.0	0.0	0.0
98	37.092716	22.43515	86.801025	14.114819	500.0	10.186494	6.1796694	30.363081	0.063481	1584000	-4.656613e-09	11.9007845	-0.009499022	-3.1012228	1.3564423	0.007203226	0.0671875	127.0	2633.37176156044	0.0	0.65625	0.0	0.0	0.0
99	35.71667	21.307695	88.96273	13.242828	500.0	9.8109045	6.1180654	27.355162	-0.36722997	1600000	-2.0489097e-08	13.5857315	-0.00826884	-2.003759	1.3564423	0.005395921	0.061874997	127.0	2659.465761899948	0.0	0.4375	0.0	0.0	0.0
100	40.396988	21.887411	88.244804	14.024893	500.0	10.560228	6.6186876	30.315815	0.57843065	1616000	7.450581e-09	19.550327	-0.009037014	-1.8299968	1.3564423	0.004200237	0.0598125	127.0	2685.539612054825	0.0	0.5625	0.0	0.0	0.0
101	38.171043	21.070726	81.348045	12.5778055	500.0	11.1775465	6.549653	26.536312	-0.21316695	1632000	-7.450581e-09	20.079426	-0.009049067	-2.6763263	1.3564423	0.0077401986	0.065	127.0	2710.8008563518524	0.0	0.5625	0.0	0.0	0.0
102	32.87855	20.587778	86.577126	11.371667	500.0	9.80122	5.7022753	27.162624	0.41756478	1648000	1.4901161e-08	14.258631	-0.008999353	-2.38253	1.3564423	0.0071588885	0.068125	127.0	2737.446887254715	0.0	0.53125	0.0	0.0	0.0
103	39.996307	24.718508	90.44162	12.324243	500.0	9.956781	6.4807277	30.510115	-0.31293276	1664000	7.450581e-09	14.342135	-0.009070925	-2.5470648	1.3564423	0.006036603	0.07574999	127.0	2763.351891040802	0.0	0.6875	0.0	0.0	0.0
