Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
34	13.544376	9.123923	27.4144	2.7084954	500.0	3.2700913	2.169088	8.417617	-0.9272547	560000	-1.8626451e-09	0.5143057	-0.0063091014	-0.2136054	1.3475134	0.0053925794	0.06	127.0	817.7906613349915	0.0	0.0	0.0	0.0	0.0
35	13.710806	9.082721	28.636478	2.5935647	500.0	3.410455	2.40438	9.101851	-0.52069676	576000	3.7252903e-09	0.52572346	-0.006730786	-0.1011218	1.3475134	0.007489414	0.0583125	127.0	840.7887485027313	0.0	0.0	0.0	0.0	0.0
36	12.670126	9.213516	34.418	3.6811335	500.0	2.905307	2.1217656	8.900822	-0.74725616	592000	-3.7252903e-09	0.7446055	-0.006381235	-0.33273828	1.3475134	0.0044274298	0.056812502	127.0	863.9091572761536	0.0	0.0	0.0	0.0	0.0
37	15.47004	9.760116	32.178818	1.9067131	500.0	3.4797275	2.3033438	9.45508	-0.6176497	608000	0.0	0.63117623	-0.0077296332	-0.2356541	1.3475134	0.006561129	0.0835	127.0	890.834944486618	0.0	0.0	0.0	0.0	0.0
38	20.688858	11.2972	38.883553	4.9385004	500.0	4.476362	2.9343073	11.232244	-0.6480337	624000	-2.2351742e-08	1.0252008	-0.0075051663	-0.29946816	1.3475134	0.0053794347	0.067625	127.0	917.2630870342255	0.0	0.0	0.0	0.0	0.0
39	20.453098	11.848914	44.734585	2.6502576	500.0	4.779496	2.9149504	12.58401	0.097309306	640000	-2.2351742e-08	1.6137078	-0.006980473	-0.39492047	1.3475134	0.008369456	0.0759375	127.0	941.8308711051941	0.0	0.0	0.0	0.0	0.0
40	14.852652	7.9608874	34.399097	2.6209428	500.0	4.0813217	2.4329283	12.711949	0.24299946	656000	3.7252903e-09	2.535077	-0.005140799	-1.2820433	1.3475134	0.0053275144	0.0401875	127.0	963.4743568897247	0.0	0.0	0.0	0.0	0.0
41	18.873104	11.729673	45.136253	2.9185169	500.0	4.4229126	2.5539896	12.640996	0.41269028	672000	-3.7252903e-09	2.0212712	-0.006643318	-0.58259976	1.3475134	0.0051505994	0.0589375	127.0	986.1113739013672	0.0	0.0	0.0	0.0	0.0
42	27.719803	10.62005	44.73706	11.327449	500.0	6.0226083	2.8906446	14.782627	0.44440264	688000	-3.7252903e-08	1.748126	-0.0075418814	-0.67371315	1.3475134	0.005104212	0.075187504	127.0	1013.4186656475067	0.0	0.0	0.0	0.0	0.0
43	23.813374	8.679873	42.200542	11.706338	500.0	6.1598544	3.1213403	16.004612	-0.005648285	704000	1.8626451e-09	0.95000744	-0.005040881	-0.45033818	1.3475134	0.0035579954	0.0419375	127.0	1040.345937013626	0.0	0.0	0.0	0.0	0.0
44	28.188065	8.884559	44.377308	11.957246	500.0	7.53405	3.7086618	15.752403	0.5150697	720000	-3.7252903e-09	1.8833649	-0.0060098004	-0.68625414	1.3475134	0.004268626	0.044562496	127.0	1064.9929068088531	0.0	0.0	0.0	0.0	0.0
45	27.17462	8.456841	42.658493	13.565797	500.0	6.958127	3.5465841	14.666009	-0.20540972	736000	0.0	1.3707359	-0.006543329	-0.3294434	1.3475134	0.0056565194	0.0419375	127.0	1090.026804447174	0.0	0.0	0.0	0.0	0.0
46	28.495018	8.604026	45.00681	14.725923	500.0	6.9192734	3.3960469	14.413002	0.7771728	752000	1.4901161e-08	1.0302482	-0.0073876167	-0.35145512	1.3475134	0.0054660616	0.0523125	127.0	1113.1923019886017	0.0	0.0	0.0	0.0	0.0
47	28.900337	9.491295	44.56271	15.735154	500.0	7.476487	3.600497	14.170473	0.026956707	768000	-3.7252903e-09	0.81975055	-0.0062879003	-0.082534835	1.3475134	0.003439269	0.049687497	127.0	1139.7805757522583	0.0	0.0	0.0	0.0	0.0
48	32.11603	9.284212	45.067085	14.95479	500.0	7.8861327	3.599157	14.145179	0.7479064	784000	3.7252903e-09	1.078372	-0.0055726953	-0.19540241	1.3475134	0.004155972	0.0465625	127.0	1164.789219379425	0.0	0.0	0.0	0.0	0.0
49	29.179575	9.740593	46.312542	11.023616	500.0	8.014087	3.6735163	15.148094	0.69211537	800000	2.3283064e-08	2.146891	-0.0060766605	-0.5616696	1.3475134	0.0061261347	0.038000003	127.0	1187.9016721248627	0.0	0.0	0.0	0.0	0.0
50	28.9147	9.036267	46.116547	11.01937	500.0	7.363255	3.3643937	12.856414	0.5038965	816000	-3.7252903e-09	0.89688224	-0.00599005	-0.17363511	1.3475134	0.005371194	0.041	127.0	1212.6315140724182	0.0	0.0	0.0	0.0	0.0
51	31.05091	7.9912415	47.028522	20.437513	500.0	7.8822913	3.449005	13.102995	0.67736715	832000	7.450581e-09	1.109658	-0.006060645	-0.13344204	1.3475134	0.0059435284	0.0468125	127.0	1236.58611369133	0.0	0.0	0.0	0.0	0.0
52	30.487133	7.5657835	46.193317	20.128897	500.0	7.6350417	3.319144	13.027009	1.0154389	848000	2.9802322e-08	1.0513511	-0.004896173	-0.055597983	1.3475134	0.0049545215	0.0413125	127.0	1262.9233918190002	0.0	0.0	0.0	0.0	0.0
53	32.58532	7.676155	45.29262	20.559883	500.0	8.457725	3.3640904	13.887191	0.9890926	864000	2.2351742e-08	1.7281516	-0.0071801683	-0.26593998	1.3475134	0.0046980213	0.052187502	127.0	1288.969899892807	0.0	0.0	0.0	0.0	0.0
54	32.98889	8.031817	45.32471	19.208076	500.0	7.9146924	3.2598426	12.208685	0.9142852	880000	-3.9115548e-08	0.8817255	-0.0055054016	-0.29849556	1.3475134	0.005441902	0.051625	127.0	1314.224158525467	0.0	0.0	0.0	0.0	0.0
55	30.548725	9.369387	45.986065	1.6532053	500.0	8.567288	3.4563463	12.960801	1.0900097	896000	-3.7252903e-09	2.675788	-0.0073161423	-1.0533748	1.3475134	0.004797403	0.05525	127.0	1337.0030744075775	0.0	0.0	0.0	0.0	0.0
56	32.560574	8.800419	47.49723	19.456549	500.0	8.222879	3.5464008	12.844153	0.9526065	912000	-9.313226e-09	1.5673182	-0.0070948936	-0.122518234	1.3475134	0.00665983	0.0680625	127.0	1361.9980251789093	0.0	0.0	0.0	0.0	0.0
57	30.739578	8.386819	45.998074	17.315538	500.0	8.183341	3.322817	12.966341	0.9446568	928000	0.0	2.425654	-0.0053196815	-0.36171988	1.3475134	0.005108529	0.0339375	127.0	1388.0218539237976	0.0	0.0	0.0	0.0	0.0
58	28.999634	7.6200604	45.459103	16.539486	500.0	8.156367	3.1450129	12.239878	1.0189508	944000	-1.4901161e-08	3.579355	-0.0066189175	-1.002471	1.3475134	0.005458592	0.0454375	127.0	1414.8469138145447	0.0	0.0625	0.0	0.0	0.0
59	30.889915	6.1990647	46.5188	21.21179	500.0	7.443782	2.9664571	10.92109	0.9789876	960000	-1.3969839e-08	1.3523842	-0.0043109767	-0.24242972	1.3475134	0.0044082273	0.0405625	127.0	1440.8041372299194	0.0	0.0	0.0	0.0	0.0
60	33.189888	8.387545	45.966843	19.609753	500.0	8.056216	3.1285498	11.554416	0.98655444	976000	3.7252903e-09	1.8418585	-0.0052280636	-0.2006167	1.3475134	0.0057870727	0.052062504	127.0	1467.382174730301	0.0	0.03125	0.0	0.0	0.0
61	32.549232	7.4445143	44.790123	19.550482	500.0	8.338942	3.128222	12.10136	1.0011886	992000	-9.313226e-09	2.1413846	-0.007831897	-0.31162775	1.3475134	0.005606354	0.049375	127.0	1490.1509537696838	0.0	0.03125	0.0	0.0	0.0
62	32.437542	8.27332	45.604836	18.718048	500.0	7.6163807	3.2126973	11.947607	0.9537777	1008000	1.4901161e-08	1.4787185	-0.005703342	-0.4074255	1.3475134	0.004333049	0.041375	127.0	1513.8158030509949	0.0	0.03125	0.0	0.0	0.0
63	36.688328	7.6501102	46.01119	20.160828	500.0	8.540994	3.1919622	12.9015665	0.94657034	1024000	-1.1175871e-08	1.6139884	-0.006903145	-0.4942957	1.3475134	0.005095809	0.0621875	127.0	1537.2172212600708	0.0	0.0	0.0	0.0	0.0
64	32.722332	8.426712	46.834198	20.41539	500.0	8.61142	3.3405898	12.94491	0.9113463	1040000	9.313226e-09	1.2175128	-0.006393255	-0.3699897	1.3475134	0.0031866948	0.04575	127.0	1562.6930940151215	0.0	0.0	0.0	0.0	0.0
65	33.773193	8.1921	45.93402	15.843162	500.0	8.585425	3.4968774	13.369389	0.79498553	1056000	-7.450581e-09	1.256581	-0.007099709	-0.4317758	1.3475134	0.005417666	0.05	127.0	1588.5924422740936	0.0	0.0	0.0	0.0	0.0
66	30.638157	8.66438	46.95414	15.696713	500.0	8.153668	3.6639216	13.47639	0.08228288	1072000	0.0	1.8540902	-0.006420892	-0.714007	1.3475134	0.0044559613	0.0469375	127.0	1614.2799961566925	0.0	0.0	0.0	0.0	0.0
67	30.380611	9.307019	48.115185	16.034151	500.0	7.915817	3.277009	12.566813	0.90612644	1088000	0.0	1.2792592	-0.006553515	-0.46235806	1.3475134	0.0051573934	0.0533125	127.0	1641.2305772304535	0.0	0.0	0.0	0.0	0.0
68	30.506601	8.3678465	47.11909	12.647097	500.0	7.616774	3.3368013	13.025309	0.43418235	1104000	4.656613e-09	0.64081764	-0.0051051727	-0.08539894	1.3475134	0.003428956	0.0443125	127.0	1668.9455099105835	0.0	0.0	0.0	0.0	0.0
69	29.783031	7.140872	44.126556	16.102333	500.0	7.391527	3.1263604	13.038742	0.45567346	1120000	0.0	0.8338089	-0.005584272	-0.12142461	1.3475134	0.005082176	0.0485625	127.0	1696.0779778957367	0.0	0.0	0.0	0.0	0.0
70	30.240154	7.9304805	46.441376	12.22098	500.0	7.5926356	3.382775	12.782104	0.4845614	1136000	-2.6077032e-08	0.6933739	-0.0068435045	-0.110792816	1.3475134	0.004945757	0.0576875	127.0	1723.484985589981	0.0	0.0	0.0	0.0	0.0
71	29.814137	10.544555	46.639416	11.188952	500.0	7.6947803	3.5627007	13.372001	0.4755954	1152000	1.1175871e-08	0.6860509	-0.0061916756	-0.154832	1.3475134	0.0056176726	0.051875003	127.0	1751.4333691596985	0.0	0.0	0.0	0.0	0.0
72	33.175278	8.345456	46.175556	18.221548	500.0	8.014684	3.5400367	13.604955	0.30969274	1168000	-1.4901161e-08	0.64570946	-0.0061777416	-0.2212177	1.3475134	0.006245849	0.052625	127.0	1777.1251666545868	0.0	0.0	0.0	0.0	0.0
73	34.12681	10.288978	46.60445	13.888475	500.0	8.727581	3.8759143	13.679911	0.47222036	1184000	1.4901161e-08	0.83252853	-0.007209781	-0.20457064	1.3475134	0.005404494	0.047375	127.0	1804.1078600883484	0.0	0.0	0.0	0.0	0.0
74	31.067043	8.515504	43.946217	15.739652	500.0	7.926923	3.6689937	13.443433	0.49755794	1200000	3.7252903e-09	0.5175935	-0.00552713	-0.09692332	1.3475134	0.003993339	0.0329375	127.0	1831.1537115573883	0.0	0.0	0.0	0.0	0.0
75	29.975723	8.308138	45.484314	11.373116	500.0	7.6936054	3.4953437	13.191548	0.4328875	1216000	-1.8626451e-08	0.74462616	-0.0058982726	-0.19516082	1.3475134	0.0037522914	0.043562498	127.0	1856.9450461864471	0.0	0.0	0.0	0.0	0.0
76	31.3408	7.5599294	44.43954	16.329964	500.0	7.803108	3.4958797	12.933299	0.38957942	1232000	1.1175871e-08	0.47338122	-0.0072080344	-0.14184542	1.3475134	0.005485821	0.0519375	127.0	1881.6713531017303	0.0	0.0	0.0	0.0	0.0
77	33.60087	7.545528	46.034943	11.574562	500.0	8.4944725	3.4747531	13.317282	0.48529124	1248000	1.6763806e-08	0.6675771	-0.006023395	-0.09475364	1.3475134	0.0042554964	0.0470625	127.0	1905.0626244544983	0.0	0.0	0.0	0.0	0.0
78	33.909832	7.2938905	47.223667	17.943571	500.0	8.373073	3.3925607	13.572387	0.62227553	1264000	7.450581e-09	0.8492123	-0.0058067758	-0.25292566	1.3475134	0.0062969225	0.04275	127.0	1927.8128447532654	0.0	0.0	0.0	0.0	0.0
79	32.71557	9.170463	48.011127	19.605497	500.0	7.9618692	3.4494975	13.049704	0.5997524	1280000	-2.2351742e-08	0.7368212	-0.006107899	-0.2662822	1.3475134	0.007538202	0.061874997	127.0	1951.6394679546356	0.0	0.0	0.0	0.0	0.0
80	35.10955	7.9029207	45.16672	19.308668	500.0	8.536639	3.4741836	13.196682	0.89198667	1296000	7.450581e-09	0.5038303	-0.006554358	-0.051154956	1.3475134	0.0055994876	0.050499998	127.0	1975.463527917862	0.0	0.0	0.0	0.0	0.0
81	34.807518	8.706063	45.16295	18.517866	500.0	8.746487	3.5633855	13.563631	0.7732153	1312000	1.4901161e-08	0.83557105	-0.0069787265	-0.16153277	1.3475134	0.006164762	0.053999998	127.0	1999.5977675914764	0.0	0.0	0.0	0.0	0.0
82	35.34885	8.68595	47.64363	18.910208	500.0	8.866127	3.5391128	13.505193	0.8874704	1328000	2.4214387e-08	0.8110062	-0.00835824	-0.08320644	1.3475134	0.006553131	0.0695625	127.0	2025.954653263092	0.0	0.0	0.0	0.0	0.0
83	33.400623	7.749699	46.559074	20.66818	500.0	8.129557	3.4921637	13.562214	0.80596477	1344000	-3.7252903e-09	0.51767784	-0.006178678	-0.1062461	1.3475134	0.0057686996	0.044125	127.0	2050.8988828659058	0.0	0.0	0.0	0.0	0.0
84	34.902527	8.099038	46.82205	20.02674	500.0	8.76	3.6867769	13.62971	0.9289811	1360000	-1.8626451e-09	0.28349048	-0.0068347994	-0.07366567	1.3475134	0.0054922444	0.052125	127.0	2076.7431569099426	0.0	0.0	0.0	0.0	0.0
85	32.529293	7.881159	45.785397	20.615423	500.0	8.2540865	3.6637762	13.586708	1.0444129	1376000	0.0	0.32113943	-0.0066341753	-0.028305296	1.3475134	0.0055704555	0.053375	127.0	2101.1816458702087	0.0	0.0	0.0	0.0	0.0
86	34.184032	9.569433	47.8686	19.70129	500.0	8.7653885	3.77705	13.759096	1.0262314	1392000	1.1175871e-08	0.45286545	-0.0067795273	-0.1598542	1.3475134	0.0056551173	0.046375	127.0	2123.7102200984955	0.0	0.0	0.0	0.0	0.0
87	35.316223	9.411031	47.82582	22.467283	500.0	9.122719	3.9453678	14.133695	0.89323896	1408000	-7.450581e-09	0.92793834	-0.0065702917	-0.17792499	1.3475134	0.0052212775	0.060687497	127.0	2146.8890867233276	0.0	0.0	0.0	0.0	0.0
88	36.40629	8.932073	48.927197	20.764286	500.0	9.276158	3.7224038	13.764392	1.0021393	1424000	0.0	0.94301724	-0.005676233	-0.11761761	1.3475134	0.0056235753	0.044437498	127.0	2172.0385344028473	0.0	0.0	0.0	0.0	0.0
89	36.29621	8.549073	47.305786	21.395824	500.0	8.933684	3.7384207	14.2141285	0.9187633	1440000	-1.1175871e-08	0.33576095	-0.0061943475	-0.16080761	1.3475134	0.005105392	0.050875	127.0	2196.30020904541	0.0	0.0	0.0	0.0	0.0
90	36.555626	9.743004	48.64382	20.16357	500.0	9.216221	3.8724709	14.064192	1.0245492	1456000	7.450581e-09	0.18473393	-0.0063126357	-0.041114103	1.3475134	0.004570135	0.0493125	127.0	2219.8654329776764	0.0	0.0	0.0	0.0	0.0
91	35.006058	8.983663	47.484966	20.840637	500.0	8.924446	3.8601494	14.143746	1.0853494	1472000	0.0	0.47322103	-0.006464715	-0.17925271	1.3475134	0.0048695896	0.04875	127.0	2243.982577085495	0.0	0.0	0.0	0.0	0.0
92	33.890152	9.195511	47.032036	17.862137	500.0	8.815092	3.8437698	14.040612	0.9569293	1488000	0.0	1.0704156	-0.0066325786	-0.2715485	1.3475134	0.0055955974	0.0575625	127.0	2266.932532787323	0.0	0.0	0.0	0.0	0.0
93	36.42214	8.261822	47.976833	20.655096	500.0	9.132477	3.807737	14.171839	0.8267596	1504000	-1.1175871e-08	0.6000784	-0.006255172	-0.09383475	1.3475134	0.0067661833	0.066062495	127.0	2291.775208711624	0.0	0.0	0.0	0.0	0.0
94	37.254982	7.6812773	47.235077	22.841492	500.0	9.276787	3.660979	14.200231	0.9620961	1520000	2.2351742e-08	0.65112746	-0.006435441	-0.06047422	1.3475134	0.0058341804	0.052562498	127.0	2315.989869594574	0.0	0.0	0.0	0.0	0.0
95	33.368835	9.117785	47.22278	19.388725	500.0	8.669877	3.722896	14.304067	1.0676854	1536000	-1.8626451e-09	0.54570746	-0.006295754	-0.2438566	1.3475134	0.0030687586	0.045250002	127.0	2338.6536269187927	0.0	0.0	0.0	0.0	0.0
96	35.649055	9.834141	47.6077	16.163717	500.0	9.212797	3.9650867	14.479645	1.0440427	1552000	-1.3038516e-08	0.6157356	-0.0077570076	-0.11861552	1.3475134	0.005684911	0.0655625	127.0	2362.6663341522217	0.0	0.0	0.0	0.0	0.0
97	36.870857	8.862791	48.77897	20.584665	500.0	9.1511	3.9341516	14.032705	0.91573185	1568000	0.0	0.24410649	-0.006937108	-0.07025701	1.3475134	0.006993763	0.058875002	127.0	2390.849018573761	0.0	0.0	0.0	0.0	0.0
98	35.74022	9.070231	48.996506	20.679314	500.0	9.290211	3.852874	14.022189	1.1556776	1584000	2.2351742e-08	0.20704482	-0.0070603895	-0.06227237	1.3475134	0.0058301566	0.0543125	127.0	2416.785999059677	0.0	0.0	0.0	0.0	0.0
99	35.67072	9.129491	46.93586	20.760262	500.0	9.101885	3.9353595	14.144844	1.0145109	1600000	1.8626451e-09	0.19094843	-0.0064924816	-0.01924618	1.3475134	0.00629493	0.0558125	127.0	2439.1478838920593	0.0	0.0	0.0	0.0	0.0
100	35.953842	9.276183	48.51958	19.65703	500.0	9.248008	3.907601	14.006523	0.94244266	1616000	-1.8626451e-08	0.5984865	-0.0077783144	-0.07352092	1.3475134	0.0047382596	0.0524375	127.0	2462.6645143032074	0.0	0.0	0.0	0.0	0.0
101	36.00195	9.546952	47.81495	19.083057	500.0	9.348117	3.9455242	14.180474	0.9983983	1632000	1.1175871e-08	0.54559284	-0.0064796065	-0.057917662	1.3475134	0.006163365	0.0593125	127.0	2487.604226589203	0.0	0.0	0.0	0.0	0.0
102	34.095478	9.449779	47.989063	19.546356	500.0	8.647004	3.8496122	14.079454	0.9641444	1648000	-3.7252903e-09	0.41904438	-0.0060045025	-0.054952122	1.3475134	0.004400716	0.051437497	127.0	2511.231863975525	0.0	0.0	0.0	0.0	0.0
