Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.038054448	0.015676742	0.085735716	0.017320275	500.0	0.03381085	0.087866105	0.16915563	-0.121270016	16000	-3.7252903e-09	0.006615054	-0.0090473145	-0.0061304006	1.3475134	0.00827839	0.104125	127.0	24.444225311279297	0.0	0.0	0.0	0.0	0.0
1	0.041900046	0.019871747	0.098085485	0.009953432	500.0	0.03638826	0.02000657	0.0911704	-0.005179085	32000	-3.5390258e-08	0.00059023616	-0.0076510627	-0.000492902	1.3475134	0.00427097	0.0701875	127.0	46.74238348007202	0.0	0.0	0.0	0.0	0.0
2	0.028427608	0.01274999	0.06860357	0.009170956	500.0	0.023847338	0.013016555	0.06341132	-0.0023455024	48000	3.3527613e-08	0.00021774194	-0.0081288535	-0.00017578018	1.3475134	0.0049652853	0.06675	127.0	70.16248345375061	0.0	0.0	0.0	0.0	0.0
3	0.035761334	0.023450974	0.10811645	0.009029499	500.0	0.013662718	0.0081192395	0.038190186	-0.003260687	64000	1.3038516e-08	7.307729e-05	-0.007829029	-5.0218383e-05	1.3475134	0.007718169	0.0650625	127.0	93.41043996810913	0.0	0.0	0.0	0.0	0.0
4	0.05938168	0.049993016	0.23688617	0.011568886	500.0	0.011589037	0.004677808	0.032421194	-0.0025529861	80000	-2.2351742e-08	8.420348e-05	-0.0075439066	-4.7434743e-05	1.3475134	0.0063835676	0.056624997	127.0	113.9446873664856	0.0	0.0	0.0	0.0	0.0
5	0.123292014	0.100293726	0.36049864	0.016451789	500.0	0.01886848	0.010668265	0.064074844	0.00033666939	96000	-7.450581e-09	0.00027555437	-0.008417193	-0.000117793905	1.3475134	0.007919289	0.0935625	127.0	134.7950301170349	0.0	0.0	0.0	0.0	0.0
6	0.231885	0.14748105	0.5973842	0.039717365	500.0	0.041643243	0.020633684	0.1057958	0.0023471415	112000	1.1175871e-08	0.000992504	-0.010156287	-0.0003161253	1.3475134	0.00923312	0.114125	127.0	154.49866366386414	0.0	0.0	0.0	0.0	0.0
7	0.42937154	0.21068418	0.8514048	0.12276189	500.0	0.07596916	0.027738972	0.1499987	0.011673421	128000	-1.1175871e-08	0.003577543	-0.008978782	-0.0018079921	1.3475134	0.00840384	0.1055625	127.0	178.09026098251343	0.0	0.0	0.0	0.0	0.0
8	0.96235096	1.0460727	5.3331833	0.21875697	500.0	0.13094173	0.042605005	0.29500848	0.034019336	144000	1.4901161e-08	0.058560938	-0.004663122	-0.030162584	1.3475134	0.0066002384	0.065375	127.0	202.05634999275208	0.0	0.0	0.0	0.0	0.0
9	2.882846	1.7539546	7.1756043	0.6157232	500.0	0.3959608	0.20585619	1.054279	-0.07975614	160000	-1.4901161e-08	0.27344978	-0.0069543514	-0.14917806	1.3475134	0.0067997407	0.093062505	127.0	224.4861662387848	0.0	0.0	0.0	0.0	0.0
10	5.214468	3.2036903	17.06423	0.49907413	500.0	0.97839564	0.5290974	2.2299912	-0.26180226	176000	-7.450581e-09	0.75187945	-0.007881498	-0.3024704	1.3475134	0.0058828993	0.0985625	127.0	246.2748203277588	0.0	0.0	0.0	0.0	0.0
11	5.1103177	3.7441123	13.334113	0.34175414	500.0	1.4493774	0.9012895	3.4010203	-0.7147487	192000	-2.2351742e-08	0.710475	-0.0064626257	-0.2951723	1.3475134	0.0055191116	0.0635	127.0	267.8708746433258	0.0	0.0	0.0	0.0	0.0
12	4.8026223	4.71113	14.248164	0.33136672	500.0	1.4853863	1.1744952	4.7138777	-1.2103477	208000	1.8626451e-08	0.82567924	-0.008295311	-0.27473217	1.3475134	0.006966233	0.072124995	127.0	292.8943974971771	0.0	0.0	0.0	0.0	0.0
