Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	34.935356	12.435037	73.65862	20.287077	500.0	7.587503	1.9077244	10.073711	2.1697106	544000	-1.4901161e-08	8.996392	-0.006603185	-1.1404951	1.3564423	0.008435303	0.075124994	127.0	793.5187819004059	0.0	0.125	0.0	0.0	0.0
34	31.54212	4.924006	36.861958	20.460037	500.0	7.9470997	1.9935957	10.239379	1.4609035	560000	-1.3038516e-08	1.3989508	-0.008588765	-0.2607894	1.3564423	0.0070990226	0.06475	127.0	818.0316300392151	0.0	0.125	0.0	0.0	0.0
35	33.242714	6.6215277	44.028553	14.664609	500.0	7.6757746	1.969233	9.591588	2.105383	576000	1.8626451e-09	1.7152888	-0.007368598	-0.1370093	1.3564423	0.0030734849	0.0499375	127.0	840.4301543235779	0.0	0.0625	0.0	0.0	0.0
36	33.780552	6.7170916	60.61377	23.955149	500.0	7.908262	2.0003023	10.245143	1.9726182	592000	7.450581e-09	2.2087975	-0.0073757265	-0.1887367	1.3564423	0.005128933	0.0564375	127.0	861.6313161849976	0.0	0.09375	0.0	0.0	0.0
37	34.241863	3.5659792	39.144604	26.599106	500.0	8.087477	1.8831027	9.810083	1.9246676	608000	2.9802322e-08	0.742792	-0.008369348	-0.06516188	1.3564423	0.0053479904	0.064062506	127.0	884.4419107437134	0.0	0.1875	0.0	0.0	0.0
38	33.92647	9.264538	72.34541	21.220697	500.0	8.134977	1.8895191	10.265066	2.0832677	624000	7.450581e-09	3.7268865	-0.006324091	-0.27390748	1.3564423	0.0052631567	0.05275	127.0	909.7511613368988	0.0	0.09375	0.0	0.0	0.0
39	34.290497	10.478699	69.01944	5.4776044	500.0	7.8315496	2.0989728	10.131046	0.9146161	640000	3.7252903e-09	5.9062576	-0.0073247347	-1.2933621	1.3564423	0.0064427685	0.0506875	127.0	935.972455739975	0.0	0.09375	0.0	0.0	0.0
40	34.861404	4.843057	42.27388	22.414248	500.0	8.351554	2.1941237	11.919168	1.0150213	656000	-1.1175871e-08	1.1244154	-0.009138001	-0.15640071	1.3564423	0.006923279	0.065500006	127.0	964.7746000289917	0.0	0.0625	0.0	0.0	0.0
41	34.5951	4.7064843	39.868668	20.804821	500.0	8.324084	1.9779538	11.273724	1.6284137	672000	-2.7939677e-08	0.83902353	-0.008986115	-0.16519412	1.3564423	0.0065988647	0.0639375	127.0	989.2317981719971	0.0	0.09375	0.0	0.0	0.0
42	34.480953	9.340853	71.71672	17.982887	500.0	8.387211	2.0053718	11.084794	2.0305614	688000	0.0	4.0613585	-0.007087935	-0.48179072	1.3564423	0.0058222916	0.059062503	127.0	1016.3631570339203	0.0	0.0625	0.0	0.0	0.0
43	34.308647	3.9162045	40.12876	24.296558	500.0	8.321453	2.1376002	10.466053	2.100092	704000	3.7252903e-09	0.7852033	-0.00773112	-0.07222925	1.3564423	0.0060646525	0.0579375	127.0	1039.0269331932068	0.0	0.09375	0.0	0.0	0.0
44	35.934048	7.2326336	63.421192	17.56321	500.0	8.145298	2.1462357	10.812527	1.2089173	720000	1.8626451e-08	3.1954637	-0.006538256	-0.33299974	1.3564423	0.0063130977	0.054937497	127.0	1061.0133755207062	0.0	0.125	0.0	0.0	0.0
45	37.03592	7.717931	73.99133	27.162222	500.0	8.392583	2.070857	10.840363	1.6824046	736000	1.8626451e-08	2.8021781	-0.006661528	-0.429728	1.3564423	0.005794172	0.053937502	127.0	1086.4418458938599	0.0	0.09375	0.0	0.0	0.0
46	38.223946	7.372221	63.7429	26.5397	500.0	8.839674	2.3143942	11.364464	1.9525073	752000	-1.1175871e-08	3.1915803	-0.0070103696	-0.40751898	1.3564423	0.0071126097	0.055375	127.0	1111.930790424347	0.0	0.25	0.0	0.0	0.0
47	38.23121	11.250772	83.91621	22.118265	500.0	9.011707	2.266563	12.631882	2.4042184	768000	1.1175871e-08	6.8885374	-0.006799684	-0.394131	1.3564423	0.006963591	0.075312495	127.0	1138.1280226707458	0.0	0.15625	0.0	0.0	0.0
48	36.15905	4.4371943	48.506554	22.661835	500.0	8.894898	2.5362778	12.043757	1.252654	784000	-5.5879354e-09	1.0667968	-0.008601274	-0.22490251	1.3564423	0.005516315	0.067812495	127.0	1163.1231355667114	0.0	0.125	0.0	0.0	0.0
49	37.67228	6.2833643	52.046837	20.852072	500.0	8.915834	2.300579	12.391972	2.4769185	800000	-1.3038516e-08	1.8188497	-0.007995873	-0.4640559	1.3564423	0.0065535624	0.066125	127.0	1186.1712119579315	0.0	0.28125	0.0	0.0	0.0
50	35.283737	4.891127	42.97127	24.380167	500.0	8.939766	2.2088714	12.0517025	2.139333	816000	0.0	1.2268951	-0.006945014	-0.3756815	1.3564423	0.0059725903	0.057499997	127.0	1208.1139855384827	0.0	0.09375	0.0	0.0	0.0
51	35.53136	5.760024	42.940594	19.988173	500.0	8.417576	2.2462916	11.543769	2.1837287	832000	-7.450581e-09	0.9235652	-0.009072379	-0.17920122	1.3564423	0.005444719	0.066125	127.0	1230.0369727611542	0.0	0.0625	0.0	0.0	0.0
52	37.56184	9.287593	70.63949	23.276625	500.0	8.330555	2.4137843	11.7759285	1.958953	848000	-1.1175871e-08	6.446066	-0.007893686	-1.5583897	1.3564423	0.0082070725	0.0895	127.0	1251.5455152988434	0.0	0.1875	0.0	0.0	0.0
53	36.972527	6.2983193	45.389793	7.7213445	500.0	8.8466215	2.3992002	11.339804	1.5951396	864000	1.4901161e-08	1.3507411	-0.008398313	-0.26912287	1.3564423	0.006052267	0.070125	127.0	1273.7236278057098	0.0	0.09375	0.0	0.0	0.0
54	37.647728	5.5254173	43.357086	13.375867	500.0	9.024183	2.6011379	11.761739	1.6997509	880000	5.5879354e-09	0.76812494	-0.0076305913	-0.118204094	1.3564423	0.0041266372	0.0594375	127.0	1298.1809589862823	0.0	0.0625	0.0	0.0	0.0
55	37.73329	3.6862242	46.18267	27.02707	500.0	9.218057	2.448278	11.96481	1.7944282	896000	-1.1175871e-08	0.73843026	-0.0066482043	-0.14602664	1.3564423	0.0047997274	0.0474375	127.0	1321.8356802463531	0.0	0.03125	0.0	0.0	0.0
56	36.884262	6.297734	44.1716	7.592546	500.0	9.033709	2.537338	12.304787	1.9350204	912000	-2.9802322e-08	1.0977908	-0.0078036273	-0.24762426	1.3564423	0.0055196756	0.062000003	127.0	1345.8795878887177	0.0	0.1875	0.0	0.0	0.0
57	37.47216	5.0181317	45.244648	24.310675	500.0	9.287739	2.7699497	12.710236	1.7313969	928000	7.450581e-09	1.0557446	-0.008060278	-0.24556851	1.3564423	0.006219201	0.0531875	127.0	1368.592122554779	0.0	0.125	0.0	0.0	0.0
58	35.199394	5.659024	43.04745	23.373955	500.0	8.9850855	2.5821013	12.93767	2.0059793	944000	-2.9802322e-08	1.0997975	-0.008140843	-0.42582613	1.3564423	0.0072524496	0.0534375	127.0	1390.5166079998016	0.0	0.0	0.0	0.0	0.0
59	34.82161	5.7151356	42.640827	17.050873	500.0	8.907948	2.7086124	13.154223	1.7504967	960000	-1.8626451e-08	1.0320861	-0.009413997	-0.27676278	1.3564423	0.0065741907	0.070875004	127.0	1413.4283277988434	0.0	0.09375	0.0	0.0	0.0
60	36.34356	7.7373567	63.364437	18.750435	500.0	8.434123	2.7171192	12.615587	1.2471504	976000	0.0	2.8922436	-0.008609781	-0.6508322	1.3564423	0.007173899	0.0678125	127.0	1437.413504600525	0.0	0.125	0.0	0.0	0.0
61	36.52147	6.7135983	50.851757	22.72656	500.0	8.930992	2.5842214	12.616328	1.752586	992000	-1.8626451e-09	1.9566236	-0.008063188	-0.4210332	1.3564423	0.0075514344	0.066625	127.0	1461.8804214000702	0.0	0.40625	0.0	0.0	0.0
62	36.347866	7.4092884	54.278725	22.152895	500.0	8.844754	2.4938023	12.840016	1.8793688	1008000	2.4214387e-08	1.7953027	-0.010255	-0.32775617	1.3564423	0.008151224	0.074562505	127.0	1484.7335307598114	0.0	0.1875	0.0	0.0	0.0
63	35.715034	6.450067	46.72495	22.7694	500.0	8.532599	2.5622478	12.402034	1.5612168	1024000	1.1175871e-08	1.6892514	-0.009073983	-0.42397314	1.3564423	0.007172633	0.073312506	127.0	1507.1989233493805	0.0	0.15625	0.0	0.0	0.0
64	37.985405	5.7919464	43.253246	21.071602	500.0	9.221887	2.5816371	12.514905	1.6755372	1040000	3.7252903e-09	1.1734463	-0.009282531	-0.3211698	1.3564423	0.0062605403	0.060500003	127.0	1529.7140328884125	0.0	0.125	0.0	0.0	0.0
65	38.223907	6.5581827	45.94708	21.846855	500.0	9.22598	2.6328216	12.81554	1.7226381	1056000	1.4901161e-08	1.0737126	-0.008957781	-0.18360554	1.3564423	0.0055630063	0.060187504	127.0	1556.8198328018188	0.0	0.15625	0.0	0.0	0.0
66	39.830326	5.6494446	53.23956	25.972914	500.0	9.399422	2.6052053	13.0009365	1.9715602	1072000	1.3038516e-08	2.1509485	-0.009395767	-0.6061098	1.3564423	0.006958886	0.067625	127.0	1581.1321659088135	0.0	0.40625	0.0	0.0	0.0
67	39.493088	9.195556	73.0953	22.579174	500.0	9.464101	2.6339533	12.937663	2.0539587	1088000	7.450581e-09	4.3956933	-0.008612294	-0.9035047	1.3564423	0.0060379948	0.066750005	127.0	1606.246274471283	0.0	0.25	0.0	0.0	0.0
68	38.46009	7.25532	54.59667	18.82033	500.0	9.738711	2.907005	16.558104	1.6454153	1104000	-7.450581e-09	2.9026127	-0.009816316	-0.67064697	1.3564423	0.0064910073	0.07350001	127.0	1629.2846992015839	0.0	0.125	0.0	0.0	0.0
69	38.54906	8.517866	51.627308	15.359787	500.0	9.747002	2.6516478	14.879189	1.6763773	1120000	7.450581e-09	4.124713	-0.009361059	-1.2545408	1.3564423	0.0078087235	0.0733125	127.0	1652.4109618663788	0.0	0.25	0.0	0.0	0.0
70	37.167892	7.114753	48.65557	19.426172	500.0	9.32945	2.8473117	14.389403	1.362832	1136000	1.3038516e-08	3.5238628	-0.009914705	-0.9229632	1.3564423	0.0068869167	0.062375	127.0	1673.5601828098297	0.0	0.1875	0.0	0.0	0.0
71	39.35881	6.1461287	58.09486	22.381468	500.0	9.307383	2.5765781	14.203677	2.3160846	1152000	1.1175871e-08	2.201456	-0.008696653	-0.34486878	1.3564423	0.0069938395	0.06631251	127.0	1697.2697820663452	0.0	0.34375	0.0	0.0	0.0
72	37.345543	5.864425	45.103626	24.609257	500.0	9.499152	2.5929735	13.105591	2.497485	1168000	0.0	1.5239975	-0.007948144	-0.54916906	1.3564423	0.006121285	0.049875002	127.0	1721.3323833942413	0.0	0.1875	0.0	0.0	0.0
73	37.2522	8.29937	54.966957	14.233025	500.0	9.089393	2.5596974	13.055979	2.0414126	1184000	1.4901161e-08	2.184342	-0.009272195	-0.34475756	1.3564423	0.0073803514	0.07062501	127.0	1744.3153252601624	0.0	0.3125	0.0	0.0	0.0
74	38.768475	7.1025186	60.21291	26.166506	500.0	9.195	2.6771657	13.135924	2.3074641	1200000	1.8626451e-09	2.352553	-0.008881006	-0.22601262	1.3564423	0.005351794	0.074750006	127.0	1768.3818652629852	0.0	0.15625	0.0	0.0	0.0
75	36.667847	6.556889	51.294113	22.562027	500.0	9.256258	2.7465284	13.356381	2.3937922	1216000	0.0	1.567665	-0.008047993	-0.24335515	1.3564423	0.0064554447	0.060500003	127.0	1791.9927401542664	0.0	0.1875	0.0	0.0	0.0
76	37.46988	6.82342	45.187737	14.673742	500.0	9.245406	2.7421176	13.219516	2.3736224	1232000	0.0	1.4686618	-0.009153482	-0.2561038	1.3564423	0.0062358202	0.069875	127.0	1815.2755630016327	0.0	0.1875	0.0	0.0	0.0
77	38.91812	3.851851	44.769176	31.201984	500.0	9.159931	2.6829689	13.041679	2.2304752	1248000	0.0	0.88283324	-0.008874841	-0.28661367	1.3564423	0.006699256	0.0688125	127.0	1839.2161703109741	0.0	0.09375	0.0	0.0	0.0
78	37.623116	7.387733	44.6619	17.582905	500.0	9.5517025	2.585976	12.783418	2.6112518	1264000	1.4901161e-08	2.1914954	-0.009422449	-1.2127192	1.3564423	0.005501698	0.068812504	127.0	1863.1178188323975	0.0	0.0	0.0	0.0	0.0
79	38.502968	7.152793	45.68655	20.601616	500.0	9.199871	2.646689	13.309816	2.465912	1280000	7.450581e-09	1.3216716	-0.010008702	-0.16123605	1.3564423	0.008425944	0.072937496	127.0	1886.3111526966095	0.0	0.03125	0.0	0.0	0.0
80	40.965893	6.368006	58.39165	23.98967	500.0	9.531661	2.7986913	13.5233555	2.401332	1296000	-2.2351742e-08	1.7736399	-0.009589311	-0.42587054	1.3564423	0.005869652	0.080937505	127.0	1908.9548740386963	0.0	0.15625	0.0	0.0	0.0
81	40.93627	7.1706295	66.009926	25.779963	500.0	10.038413	2.96365	13.601059	2.4179013	1312000	-7.450581e-09	2.9956622	-0.008394359	-1.490819	1.3564423	0.006256359	0.0841875	127.0	1930.7248589992523	0.0	0.15625	0.0	0.0	0.0
82	40.001823	5.6808715	51.858696	23.055113	500.0	10.076916	2.8985257	14.1749525	2.1925576	1328000	7.450581e-09	0.971235	-0.009258505	-0.24881771	1.3564423	0.0065692086	0.05625	127.0	1954.3083596229553	0.0	0.03125	0.0	0.0	0.0
83	40.52614	8.228339	57.852634	9.30368	500.0	9.729908	2.7884755	13.037458	2.4556835	1344000	7.450581e-09	1.8801963	-0.00947606	-0.39720085	1.3564423	0.004373883	0.058624998	127.0	1979.7961869239807	0.0	0.09375	0.0	0.0	0.0
84	40.478928	4.7034125	47.85671	29.218037	500.0	9.798278	2.8102593	13.586498	1.6691635	1360000	-2.2351742e-08	0.50582445	-0.009167048	-0.084812306	1.3564423	0.008357644	0.06937499	127.0	2005.8115556240082	0.0	0.125	0.0	0.0	0.0
85	39.529984	7.4075303	49.17112	22.260645	500.0	9.832967	2.7555726	13.394362	2.41565	1376000	-1.4901161e-08	0.87345827	-0.009246994	-0.27717686	1.3564423	0.006081404	0.0643125	127.0	2028.4526088237762	0.0	0.21875	0.0	0.0	0.0
86	40.102646	6.4862833	46.605305	20.293976	500.0	9.748357	2.9014235	13.777159	1.9053717	1392000	-1.1175871e-08	0.5447207	-0.0073753037	-0.07856982	1.3564423	0.0059397807	0.058	127.0	2052.033629655838	0.0	0.125	0.0	0.0	0.0
87	37.57898	9.032061	65.96979	19.769497	500.0	9.395807	2.9144397	13.381985	1.7347437	1408000	7.450581e-09	2.340227	-0.0077675167	-0.5791059	1.3564423	0.0066382196	0.0626875	127.0	2074.309683561325	0.0	0.125	0.0	0.0	0.0
88	40.174828	6.484571	53.408474	23.671188	500.0	9.619851	2.9618502	14.318041	1.24093	1424000	3.7252903e-09	0.9934566	-0.009398166	-0.1963484	1.3564423	0.006597158	0.07143751	127.0	2096.276125192642	0.0	0.3125	0.0	0.0	0.0
89	40.719513	5.801541	46.547146	20.969282	500.0	10.198928	3.049528	14.111434	2.002217	1440000	1.8626451e-09	1.0215633	-0.0075198943	-0.35821247	1.3564423	0.0054758177	0.0609375	127.0	2120.3624136447906	0.0	0.34375	0.0	0.0	0.0
90	38.51355	6.9056826	52.83403	21.346409	500.0	9.686341	2.9042525	14.597195	2.1882336	1456000	1.4901161e-08	1.0486008	-0.008180777	-0.20023152	1.3564423	0.007617676	0.0680625	127.0	2146.7578072547913	0.0	0.09375	0.0	0.0	0.0
91	39.324303	10.094439	67.43073	20.046473	500.0	9.531613	3.0189533	14.151407	1.8692049	1472000	-2.9802322e-08	4.4357567	-0.008125827	-1.5708973	1.3564423	0.006070954	0.062375	127.0	2172.099827528	0.0	0.25	0.0	0.0	0.0
92	41.960903	12.078371	91.23749	26.459463	500.0	9.808459	3.2192419	16.740393	1.1665365	1488000	9.313226e-09	6.447857	-0.008473163	-1.8098238	1.3564423	0.00592025	0.0568125	127.0	2195.0660684108734	0.0	0.1875	0.0	0.0	0.0
93	37.87246	9.366929	69.16792	20.653633	500.0	10.288153	3.7778387	19.505318	1.5490967	1504000	1.4901161e-08	6.225381	-0.011522115	-2.3535912	1.3564423	0.005577967	0.074750006	127.0	2218.035840988159	0.0	0.1875	0.0	0.0	0.0
94	40.569626	5.039551	47.3365	21.74303	500.0	10.097149	3.2997715	15.39737	2.180143	1520000	1.1175871e-08	0.86365294	-0.0076680896	-0.2116296	1.3564423	0.0071915234	0.055625	127.0	2240.9847626686096	0.0	0.1875	0.0	0.0	0.0
95	39.536148	10.643403	84.54464	20.964891	500.0	10.029412	2.9705656	16.101395	2.3148112	1536000	-1.1175871e-08	5.6910987	-0.009223076	-1.4462936	1.3564423	0.006272238	0.0628125	127.0	2265.6873462200165	0.0	0.09375	0.0	0.0	0.0
96	39.012993	7.631145	48.964203	16.041706	500.0	9.985978	3.3755636	20.240887	2.001439	1552000	-7.450581e-09	4.663712	-0.009862027	-3.0395694	1.3564423	0.006904137	0.055999998	127.0	2290.0009195804596	0.0	0.1875	0.0	0.0	0.0
97	38.391014	8.727276	65.93427	16.869547	500.0	9.73433	2.9503856	14.97372	2.707208	1568000	1.1175871e-08	3.2950332	-0.009076081	-0.7334277	1.3564423	0.0076936036	0.074875	127.0	2314.3137953281403	0.0	0.25	0.0	0.0	0.0
98	40.310863	5.7125196	53.795563	27.986263	500.0	9.83275	3.2089584	16.350119	1.8798218	1584000	-1.0244548e-08	1.474037	-0.010307341	-0.41932398	1.3564423	0.007869919	0.0751875	127.0	2340.133964061737	0.0	0.1875	0.0	0.0	0.0
99	38.557594	5.707588	44.63856	19.205544	500.0	10.243889	3.2871614	18.381002	2.3793163	1600000	1.1175871e-08	1.7117076	-0.008665459	-0.7478982	1.3564423	0.004701487	0.0696875	127.0	2366.1371927261353	0.0	0.25	0.0	0.0	0.0
100	41.652786	12.55072	96.5734	18.362682	500.0	9.934328	3.0971267	16.358671	2.3250878	1616000	7.450581e-09	6.9800773	-0.009894996	-1.4185047	1.3564423	0.005730637	0.071812496	127.0	2392.165853500366	0.0	0.34375	0.0	0.0	0.0
101	38.170208	7.2343946	47.274292	17.068241	500.0	10.173759	3.22043	17.062155	2.6410646	1632000	3.7252903e-09	2.1315103	-0.010643071	-1.0160359	1.3564423	0.008598386	0.0725625	127.0	2420.7543454170227	0.0	0.34375	0.0	0.0	0.0
102	38.217415	9.940311	68.67313	15.916122	500.0	9.652692	3.1925888	16.381184	2.4234238	1648000	1.4901161e-08	4.5506287	-0.00972903	-0.85308623	1.3564423	0.007092696	0.0809375	127.0	2446.384088754654	0.0	0.3125	0.0	0.0	0.0
