Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
33	41.628395	4.5490017	49.463463	28.746918	500.0	9.215964	1.615981	10.754204	3.0955412	544000	2.2351742e-08	1.133749	-0.009677177	-0.21824414	1.3564423	0.008176496	0.066687495	127.0	740.7876274585724	0.0	0.0625	0.0	0.0	0.0
34	42.000687	3.9990208	46.970528	29.908644	500.0	9.630426	1.6833252	10.883257	3.446189	560000	-7.450581e-09	0.88358665	-0.008879208	-0.08893035	1.3564423	0.006176402	0.063125	127.0	761.7619249820709	0.0	0.0	0.0	0.0	0.0
35	44.30354	3.551535	48.96049	30.53124	500.0	9.662307	1.7475315	11.05048	3.595674	576000	1.4901161e-08	0.756567	-0.009059811	-0.24837048	1.3564423	0.0069279084	0.0725	127.0	782.726039648056	0.0	0.0	0.0	0.0	0.0
36	44.2013	3.0170696	48.628796	35.923466	500.0	9.990242	1.8309085	11.437726	3.6070983	592000	7.450581e-09	0.45245174	-0.009966895	-0.07356621	1.3564423	0.007289746	0.0735625	127.0	804.8492181301117	0.0	0.0	0.0	0.0	0.0
37	45.036907	3.2694204	49.23332	36.463524	500.0	10.3543215	1.9454719	11.674502	3.6158884	608000	-1.4901161e-08	0.4103385	-0.0095121795	-0.03126914	1.3564423	0.00534385	0.059750002	127.0	830.0651752948761	0.0	0.0	0.0	0.0	0.0
38	45.936172	2.2210083	48.910496	41.39956	500.0	10.514421	1.8853954	11.762159	4.013794	624000	1.4901161e-08	0.2926833	-0.008517852	-0.022300214	1.3564423	0.006067843	0.0545625	127.0	854.0492887496948	0.0	0.0	0.0	0.0	0.0
39	46.015987	3.1461046	49.68599	35.707798	500.0	10.564697	1.9211757	11.874181	4.045434	640000	-1.1175871e-08	0.46304807	-0.009418368	-0.042401247	1.3564423	0.0065600327	0.0739375	127.0	877.9410388469696	0.0	0.0625	0.0	0.0	0.0
40	45.966316	2.7656233	50.176678	38.954388	500.0	10.707074	2.0014687	12.142786	3.917524	656000	-7.450581e-09	0.37864906	-0.009316661	-0.045752943	1.3564423	0.0067739	0.0654375	127.0	901.4654347896576	0.0	0.0625	0.0	0.0	0.0
41	47.102528	3.800783	50.823345	29.177639	500.0	10.696015	1.9788513	12.024968	3.9998004	672000	2.9802322e-08	0.5222544	-0.008122448	-0.114830986	1.3564423	0.005707366	0.043312505	127.0	924.6291515827179	0.0	0.0	0.0	0.0	0.0
42	47.452446	1.9793526	50.268726	42.08752	500.0	10.8833475	2.0269744	12.35723	4.016355	688000	-7.450581e-09	0.21614364	-0.0086175045	-0.025148757	1.3564423	0.0053012352	0.054750003	127.0	949.8568596839905	0.0	0.0	0.0	0.0	0.0
43	46.669533	3.682542	50.8402	30.381481	500.0	10.9317875	2.0130506	12.388588	4.0846667	704000	-7.450581e-09	0.40237796	-0.009343324	-0.07514037	1.3564423	0.0066121994	0.0588125	127.0	974.4301745891571	0.0	0.0	0.0	0.0	0.0
44	46.531784	3.1922326	50.34167	37.89232	500.0	10.903448	2.0607817	12.473029	3.8433845	720000	7.450581e-09	0.47835743	-0.01000458	-0.074205056	1.3564423	0.005531636	0.06425	127.0	997.7398734092712	0.0	0.0	0.0	0.0	0.0
45	47.89428	1.835462	50.476807	44.13058	500.0	10.854723	2.0407054	12.319052	3.9928923	736000	0.0	0.23839894	-0.009467086	-0.06536353	1.3564423	0.005132567	0.0666875	127.0	1020.0957911014557	0.0	0.0	0.0	0.0	0.0
46	48.403496	2.2919059	51.897842	40.572445	500.0	11.064709	2.0456967	12.386708	4.0300956	752000	0.0	0.24154702	-0.008723035	-0.021436006	1.3564423	0.006140953	0.06375	127.0	1042.999725818634	0.0	0.0	0.0	0.0	0.0
47	48.309444	1.6892468	51.23164	44.096886	500.0	11.155699	2.0557768	12.438522	4.1693516	768000	7.450581e-09	0.18185669	-0.008825098	-0.03359505	1.3564423	0.0061744805	0.063187495	127.0	1063.2104969024658	0.0	0.0	0.0	0.0	0.0
48	48.43797	1.8146211	52.338047	43.775997	500.0	11.200943	2.1610734	12.586483	4.0740495	784000	3.7252903e-09	0.13974804	-0.007254876	-0.010897375	1.3564423	0.0072670076	0.056625	127.0	1085.552339553833	0.0	0.0	0.0	0.0	0.0
49	48.91125	1.5930271	51.47759	43.851723	500.0	11.280934	2.1371577	12.731234	4.0235405	800000	0.0	0.14553663	-0.0074500903	-0.01924637	1.3564423	0.0052051423	0.057187498	127.0	1108.8379483222961	0.0	0.0	0.0	0.0	0.0
50	47.908035	1.7373186	50.300106	41.693157	500.0	11.310107	2.1190045	12.603997	4.1227913	816000	2.9802322e-08	0.21713912	-0.008638693	-0.0407633	1.3564423	0.0054791635	0.05925	127.0	1133.2184579372406	0.0	0.0	0.0	0.0	0.0
51	48.534874	1.6980644	51.618355	43.320396	500.0	11.177118	2.167959	12.509801	3.883648	832000	-1.8626451e-08	0.118326575	-0.007970009	-0.011940284	1.3564423	0.004948198	0.0549375	127.0	1156.6910083293915	0.0	0.0	0.0	0.0	0.0
52	48.373775	2.287495	51.604713	38.547997	500.0	11.2506695	2.152193	12.523598	3.9328892	848000	1.1175871e-08	0.20821239	-0.00804116	-0.0319468	1.3564423	0.004193697	0.048875	127.0	1179.8201096057892	0.0	0.0	0.0	0.0	0.0
53	48.618366	1.5603538	50.911335	43.741917	500.0	11.269642	2.1695895	12.634554	3.972591	864000	0.0	0.11498183	-0.007897519	-0.013574915	1.3564423	0.005968103	0.0668125	127.0	1201.945109128952	0.0	0.0	0.0	0.0	0.0
54	48.888668	1.5691067	50.82869	43.026978	500.0	11.324064	2.1691582	12.722138	4.0298624	880000	0.0	0.13592729	-0.0072441837	-0.021292206	1.3564423	0.0041917213	0.0485625	127.0	1222.7274248600006	0.0	0.0	0.0	0.0	0.0
55	48.209644	3.6238048	51.349174	29.445929	500.0	11.307873	2.234131	12.714192	4.0133147	896000	-2.2351742e-08	0.31615093	-0.007348228	-0.13487388	1.3564423	0.005583658	0.0455	127.0	1248.6769948005676	0.0	0.0	0.0	0.0	0.0
56	49.127293	1.234183	51.5671	46.464695	500.0	11.376581	2.2616608	12.889234	3.8905358	912000	-3.7252903e-09	0.16763406	-0.0069913818	-0.059936933	1.3564423	0.005207805	0.055687502	127.0	1271.5456821918488	0.0	0.0	0.0	0.0	0.0
57	49.046867	1.2488428	51.352806	46.68419	500.0	11.429022	2.1294155	12.780462	4.174084	928000	-7.450581e-09	0.076413125	-0.00657469	-0.007546899	1.3564423	0.0059565715	0.0593125	127.0	1294.1608731746674	0.0	0.0625	0.0	0.0	0.0
58	48.736942	1.2279347	50.75628	44.69462	500.0	11.402074	2.1693518	12.72085	4.0018573	944000	5.5879354e-09	0.08693648	-0.007420926	-0.0081945015	1.3564423	0.0061119013	0.061374996	127.0	1314.8860671520233	0.0	0.0	0.0	0.0	0.0
59	48.075478	3.599126	50.437355	29.180542	500.0	11.3127985	2.2168522	12.696895	3.9097993	960000	1.1175871e-08	0.30919492	-0.007993752	-0.11668072	1.3564423	0.0055978457	0.064875	127.0	1337.1045761108398	0.0	0.0	0.0	0.0	0.0
60	48.06215	3.1437287	50.697407	31.428335	500.0	11.155241	2.181226	12.596576	4.0297565	976000	-7.450581e-09	0.24211723	-0.006478804	-0.05809499	1.3564423	0.007789829	0.0620625	127.0	1359.0826649665833	0.0	0.0	0.0	0.0	0.0
61	48.697533	1.0389055	50.35859	45.65559	500.0	11.221261	2.1758916	12.680481	4.1614676	992000	8.381903e-09	0.1375892	-0.0075034257	-0.046380274	1.3564423	0.0056181345	0.0565625	127.0	1382.765867948532	0.0	0.0	0.0	0.0	0.0
62	48.943962	1.0763838	50.681473	46.027657	500.0	11.361123	2.19063	12.766572	3.9804003	1008000	-1.3038516e-08	0.06857085	-0.007570319	-0.007150311	1.3564423	0.0073220674	0.059687503	127.0	1406.3650815486908	0.0	0.0	0.0	0.0	0.0
63	48.884163	1.1814109	51.174046	46.52343	500.0	11.357409	2.1741176	12.630752	4.176812	1024000	3.7252903e-09	0.12596418	-0.006878975	-0.014563998	1.3564423	0.0051000263	0.0670625	127.0	1427.4054582118988	0.0	0.0	0.0	0.0	0.0
64	48.583923	1.5619	50.493534	43.998432	500.0	11.372886	2.1720376	12.706423	3.931441	1040000	-9.313226e-09	0.14308962	-0.0073562395	-0.016384318	1.3564423	0.0063748085	0.061875	127.0	1451.3312814235687	0.0	0.0	0.0	0.0	0.0
65	48.203377	1.3301977	51.767273	45.91315	500.0	11.2880745	2.1633463	12.575346	3.9984787	1056000	0.0	0.10037074	-0.008595461	-0.009986164	1.3564423	0.0089914175	0.0754375	127.0	1474.1079375743866	0.0	0.0	0.0	0.0	0.0
66	48.83432	1.1149545	51.276974	46.642975	500.0	11.240212	2.1612608	12.544951	3.9577773	1072000	-1.1175871e-08	0.06535	-0.005859417	-0.012491042	1.3564423	0.005789486	0.059625	127.0	1495.3284356594086	0.0	0.0	0.0	0.0	0.0
67	48.277714	1.2682376	51.09993	46.057037	500.0	11.316606	2.2145867	12.683156	3.9714236	1088000	-1.4901161e-08	0.11632685	-0.0064698234	-0.011448857	1.3564423	0.0053167525	0.049312502	127.0	1518.3096568584442	0.0	0.0	0.0	0.0	0.0
68	47.9069	1.5162487	51.06338	42.600517	500.0	11.246652	2.2173097	12.6874695	3.8501248	1104000	-1.8626451e-09	0.19898191	-0.0067492384	-0.023860991	1.3564423	0.0047793677	0.054874998	127.0	1539.717141866684	0.0	0.0	0.0	0.0	0.0
69	48.396233	1.5868844	51.429436	44.850796	500.0	11.233064	2.2572694	12.697815	3.6815186	1120000	1.8626451e-08	0.12075401	-0.00755664	-0.039293125	1.3564423	0.007724756	0.066062495	127.0	1560.9993600845337	0.0	0.0	0.0	0.0	0.0
70	48.21705	1.4588703	51.05914	43.064095	500.0	11.229928	2.202193	12.578489	3.8744256	1136000	-1.8626451e-08	0.18515044	-0.006466455	-0.015710969	1.3564423	0.0053676395	0.0534375	127.0	1585.4374358654022	0.0	0.0	0.0	0.0	0.0
71	48.689156	1.5116918	50.904057	45.36587	500.0	11.257664	2.2103546	12.645268	3.7969155	1152000	0.0	0.084860496	-0.006920639	-0.011681444	1.3564423	0.00545508	0.047124997	127.0	1608.8171598911285	0.0	0.0	0.0	0.0	0.0
72	48.24227	1.4955965	51.29467	44.17682	500.0	11.295828	2.2085893	12.648258	3.9896233	1168000	0.0	0.11629244	-0.00706789	-0.01975989	1.3564423	0.005158763	0.05625	127.0	1630.462080001831	0.0	0.0	0.0	0.0	0.0
73	48.49675	1.2608626	50.36836	45.68212	500.0	11.275156	2.243996	12.672284	3.9184163	1184000	0.0	0.07178547	-0.0052704997	-0.010131963	1.3564423	0.004357064	0.046875	127.0	1652.1651844978333	0.0	0.0	0.0	0.0	0.0
74	48.426647	1.4696563	50.981033	44.13855	500.0	11.308976	2.2934108	12.654287	3.896519	1200000	-9.313226e-09	0.080011904	-0.0058114417	-0.0074777245	1.3564423	0.0049187187	0.0430625	127.0	1673.4812307357788	0.0	0.0	0.0	0.0	0.0
75	48.186928	1.7191672	51.521526	42.27456	500.0	11.30564	2.2860003	12.659411	3.9246442	1216000	3.7252903e-09	0.11817829	-0.0077779363	-0.01584789	1.3564423	0.0060439026	0.055437498	127.0	1694.974017381668	0.0	0.0	0.0	0.0	0.0
76	49.101387	1.0119807	51.093174	46.623642	500.0	11.3153925	2.2330556	12.699459	3.9481685	1232000	-2.4214387e-08	0.060607366	-0.007147222	-0.015212495	1.3564423	0.0037833431	0.056187503	127.0	1715.1907720565796	0.0	0.0	0.0	0.0	0.0
77	48.534058	1.5115294	50.590748	43.26612	500.0	11.359992	2.1957786	12.736725	4.162128	1248000	1.4901161e-08	0.09464186	-0.008231213	-0.015478879	1.3564423	0.0055726664	0.059062496	127.0	1737.3234658241272	0.0	0.0	0.0	0.0	0.0
78	48.519836	1.6549529	51.233723	43.12205	500.0	11.327273	2.2874703	12.771645	3.8661244	1264000	1.4901161e-08	0.12866764	-0.008024695	-0.033959873	1.3564423	0.0062543163	0.0633125	127.0	1759.0638437271118	0.0	0.0	0.0	0.0	0.0
79	49.28763	1.2614148	51.612778	46.374123	500.0	11.441635	2.2880514	12.861863	4.0090165	1280000	-9.313226e-09	0.06541223	-0.006965071	-0.010788313	1.3564423	0.006004176	0.0468125	127.0	1782.1398634910583	0.0	0.0	0.0	0.0	0.0
80	49.415474	1.5976574	54.202053	46.16954	500.0	11.466225	2.224072	12.8139105	3.9305792	1296000	0.0	0.15097614	-0.007221603	-0.017060798	1.3564423	0.0058523887	0.0755	127.0	1805.305118560791	0.0	0.0	0.0	0.0	0.0
81	49.437435	1.3553681	52.199764	46.04972	500.0	11.501963	2.2720547	12.92694	3.9140422	1312000	-5.5879354e-09	0.086409464	-0.0071695214	-0.005177034	1.3564423	0.0067412956	0.054937504	127.0	1828.248988866806	0.0	0.0	0.0	0.0	0.0
82	48.666603	1.2867466	50.78292	45.71722	500.0	11.476867	2.251391	12.923689	3.9039192	1328000	7.450581e-09	0.07078308	-0.006209476	-0.0129713565	1.3564423	0.0046422062	0.0505625	127.0	1851.8970232009888	0.0	0.0	0.0	0.0	0.0
83	48.404457	2.8091261	53.041744	35.997612	500.0	11.404754	2.2827752	12.912125	3.7571402	1344000	-7.450581e-09	0.43481848	-0.006761272	-0.16516471	1.3564423	0.007117971	0.06300001	127.0	1875.3341495990753	0.0	0.0	0.0	0.0	0.0
84	49.00155	1.172658	50.866512	46.5745	500.0	11.382003	2.3569512	13.0063925	3.6161966	1360000	-1.1175871e-08	0.20244396	-0.008912431	-0.10044958	1.3564423	0.007516508	0.0785	127.0	1900.916997909546	0.0	0.0625	0.0	0.0	0.0
85	49.33805	1.2173984	52.026085	47.079136	500.0	11.497938	2.2826009	13.092345	3.8297842	1376000	9.313226e-10	0.105966315	-0.006076269	-0.018455373	1.3564423	0.006604475	0.049375	127.0	1923.238291978836	0.0	0.0	0.0	0.0	0.0
86	49.221962	1.3089341	51.010445	45.936104	500.0	11.470828	2.2574625	12.926241	3.9886687	1392000	7.450581e-09	0.054972276	-0.007568969	-0.00932198	1.3564423	0.0054242145	0.0624375	127.0	1946.219443321228	0.0	0.0	0.0	0.0	0.0
87	49.42009	1.0830917	51.461205	46.92469	500.0	11.487186	2.246031	12.888514	4.0790033	1408000	3.259629e-09	0.060153075	-0.007213193	-0.009775279	1.3564423	0.005887092	0.0575625	127.0	1970.002280473709	0.0	0.0	0.0	0.0	0.0
88	48.96814	3.9435275	51.506165	27.999115	500.0	11.5015545	2.1934948	12.843674	4.077431	1424000	1.4901161e-08	0.61522704	-0.00746898	-0.43779683	1.3564423	0.005203862	0.0580625	127.0	1993.3700203895569	0.0	0.0	0.0	0.0	0.0
89	49.541565	1.4523039	54.238262	47.217556	500.0	11.450844	2.2215064	12.949559	3.674562	1440000	1.4901161e-08	0.16229743	-0.007539161	-0.042602368	1.3564423	0.006717263	0.0718125	127.0	2016.28719997406	0.0	0.0	0.0	0.0	0.0
90	49.6092	1.3670018	53.071426	45.77414	500.0	11.454712	2.2511182	12.860117	4.0322814	1456000	-1.6763806e-08	0.14702845	-0.006847318	-0.015708998	1.3564423	0.0050518783	0.064625	127.0	2038.1350991725922	0.0	0.0	0.0	0.0	0.0
91	49.373814	1.1170802	51.58405	46.929817	500.0	11.520015	2.2204084	12.921796	3.9991632	1472000	9.313226e-09	0.10540209	-0.007206631	-0.013243643	1.3564423	0.0055765165	0.0538125	127.0	2061.0592153072357	0.0	0.0	0.0	0.0	0.0
92	50.021477	1.1851	52.055344	47.537483	500.0	11.5150585	2.2484748	12.856529	3.948658	1488000	-2.0489097e-08	0.059703734	-0.007846596	-0.016428612	1.3564423	0.0078084273	0.06625	127.0	2084.6093945503235	0.0	0.0	0.0	0.0	0.0
93	49.760796	1.0026417	51.763775	47.948997	500.0	11.589791	2.1484258	12.873143	4.1992793	1504000	1.3038516e-08	0.051848255	-0.005863905	-0.0103358505	1.3564423	0.002922915	0.0465625	127.0	2106.210081577301	0.0	0.0	0.0	0.0	0.0
94	49.923164	1.0862869	52.21346	47.88427	500.0	11.549736	2.2337983	12.831728	4.2007556	1520000	-2.7939677e-09	0.06099538	-0.0061728274	-0.0084972475	1.3564423	0.007661908	0.0606875	127.0	2130.3662712574005	0.0	0.0	0.0	0.0	0.0
95	50.11959	0.92706954	51.59464	48.40831	500.0	11.578759	2.2198505	12.803153	4.268818	1536000	-3.7252903e-09	0.03806803	-0.0060162377	-0.0046249935	1.3564423	0.0057425825	0.051375	127.0	2151.8994450569153	0.0	0.0	0.0	0.0	0.0
96	49.763687	1.1342674	53.1767	47.986664	500.0	11.582812	2.162994	12.79859	4.29561	1552000	-2.9802322e-08	0.04534449	-0.006341353	-0.008375085	1.3564423	0.006064891	0.051125	127.0	2172.507447719574	0.0	0.0	0.0	0.0	0.0
97	50.10386	1.3268076	51.99385	46.947754	500.0	11.574012	2.2161248	12.872612	3.9662755	1568000	0.0	0.064345114	-0.006306109	-0.005978577	1.3564423	0.008907075	0.071375	127.0	2195.2739050388336	0.0	0.0	0.0	0.0	0.0
98	50.366882	1.2167228	52.41412	47.315556	500.0	11.620567	2.1213033	12.875671	4.107883	1584000	-3.7252903e-09	0.05456373	-0.006183806	-0.010598317	1.3564423	0.0048894607	0.057687502	127.0	2217.076172351837	0.0	0.0	0.0	0.0	0.0
99	50.02336	1.0615046	52.670483	47.218834	500.0	11.570502	2.0936573	12.826381	4.258065	1600000	-1.1175871e-08	0.049310975	-0.0046232888	-0.0037371337	1.3564423	0.005003899	0.046	127.0	2238.0929415225983	0.0	0.0	0.0	0.0	0.0
100	50.27627	1.6358423	52.650738	42.462906	500.0	11.580846	2.1514843	12.881786	4.1610312	1616000	-1.8626451e-08	0.08665052	-0.0071215197	-0.030873373	1.3564423	0.006579225	0.0598125	127.0	2260.119127511978	0.0	0.0	0.0	0.0	0.0
101	50.233643	1.3543504	52.919525	46.773464	500.0	11.601009	2.0908673	12.760766	4.4105425	1632000	-3.7252903e-09	0.059073694	-0.0064048367	-0.00846524	1.3564423	0.004890374	0.051937502	127.0	2280.7104341983795	0.0	0.0	0.0	0.0	0.0
102	50.307564	0.6926182	51.77907	48.85139	500.0	11.610051	2.171555	12.845194	4.2189646	1648000	9.313226e-09	0.035943188	-0.005310898	-0.004575382	1.3564423	0.0048270244	0.055	127.0	2304.172738790512	0.0	0.0	0.0	0.0	0.0
