Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	5.712908	3.5766082	15.776382	0.73396486	500.0	1.163798	0.6448752	2.4570532	-0.35131454	192000	2.3283064e-08	0.7759361	-0.0073423143	-0.28525144	1.3564423	0.0068518044	0.0866875	127.0	241.06941652297974	0.0	0.0	0.0	0.0	0.0
12	10.212147	4.2226434	19.952738	1.697761	500.0	1.9040657	1.0546383	3.83539	-0.7025373	208000	1.8626451e-09	1.8068066	-0.007433368	-0.57812446	1.3564423	0.0063546393	0.07474999	127.0	261.0059509277344	0.0	0.0	0.0	0.0	0.0
13	12.994703	4.384824	25.632946	4.791166	500.0	2.8146222	1.3485109	4.692518	-0.5101315	224000	-2.2351742e-08	1.5197868	-0.0076506557	-0.32619065	1.3564423	0.006990012	0.06475	127.0	280.4813346862793	0.0	0.0	0.0	0.0	0.0
14	15.997995	5.725958	26.112814	5.8330026	500.0	3.5556157	1.6102135	5.804575	-0.4197794	240000	-2.9802322e-08	2.0118165	-0.008694894	-0.3632128	1.3564423	0.006868713	0.072500005	127.0	300.7044017314911	0.0	0.0	0.0	0.0	0.0
15	21.279305	4.879631	28.160002	12.12334	500.0	4.46669	1.7904351	6.458456	-0.45722663	256000	0.0	2.398666	-0.0072590034	-0.68741083	1.3564423	0.0052314317	0.069125	127.0	319.55098366737366	0.0	0.0	0.0	0.0	0.0
16	21.829353	7.2401576	32.56172	0.89249104	500.0	5.1349297	1.9879209	7.4026856	-0.24746707	272000	9.313226e-09	2.153174	-0.008543508	-0.40724787	1.3564423	0.007694238	0.0699375	127.0	341.1120054721832	0.0	0.09375	0.0	0.0	0.0
17	25.032295	4.6790123	31.757444	13.733216	500.0	5.908884	2.0522711	7.681651	-0.2117797	288000	1.4901161e-08	1.6553111	-0.0072004967	-0.1674481	1.3564423	0.0049953014	0.053625003	127.0	360.92827796936035	0.0	0.0625	0.0	0.0	0.0
18	26.95232	4.205244	34.351063	17.254293	500.0	6.329419	2.0205114	8.167766	0.22916874	304000	3.7252903e-09	1.3231874	-0.007982265	-0.097246096	1.3564423	0.007023062	0.062750004	127.0	381.6361315250397	0.0	0.09375	0.0	0.0	0.0
19	28.333393	5.022567	37.345184	16.282326	500.0	6.6600966	1.9441663	8.214128	0.61853576	320000	0.0	1.6086979	-0.0063468055	-0.09894034	1.3564423	0.0047509875	0.042125	127.0	401.93313002586365	0.0	0.0	0.0	0.0	0.0
20	29.142826	5.310378	38.024353	17.01803	500.0	6.800712	1.8484193	8.331676	1.1888252	336000	-1.3038516e-08	1.6565177	-0.007264426	-0.09517498	1.3564423	0.0067146374	0.06075	127.0	423.560916185379	0.0	0.0	0.0	0.0	0.0
21	30.037868	5.351047	38.709778	15.21573	500.0	7.013856	1.7901711	8.554106	1.4954772	352000	-3.7252903e-09	1.5620306	-0.007271382	-0.097737096	1.3564423	0.0064159418	0.061562505	127.0	445.4000737667084	0.0	0.0	0.0	0.0	0.0
22	28.692421	6.532386	39.963722	7.0698977	500.0	7.1710587	1.9379282	8.799406	1.0782678	368000	-1.1175871e-08	2.4692914	-0.005951804	-0.21200144	1.3564423	0.004474938	0.039625	127.0	467.235276222229	0.0	0.0	0.0	0.0	0.0
23	31.151545	5.879117	43.327934	17.922606	500.0	7.0042458	1.7811435	8.378859	0.40489674	384000	7.450581e-09	1.8014412	-0.007588781	-0.15700194	1.3564423	0.004731711	0.050937496	127.0	488.2033944129944	0.0	0.03125	0.0	0.0	0.0
24	32.772877	4.916532	38.632545	13.4521675	500.0	7.485184	1.8066378	8.8153925	0.24697535	400000	-2.2351742e-08	1.5439297	-0.006225439	-0.13938087	1.3564423	0.005360102	0.0465625	127.0	508.42266154289246	0.0	0.03125	0.0	0.0	0.0
25	32.073967	6.285257	41.530235	16.874762	500.0	7.576202	1.821927	9.134306	1.7586138	416000	3.7252903e-09	1.6326054	-0.0069180867	-0.14247546	1.3564423	0.0035847134	0.044	127.0	528.4073386192322	0.0	0.0	0.0	0.0	0.0
26	34.42732	5.5582466	44.285736	22.642015	500.0	7.5417066	1.865133	9.35234	1.6148778	432000	2.9802322e-08	1.6203268	-0.0069681	-0.4030295	1.3564423	0.005610633	0.049937498	127.0	549.5937969684601	0.0	0.125	0.0	0.0	0.0
27	35.427544	4.8027587	42.592484	19.447237	500.0	8.194394	1.9096658	10.04219	1.9603205	448000	-9.313226e-09	1.2632456	-0.007640052	-0.12364335	1.3564423	0.0054612807	0.052125	127.0	569.7697172164917	0.0	0.0	0.0	0.0	0.0
28	37.267838	4.136802	44.2156	25.451887	500.0	8.463893	2.081231	10.269583	2.2533977	464000	-1.8626451e-08	0.9755983	-0.00727067	-0.12434473	1.3564423	0.005881275	0.047125	127.0	589.1991581916809	0.0	0.0	0.0	0.0	0.0
29	36.032585	7.463707	43.568554	5.3732934	500.0	8.645252	2.1548963	10.363362	2.3728635	480000	-1.8626451e-08	1.5080527	-0.0058438797	-0.4103306	1.3564423	0.0046472624	0.03925	127.0	610.1007690429688	0.0	0.0	0.0	0.0	0.0
30	37.07293	5.52918	44.31115	18.67304	500.0	8.562895	2.2853913	10.780056	2.3902307	496000	-2.2351742e-08	0.9624656	-0.006870705	-0.1871289	1.3564423	0.0061547803	0.0548125	127.0	631.3366713523865	0.0	0.0	0.0	0.0	0.0
31	38.575058	4.99749	45.70133	28.426083	500.0	8.983976	2.3255723	11.436957	2.1864011	512000	3.7252903e-09	0.9467517	-0.006525454	-0.058535617	1.3564423	0.005864354	0.043875	127.0	651.7211003303528	0.0	0.09375	0.0	0.0	0.0
32	40.873405	4.2048063	45.731415	24.647463	500.0	9.171711	2.3325844	11.590387	2.2934377	528000	-1.3038516e-08	0.8988837	-0.009468569	-0.21155322	1.3564423	0.007667898	0.07093751	127.0	670.9694881439209	0.0	0.03125	0.0	0.0	0.0
33	41.975563	3.3935902	46.697147	31.340271	500.0	9.642096	2.194641	11.737941	2.7368114	544000	0.0	0.5216024	-0.008842017	-0.060106404	1.3564423	0.005734141	0.050937504	127.0	691.0467088222504	0.0	0.09375	0.0	0.0	0.0
34	41.300156	3.0177293	45.88159	32.25774	500.0	9.843865	2.1398225	11.737009	2.7758546	560000	3.7252903e-09	0.6689213	-0.008218773	-0.09303813	1.3564423	0.007165306	0.05925	127.0	711.9539978504181	0.0	0.03125	0.0	0.0	0.0
35	41.533493	6.7901506	47.635612	6.5497675	500.0	9.625466	2.2883117	11.524179	2.9979653	576000	-2.2351742e-08	1.094935	-0.0068856133	-0.46367562	1.3564423	0.005862604	0.053125	127.0	733.5148603916168	0.0	0.0	0.0	0.0	0.0
36	42.124542	5.8947372	46.712948	21.290922	500.0	9.881603	2.5100193	11.936206	2.7093053	592000	-2.2351742e-08	0.68364894	-0.00897671	-0.15548961	1.3564423	0.006710262	0.062062502	127.0	754.3558504581451	0.0	0.0	0.0	0.0	0.0
37	40.58323	8.249699	48.788162	10.326611	500.0	9.737792	2.6985064	12.181575	0.7617018	608000	-2.2351742e-08	1.4396594	-0.007512117	-0.2469664	1.3564423	0.0051657427	0.0518125	127.0	775.4307599067688	0.0	0.0	0.0	0.0	0.0
38	44.54725	2.2336428	48.529797	38.145874	500.0	10.198158	2.4411085	12.154073	2.2790034	624000	-6.519258e-09	0.42693502	-0.007879977	-0.14873871	1.3564423	0.005678242	0.0635625	127.0	798.1898238658905	0.0	0.0625	0.0	0.0	0.0
39	41.85528	4.2109327	46.64846	28.25573	500.0	10.459898	2.3805606	12.167783	2.8447022	640000	-2.9802322e-08	1.0772183	-0.007497651	-0.25456098	1.3564423	0.0059281387	0.0599375	127.0	818.7964751720428	0.0	0.15625	0.0	0.0	0.0
40	43.446556	3.434096	48.73513	36.843624	500.0	10.026556	2.3026242	11.746772	3.0040045	656000	1.1175871e-08	0.5412305	-0.0060126996	-0.10319039	1.3564423	0.006210879	0.0499375	127.0	841.8357563018799	0.0	0.03125	0.0	0.0	0.0
41	41.9019	4.6616983	48.46869	28.607449	500.0	10.112128	2.5566688	12.000215	2.6102374	672000	-1.4901161e-08	0.7001375	-0.006471718	-0.097310975	1.3564423	0.0042529353	0.0451875	127.0	863.4926717281342	0.0	0.0	0.0	0.0	0.0
42	43.484283	3.877788	47.96812	27.257181	500.0	10.202963	2.3744113	11.966421	2.6411517	688000	7.450581e-09	0.5376667	-0.0066803596	-0.040613588	1.3564423	0.0045375763	0.0515	127.0	882.8566563129425	0.0	0.0625	0.0	0.0	0.0
43	41.79036	5.2875648	47.32346	25.821922	500.0	10.150094	2.278821	11.978322	2.957253	704000	0.0	0.97597814	-0.00670636	-0.15122409	1.3564423	0.0063050543	0.04875	127.0	903.0388944149017	0.0	0.15625	0.0	0.0	0.0
44	40.52453	8.501899	47.50057	17.376019	500.0	9.839861	2.4103057	12.198915	1.8326676	720000	-2.9802322e-08	2.4967568	-0.0053457697	-0.74751073	1.3564423	0.0067634583	0.04	127.0	922.3780598640442	0.0	0.1875	0.0	0.0	0.0
45	42.691692	4.688734	47.484524	22.440842	500.0	9.870274	2.255613	11.854055	2.977126	736000	3.7252903e-08	1.047833	-0.006765212	-0.18501645	1.3564423	0.0060062287	0.059625	127.0	942.0696952342987	0.0	0.125	0.0	0.0	0.0
46	43.19708	4.0494237	47.835373	30.992598	500.0	9.977314	2.161537	11.920602	2.9858112	752000	1.1175871e-08	1.5269725	-0.005785631	-0.6709927	1.3564423	0.0063801315	0.045624997	127.0	961.6154501438141	0.0	0.1875	0.0	0.0	0.0
47	42.245247	5.40287	48.101387	19.793667	500.0	10.109228	2.2507925	11.690277	3.2050738	768000	5.5879354e-09	0.7902589	-0.007311477	-0.23551701	1.3564423	0.005555163	0.060374998	127.0	982.0600898265839	0.0	0.25	0.0	0.0	0.0
48	43.05369	3.5011892	47.746593	29.267365	500.0	9.962033	2.3041992	11.758403	3.0733142	784000	7.450581e-09	0.43515265	-0.006993946	-0.05895233	1.3564423	0.005660421	0.0533125	127.0	1003.7879085540771	0.0	0.09375	0.0	0.0	0.0
49	43.22358	5.519515	47.307	26.032265	500.0	9.999549	2.324862	11.812021	3.3289454	800000	7.450581e-09	0.6673526	-0.00632028	-0.06313591	1.3564423	0.004579834	0.049375	127.0	1026.2032024860382	0.0	0.03125	0.0	0.0	0.0
50	43.405357	4.261195	48.323826	23.427729	500.0	10.292034	2.3399875	12.040049	3.0969617	816000	-1.1175871e-08	0.62518877	-0.0068412274	-0.14962414	1.3564423	0.006270033	0.0604375	127.0	1046.2211623191833	0.0	0.0	0.0	0.0	0.0
51	44.255028	3.1434426	47.52828	32.839085	500.0	10.219979	2.273772	12.121537	3.3156548	832000	2.6077032e-08	0.60567904	-0.00770345	-0.11056107	1.3564423	0.0074587995	0.065	127.0	1065.7274646759033	0.0	0.0625	0.0	0.0	0.0
52	43.88996	3.254227	48.28723	35.429787	500.0	10.320928	2.2323678	12.067318	3.1437414	848000	3.7252903e-09	0.4336112	-0.006666596	-0.072421715	1.3564423	0.006060223	0.048	127.0	1086.602796792984	0.0	0.0	0.0	0.0	0.0
53	43.95771	3.997981	47.75467	33.044945	500.0	10.334432	2.3321333	12.028327	3.055009	864000	-2.2351742e-08	0.6922952	-0.0079091145	-0.11947064	1.3564423	0.007269785	0.0576875	127.0	1108.8249282836914	0.0	0.0	0.0	0.0	0.0
54	45.08673	2.06391	48.58525	40.399147	500.0	10.337725	2.221415	12.058344	3.3818278	880000	1.4901161e-08	0.21680054	-0.00831016	-0.029892514	1.3564423	0.0063434644	0.0706875	127.0	1130.3058891296387	0.0	0.0	0.0	0.0	0.0
55	44.407444	2.6049047	47.60813	33.456158	500.0	10.431895	2.2489333	12.132182	3.4887712	896000	0.0	0.2376939	-0.0075780414	-0.038598657	1.3564423	0.0045065647	0.0569375	127.0	1151.5139210224152	0.0	0.0	0.0	0.0	0.0
56	42.69767	5.7442403	47.702232	23.754137	500.0	10.263133	2.3925788	12.188498	3.1879504	912000	7.450581e-09	0.9201666	-0.006709935	-0.17445834	1.3564423	0.0053297174	0.04975	127.0	1173.012541770935	0.0	0.09375	0.0	0.0	0.0
57	42.99422	6.996968	47.850384	7.3707566	500.0	10.198664	2.5287273	12.483092	3.0132785	928000	-3.7252903e-09	1.1050171	-0.0065718717	-0.34115404	1.3564423	0.0073558316	0.059625	127.0	1192.6453363895416	0.0	0.03125	0.0	0.0	0.0
58	44.744022	4.160263	48.589874	28.99033	500.0	10.312847	2.4513092	12.177356	3.003843	944000	1.8626451e-09	0.6965257	-0.006364137	-0.09230625	1.3564423	0.0060141524	0.0594375	127.0	1212.8250687122345	0.0	0.0	0.0	0.0	0.0
59	43.34279	7.067246	48.432796	14.998812	500.0	10.321371	2.318118	12.24624	3.2553403	960000	5.5879354e-09	1.0683434	-0.0058896067	-0.27733672	1.3564423	0.00543011	0.058562502	127.0	1235.4905688762665	0.0	0.0	0.0	0.0	0.0
60	45.210846	4.4097066	48.53151	24.531445	500.0	10.350965	2.467215	12.322437	2.9863713	976000	-7.450581e-09	0.6590011	-0.006553203	-0.19948821	1.3564423	0.0057365987	0.0633125	127.0	1258.256572008133	0.0	0.0	0.0	0.0	0.0
61	43.286865	7.0993824	48.027058	15.345335	500.0	10.250715	2.4568398	12.550696	2.2523446	992000	0.0	0.98704433	-0.0071812593	-0.21317449	1.3564423	0.005563312	0.052375	127.0	1280.230885028839	0.0	0.0	0.0	0.0	0.0
62	43.74005	6.213838	48.31619	20.722239	500.0	10.295095	2.5819767	12.811025	2.867078	1008000	1.3038516e-08	0.68577766	-0.006528749	-0.17089	1.3564423	0.004834098	0.05925	127.0	1300.7635464668274	0.0	0.0	0.0	0.0	0.0
63	42.751793	6.1869636	47.947628	20.46312	500.0	10.270629	2.6376848	12.650542	2.5218716	1024000	0.0	0.8259806	-0.007937591	-0.11666488	1.3564423	0.0075458465	0.07225	127.0	1321.8197331428528	0.0	0.0	0.0	0.0	0.0
64	45.169266	3.2852354	48.974255	35.134758	500.0	10.416821	2.5401866	12.509336	2.7210882	1040000	7.450581e-09	0.6394135	-0.008683007	-0.14878437	1.3564423	0.0073168008	0.0781875	127.0	1342.6822638511658	0.0	0.0	0.0	0.0	0.0
65	44.86773	3.3283837	48.865147	34.11724	500.0	10.560453	2.4103813	12.579335	3.3702211	1056000	-2.2351742e-08	0.39869958	-0.0065443483	-0.08070704	1.3564423	0.0045006564	0.06649999	127.0	1363.7415308952332	0.0	0.0	0.0	0.0	0.0
66	45.117935	3.2325275	49.06777	32.789547	500.0	10.678545	2.555303	12.506804	3.0297508	1072000	0.0	0.30650595	-0.007604068	-0.017753929	1.3564423	0.0070668296	0.0756875	127.0	1384.5656425952911	0.0	0.0	0.0	0.0	0.0
67	43.386505	7.4691296	48.659416	16.09517	500.0	10.574776	2.6246006	12.679936	2.8667552	1088000	3.7252903e-09	1.4122756	-0.0075248154	-0.5448652	1.3564423	0.007391138	0.0560625	127.0	1405.208812713623	0.0	0.0	0.0	0.0	0.0
68	43.565815	4.9679794	48.95016	23.04228	500.0	10.538823	2.650264	12.6452875	2.791671	1104000	-1.4901161e-08	1.0494177	-0.007915946	-0.37063083	1.3564423	0.005310793	0.0573125	127.0	1426.8158564567566	0.0	0.0625	0.0	0.0	0.0
69	44.80702	2.7386765	49.16346	38.963043	500.0	10.532457	2.6394174	12.718295	2.7548127	1120000	0.0	0.41839042	-0.0063704033	-0.08322432	1.3564423	0.0056191287	0.056	127.0	1446.445639371872	0.0	0.0	0.0	0.0	0.0
70	46.06598	5.531931	73.59606	38.037697	500.0	10.680789	2.6252024	12.722023	2.7886152	1136000	3.7252903e-09	1.6064008	-0.007596147	-0.22234693	1.3564423	0.007194448	0.08525	127.0	1467.9402322769165	0.0	0.09375	0.0	0.0	0.0
71	43.877056	5.182276	50.22549	24.462114	500.0	10.846018	2.5890057	12.643371	2.9102728	1152000	1.4901161e-08	1.0428194	-0.008098636	-0.4527373	1.3564423	0.0057427417	0.0548125	127.0	1490.0434930324554	0.0	0.0625	0.0	0.0	0.0
72	44.86218	4.473612	49.75898	27.002466	500.0	10.60754	2.5876505	12.477996	2.906604	1168000	-7.450581e-09	0.5344676	-0.007373108	-0.06481711	1.3564423	0.0063349283	0.065	127.0	1511.7908127307892	0.0	0.03125	0.0	0.0	0.0
73	45.305035	2.3143497	48.48159	39.438145	500.0	10.633988	2.570455	12.625034	2.9669828	1184000	1.1175871e-08	0.294178	-0.0069558425	-0.057017304	1.3564423	0.006591088	0.065312505	127.0	1532.685048341751	0.0	0.0	0.0	0.0	0.0
74	44.51956	2.7112975	48.88651	36.436012	500.0	10.717548	2.6397634	12.5548935	3.0871181	1200000	-1.4901161e-08	0.27846342	-0.0072993394	-0.02530501	1.3564423	0.006572631	0.054750003	127.0	1553.1874537467957	0.0	0.09375	0.0	0.0	0.0
75	45.100086	5.7451496	62.001316	22.521431	500.0	10.661317	2.669979	12.576062	2.9448586	1216000	7.450581e-09	0.868631	-0.007058754	-0.16979223	1.3564423	0.007448012	0.07275	127.0	1573.974327325821	0.0	0.15625	0.0	0.0	0.0
76	45.25759	3.9900985	55.96421	35.96425	500.0	10.705149	2.74198	12.938516	2.8273718	1232000	6.519258e-09	0.90068877	-0.007259601	-0.31103325	1.3564423	0.0053223837	0.061875	127.0	1593.5562291145325	0.0	0.09375	0.0	0.0	0.0
77	44.493057	3.2197146	50.178967	37.201954	500.0	10.75711	2.7584343	12.647398	2.877411	1248000	1.1175871e-08	0.38581353	-0.006786889	-0.03424351	1.3564423	0.006716459	0.060749996	127.0	1613.9900033473969	0.0	0.1875	0.0	0.0	0.0
78	45.891502	2.4864333	49.828007	39.484364	500.0	10.7968025	2.6213796	12.517793	2.9207528	1264000	-9.313226e-09	0.2284367	-0.007099389	-0.017313058	1.3564423	0.005572456	0.053687498	127.0	1635.41175532341	0.0	0.125	0.0	0.0	0.0
79	46.78528	2.685598	57.21174	41.05337	500.0	10.860605	2.577975	12.555648	3.1748776	1280000	-7.450581e-09	0.41825977	-0.0072197095	-0.036644712	1.3564423	0.0074568754	0.0706875	127.0	1657.0258123874664	0.0	0.09375	0.0	0.0	0.0
80	44.916317	8.44204	58.40374	5.0606775	500.0	10.971432	2.4464905	12.7241535	3.4330218	1296000	-2.2351742e-08	2.5206652	-0.006666288	-0.8469562	1.3564423	0.004808037	0.0485625	127.0	1679.1748604774475	0.0	0.25	0.0	0.0	0.0
81	46.744698	7.879774	86.85555	35.092983	500.0	10.77253	2.6905942	13.052461	3.1183708	1312000	-1.4901161e-08	3.0283458	-0.006899704	-0.43896624	1.3564423	0.008937687	0.0804375	127.0	1700.0432622432709	0.0	0.1875	0.0	0.0	0.0
82	45.89113	3.9038262	53.759083	30.002157	500.0	10.911658	2.5970192	13.646161	3.2338855	1328000	1.8626451e-08	0.8782356	-0.007945672	-0.19234805	1.3564423	0.0052049616	0.062562495	127.0	1721.8607995510101	0.0	0.09375	0.0	0.0	0.0
83	46.95288	6.0201607	67.8958	34.716724	500.0	10.76185	2.554766	13.887618	3.1331902	1344000	7.450581e-09	2.3892944	-0.007327188	-0.40895277	1.3564423	0.0060104653	0.06837501	127.0	1742.7893404960632	0.0	0.1875	0.0	0.0	0.0
84	46.66957	1.6927199	49.789024	41.74396	500.0	10.955385	2.4629283	13.584922	3.2819889	1360000	-2.2351742e-08	0.21381256	-0.0077197906	-0.05467483	1.3564423	0.0055568162	0.0579375	127.0	1762.5749361515045	0.0	0.09375	0.0	0.0	0.0
85	45.879524	5.979273	61.687748	20.604187	500.0	10.846752	2.5817232	13.26318	3.4094512	1376000	0.0	0.8986317	-0.0061679017	-0.26251435	1.3564423	0.0041755987	0.0475	127.0	1784.5080723762512	0.0	0.1875	0.0	0.0	0.0
86	45.742386	4.9117184	67.51427	38.369408	500.0	10.997285	2.5474813	13.732548	3.1544962	1392000	-3.7252903e-09	1.5083091	-0.008319047	-0.30062526	1.3564423	0.0049608685	0.0828125	127.0	1805.365980386734	0.0	0.3125	0.0	0.0	0.0
87	46.029167	3.6321955	54.394188	35.866245	500.0	10.836854	2.597808	13.904196	3.1845548	1408000	0.0	0.6899879	-0.0067810905	-0.042034585	1.3564423	0.004932883	0.056812502	127.0	1825.7260780334473	0.0	0.125	0.0	0.0	0.0
88	46.818043	4.6457777	62.358562	32.859455	500.0	10.922177	2.6030576	14.004123	3.0416772	1424000	-6.519258e-09	1.6255106	-0.0073109698	-0.50488454	1.3564423	0.007210601	0.074	127.0	1846.977558374405	0.0	0.21875	0.0	0.0	0.0
89	46.54895	3.6104245	57.616905	37.201477	500.0	11.004918	2.5168989	13.753519	3.3806217	1440000	-9.313226e-09	0.98836416	-0.0069372915	-0.14490229	1.3564423	0.0068370923	0.0548125	127.0	1867.6408741474152	0.0	0.15625	0.0	0.0	0.0
90	48.44683	9.72851	81.870514	23.456926	500.0	11.151295	2.654515	14.764671	3.1538858	1456000	0.0	5.6279774	-0.007389839	-1.637751	1.3564423	0.0074154367	0.0690625	127.0	1888.6030721664429	0.0	0.3125	0.0	0.0	0.0
91	44.91965	3.7168763	50.21754	31.638868	500.0	11.043137	2.5827332	15.553214	3.438651	1472000	-3.7252903e-09	0.9509841	-0.008046609	-0.38423717	1.3564423	0.0059036165	0.0538125	127.0	1908.7215209007263	0.0	0.09375	0.0	0.0	0.0
92	45.781796	3.9031036	49.70236	33.207596	500.0	10.8326845	2.4587808	13.392755	3.1896496	1488000	3.7252903e-09	0.7705055	-0.008062284	-0.15597257	1.3564423	0.0060021197	0.048625	127.0	1931.3809616565704	0.0	0.15625	0.0	0.0	0.0
93	41.18451	12.211565	49.473827	4.184926	500.0	10.490804	2.4167159	12.510739	3.346861	1504000	-1.4901161e-08	4.0586557	-0.0057392763	-2.7382448	1.3564423	0.002993259	0.058937497	127.0	1953.076583623886	0.0	0.125	0.0	0.0	0.0
94	45.61242	7.446859	63.86852	10.870617	500.0	10.330852	3.3992586	14.426923	-8.217857	1520000	-7.450581e-09	2.9320598	-0.007550677	-1.1793116	1.3564423	0.0070738383	0.0623125	127.0	1973.886769771576	0.0	0.28125	0.0	0.0	0.0
95	45.078808	7.4267106	49.39758	6.056206	500.0	10.624356	2.5274832	14.423343	3.4505832	1536000	-2.4214387e-08	1.1967046	-0.008343246	-0.39529866	1.3564423	0.00586946	0.0714375	127.0	1994.0810782909393	0.0	0.03125	0.0	0.0	0.0
96	47.9457	16.556139	106.94036	4.9656167	500.0	10.645342	2.6932232	15.327532	3.5628605	1552000	2.9802322e-08	9.59931	-0.007832911	-2.4103842	1.3564423	0.0058178604	0.073125005	127.0	2014.3768420219421	0.0	0.25	0.0	0.0	0.0
97	45.900826	4.0060267	52.915924	35.024673	500.0	11.33071	2.980094	17.092752	0.20857717	1568000	3.7252903e-09	1.9633244	-0.008127076	-1.0206836	1.3564423	0.0064891456	0.057625	127.0	2035.7081241607666	0.0	0.25	0.0	0.0	0.0
98	49.1245	10.1191435	102.02669	41.42189	500.0	10.957036	2.5144217	14.525218	3.5062256	1584000	-7.450581e-09	4.699363	-0.0074279197	-1.7682172	1.3564423	0.00775939	0.070125	127.0	2057.1273663043976	0.0	0.15625	0.0	0.0	0.0
99	46.40118	4.2010393	56.117382	32.60701	500.0	11.584625	2.7258496	17.888966	3.9060287	1600000	-1.4901161e-08	3.0503788	-0.009264028	-1.3717062	1.3564423	0.006568906	0.0700625	127.0	2076.1513242721558	0.0	0.21875	0.0	0.0	0.0
100	49.621475	14.547577	122.97636	34.024517	500.0	10.988078	2.4518225	16.246866	3.4599304	1616000	-3.7252903e-09	7.703822	-0.0069019096	-1.9729388	1.3564423	0.0070796805	0.0725625	127.0	2095.6945724487305	0.0	0.21875	0.0	0.0	0.0
101	47.723663	10.628506	99.01328	34.92592	500.0	11.345887	2.7378623	18.7705	3.4823282	1632000	0.0	5.174114	-0.0077044875	-0.4971743	1.3564423	0.0056108176	0.062375	127.0	2117.2525322437286	0.0	0.34375	0.0	0.0	0.0
102	47.33947	11.730276	110.31824	38.233997	500.0	11.281635	2.9419045	19.743004	3.629211	1648000	1.3969839e-08	5.736475	-0.007640347	-0.88624173	1.3564423	0.0065608006	0.062625	127.0	2138.4136884212494	0.0	0.3125	0.0	0.0	0.0
