Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	1.8146902	1.3970709	7.338107	0.55809426	500.0	0.22908649	0.1187036	0.6181411	-0.02549152	176000	2.2351742e-08	0.117421255	-0.0066902456	-0.043992646	1.3564423	0.006816895	0.07675	127.0	260.05537819862366	0.0	0.0	0.0	0.0	0.0
11	3.1480598	3.045902	10.338371	0.05047076	500.0	0.5562516	0.29155496	1.3442243	-0.17767534	192000	-2.6077032e-08	0.5447036	-0.0062579624	-0.23580824	1.3564423	0.008856713	0.088937506	127.0	283.55656480789185	0.0	0.0	0.0	0.0	0.0
12	6.53325	4.0905833	12.768169	0.09468285	500.0	1.0681138	0.608718	2.7197506	-0.76220345	208000	1.8626451e-08	1.0436167	-0.00630525	-0.5887727	1.3564423	0.005252285	0.064687505	127.0	306.2788829803467	0.0	0.0	0.0	0.0	0.0
13	10.86661	5.2225895	20.895735	0.44006142	500.0	2.1914403	1.1937978	4.285336	-1.0199081	224000	-3.7252903e-09	1.8800118	-0.008448149	-0.57259893	1.3564423	0.0067816544	0.087312505	127.0	328.41016578674316	0.0	0.0	0.0	0.0	0.0
14	13.393434	5.1036	25.282377	1.5891368	500.0	3.2192495	1.6381674	5.866363	-0.9926939	240000	1.4901161e-08	2.1174066	-0.008818657	-0.5098721	1.3564423	0.0072196396	0.077875	127.0	351.36267828941345	0.0	0.0	0.0	0.0	0.0
15	17.518751	5.0108304	25.002735	0.29415533	500.0	3.9008965	1.5277011	6.5882654	-0.084049135	256000	-7.450581e-09	1.8101525	-0.008211624	-0.47480983	1.3564423	0.006859511	0.0750625	127.0	376.1512916088104	0.0	0.0	0.0	0.0	0.0
16	18.37219	6.0420756	29.705584	3.9778852	500.0	4.6632466	1.7251736	7.1374516	-2.2195916	272000	-7.450581e-09	2.089788	-0.006700186	-0.18520014	1.3564423	0.0057288473	0.049250003	127.0	399.3408033847809	0.0	0.0	0.0	0.0	0.0
17	19.447603	7.8837466	34.709885	0.08398763	500.0	4.384698	1.6240649	6.546681	-1.3834834	288000	5.5879354e-09	2.4214053	-0.007995344	-0.41145307	1.3564423	0.0068901563	0.06125	127.0	421.8466942310333	0.0	0.0	0.0	0.0	0.0
18	22.096035	6.881027	38.224216	4.5725856	500.0	5.1306553	1.7449641	7.003302	-2.033437	304000	-5.5879354e-09	2.7236512	-0.007703673	-0.18183453	1.3564423	0.006384122	0.061437503	127.0	444.6423690319061	0.0	0.0	0.0	0.0	0.0
19	18.792736	6.6064053	30.235012	0.31458446	500.0	5.4484797	1.6930377	7.130236	-0.9037486	320000	1.4901161e-08	2.8581014	-0.0064118514	-0.878574	1.3564423	0.0047136787	0.043875	127.0	467.1326758861542	0.0	0.0	0.0	0.0	0.0
20	22.010145	5.7998524	35.111794	11.578808	500.0	4.8087564	1.185529	6.1015644	-0.47743025	336000	-1.8626451e-09	2.6399577	-0.006183533	-0.30584776	1.3564423	0.006215008	0.0480625	127.0	488.408762216568	0.0	0.0	0.0	0.0	0.0
21	22.444775	8.456263	41.646442	4.441968	500.0	5.0666065	1.1350687	6.468652	0.54347503	352000	2.6077032e-08	3.1115754	-0.007992711	-0.50504726	1.3564423	0.008098813	0.0731875	127.0	513.3280651569366	0.0	0.0	0.0	0.0	0.0
22	21.716032	5.7818985	36.60922	13.266317	500.0	5.34802	1.2315527	7.1070204	0.014925592	368000	5.5879354e-09	2.0817254	-0.0068504745	-0.6955309	1.3564423	0.0038007558	0.05525	127.0	536.0578374862671	0.0	0.0	0.0	0.0	0.0
23	22.441063	5.9231286	37.800022	10.37026	500.0	4.9995985	1.0615886	7.714797	1.4429994	384000	-3.7252903e-09	1.5827854	-0.008248833	-0.3186131	1.3564423	0.0051915105	0.0560625	127.0	561.7787356376648	0.0	0.0	0.0	0.0	0.0
24	24.474884	5.3743944	42.77276	13.377133	500.0	5.2606034	1.2467064	7.920219	1.3985461	400000	0.0	1.6242673	-0.007904964	-0.26973742	1.3564423	0.0061168796	0.0615625	127.0	585.7839632034302	0.0	0.0	0.0	0.0	0.0
25	26.56896	6.10118	39.756027	13.867603	500.0	6.093545	1.4861469	8.681586	1.7734872	416000	-1.21071935e-08	1.5181897	-0.008449885	-0.28810227	1.3564423	0.004443424	0.06425	127.0	609.4038517475128	0.0	0.0	0.0	0.0	0.0
26	27.01876	4.910025	39.591896	18.27519	500.0	6.4920483	1.5063492	9.619129	1.9310936	432000	-1.3038516e-08	1.5056497	-0.009252494	-0.15085039	1.3564423	0.0075165415	0.074125	127.0	632.4901788234711	0.0	0.0	0.0	0.0	0.0
27	29.404186	4.9443293	37.203377	22.367132	500.0	6.485375	1.4998771	9.224514	2.1433845	448000	-3.1664968e-08	1.9455388	-0.008334729	-0.45125663	1.3564423	0.0048745777	0.065124996	127.0	657.0448215007782	0.0	0.0	0.0	0.0	0.0
28	29.3567	6.1346292	43.254566	19.411196	500.0	6.7638626	1.3392988	8.829272	2.4174824	464000	-1.1175871e-08	1.9129775	-0.008523338	-0.28024346	1.3564423	0.008267913	0.0741875	127.0	680.9404530525208	0.0	0.0	0.0	0.0	0.0
29	29.01442	5.985076	43.91179	20.702633	500.0	6.689542	1.4088849	9.095032	2.355093	480000	-7.450581e-09	1.6760578	-0.008666756	-0.2935868	1.3564423	0.005567976	0.065	127.0	703.0810332298279	0.0	0.0	0.0	0.0	0.0
30	27.83139	4.625128	39.910114	21.626127	500.0	6.258912	1.3511759	9.4178705	2.7607563	496000	2.2351742e-08	1.265446	-0.009927864	-0.2060656	1.3564423	0.006614398	0.074875	127.0	725.0664219856262	0.0	0.0	0.0	0.0	0.0
31	29.779278	4.7141685	42.64809	21.269533	500.0	6.377828	1.2878219	9.305829	2.7088883	512000	-7.450581e-09	1.2813028	-0.009523865	-0.16306219	1.3564423	0.008116795	0.071875006	127.0	747.9100217819214	0.0	0.0	0.0	0.0	0.0
32	32.72209	5.8621135	46.272636	24.525578	500.0	6.740313	1.3193328	8.993957	2.4493544	528000	-1.4901161e-08	2.304024	-0.008179348	-0.46859848	1.3564423	0.0067940317	0.07175	127.0	771.3951745033264	0.0	0.0	0.0	0.0	0.0
33	35.37995	6.388006	49.758183	26.514885	500.0	7.381943	1.2383995	8.852556	2.8696506	544000	-1.4901161e-08	2.0895064	-0.008330813	-0.5308986	1.3564423	0.007988363	0.071875	127.0	795.6859037876129	0.0	0.0	0.0	0.0	0.0
34	37.29973	7.4462895	50.569412	24.822199	500.0	7.8973036	1.4707818	9.928259	3.143082	560000	0.0	2.5963945	-0.008572529	-0.5854353	1.3564423	0.0062822234	0.063125	127.0	819.3626439571381	0.0	0.03125	0.0	0.0	0.0
35	37.89962	5.5968337	49.15516	29.631784	500.0	8.127606	1.5963076	10.584901	1.1456581	576000	-2.7939677e-08	1.5151612	-0.009097466	-0.29437637	1.3564423	0.0068649286	0.06281251	127.0	844.1882593631744	0.0	0.0	0.0	0.0	0.0
36	38.39672	5.541119	50.28035	28.7002	500.0	8.6614	1.6480091	10.839787	3.2484293	592000	1.4901161e-08	1.5294765	-0.008591392	-0.33200336	1.3564423	0.004799595	0.061375	127.0	868.2138497829437	0.0	0.0	0.0	0.0	0.0
37	39.12516	9.008381	65.81205	24.560156	500.0	8.904538	1.8435735	11.474723	2.5213	608000	2.2351742e-08	4.6184807	-0.009006644	-1.3172431	1.3564423	0.00758164	0.0704375	127.0	896.6819133758545	0.0	0.03125	0.0	0.0	0.0
38	38.97382	7.058665	49.79142	24.20818	500.0	9.071937	1.708645	11.260771	3.0883121	624000	-2.2351742e-08	2.060922	-0.008551202	-0.24097313	1.3564423	0.006849805	0.0651875	127.0	921.7650113105774	0.0	0.0	0.0	0.0	0.0
39	39.411064	7.270476	49.285397	14.329999	500.0	9.1849	1.8917	11.675941	1.80128	640000	5.5879354e-09	2.5064118	-0.008661668	-0.5590861	1.3564423	0.0055775098	0.0638125	127.0	947.0853381156921	0.0	0.0	0.0	0.0	0.0
40	39.770134	7.502853	52.800343	21.813267	500.0	9.116283	2.0135126	11.827012	2.6763418	656000	7.450581e-09	2.1655416	-0.008468622	-0.35968065	1.3564423	0.006465252	0.062	127.0	971.4982588291168	0.0	0.0	0.0	0.0	0.0
41	39.03882	8.728061	53.584366	13.919618	500.0	9.553629	1.9902042	12.402643	2.918989	672000	1.4901161e-08	2.8734727	-0.009626836	-0.8721855	1.3564423	0.010617813	0.0795625	127.0	994.8530924320221	0.0	0.0625	0.0	0.0	0.0
42	42.720367	7.594146	53.04561	27.95154	500.0	9.429418	2.0612755	11.898036	2.7705433	688000	9.313226e-09	2.2595243	-0.007645131	-0.5452796	1.3564423	0.006036506	0.065	127.0	1017.8210151195526	0.0	0.0	0.0	0.0	0.0
43	41.31465	8.722535	54.084946	19.477314	500.0	9.728093	2.1555378	12.207963	-3.33448	704000	3.7252903e-09	3.1620924	-0.007294442	-0.37076175	1.3564423	0.0057823723	0.055687502	127.0	1040.8431470394135	0.0	0.03125	0.0	0.0	0.0
44	42.447617	8.435881	53.95921	22.480196	500.0	9.785223	2.1285608	12.204928	-2.768143	720000	-1.1175871e-08	3.915606	-0.008295995	-0.7183087	1.3564423	0.0069806594	0.06625	127.0	1063.259863615036	0.0	0.03125	0.0	0.0	0.0
45	41.142525	9.385073	53.434845	19.470964	500.0	9.480558	1.9401534	12.00348	2.8387465	736000	-7.450581e-09	3.4526033	-0.008468331	-0.8342258	1.3564423	0.006775192	0.063374996	127.0	1088.0748381614685	0.0	0.0	0.0	0.0	0.0
46	43.841377	7.289932	55.584408	29.597807	500.0	9.66997	1.8618606	12.140943	3.2101178	752000	0.0	2.6197042	-0.008678169	-0.25556755	1.3564423	0.0051620873	0.070750006	127.0	1112.5145559310913	0.0	0.0	0.0	0.0	0.0
47	40.964012	8.162671	53.49433	26.809397	500.0	9.425811	1.9118608	12.067516	1.106075	768000	9.313226e-09	2.3167152	-0.0062839547	-0.3557518	1.3564423	0.0075750435	0.050750002	127.0	1135.9604909420013	0.0	0.0	0.0	0.0	0.0
48	40.44594	9.83693	55.185097	11.989359	500.0	9.451861	2.1148787	12.419122	2.829357	784000	1.1175871e-08	2.9529815	-0.009469286	-0.60541594	1.3564423	0.005976828	0.0805625	127.0	1158.6806383132935	0.0	0.0	0.0	0.0	0.0
49	43.018173	8.08187	54.630386	25.809124	500.0	9.994413	2.0017903	12.726041	3.0772681	800000	7.450581e-09	2.5508156	-0.0072103157	-0.42786267	1.3564423	0.0058142184	0.0638125	127.0	1183.4151306152344	0.0	0.0	0.0	0.0	0.0
50	40.945282	8.114942	55.518272	28.216698	500.0	9.768623	1.9507991	12.756893	3.529492	816000	2.2351742e-08	2.1875823	-0.009921836	-0.37252665	1.3564423	0.0062433393	0.0826875	127.0	1208.456825017929	0.0	0.0	0.0	0.0	0.0
51	42.784836	6.0686107	51.56571	28.908724	500.0	9.657461	2.0164843	12.657133	3.1793134	832000	-7.450581e-09	1.5001117	-0.008580182	-0.234509	1.3564423	0.0057823826	0.0656875	127.0	1231.1078233718872	0.0	0.0	0.0	0.0	0.0
52	42.105114	6.8961177	52.545864	29.95635	500.0	9.775534	1.9170946	12.579085	1.2721312	848000	-7.450581e-09	2.246861	-0.008463694	-0.46381655	1.3564423	0.005763205	0.0599375	127.0	1253.1734783649445	0.0	0.0	0.0	0.0	0.0
53	43.546967	7.7676287	53.686832	24.91155	500.0	9.779426	2.1023512	12.565643	2.0226297	864000	-1.21071935e-08	2.4571276	-0.008001031	-0.67332405	1.3564423	0.0070974873	0.0661875	127.0	1278.0389258861542	0.0	0.03125	0.0	0.0	0.0
54	44.357758	8.371216	55.090763	26.99096	500.0	10.05874	1.9319812	12.680526	3.0008993	880000	-2.9802322e-08	2.082748	-0.007471278	-0.288405	1.3564423	0.0061407536	0.0616875	127.0	1302.5340156555176	0.0	0.0	0.0	0.0	0.0
55	43.045784	8.088647	55.83409	28.542448	500.0	10.158384	2.101198	12.593248	2.9595635	896000	3.7252903e-09	1.8147837	-0.008227542	-0.28610492	1.3564423	0.006949952	0.065312505	127.0	1326.2328612804413	0.0	0.0625	0.0	0.0	0.0
56	43.95534	8.402544	59.131416	19.69895	500.0	9.94553	2.5534282	12.866341	-5.9274035	912000	-1.8626451e-09	2.812172	-0.007996323	-0.5024576	1.3564423	0.007101773	0.0703125	127.0	1350.7010610103607	0.0	0.03125	0.0	0.0	0.0
57	41.86184	7.57984	54.064404	23.53757	500.0	10.121567	1.8457538	12.269526	0.74083257	928000	-1.4901161e-08	2.200695	-0.009180879	-0.73981106	1.3564423	0.006001301	0.0619375	127.0	1374.8368394374847	0.0	0.0	0.0	0.0	0.0
58	43.79946	9.220727	57.58403	24.262798	500.0	9.547937	2.0016754	12.535632	2.8348618	944000	1.4901161e-08	1.6821536	-0.007555341	-0.40499747	1.3564423	0.0056138937	0.0574375	127.0	1396.6610918045044	0.0	0.0	0.0	0.0	0.0
59	42.33752	8.671286	55.550182	25.535383	500.0	10.316628	2.5087607	13.53472	-4.5040846	960000	-5.5879354e-09	3.4948719	-0.007440206	-0.8521383	1.3564423	0.0039581303	0.05225	127.0	1419.640920162201	0.0	0.0	0.0	0.0	0.0
60	44.2939	7.0219707	52.278885	28.00912	500.0	10.12874	2.137874	12.9399605	3.0447347	976000	-2.9802322e-08	1.6014212	-0.008273927	-0.19157931	1.3564423	0.0055817785	0.0668125	127.0	1442.7747313976288	0.0	0.0625	0.0	0.0	0.0
61	44.210136	7.714625	55.50457	31.546482	500.0	10.106051	2.1024797	13.176653	3.662656	992000	-3.7252903e-09	1.3604517	-0.007355648	-0.26024193	1.3564423	0.0064285444	0.057375003	127.0	1465.5915434360504	0.0	0.0	0.0	0.0	0.0
62	45.234184	7.195405	54.8825	28.954454	500.0	10.524905	2.0757475	12.852558	3.3646839	1008000	1.1175871e-08	1.4198816	-0.007333234	-0.16102622	1.3564423	0.0065090577	0.064062506	127.0	1488.9101362228394	0.0	0.03125	0.0	0.0	0.0
63	42.616955	9.290275	53.570587	26.33726	500.0	10.336678	2.27424	13.033155	3.247523	1024000	1.8626451e-08	2.8309975	-0.0071976227	-0.8500991	1.3564423	0.0056221373	0.055187497	127.0	1511.121664762497	0.0	0.0	0.0	0.0	0.0
64	44.92603	8.2620125	57.03288	27.19398	500.0	10.16041	2.216353	13.561398	3.3496573	1040000	-9.313226e-10	1.6486591	-0.0074521787	-0.20625003	1.3564423	0.007092458	0.061000004	127.0	1535.0620503425598	0.0	0.0	0.0	0.0	0.0
65	39.82426	10.474478	54.96362	15.354963	500.0	10.017545	2.3170762	13.338585	3.697526	1056000	0.0	3.684617	-0.0075561106	-1.0997295	1.3564423	0.0038686018	0.055375002	127.0	1561.2772431373596	0.0	0.0625	0.0	0.0	0.0
66	44.860275	8.521915	55.698338	25.341356	500.0	9.573908	2.125676	13.235676	3.1133585	1072000	1.4901161e-08	2.969689	-0.008844329	-0.97964185	1.3564423	0.0077392706	0.070437506	127.0	1588.369951248169	0.0	0.0	0.0	0.0	0.0
67	40.448288	8.77758	55.39646	25.946129	500.0	9.860881	2.1432796	13.425821	3.4860408	1088000	-2.2351742e-08	1.8443907	-0.008742299	-0.29829833	1.3564423	0.007262812	0.0725625	127.0	1612.9511923789978	0.0	0.0	0.0	0.0	0.0
68	42.43126	9.805899	54.58472	18.615803	500.0	9.594315	2.2720208	13.348063	0.8292195	1104000	4.284084e-08	2.5144029	-0.0074828705	-0.616915	1.3564423	0.0051077157	0.059499998	127.0	1637.1087946891785	0.0	0.0	0.0	0.0	0.0
69	42.57158	9.243474	55.525795	24.493668	500.0	9.870173	2.2916267	13.398807	3.2989528	1120000	1.1175871e-08	2.029168	-0.008033821	-0.30022842	1.3564423	0.0055457344	0.064375	127.0	1660.5159349441528	0.0	0.03125	0.0	0.0	0.0
70	45.929913	7.4923334	55.03558	30.588612	500.0	10.327194	2.441209	13.507737	3.385902	1136000	-1.4901161e-08	1.2831446	-0.0066415677	-0.28518733	1.3564423	0.0046302364	0.053312503	127.0	1684.4747903347015	0.0	0.0	0.0	0.0	0.0
71	44.75693	8.060444	54.589706	29.999117	500.0	10.476633	2.16664	13.078237	3.5566154	1152000	-7.450581e-09	1.3972262	-0.0068354723	-0.25005245	1.3564423	0.006340558	0.05475	127.0	1708.4873504638672	0.0	0.0	0.0	0.0	0.0
72	40.988693	9.122502	52.73136	24.004059	500.0	9.759758	2.213357	13.097293	3.7288787	1168000	1.1175871e-08	1.7488865	-0.007291811	-0.28074983	1.3564423	0.004383466	0.062312506	127.0	1732.8638434410095	0.0	0.0	0.0	0.0	0.0
73	43.0172	9.612113	55.75951	25.984188	500.0	9.793481	2.62564	13.414232	1.2257766	1184000	3.7252903e-09	1.5902967	-0.00814429	-0.2572633	1.3564423	0.007093913	0.0678125	127.0	1757.2320754528046	0.0	0.0	0.0	0.0	0.0
74	43.062515	9.397294	56.3246	21.297798	500.0	9.721203	2.249782	13.090712	3.4331272	1200000	-2.9802322e-08	1.7319775	-0.007687946	-0.437185	1.3564423	0.006267118	0.0615	127.0	1781.2177724838257	0.0	0.03125	0.0	0.0	0.0
75	42.539925	9.935633	54.26582	16.926647	500.0	9.94748	2.306937	13.259721	-4.6225615	1216000	3.7252903e-09	2.9901428	-0.0069241216	-0.617983	1.3564423	0.004920615	0.049875	127.0	1806.1515002250671	0.0	0.0625	0.0	0.0	0.0
76	43.271473	8.748717	54.62548	24.47369	500.0	9.922892	2.2268295	13.375022	3.433414	1232000	0.0	2.0434597	-0.0077063744	-0.358755	1.3564423	0.0043711783	0.0595625	127.0	1831.466097831726	0.0	0.0	0.0	0.0	0.0
77	43.82993	9.160253	55.040833	25.673815	500.0	9.792357	2.19754	12.872041	2.386859	1248000	1.8626451e-09	1.9920833	-0.00798531	-0.5056213	1.3564423	0.0058041913	0.059687503	127.0	1857.1420545578003	0.0	0.0625	0.0	0.0	0.0
78	42.234722	9.22467	54.930798	25.989502	500.0	9.745681	2.3948815	13.212193	3.421957	1264000	1.4901161e-08	1.1209509	-0.0069193644	-0.16692966	1.3564423	0.0055439696	0.0608125	127.0	1882.317236661911	0.0	0.0	0.0	0.0	0.0
79	40.675156	9.5863085	54.3658	25.69222	500.0	9.562419	2.3981984	13.2550335	3.317214	1280000	0.0	1.9355977	-0.006633675	-0.31000262	1.3564423	0.005309724	0.05625	127.0	1918.2605781555176	0.0	0.0	0.0	0.0	0.0
80	42.627605	10.296007	55.618927	20.636526	500.0	9.634498	2.4281144	13.453844	1.3195944	1296000	7.450581e-09	2.564557	-0.008592838	-0.4058033	1.3564423	0.0076359464	0.073249996	127.0	1949.3859748840332	0.0	0.0	0.0	0.0	0.0
81	42.599903	10.397365	54.62226	18.724047	500.0	9.968698	2.2869647	13.23975	3.8445127	1312000	-7.450581e-09	2.4153073	-0.008236058	-0.7170785	1.3564423	0.0051015723	0.0599375	127.0	1974.2810475826263	0.0	0.03125	0.0	0.0	0.0
82	43.091206	9.699912	54.32247	25.1087	500.0	9.661508	2.6305654	13.645665	4.1121807	1328000	-6.519258e-09	1.7878404	-0.008425429	-0.38152814	1.3564423	0.0054303296	0.067999996	127.0	1997.78160738945	0.0	0.0	0.0	0.0	0.0
83	43.298756	10.205546	54.583797	22.003395	500.0	10.008305	2.4963439	13.611817	1.8745052	1344000	-2.2351742e-08	1.4002343	-0.007963106	-0.21432096	1.3564423	0.006407796	0.0698125	127.0	2024.5023837089539	0.0	0.0	0.0	0.0	0.0
84	42.3861	9.982767	55.492825	24.666916	500.0	9.613956	2.655476	13.932943	2.5603216	1360000	0.0	1.3892148	-0.008298524	-0.17559075	1.3564423	0.0044020517	0.060625	127.0	2051.261018514633	0.0	0.0	0.0	0.0	0.0
85	43.74778	9.852774	55.42589	28.48163	500.0	9.783725	2.7352426	13.9474745	4.031469	1376000	-7.450581e-09	1.2691957	-0.008426941	-0.14007385	1.3564423	0.0065993676	0.078250006	127.0	2074.495805978775	0.0	0.0	0.0	0.0	0.0
86	46.689713	8.259453	55.624153	26.860973	500.0	10.6059475	2.7097285	13.843264	3.9847102	1392000	-1.4901161e-08	0.91442394	-0.007907675	-0.12797578	1.3564423	0.0061831977	0.0576875	127.0	2100.5467467308044	0.0	0.0	0.0	0.0	0.0
87	44.857185	9.216801	54.781837	26.619915	500.0	10.287373	2.7422516	13.810387	3.2509918	1408000	9.313226e-09	0.9037904	-0.008542465	-0.17377073	1.3564423	0.005396067	0.070125	127.0	2124.308255672455	0.0	0.0625	0.0	0.0	0.0
88	46.05533	8.636882	55.11148	24.829018	500.0	10.709311	2.70565	13.629159	4.0392876	1424000	-1.1175871e-08	1.2391132	-0.008465137	-0.16750552	1.3564423	0.0064056	0.059	127.0	2147.1590530872345	0.0	0.0	0.0	0.0	0.0
89	47.308372	8.476078	57.441746	29.16686	500.0	10.632709	2.4998538	13.540193	4.186512	1440000	1.4901161e-08	1.3381535	-0.008082058	-0.23899671	1.3564423	0.005348253	0.066375	127.0	2170.3925342559814	0.0	0.0	0.0	0.0	0.0
90	44.244747	9.289064	54.920696	27.463348	500.0	10.445632	2.686578	14.035672	3.55874	1456000	-2.4214387e-08	1.4438674	-0.008807461	-0.3975969	1.3564423	0.0065350905	0.0648125	127.0	2195.8051812648773	0.0	0.0	0.0	0.0	0.0
91	48.246666	8.424799	56.429203	27.572292	500.0	10.432123	2.6237023	13.815452	4.0527387	1472000	2.7939677e-08	1.3222414	-0.007762237	-0.44930485	1.3564423	0.006496135	0.060625	127.0	2222.7093431949615	0.0	0.0	0.0	0.0	0.0
92	46.831192	9.083626	55.60926	27.049093	500.0	11.003674	2.6495233	13.979255	3.843109	1488000	0.0	1.057698	-0.0068458943	-0.21471539	1.3564423	0.004525914	0.059312504	127.0	2245.8284430503845	0.0	0.0	0.0	0.0	0.0
93	46.931602	9.327195	56.024876	28.14482	500.0	10.513728	2.6990683	13.773693	4.0289745	1504000	5.5879354e-09	1.0315049	-0.0074143386	-0.18176582	1.3564423	0.0043328814	0.06275	127.0	2273.4677124023438	0.0	0.0	0.0	0.0	0.0
94	44.045025	10.001099	55.7676	27.758286	500.0	10.207104	3.0194972	14.275679	3.0236008	1520000	-1.21071935e-08	1.0196472	-0.007898008	-0.23773322	1.3564423	0.006053321	0.06631251	127.0	2298.0895285606384	0.0	0.0	0.0	0.0	0.0
95	45.047104	10.722386	56.125355	20.679386	500.0	10.086283	2.869735	13.993277	3.9745867	1536000	1.8626451e-08	1.0642673	-0.0070387665	-0.18884833	1.3564423	0.0062799132	0.076812506	127.0	2321.821925640106	0.0	0.0	0.0	0.0	0.0
96	45.597015	9.264126	54.711315	28.053308	500.0	10.579453	2.9801037	14.203312	4.017487	1552000	7.450581e-09	0.57858825	-0.0073196	-0.07650177	1.3564423	0.0050494126	0.059437502	127.0	2346.1374728679657	0.0	0.0	0.0	0.0	0.0
97	46.337624	9.620708	56.249413	27.363907	500.0	10.715039	2.8029413	13.983484	4.067779	1568000	-1.8626451e-09	1.1244576	-0.0065459115	-0.12456308	1.3564423	0.005687636	0.0635625	127.0	2373.3603060245514	0.0	0.0	0.0	0.0	0.0
98	48.51513	8.416051	56.416767	27.839128	500.0	11.098617	2.7875926	14.300703	3.9743621	1584000	0.0	0.77286065	-0.007766351	-0.13604246	1.3564423	0.0061348705	0.0645625	127.0	2397.6245143413544	0.0	0.0	0.0	0.0	0.0
99	46.233505	9.106717	55.70499	29.037222	500.0	10.906405	2.689504	14.094304	4.28087	1600000	3.7252903e-09	1.0184193	-0.0073773833	-0.23298696	1.3564423	0.006069489	0.0756875	127.0	2421.618180513382	0.0	0.0	0.0	0.0	0.0
100	49.713943	6.112231	57.330505	33.355247	500.0	11.358147	2.385964	14.040692	4.0642204	1616000	0.0	0.7640086	-0.007951651	-0.177408	1.3564423	0.0059064794	0.064500004	127.0	2445.9654638767242	0.0	0.0	0.0	0.0	0.0
101	44.762283	9.753896	55.75646	27.794222	500.0	10.635355	2.548042	14.083801	4.170015	1632000	9.313226e-10	1.2681929	-0.007882903	-0.36386645	1.3564423	0.0053364695	0.061937504	127.0	2469.4651370048523	0.0	0.0	0.0	0.0	0.0
102	50.332672	7.3651037	57.778233	20.812893	500.0	11.376623	2.3892653	13.89737	3.974346	1648000	-2.2351742e-08	1.2633564	-0.0074122366	-0.5246341	1.3564423	0.0046277223	0.058875002	127.0	2494.6974833011627	0.0	0.0	0.0	0.0	0.0
