Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.6818197	0.5310926	1.9938852	0.094714046	500.0	0.08651584	0.014120994	0.12905309	0.02693699	16000	2.0489097e-08	0.014481079	-0.004824072	-0.0051921364	1.3564423	0.007860521	0.04925	127.0	25.40781569480896	0.0	0.0	0.0	0.0	0.0
1	1.0814674	0.88887423	3.476106	0.06799593	500.0	0.11915054	0.051400233	0.23220858	-0.021143284	32000	2.514571e-08	0.031167174	-0.0056707403	-0.009820385	1.3564423	0.0060551357	0.065124996	127.0	46.7365083694458	0.0	0.0	0.0	0.0	0.0
2	1.4110581	1.183606	5.6090894	0.2185096	500.0	0.19976105	0.0842365	0.43605706	-0.031337693	48000	2.2351742e-08	0.0432919	-0.0074882545	-0.0116704395	1.3564423	0.0070387973	0.09375	127.0	66.89583373069763	0.0	0.0	0.0	0.0	0.0
3	2.689999	2.1072025	7.7221513	0.37829366	500.0	0.34386328	0.12567686	0.62874466	-0.09886687	64000	-1.4901161e-08	0.1392178	-0.008280208	-0.07193937	1.3564423	0.0076395273	0.08625	127.0	87.2997498512268	0.0	0.0	0.0	0.0	0.0
4	3.985527	2.8940172	12.581201	0.64868236	500.0	0.65943104	0.24207865	1.3709806	-0.089161456	80000	1.4901161e-08	0.25736794	-0.010600582	-0.1394986	1.3564423	0.009352654	0.106125	127.0	108.05246567726135	0.0	0.0	0.0	0.0	0.0
5	8.887152	6.13704	27.83381	1.6831479	500.0	1.1432593	0.48551542	2.354712	-0.022118086	96000	2.2351742e-08	2.000338	-0.008193949	-1.0956545	1.3564423	0.006730863	0.082937494	127.0	129.86552143096924	0.0	0.0	0.0	0.0	0.0
6	14.542757	8.275572	35.184475	1.8188574	500.0	2.5155036	1.0607367	4.571048	-0.5207636	112000	-1.1175871e-08	3.0141363	-0.0075628194	-1.5000569	1.3564423	0.0048756963	0.071625	127.0	149.47753405570984	0.0	0.0625	0.0	0.0	0.0
7	15.966059	7.097547	32.493595	5.622709	500.0	3.5616972	1.7576302	7.017285	-1.3915759	128000	-7.450581e-09	1.6938496	-0.009061004	-0.32952142	1.3564423	0.006131375	0.080625	127.0	170.61672520637512	0.0	0.0	0.0	0.0	0.0
8	21.675373	9.910336	45.72427	7.1590004	500.0	4.6528516	1.8570638	7.8079586	-1.5223075	144000	7.450581e-09	3.2468631	-0.0085589215	-0.58843094	1.3564423	0.0056295386	0.07525	127.0	192.66959261894226	0.0	0.03125	0.0	0.0	0.0
9	23.445189	8.815101	42.421177	12.259045	500.0	4.8322225	2.1339118	8.501047	-2.1737628	160000	-1.0430813e-07	3.2608013	-0.009415092	-1.1671953	1.3564423	0.0069015413	0.0685	127.0	213.31604623794556	0.0	0.0	0.0	0.0	0.0
