Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
101	97.76689	44.39972	150.31819	15.335271	500.0	24.576946	12.575599	38.385975	1.2078741	1632000	-1.6763806e-08	14.297033	-0.008265919	-4.0161247	1.3564423	0.008427883	0.082625	127.0	2417.9009103775024	0.0	0.78125	0.0625	0.0	0.0
102	116.23166	34.26802	152.63557	21.818998	500.0	27.817413	11.524292	39.183037	2.069322	1648000	2.9802322e-08	16.244528	-0.00970055	-4.283327	1.3564423	0.008078672	0.091	127.0	2440.693146467209	0.0	0.9375	0.1875	0.0	0.0
103	92.68308	46.197315	141.42787	19.875025	500.0	23.37364	12.508782	39.68248	1.0532252	1664000	2.7008355e-08	20.077532	-0.008605104	-6.0514197	1.3564423	0.0052979477	0.075125	127.0	2462.4242992401123	0.0	0.84375	0.0625	0.0	0.0
104	114.65355	34.988445	156.09142	14.876043	500.0	27.645586	12.05124	39.90549	1.885625	1680000	-7.450581e-09	15.819986	-0.009247637	-5.125653	1.3564423	0.0078818295	0.08974999	127.0	2487.567296743393	0.0	0.9375	0.0625	0.0	0.0
105	101.15654	44.06008	169.16	14.629585	500.0	24.252829	13.296235	39.85377	-24.392416	1696000	7.450581e-09	27.868202	-0.008875767	-5.7431197	1.3564423	0.010103969	0.0983125	127.0	2509.996472120285	0.0	0.875	0.25	0.0	0.0
106	120.49024	31.071747	157.94539	25.780905	500.0	28.593683	11.35794	40.09273	2.9636385	1712000	3.7252903e-09	12.403467	-0.009168734	-3.4095573	1.3564423	0.008887958	0.097875	127.0	2533.8296275138855	0.0	0.9375	0.34375	0.0	0.0
107	112.97294	43.4247	157.86247	19.800291	500.0	26.908447	13.549619	40.95121	1.8430128	1728000	-1.1175871e-08	11.750059	-0.010081628	-3.7331266	1.3564423	0.006815928	0.08825	127.0	2557.965442419052	0.0	0.9375	0.40625	0.0	0.0
108	111.003204	36.158615	147.87039	21.437103	500.0	28.055918	12.834019	41.850956	2.2975693	1744000	5.5879354e-09	16.248207	-0.010393739	-6.756862	1.3564423	0.008480542	0.101875	127.0	2580.366345643997	0.0	0.9375	0.40625	0.0	0.0
109	107.19106	44.292152	161.43604	17.078142	500.0	26.394674	13.778365	42.026352	-2.5963368	1760000	9.313226e-10	16.330978	-0.009386648	-4.195865	1.3564423	0.007934518	0.0980625	127.0	2602.0535638332367	0.0	0.96875	0.375	0.0	0.0
110	117.18609	45.538513	172.56544	21.399492	500.0	27.448753	13.674165	42.174572	0.94780743	1776000	-2.142042e-08	15.519516	-0.009753043	-3.277833	1.3564423	0.007018713	0.09	127.0	2626.371032476425	0.0	0.90625	0.78125	0.0	0.0
111	111.55639	47.485836	163.24054	20.258104	500.0	27.7408	14.5587225	43.570503	-21.447105	1792000	-7.450581e-09	37.804115	-0.0075030443	-14.115966	1.3564423	0.0069857677	0.084437504	127.0	2649.077850818634	0.0	0.90625	0.71875	0.0	0.0
112	117.15196	46.44639	166.7141	19.437637	500.0	26.581112	13.493022	44.06306	0.6141925	1808000	-1.8626451e-09	29.191933	-0.009429033	-12.446655	1.3564423	0.00897747	0.087375	127.0	2672.040576696396	0.0	0.875	0.8125	0.0	0.0
113	112.87853	45.336388	158.41618	23.089836	500.0	27.463776	13.557161	44.62131	1.1363726	1824000	7.450581e-09	17.32186	-0.010406751	-4.538566	1.3564423	0.008206455	0.10325	127.0	2693.850588083267	0.0	0.875	0.65625	0.0	0.0
114	118.42082	48.529102	167.1862	20.156942	500.0	27.233892	14.114845	44.718533	1.054949	1840000	5.5879354e-09	17.724041	-0.010607943	-5.2958984	1.3564423	0.008082194	0.0945625	127.0	2718.065212249756	0.0	0.875	0.8125	0.0	0.0
115	122.00665	39.801067	153.75075	19.446049	500.0	30.118315	13.892156	45.185764	2.0007143	1856000	-7.450581e-09	17.471008	-0.01017957	-1.8923587	1.3564423	0.0099505	0.094625	127.0	2739.6060066223145	0.0	0.875	0.84375	0.0	0.0
116	124.357285	40.380806	164.32156	17.786325	500.0	30.579218	13.640326	45.14301	1.533338	1872000	0.0	14.154983	-0.009403477	-4.2311788	1.3564423	0.0052586943	0.08687501	127.0	2761.705353975296	0.0	0.9375	0.84375	0.0	0.0
117	114.35808	49.317055	164.42218	16.515226	500.0	28.564707	14.901405	45.730465	0.27145815	1888000	-9.313226e-09	25.305618	-0.010037938	-5.0368547	1.3564423	0.008686947	0.0876875	127.0	2786.390029668808	0.0	0.78125	0.71875	0.0	0.0
118	114.41757	43.879	165.24246	24.742682	500.0	29.139223	14.625892	46.382954	-10.165773	1904000	-3.7252903e-09	32.12191	-0.0096662585	-7.0740614	1.3564423	0.007964114	0.0849375	127.0	2810.1195633411407	0.0	0.90625	0.78125	0.0	0.0
119	103.14235	53.732616	162.82349	17.842264	500.0	25.210316	15.864704	47.05938	-2.7406194	1920000	5.5879354e-09	23.97454	-0.007992524	-3.7935033	1.3564423	0.0076281796	0.088125005	127.0	2833.3932893276215	0.0	0.8125	0.8125	0.0	0.0
120	123.7773	44.8148	170.51582	18.25202	500.0	29.38512	14.875515	47.0974	0.22174573	1936000	9.313226e-09	26.24909	-0.009328673	-9.662193	1.3564423	0.007464532	0.0910625	127.0	2856.2606325149536	0.0	0.875	0.875	0.0	0.0
121	121.23395	46.13249	165.2098	18.98046	500.0	29.548752	15.8781	47.32993	-25.17421	1952000	0.0	22.440939	-0.008758457	-5.849326	1.3564423	0.0077608097	0.0928125	127.0	2881.362646818161	0.0	0.84375	0.78125	0.0	0.0
122	129.59491	40.80189	166.62717	26.286266	500.0	32.260624	14.619144	47.257515	2.1143436	1968000	-9.313226e-09	26.49902	-0.008440194	-4.694831	1.3564423	0.0081388075	0.077125	127.0	2903.0534143447876	0.0	0.90625	0.875	0.0	0.0
123	112.25598	52.540493	171.741	20.865606	500.0	27.859695	15.462878	46.66248	-24.593235	1984000	5.5879354e-09	29.292671	-0.00991381	-11.040436	1.3564423	0.0074340524	0.098749995	127.0	2926.532242298126	0.0	0.78125	0.71875	0.0	0.0
124	120.74286	49.453335	160.04663	19.981659	500.0	29.02122	16.182692	47.657352	-10.032937	2000000	-5.5879354e-09	27.428022	-0.010153294	-9.56374	1.3564423	0.010641147	0.099625	127.0	2951.780271053314	0.0	0.875	0.875	0.0	0.0
125	128.58597	45.32897	170.2495	20.130352	500.0	31.480988	15.18814	47.625286	-5.607192	2016000	0.0	28.884777	-0.008916182	-12.569537	1.3564423	0.007476774	0.076812506	127.0	2972.092989206314	0.0	0.90625	0.84375	0.0	0.0
126	135.80554	40.543377	174.95819	24.686611	500.0	32.974216	14.830976	47.63145	1.9321716	2032000	1.6763806e-08	14.155918	-0.009094274	-3.4523027	1.3564423	0.006896854	0.0853125	127.0	2996.0945868492126	0.0	0.90625	0.90625	0.0	0.0
127	121.56178	41.59723	167.70969	22.715418	500.0	31.571606	14.549851	47.49593	-12.028513	2048000	-2.2351742e-08	40.47141	-0.00830608	-16.047173	1.3564423	0.0063659335	0.080375	127.0	3019.8183772563934	0.0	0.875	0.84375	0.0	0.0
128	119.51512	50.953133	176.76929	26.558847	500.0	29.093578	15.241026	47.916676	1.9737749	2064000	0.0	27.38873	-0.008441921	-7.700666	1.3564423	0.00860375	0.0968125	127.0	3040.9975020885468	0.0	0.8125	0.75	0.0	0.0
129	119.53634	42.112564	166.98871	22.35204	500.0	31.209637	14.015879	47.74614	-1.0853584	2080000	-3.5390258e-08	44.086395	-0.009192809	-12.839577	1.3564423	0.007083277	0.076875	127.0	3061.860411643982	0.0	0.96875	0.875	0.0	0.0
130	113.89888	45.172802	160.2049	20.7477	500.0	29.05761	14.4755335	47.90211	-2.611307	2096000	-7.450581e-09	54.967197	-0.009669049	-16.08322	1.3564423	0.0069722203	0.0839375	127.0	3086.3205091953278	0.0	0.78125	0.78125	0.0	0.0
131	119.04201	48.646744	164.67252	22.288084	500.0	28.420998	14.503006	47.53713	3.0219855	2112000	1.8626451e-08	28.194834	-0.009797836	-7.183507	1.3564423	0.008602559	0.09375	127.0	3112.9314415454865	0.0	0.90625	0.90625	0.0	0.0
132	110.18843	50.40341	167.83427	21.258091	500.0	29.755953	14.210543	47.627777	-1.126945	2128000	-2.9802322e-08	62.728683	-0.008972067	-25.497532	1.3564423	0.0067530787	0.0645625	127.0	3138.3444497585297	0.0	0.78125	0.65625	0.0	0.0
133	97.43916	53.89996	161.54285	19.027779	500.0	23.469862	15.16865	47.957817	-6.567979	2144000	-7.450581e-09	35.118435	-0.009651342	-6.8263006	1.3564423	0.0069504227	0.084562495	127.0	3163.0943381786346	0.0	0.71875	0.65625	0.0	0.0
134	114.79101	48.27276	162.14325	18.322964	500.0	27.404629	15.953544	48.28858	-4.266645	2160000	0.0	29.417511	-0.009174738	-6.132618	1.3564423	0.006871058	0.081625	127.0	3185.1065113544464	0.0	0.84375	0.78125	0.0	0.0
135	124.88138	44.02724	170.37756	29.129217	500.0	31.419636	14.681323	47.585823	1.3707678	2176000	1.1175871e-08	25.446543	-0.009250237	-6.767268	1.3564423	0.007350304	0.087375	127.0	3205.8020429611206	0.0	0.9375	0.90625	0.0	0.0
136	114.17198	44.046455	166.26237	20.470516	500.0	30.034836	14.266634	47.743526	-9.2174635	2192000	1.8626451e-09	52.685364	-0.009197322	-13.406776	1.3564423	0.007887569	0.084625	127.0	3228.098977804184	0.0	0.875	0.59375	0.0	0.0
137	116.67418	38.782574	160.46924	22.377068	500.0	29.288567	13.692062	47.55983	-1.0255959	2208000	-1.8626451e-09	33.27849	-0.009401409	-9.60944	1.3564423	0.005530375	0.08	127.0	3251.2103600502014	0.0	0.90625	0.875	0.0	0.0
138	120.63486	43.17804	157.04234	18.753826	500.0	28.668688	13.625542	47.65235	0.06311172	2224000	7.450581e-09	25.186642	-0.008166365	-7.1585817	1.3564423	0.006819542	0.0803125	127.0	3275.1179263591766	0.0	0.90625	0.8125	0.0	0.0
139	126.39314	39.07235	158.45206	20.925632	500.0	31.645313	14.669856	48.26057	-4.460543	2240000	-2.2351742e-08	32.836864	-0.008135319	-7.475235	1.3564423	0.0065749995	0.074	127.0	3299.213274717331	0.0	0.9375	0.90625	0.0	0.0
140	116.648766	48.115925	158.98996	15.9502535	500.0	29.424936	14.996803	48.71595	-6.0047846	2256000	1.5832484e-08	27.789656	-0.010096703	-5.300107	1.3564423	0.009755495	0.094437495	127.0	3322.837793827057	0.0	0.84375	0.78125	0.0	0.0
141	134.30882	26.71605	165.21007	38.33468	500.0	33.82532	13.604222	48.32998	-2.8075027	2272000	1.8626451e-09	31.601444	-0.009605654	-13.954454	1.3564423	0.00628122	0.0905	127.0	3344.2945449352264	0.0	0.9375	0.90625	0.0	0.0
142	122.343	43.95487	172.15701	22.666155	500.0	31.478863	14.22666	47.804142	0.19051671	2288000	-1.21071935e-08	23.94277	-0.010455864	-7.081163	1.3564423	0.0061568804	0.094875	127.0	3368.1763491630554	0.0	0.8125	0.75	0.0	0.0
143	125.15472	40.777966	167.35051	20.722004	500.0	31.064957	14.304189	48.343998	-0.72120583	2304000	-1.21071935e-08	18.024673	-0.008927598	-3.0986938	1.3564423	0.008980875	0.0835	127.0	3388.9927644729614	0.0	0.9375	0.84375	0.0	0.0
144	132.42697	35.13034	163.5643	21.100779	500.0	33.03611	13.921934	47.75402	-0.86487854	2320000	7.450581e-09	19.807373	-0.007795779	-3.841151	1.3564423	0.0062467195	0.0770625	127.0	3413.481941461563	0.0	0.90625	0.84375	0.0	0.0
145	137.84973	26.422733	158.00008	27.148987	500.0	33.34437	12.569377	47.5509	2.865386	2336000	8.381903e-09	17.08135	-0.010162958	-5.6730347	1.3564423	0.0073637394	0.085	127.0	3435.8140540122986	0.0	0.96875	0.9375	0.0	0.0
146	134.5322	32.616646	168.70258	21.683132	500.0	32.733738	12.828942	47.582813	-3.0178032	2352000	-1.0244548e-08	17.338383	-0.00926935	-4.7257757	1.3564423	0.006696486	0.0783125	127.0	3458.473977088928	0.0	0.96875	0.96875	0.0	0.0
147	132.71233	36.786854	162.03229	26.23713	500.0	32.842937	13.751935	47.989967	-0.1985209	2368000	-2.7939677e-08	14.433033	-0.007937377	-2.9199233	1.3564423	0.0075418795	0.076625004	127.0	3479.436451435089	0.0	0.90625	0.875	0.0	0.0
148	134.3123	26.316652	166.10965	63.443455	500.0	34.846992	12.481478	48.246014	7.9381943	2384000	-7.450581e-09	23.573875	-0.0078027593	-6.2683372	1.3564423	0.004931392	0.0663125	127.0	3505.0706186294556	0.0	1.0	0.875	0.0	0.0
149	125.54022	43.109486	158.89664	18.866064	500.0	31.218086	13.676062	48.399754	-7.1538897	2400000	0.0	38.551353	-0.008566244	-7.6042433	1.3564423	0.0074588438	0.079500005	127.0	3525.427130460739	0.0	0.9375	0.84375	0.0	0.0
150	138.94293	26.380518	164.98598	35.73451	500.0	34.2203	13.12741	49.60709	-6.8851852	2416000	-1.4901161e-08	27.654661	-0.009338772	-12.004114	1.3564423	0.007815447	0.074562505	127.0	3550.669261455536	0.0	0.96875	0.90625	0.0	0.0
151	133.11084	34.507786	165.44846	21.4073	500.0	33.596703	14.150981	48.922333	-6.327328	2432000	3.7252903e-09	25.140636	-0.009539201	-7.3358226	1.3564423	0.0050098863	0.078687504	127.0	3573.656633615494	0.0	0.96875	0.96875	0.0	0.0
152	132.60155	32.980118	160.11313	20.363747	500.0	32.91423	13.501167	48.473633	2.2944255	2448000	-9.313226e-09	14.085639	-0.009467632	-2.6047492	1.3564423	0.0074309157	0.0763125	127.0	3594.014242172241	0.0	0.9375	0.84375	0.0	0.0
153	135.45433	34.63432	162.77045	21.429514	500.0	34.360336	13.071398	49.084126	-0.007002592	2464000	-1.1175871e-08	22.967882	-0.00873759	-6.826429	1.3564423	0.0060150074	0.074375	127.0	3619.8156356811523	0.0	0.90625	0.90625	0.0	0.0
154	131.6328	33.10543	156.94571	25.238857	500.0	33.355038	14.011248	48.99895	-0.16301155	2480000	1.3038516e-08	20.938263	-0.009663589	-4.780136	1.3564423	0.008213568	0.0811875	127.0	3649.2462565898895	0.0	0.9375	0.875	0.0	0.0
155	129.52469	38.62103	166.46461	24.71979	500.0	32.56817	14.325365	48.126144	-5.4665647	2496000	0.0	18.796549	-0.008173554	-1.8417807	1.3564423	0.0064299884	0.0705	127.0	3675.2037115097046	0.0	0.96875	0.84375	0.0	0.0
156	128.53073	41.800484	165.03262	14.661054	500.0	32.38316	12.672054	48.333454	-1.0853484	2512000	-7.450581e-09	30.997757	-0.010521854	-9.655149	1.3564423	0.0065696444	0.069625005	127.0	3696.594003677368	0.0	0.96875	0.8125	0.0	0.0
157	126.34425	42.372562	160.60825	21.243118	500.0	31.501625	14.695937	48.35359	-9.184631	2528000	0.0	27.674831	-0.009202878	-5.686394	1.3564423	0.006790187	0.073937505	127.0	3719.1386959552765	0.0	0.9375	0.8125	0.0	0.0
158	133.8366	40.23565	173.44072	26.695368	500.0	31.981102	14.628164	48.501102	-0.91302603	2544000	1.1175871e-08	15.521609	-0.008949677	-3.6935198	1.3564423	0.006280997	0.0789375	127.0	3744.2111184597015	0.0	0.9375	0.875	0.0	0.0
159	127.63783	44.234783	166.45467	22.85734	500.0	31.84286	14.761338	48.94534	-1.1488984	2560000	-1.4901161e-08	26.618324	-0.008976285	-7.2706	1.3564423	0.009105587	0.09325	127.0	3765.7068662643433	0.0	0.9375	0.8125	0.0	0.0
160	127.19269	45.690872	161.37788	22.306364	500.0	31.671803	15.318138	48.40399	-1.8890479	2576000	-2.4214387e-08	30.892252	-0.009687761	-11.904609	1.3564423	0.0056869807	0.084625006	127.0	3788.6788291931152	0.0	0.84375	0.78125	0.0	0.0
161	122.819695	50.147522	172.78644	24.111921	500.0	29.865591	14.905778	48.605595	-4.6774726	2592000	-5.5879354e-09	31.587658	-0.009688888	-10.610512	1.3564423	0.007987184	0.088125005	127.0	3811.3010210990906	0.0	0.875	0.71875	0.0	0.0
162	128.90482	45.388176	166.1429	18.03415	500.0	31.005476	15.354454	48.832508	-1.8952657	2608000	9.313226e-09	17.910961	-0.007954648	-4.339532	1.3564423	0.006829896	0.0730625	127.0	3834.8675594329834	0.0	0.9375	0.9375	0.0	0.0
163	140.30104	31.47012	167.5892	24.087372	500.0	34.13061	14.334889	48.56799	1.154183	2624000	0.0	5.884038	-0.00857312	-1.2711912	1.3564423	0.0054100007	0.068187505	127.0	3857.584365606308	0.0	1.0	1.0	0.0	0.0
164	128.13219	45.79527	164.49289	22.938288	500.0	32.715916	15.206457	48.60744	-19.39278	2640000	3.7252903e-09	31.481743	-0.008571066	-9.946764	1.3564423	0.0061263773	0.0769375	127.0	3880.9643421173096	0.0	0.875	0.875	0.0	0.0
165	122.01891	44.816795	171.43658	21.233942	500.0	30.477139	14.571891	48.828583	1.379834	2656000	-1.1175871e-08	40.012222	-0.00807867	-9.672888	1.3564423	0.0087280525	0.0964375	127.0	3906.1840612888336	0.0	0.90625	0.875	0.0	0.0
166	126.63372	43.340805	168.64246	20.037403	500.0	31.291739	15.019647	50.594307	1.1793442	2672000	4.656613e-09	29.545622	-0.008994488	-11.365343	1.3564423	0.006932435	0.0700625	127.0	3926.5066895484924	0.0	0.9375	0.875	0.0	0.0
167	139.62613	32.2604	167.40872	20.492428	500.0	33.631474	14.533864	48.939827	-1.3070703	2688000	3.3527613e-08	10.395051	-0.008277547	-2.3669796	1.3564423	0.006779297	0.0765625	127.0	3950.215213537216	0.0	0.96875	0.9375	0.0	0.0
168	139.9505	31.047667	162.08733	24.686663	500.0	34.847874	13.96608	48.890224	0.9778052	2704000	-1.8626451e-08	7.27316	-0.008482457	-0.83084697	1.3564423	0.0075240913	0.072124995	127.0	3973.6594200134277	0.0	0.96875	0.96875	0.0	0.0
169	135.38763	32.672142	163.69875	20.429245	500.0	34.81938	14.434007	48.948692	1.6121043	2720000	7.450581e-09	15.710186	-0.009082804	-7.3624716	1.3564423	0.005261189	0.081562504	127.0	3995.840581178665	0.0	0.9375	0.90625	0.0	0.0
170	139.21552	39.8163	171.18501	15.8445635	500.0	33.275112	14.854467	49.44716	1.037043	2736000	0.0	11.743089	-0.009127447	-5.5639906	1.3564423	0.006769946	0.0696875	127.0	4017.147228717804	0.0	0.96875	0.96875	0.0	0.0
171	120.127144	48.21675	164.57544	19.815655	500.0	32.192974	15.500639	49.753727	-4.459275	2752000	2.7939677e-08	39.388954	-0.00868584	-17.789803	1.3564423	0.004889249	0.0828125	127.0	4043.3886544704437	0.0	0.84375	0.84375	0.0	0.0
172	136.51346	32.35996	168.08965	50.453064	500.0	34.328392	13.225322	49.507343	3.322506	2768000	-1.1175871e-08	26.772007	-0.009608342	-9.179136	1.3564423	0.0071661533	0.0799375	127.0	4068.2495839595795	0.0	0.90625	0.90625	0.0	0.0
173	126.91115	45.25626	163.68121	17.47304	500.0	31.455336	15.59536	50.360237	-6.3549747	2784000	-1.4901161e-08	20.198921	-0.00840725	-3.3223898	1.3564423	0.007923104	0.0808125	127.0	4093.97682595253	0.0	0.96875	0.9375	0.0	0.0
174	138.29884	37.922607	169.27284	23.45705	500.0	33.017227	15.045631	49.040405	0.06519669	2800000	-2.0489097e-08	14.393874	-0.00914206	-4.542401	1.3564423	0.0069313543	0.0803125	127.0	4118.340720176697	0.0	0.96875	0.96875	0.0	0.0
175	129.44156	48.48861	168.4453	23.835262	500.0	32.10823	16.371468	49.30803	-7.9699507	2816000	-3.7252903e-09	25.7648	-0.008716911	-6.6062856	1.3564423	0.0037403665	0.0719375	127.0	4141.970104217529	0.0	0.90625	0.84375	0.0	0.0
176	131.63773	41.210182	162.64641	19.489325	500.0	32.468056	15.400895	49.995533	1.8145139	2832000	7.450581e-09	15.83451	-0.008160256	-6.907693	1.3564423	0.0085316915	0.0854375	127.0	4163.709787607193	0.0	0.96875	0.96875	0.0	0.0
177	137.9126	39.052917	173.53444	18.849453	500.0	33.727386	15.0598545	49.667233	-5.8456926	2848000	1.8626451e-09	12.933931	-0.008603263	-2.0757499	1.3564423	0.007251817	0.082	127.0	4187.33646273613	0.0	0.9375	0.90625	0.0	0.0
178	143.40012	31.871965	167.59224	21.825724	500.0	35.345387	14.0622	49.41803	-4.5699673	2864000	1.3038516e-08	14.052754	-0.008091672	-5.021248	1.3564423	0.008021127	0.0914375	127.0	4210.280162572861	0.0	0.96875	0.9375	0.0	0.0
179	121.40391	49.388256	166.98482	25.88194	500.0	30.429714	16.261028	49.046825	-5.664175	2880000	-1.8626451e-09	18.723988	-0.008378005	-3.069869	1.3564423	0.006356837	0.079375	127.0	4232.774109363556	0.0	0.84375	0.8125	0.0	0.0
180	143.02063	31.395784	173.24492	27.776155	500.0	34.31871	14.874045	48.893417	-3.9895873	2896000	-1.0244548e-08	9.260705	-0.007770457	-2.579782	1.3564423	0.0057465658	0.071125	127.0	4254.601713895798	0.0	0.9375	0.9375	0.0	0.0
181	132.01752	41.71836	169.24458	24.486446	500.0	34.468662	13.902113	48.721123	-4.3405957	2912000	0.0	36.18172	-0.0074041067	-14.474144	1.3564423	0.0054732454	0.07474999	127.0	4278.133086204529	0.0	0.9375	0.90625	0.0	0.0
182	135.82454	42.71825	175.48775	19.429262	500.0	33.43963	15.085859	49.0612	-14.332843	2928000	7.450581e-09	20.963278	-0.0089315325	-4.006986	1.3564423	0.007508885	0.08293751	127.0	4302.300162553787	0.0	0.96875	0.90625	0.0	0.0
183	142.79463	30.514612	166.19434	10.903608	500.0	35.07086	13.594855	49.266228	-0.6844678	2944000	1.1175871e-08	13.888473	-0.008650862	-3.2594404	1.3564423	0.0076720687	0.093187496	127.0	4327.354962587357	0.0	0.96875	0.96875	0.0	0.0
184	141.25789	39.359425	173.63754	23.980537	500.0	34.84464	14.104735	49.674213	3.259397	2960000	7.450581e-09	21.176266	-0.008985104	-3.7321231	1.3564423	0.007812991	0.088874996	127.0	4350.593070268631	0.0	0.96875	0.96875	0.0	0.0
185	131.26831	47.07007	171.14934	21.45429	500.0	32.62456	15.071611	49.50541	0.08289415	2976000	6.519258e-09	26.217548	-0.007928014	-3.8795226	1.3564423	0.0061609135	0.0869375	127.0	4373.174777984619	0.0	0.9375	0.9375	0.0	0.0
186	139.8006	33.002705	169.55272	31.459108	500.0	34.635464	14.915712	49.90348	1.633858	2992000	7.450581e-09	20.768246	-0.009295078	-8.719426	1.3564423	0.0092247	0.0951875	127.0	4396.205886363983	0.0	0.9375	0.9375	0.0	0.0
187	138.94077	37.13763	166.8397	23.289919	500.0	34.327873	14.391552	49.75794	1.055243	3008000	7.450581e-09	14.772009	-0.009093434	-2.3407402	1.3564423	0.008046895	0.0888125	127.0	4418.682564496994	0.0	1.0	1.0	0.0	0.0
188	141.44263	35.12564	166.98506	18.089064	500.0	35.602062	14.397266	49.517075	0.66842985	3024000	-3.7252903e-09	14.229992	-0.009155742	-3.456749	1.3564423	0.0071202973	0.081875	127.0	4443.753051042557	0.0	0.96875	0.96875	0.0	0.0
189	132.11362	44.61443	167.34978	19.99176	500.0	33.059174	15.180068	49.268826	-4.722446	3040000	3.7252903e-09	20.137527	-0.00802825	-6.0376463	1.3564423	0.006579685	0.0660625	127.0	4466.406258106232	0.0	0.9375	0.90625	0.0	0.0
190	136.58488	42.155697	177.23181	25.760105	500.0	33.430588	15.314413	49.176388	-1.2197878	3056000	-1.8626451e-09	20.863646	-0.009245537	-2.9543195	1.3564423	0.0068984926	0.086687505	127.0	4488.777986049652	0.0	0.90625	0.90625	0.0	0.0
191	131.34015	43.202587	167.87282	28.612366	500.0	32.66055	15.78286	49.362495	1.1161394	3072000	0.0	19.714886	-0.009000791	-4.0525026	1.3564423	0.007943971	0.08993749	127.0	4511.657066583633	0.0	0.90625	0.90625	0.0	0.0
192	127.44563	47.291958	168.89021	19.634365	500.0	32.25821	16.055552	49.224968	-4.308122	3088000	-2.0489097e-08	25.545244	-0.0107539585	-6.2455363	1.3564423	0.006583039	0.085	127.0	4535.1012134552	0.0	0.875	0.84375	0.0	0.0
193	142.54881	34.904453	182.1824	28.376585	500.0	34.806305	14.728945	48.93115	2.435058	3104000	-1.1175871e-08	21.794746	-0.008429159	-4.10991	1.3564423	0.008334998	0.10043751	127.0	4555.511936903	0.0	0.90625	0.90625	0.0	0.0
194	126.680695	49.102413	175.3348	21.030838	500.0	31.933676	15.373246	48.448387	-2.512011	3120000	-3.7252903e-09	17.454008	-0.009732413	-5.6149364	1.3564423	0.005134364	0.0800625	127.0	4580.013984203339	0.0	0.90625	0.875	0.0	0.0
195	144.31647	34.484646	171.68988	25.7642	500.0	35.135227	14.889534	48.786987	3.1419652	3136000	-5.5879354e-09	14.560471	-0.008943768	-4.2185726	1.3564423	0.008880868	0.08687501	127.0	4602.9744555950165	0.0	0.96875	0.9375	0.0	0.0
196	131.76254	49.047314	169.42514	16.787817	500.0	33.2826	15.928058	48.979797	-4.211914	3152000	0.0	13.182137	-0.0099313315	-3.9414628	1.3564423	0.0080237985	0.083000004	127.0	4624.2369701862335	0.0	0.875	0.875	0.0	0.0
197	124.29288	51.134686	167.9248	19.603006	500.0	33.250134	15.911519	49.05404	0.09320223	3168000	-1.1175871e-08	49.325638	-0.009692032	-14.457474	1.3564423	0.008459466	0.090625	127.0	4648.777207136154	0.0	0.8125	0.78125	0.0	0.0
198	137.52596	39.949398	175.19594	29.061089	500.0	33.486942	14.984227	49.13118	-3.9057298	3184000	-7.450581e-09	28.44215	-0.010166179	-4.0389256	1.3564423	0.007078696	0.0920625	127.0	4671.737507581711	0.0	0.96875	0.90625	0.0	0.0
199	136.94269	41.9116	168.07028	16.559113	500.0	33.961758	15.339633	49.632698	-29.819786	3200000	-3.7252903e-09	30.316154	-0.008944184	-11.071682	1.3564423	0.007818131	0.076875	127.0	4694.883341550827	0.0	1.0	1.0	0.0	0.0
200	123.18309	50.71302	171.13374	20.050146	500.0	32.08904	15.819063	49.21723	0.030438542	3216000	-1.4901161e-08	42.56335	-0.009044068	-15.267319	1.3564423	0.0056543387	0.0756875	127.0	4718.123254299164	0.0	0.84375	0.8125	0.0	0.0
201	140.48712	30.324873	166.84552	29.93209	500.0	34.976624	14.041628	49.529476	0.97778445	3232000	1.6763806e-08	25.852745	-0.009912033	-7.915836	1.3564423	0.00833251	0.0829375	127.0	4741.5284650325775	0.0	0.96875	0.9375	0.0	0.0
202	131.51797	53.5771	172.3645	13.094206	500.0	32.888783	16.63274	49.396286	-4.427115	3248000	-1.8626451e-09	27.585052	-0.010073515	-7.3093843	1.3564423	0.0067650415	0.0791875	127.0	4762.503495931625	0.0	0.8125	0.8125	0.0	0.0
203	141.61215	38.36666	170.6069	17.304596	500.0	34.719227	14.912534	49.93111	-0.12847996	3264000	7.450581e-09	32.011047	-0.00928266	-12.570211	1.3564423	0.008637661	0.09550001	127.0	4783.782488822937	0.0	0.96875	0.9375	0.0	0.0
204	129.6257	50.437622	169.846	20.021557	500.0	32.999306	15.987587	49.059566	-4.5843673	3280000	7.450581e-09	31.374657	-0.00986029	-7.9659424	1.3564423	0.009340551	0.092562504	127.0	4809.02992606163	0.0	0.84375	0.84375	0.0	0.0
205	148.15677	22.615498	169.54393	55.147045	500.0	36.410828	13.31237	49.40389	6.9370418	3296000	-3.7252903e-09	20.34397	-0.007838124	-4.575667	1.3564423	0.005703495	0.081125006	127.0	4834.984119653702	0.0	1.0	1.0	0.0	0.0
206	146.43799	26.087994	164.6825	39.06353	500.0	36.36636	12.899114	48.826454	5.362254	3312000	1.1175871e-08	21.83678	-0.008020714	-5.29501	1.3564423	0.006855931	0.066062495	127.0	4857.698750495911	0.0	1.0	0.96875	0.0	0.0
