Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
18	23.615253	9.908356	45.082203	8.950701	500.0	7.2441955	3.536068	13.315025	-3.4199097	304000	0.0	5.937556	-0.008653976	-2.7555506	1.3564423	0.0057168743	0.0581875	127.0	348.2254776954651	0.0	0.0	0.0	0.0	0.0
19	29.081768	16.456902	82.49293	10.901979	500.0	6.912964	2.4726152	11.087427	-0.0798111	320000	-1.8626451e-08	11.267068	-0.007826674	-0.9132342	1.3564423	0.007560607	0.074	127.0	365.90705370903015	0.0	0.21875	0.0	0.0	0.0
20	24.622677	15.576793	89.81954	4.7360673	500.0	6.6120234	2.4146357	11.084863	0.10273343	336000	-7.450581e-09	10.837008	-0.0067874175	-1.4720324	1.3564423	0.005311936	0.0520625	127.0	384.14839935302734	0.0	0.1875	0.0	0.0	0.0
21	27.088701	13.338695	82.99825	10.998683	500.0	6.3982925	2.5148184	11.116124	-0.5591862	352000	1.8626451e-08	9.680984	-0.008430352	-1.5640657	1.3564423	0.005988895	0.0651875	127.0	401.95726466178894	0.0	0.09375	0.0	0.0	0.0
22	29.102089	13.482352	81.71127	8.593781	500.0	6.969612	2.3689513	10.891713	0.3655366	368000	7.450581e-09	7.0426316	-0.0068338783	-1.0042423	1.3564423	0.0070924805	0.0610625	127.0	420.4227919578552	0.0	0.125	0.0	0.0	0.0
23	32.32537	18.927856	93.96103	4.4512825	500.0	6.8176208	2.7160547	11.533782	0.09896634	384000	0.0	13.7340765	-0.007747517	-1.4004271	1.3564423	0.007081494	0.062375	127.0	438.29784893989563	0.0	0.15625	0.0	0.0	0.0
24	29.584053	20.890982	106.476875	9.215006	500.0	6.8238497	3.3367467	12.825518	-0.75960296	400000	7.450581e-09	14.847309	-0.007649838	-2.517062	1.3564423	0.007048062	0.068187505	127.0	456.7677049636841	0.0	0.09375	0.0	0.0	0.0
25	32.077606	19.814928	116.136444	10.882338	500.0	6.855958	3.675311	13.602887	-0.7750368	416000	-2.2351742e-08	10.849355	-0.007278708	-0.6669359	1.3564423	0.007591393	0.0698125	127.0	475.92837476730347	0.0	0.21875	0.0	0.0	0.0
26	28.106483	16.005339	94.981445	5.0472355	500.0	6.733263	3.498574	13.880499	-0.13001734	432000	-1.4901161e-08	8.195148	-0.008367959	-0.9840036	1.3564423	0.0063139615	0.068	127.0	494.32797932624817	0.0	0.09375	0.0	0.0	0.0
27	31.182087	24.155735	103.552765	6.853049	500.0	6.587042	3.2106676	13.864632	0.29408127	448000	-7.450581e-09	20.575462	-0.007034776	-2.1499624	1.3564423	0.0063833804	0.0793125	127.0	514.0662047863007	0.0	0.25	0.0	0.0	0.0
28	42.22514	26.27675	112.64594	10.623266	500.0	8.900639	3.6942234	15.040487	-0.07276839	464000	1.8626451e-08	24.321161	-0.007725192	-2.7938304	1.3564423	0.0082587665	0.082375	127.0	533.0784356594086	0.0	0.28125	0.0	0.0	0.0
29	36.497864	17.454693	94.86128	13.617581	500.0	10.200276	4.1912584	16.798767	-0.95346487	480000	1.8626451e-08	12.72444	-0.007297065	-3.6841464	1.3564423	0.0053277602	0.0450625	127.0	552.4793889522552	0.0	0.1875	0.0	0.0	0.0
30	36.39205	24.914267	113.38681	13.511224	500.0	7.5582867	3.7847776	15.661619	0.1137097	496000	2.9802322e-08	19.336971	-0.0079007875	-2.0279958	1.3564423	0.006321324	0.0804375	127.0	572.8338515758514	0.0	0.25	0.0	0.0	0.0
31	29.254883	13.868497	92.03198	12.136588	500.0	8.188789	3.6062324	16.138807	0.47130942	512000	2.2351742e-08	8.053055	-0.008558454	-2.2944038	1.3564423	0.007120658	0.0674375	127.0	591.8364737033844	0.0	0.09375	0.0	0.0	0.0
32	39.038258	20.174152	113.43163	12.647451	500.0	9.198126	3.970127	16.558197	0.8357333	528000	1.4901161e-08	13.116932	-0.0084460955	-1.4124709	1.3564423	0.007530376	0.068749994	127.0	611.4757499694824	0.0	0.21875	0.0	0.0	0.0
33	40.84083	20.692574	102.828995	18.360056	500.0	8.829	3.6693952	16.109026	0.7962346	544000	2.6077032e-08	19.524242	-0.007889522	-2.9042664	1.3564423	0.00689523	0.068624996	127.0	630.9796340465546	0.0	0.3125	0.0	0.0	0.0
34	42.66943	19.947605	109.71826	15.93073	500.0	9.8778715	3.852977	17.254784	1.4609572	560000	-1.1175871e-08	16.933182	-0.008812876	-2.3915353	1.3564423	0.0068645533	0.067312494	127.0	649.8432576656342	0.0	0.28125	0.0	0.0	0.0
35	50.589184	25.98496	114.70771	23.420712	500.0	10.479127	3.4764442	16.708603	2.4135606	576000	1.4901161e-08	27.383766	-0.00771712	-2.7031522	1.3564423	0.0062107197	0.065312505	127.0	669.1682512760162	0.0	0.5625	0.0	0.0	0.0
36	43.76481	24.913723	110.675095	19.035835	500.0	10.6978245	4.071295	17.883112	1.8141557	592000	-2.6077032e-08	22.862629	-0.008013532	-2.839504	1.3564423	0.0061039627	0.070625	127.0	688.6437051296234	0.0	0.375	0.0	0.0	0.0
37	43.80186	26.73584	118.3041	16.411463	500.0	10.479053	4.759673	19.093716	-0.77862406	608000	2.9802322e-08	27.372131	-0.0085403165	-2.9280386	1.3564423	0.0067855576	0.068312496	127.0	708.3849098682404	0.0	0.3125	0.0	0.0	0.0
38	40.12803	20.272648	110.16396	18.90929	500.0	10.637012	4.3208523	19.357788	1.4658831	624000	3.7252903e-09	20.564419	-0.009527393	-4.82581	1.3564423	0.0065931766	0.0769375	127.0	728.717431306839	0.0	0.21875	0.0	0.0	0.0
39	45.65147	22.459017	104.85066	20.247547	500.0	10.056967	4.434774	17.789328	-1.4388652	640000	7.450581e-09	27.57742	-0.008772761	-8.256847	1.3564423	0.0073084394	0.0668125	127.0	748.9681656360626	0.0	0.40625	0.0	0.0	0.0
40	43.61995	25.459913	108.22492	20.524313	500.0	11.132505	3.695282	18.542278	1.592122	656000	-2.0489097e-08	27.653309	-0.009140158	-4.2718363	1.3564423	0.007911197	0.076625004	127.0	768.4076073169708	0.0	0.3125	0.0	0.0	0.0
41	53.70537	26.8056	123.78875	28.5417	500.0	11.037174	3.8760846	17.289078	1.5630463	672000	-3.7252903e-09	31.62992	-0.008256505	-3.9114432	1.3564423	0.007715485	0.0729375	127.0	787.4721267223358	0.0	0.4375	0.0	0.0	0.0
42	42.675655	19.858284	118.82093	21.52955	500.0	12.680428	4.062227	18.654354	1.9496095	688000	-1.4901161e-08	21.047068	-0.009114595	-5.431663	1.3564423	0.007207411	0.0709375	127.0	807.0912265777588	0.0	0.375	0.0	0.0	0.0
43	47.425056	23.229052	108.74375	22.672743	500.0	10.645041	3.7681453	17.22683	1.6344392	704000	3.7252903e-09	22.115263	-0.009500633	-2.4554982	1.3564423	0.005947956	0.079375	127.0	825.5022242069244	0.0	0.40625	0.0	0.0	0.0
44	52.265053	27.039316	115.49757	24.052866	500.0	12.044026	3.9508028	17.843096	1.4754694	720000	-7.450581e-09	34.13404	-0.007625699	-2.902514	1.3564423	0.0061635	0.06575	127.0	844.6122009754181	0.0	0.625	0.0	0.0	0.0
45	45.471745	17.828577	90.54412	20.60347	500.0	11.667277	4.2475524	18.487104	1.2784348	736000	1.4901161e-08	14.584753	-0.008767252	-1.0511929	1.3564423	0.007107206	0.066874996	127.0	863.1741738319397	0.0	0.5625	0.0	0.0	0.0
46	48.192535	20.386219	104.727196	24.069036	500.0	11.592899	4.0755887	18.045235	1.1667715	752000	1.4901161e-08	23.823053	-0.007559997	-4.953226	1.3564423	0.006447325	0.062250003	127.0	882.4209415912628	0.0	0.5625	0.0	0.0	0.0
47	42.547348	15.955915	92.99515	23.92614	500.0	11.616781	4.1752872	17.98344	1.3986961	768000	-1.6763806e-08	15.39855	-0.0083922725	-1.9427235	1.3564423	0.0049349526	0.0518125	127.0	901.3803837299347	0.0	0.46875	0.0	0.0	0.0
48	44.892525	21.313923	114.46495	22.14092	500.0	10.454052	3.9188254	16.954304	1.0928808	784000	-2.0489097e-08	17.438251	-0.008587087	-2.6082642	1.3564423	0.007353729	0.0625	127.0	919.4401798248291	0.0	0.625	0.0	0.0	0.0
49	47.10876	17.359512	92.88033	25.305452	500.0	11.507391	4.3157873	18.394217	-1.5036373	800000	1.4901161e-08	15.448087	-0.009474084	-1.3069693	1.3564423	0.0071149236	0.068	127.0	939.1292707920074	0.0	0.6875	0.0	0.0	0.0
50	39.568455	16.974838	103.61435	18.012058	500.0	10.889097	4.226026	17.518162	-2.9814684	816000	0.0	15.546431	-0.00950429	-2.7865229	1.3564423	0.005998612	0.073312506	127.0	958.8232796192169	0.0	0.3125	0.0	0.0	0.0
51	43.45699	17.979109	115.44444	26.80241	500.0	10.160859	3.3329508	17.107292	1.3045154	832000	-1.1175871e-08	17.807096	-0.010278645	-2.8739488	1.3564423	0.0055708373	0.071624994	127.0	978.4732158184052	0.0	0.375	0.0	0.0	0.0
52	42.53302	19.59501	109.972725	13.199248	500.0	10.260526	3.687153	16.47579	-1.0870558	848000	-1.1175871e-08	18.838394	-0.008750774	-2.0539305	1.3564423	0.008995927	0.06625	127.0	997.876149892807	0.0	0.34375	0.0	0.0	0.0
53	45.514137	20.169493	95.60933	20.902794	500.0	10.625719	3.8883643	17.148523	1.3471252	864000	-7.450581e-09	21.5393	-0.0078592645	-3.2531514	1.3564423	0.0066713393	0.067625	127.0	1017.7265820503235	0.0	0.4375	0.0	0.0	0.0
54	41.646584	16.527283	90.357	19.608158	500.0	11.211726	4.1656785	20.09215	1.5139898	880000	-9.313226e-10	15.592167	-0.010646187	-2.9993558	1.3564423	0.0072973445	0.0754375	127.0	1036.6413307189941	0.0	0.4375	0.0	0.0	0.0
55	49.702213	26.489113	112.64273	18.814049	500.0	10.801504	4.17733	18.344511	-2.1710558	896000	1.1175871e-08	28.020466	-0.009518924	-5.0431337	1.3564423	0.0070041865	0.068625	127.0	1055.8957896232605	0.0	0.46875	0.0	0.0	0.0
56	45.350246	22.101398	104.743164	26.689869	500.0	11.588539	4.2876034	20.354998	1.530412	912000	-1.1175871e-08	22.081947	-0.0089279115	-2.4101872	1.3564423	0.0063673533	0.0611875	127.0	1076.0247595310211	0.0	0.5	0.0	0.0	0.0
57	45.77902	21.02194	108.71972	18.884706	500.0	11.618517	4.6637683	20.704082	2.108989	928000	-7.450581e-09	16.85534	-0.009134749	-1.3693247	1.3564423	0.007455471	0.07	127.0	1094.8155941963196	0.0	0.53125	0.0	0.0	0.0
58	44.91361	21.938885	105.3131	24.765972	500.0	11.8560705	4.2037606	21.038757	1.7399057	944000	-1.5832484e-08	22.226059	-0.009232586	-3.8435273	1.3564423	0.0052780323	0.0685	127.0	1114.4005618095398	0.0	0.40625	0.0	0.0	0.0
59	45.422062	19.30789	102.46925	24.076693	500.0	11.735606	4.700859	21.627155	1.1003215	960000	1.1175871e-08	16.402424	-0.009070023	-1.461889	1.3564423	0.0077120103	0.069375	127.0	1133.8249118328094	0.0	0.46875	0.0	0.0	0.0
60	46.321003	24.61473	114.547295	19.806612	500.0	11.455577	4.2637315	21.592836	0.06098385	976000	-1.8626451e-08	24.015554	-0.011175797	-2.6777124	1.3564423	0.0078528635	0.08499999	127.0	1152.8050212860107	0.0	0.4375	0.0	0.0	0.0
61	53.64259	29.132893	117.53774	6.9025145	500.0	12.045704	4.659658	21.564405	-3.5526502	992000	0.0	33.3723	-0.008278216	-5.7397776	1.3564423	0.0050843386	0.05425	127.0	1172.3951199054718	0.0	0.40625	0.0	0.0	0.0
62	50.114613	27.987991	104.92628	23.39127	500.0	12.910479	4.764598	23.842108	2.8987465	1008000	1.1175871e-08	32.729527	-0.01018442	-4.84707	1.3564423	0.0058248546	0.070125	127.0	1193.5681493282318	0.0	0.40625	0.0	0.0	0.0
63	50.170082	28.385138	116.80794	15.881885	500.0	12.047744	6.2149057	24.38087	-12.5721655	1024000	2.0489097e-08	30.157713	-0.009609301	-6.8898125	1.3564423	0.0071930713	0.0729375	127.0	1213.0436735153198	0.0	0.5	0.0	0.0	0.0
64	42.81834	24.543173	102.63212	19.92131	500.0	11.693653	5.468862	25.712622	-2.5542414	1040000	-9.313226e-09	22.812263	-0.010515213	-6.038004	1.3564423	0.00577164	0.075375	127.0	1232.1702284812927	0.0	0.3125	0.0	0.0	0.0
65	56.344933	31.491278	117.91324	14.589756	500.0	12.150497	5.1723557	25.135199	-0.6021464	1056000	-1.6763806e-08	36.402077	-0.009519175	-7.387429	1.3564423	0.008710073	0.0730625	127.0	1251.0816659927368	0.0	0.65625	0.0	0.0	0.0
66	60.978607	35.203606	115.354675	17.171831	500.0	14.573691	6.8089056	27.832354	2.3285918	1072000	-1.5832484e-08	32.611496	-0.010784828	-4.8125973	1.3564423	0.007296419	0.0811875	127.0	1270.4381411075592	0.0	0.75	0.0	0.0	0.0
67	53.97194	35.748947	115.44806	9.979805	500.0	13.927899	6.9609566	29.560072	-5.979718	1088000	-7.450581e-09	40.646507	-0.0102990605	-5.6701684	1.3564423	0.0076290793	0.075375	127.0	1289.9146013259888	0.0	0.40625	0.0	0.0	0.0
68	51.67988	31.72932	117.67189	16.416437	500.0	13.404181	7.0507784	30.472355	-1.5538833	1104000	3.7252903e-09	31.053028	-0.010423087	-4.51626	1.3564423	0.006130792	0.074750006	127.0	1309.6339070796967	0.0	0.3125	0.0	0.0	0.0
69	46.1464	27.721823	119.06702	18.857098	500.0	13.506189	6.408	30.79826	-2.5887957	1120000	7.450581e-09	34.37882	-0.010807874	-10.8829365	1.3564423	0.0077644764	0.0840625	127.0	1329.222377538681	0.0	0.34375	0.0	0.0	0.0
70	46.463688	30.825762	122.87019	13.404222	500.0	13.210041	6.003941	27.859941	-0.16281381	1136000	2.4214387e-08	29.71097	-0.011183785	-5.9354253	1.3564423	0.0069016083	0.0841875	127.0	1348.5577235221863	0.0	0.28125	0.0	0.0	0.0
71	61.011826	33.361523	118.44918	9.921765	500.0	12.736085	6.191936	28.820093	1.1211387	1152000	1.1175871e-08	37.835648	-0.009226089	-12.165384	1.3564423	0.006012733	0.072875	127.0	1367.5034654140472	0.0	0.625	0.0	0.0	0.0
72	49.436714	27.54226	115.38759	23.599442	500.0	15.796744	7.1899614	30.295835	2.4244273	1168000	-1.4901161e-08	37.343445	-0.010444397	-15.216091	1.3564423	0.0074828565	0.0871875	127.0	1386.62406539917	0.0	0.40625	0.0	0.0	0.0
73	51.712914	34.129055	119.42043	5.8137894	500.0	13.127084	6.525955	29.624325	-0.9370115	1184000	-1.4901161e-08	36.53477	-0.009332426	-7.8752346	1.3564423	0.008533047	0.088874996	127.0	1406.2563891410828	0.0	0.4375	0.0	0.0	0.0
74	54.060715	31.033789	116.68052	17.996634	500.0	13.946061	6.662731	28.892715	1.2668755	1200000	-3.9115548e-08	38.130173	-0.0109184105	-7.656192	1.3564423	0.009680789	0.09275	127.0	1426.2701783180237	0.0	0.46875	0.0	0.0	0.0
75	54.53552	30.76708	111.81887	13.126251	500.0	14.438727	6.169514	27.948915	-3.7556503	1216000	-7.450581e-09	34.722866	-0.009574035	-7.199231	1.3564423	0.0059176814	0.0804375	127.0	1446.8332669734955	0.0	0.4375	0.0	0.0	0.0
76	49.970764	31.572561	114.35444	4.2071166	500.0	13.519926	6.6203327	29.076368	-1.1005623	1232000	0.0	29.653389	-0.010033987	-4.893502	1.3564423	0.007636101	0.08050001	127.0	1466.7393581867218	0.0	0.3125	0.0	0.0	0.0
77	53.23916	27.769747	116.086006	24.200218	500.0	14.84199	6.6028914	29.522705	2.5930023	1248000	-1.3038516e-08	35.62562	-0.010168171	-9.3320055	1.3564423	0.0074474337	0.089125	127.0	1486.2958233356476	0.0	0.34375	0.0	0.0	0.0
78	48.826797	25.916866	107.55032	10.257516	500.0	14.3025255	6.3668857	30.197048	0.23283362	1264000	2.6077032e-08	32.627388	-0.010386305	-7.8055468	1.3564423	0.008324586	0.0818125	127.0	1506.5255613327026	0.0	0.28125	0.0	0.0	0.0
79	45.49449	23.903385	113.16683	22.544249	500.0	12.754697	5.660584	29.327108	1.6543204	1280000	1.21071935e-08	19.358652	-0.011422163	-4.210335	1.3564423	0.009040534	0.086812496	127.0	1526.3195507526398	0.0	0.21875	0.0	0.0	0.0
80	53.238243	27.442583	109.672806	23.758463	500.0	12.902895	5.6784663	30.316616	2.6490679	1296000	2.9802322e-08	29.041489	-0.010185735	-4.00513	1.3564423	0.008061189	0.090375	127.0	1545.2920742034912	0.0	0.4375	0.0	0.0	0.0
81	47.685455	27.416021	113.395515	23.531204	500.0	12.987389	5.3321166	29.5542	2.9840488	1312000	-7.450581e-09	29.387146	-0.011163257	-4.373764	1.3564423	0.007608164	0.1013125	127.0	1563.8430345058441	0.0	0.34375	0.0	0.0	0.0
82	49.672302	25.564241	106.95626	23.843218	500.0	13.000095	5.690346	28.424461	2.4739642	1328000	7.450581e-09	23.896626	-0.010457615	-2.690621	1.3564423	0.0050939876	0.0808125	127.0	1583.9529089927673	0.0	0.28125	0.0	0.0	0.0
83	48.56564	22.237759	102.2362	21.820248	500.0	13.155885	5.247532	29.420828	2.7445834	1344000	-2.9802322e-08	23.096575	-0.010765897	-3.6293182	1.3564423	0.0075470535	0.0755	127.0	1603.5196862220764	0.0	0.40625	0.0	0.0	0.0
84	53.097816	24.41283	105.554306	19.65705	500.0	13.323549	5.2194853	26.844704	2.2531624	1360000	-3.7252903e-09	22.57351	-0.009823133	-2.8386602	1.3564423	0.009578272	0.0870625	127.0	1622.589028120041	0.0	0.40625	0.0	0.0	0.0
85	56.027096	28.324404	108.72109	18.485758	500.0	13.172183	5.182299	27.086086	3.0858676	1376000	1.3038516e-08	27.67855	-0.011086922	-3.6401865	1.3564423	0.008105248	0.0799375	127.0	1642.459323167801	0.0	0.4375	0.0	0.0	0.0
86	47.77713	20.706211	107.77161	26.937325	500.0	12.92129	5.696648	28.149496	-4.3775	1392000	-7.450581e-09	23.546824	-0.009814698	-8.194995	1.3564423	0.0065916018	0.081125	127.0	1662.1512410640717	0.0	0.375	0.0	0.0	0.0
87	51.50627	26.641209	108.66431	20.864523	500.0	12.485883	4.9262843	26.01383	2.1211	1408000	7.450581e-09	26.015903	-0.0101383375	-3.2413173	1.3564423	0.0062787877	0.0768125	127.0	1681.2835550308228	0.0	0.40625	0.0	0.0	0.0
88	47.15722	22.688662	106.27427	22.630041	500.0	13.092038	5.223323	26.262924	1.2697792	1424000	-5.5879354e-09	24.803886	-0.010205153	-6.5805573	1.3564423	0.007729399	0.0809375	127.0	1700.821515083313	0.0	0.34375	0.0	0.0	0.0
89	48.784843	22.569721	109.54563	26.337803	500.0	11.453531	4.8322563	24.960482	-1.4946647	1440000	-7.450581e-09	20.649246	-0.010440129	-2.8647058	1.3564423	0.0077224355	0.08006249	127.0	1719.8795709609985	0.0	0.4375	0.0	0.0	0.0
90	45.518852	20.260277	103.33215	22.108955	500.0	11.838008	4.891465	26.763388	0.25495404	1456000	-1.1175871e-08	14.400696	-0.0099610295	-2.9005568	1.3564423	0.0073238667	0.0690625	127.0	1739.398678302765	0.0	0.25	0.0	0.0	0.0
91	52.447598	20.60498	99.109924	29.873556	500.0	12.132832	4.7546062	26.630621	2.2028937	1472000	-1.8626451e-09	16.589142	-0.009023994	-3.1074286	1.3564423	0.0054482846	0.067062505	127.0	1759.0390536785126	0.0	0.46875	0.0	0.0	0.0
92	50.38492	22.450603	105.92329	27.238329	500.0	12.659496	4.972108	26.68011	0.7358153	1488000	3.7252903e-09	16.16265	-0.009999853	-1.9777302	1.3564423	0.006598508	0.0690625	127.0	1778.1802244186401	0.0	0.3125	0.0	0.0	0.0
93	46.467705	23.25529	101.43653	19.33979	500.0	11.842687	5.45975	29.013605	-0.8330549	1504000	1.3038516e-08	16.419369	-0.011459432	-3.7712972	1.3564423	0.0077643017	0.0871875	127.0	1797.7356588840485	0.0	0.3125	0.0	0.0	0.0
94	54.330368	23.374386	96.26058	23.386038	500.0	13.145274	5.1560035	24.885332	-1.092732	1520000	1.1175871e-08	20.164513	-0.009327512	-5.590802	1.3564423	0.007388577	0.0709375	127.0	1817.7492218017578	0.0	0.4375	0.0	0.0	0.0
95	52.535732	23.67627	102.183136	19.962635	500.0	12.532734	5.7387753	28.13094	-3.0756814	1536000	0.0	20.37835	-0.009696282	-4.4489307	1.3564423	0.0058767926	0.082312495	127.0	1837.291328907013	0.0	0.4375	0.0	0.0	0.0
96	50.964592	20.739376	99.25873	19.316128	500.0	13.06075	5.41321	28.18412	-5.834496	1552000	0.0	15.46246	-0.00932968	-5.718984	1.3564423	0.008124594	0.073374994	127.0	1856.8172771930695	0.0	0.375	0.0	0.0	0.0
97	47.09295	18.869007	98.07595	23.203278	500.0	12.840619	5.518423	29.731657	2.046555	1568000	-3.7252903e-09	16.686438	-0.010310001	-5.0858464	1.3564423	0.0067900256	0.074875	127.0	1875.86079788208	0.0	0.40625	0.0	0.0	0.0
98	52.899246	21.727093	94.99579	19.266134	500.0	12.536672	5.767224	26.36231	1.0097523	1584000	7.450581e-09	15.576712	-0.010392941	-3.2124267	1.3564423	0.0055366857	0.06981251	127.0	1894.982441663742	0.0	0.53125	0.0	0.0	0.0
99	46.555164	16.494324	85.69823	23.89823	500.0	12.74385	5.052348	27.749855	-0.8831692	1600000	1.8626451e-09	12.736244	-0.0099437535	-4.0720615	1.3564423	0.0077673793	0.07325	127.0	1913.996264219284	0.0	0.375	0.0	0.0	0.0
100	49.727135	22.961113	109.87948	21.509918	500.0	11.520255	5.2185535	26.851131	2.0578852	1616000	-7.450581e-09	13.993048	-0.010132322	-2.7954178	1.3564423	0.0063678976	0.069375	127.0	1932.7519466876984	0.0	0.40625	0.0	0.0	0.0
101	46.253002	20.719444	103.21322	17.170057	500.0	12.153614	5.5202227	27.016384	-2.878944	1632000	9.313226e-09	15.8548565	-0.009128585	-4.0594254	1.3564423	0.005867284	0.069125	127.0	1951.0031549930573	0.0	0.3125	0.0	0.0	0.0
102	47.26145	22.748653	101.14277	21.210533	500.0	11.449318	4.8566866	26.2588	1.7649145	1648000	7.450581e-09	13.3294735	-0.009176089	-2.8731742	1.3564423	0.0060706306	0.064500004	127.0	1970.6059167385101	0.0	0.3125	0.0	0.0	0.0
103	45.97296	21.124187	97.892914	17.68356	500.0	11.551806	5.3465743	27.3874	-0.9380835	1664000	0.0	13.949978	-0.009046442	-2.8171954	1.3564423	0.007529901	0.0661875	127.0	1989.5529639720917	0.0	0.3125	0.0	0.0	0.0
