Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	24.346388	5.273703	35.386734	14.2425785	500.0	5.565879	1.8053305	7.3605385	0.9656505	192000	-3.7252903e-09	2.148383	-0.008960175	-0.2624356	1.3564423	0.0062299026	0.07875	127.0	276.4305453300476	0.0	0.0	0.0	0.0	0.0
12	26.526178	5.3209705	36.215622	16.738901	500.0	6.1149297	1.7583821	7.5669417	1.3034927	208000	-2.6077032e-08	2.1076999	-0.009252852	-0.13021776	1.3564423	0.0064746784	0.074375	127.0	298.77380299568176	0.0	0.0	0.0	0.0	0.0
13	28.225697	4.6677365	38.44334	15.336249	500.0	6.481808	1.7625837	7.7859488	1.4088928	224000	3.7252903e-09	1.7716076	-0.008501914	-0.13036153	1.3564423	0.008333176	0.0696875	127.0	324.15228295326233	0.0	0.0625	0.0	0.0	0.0
14	28.582638	6.1235576	39.257713	12.007059	500.0	6.8364754	1.6514572	7.950314	1.3714097	240000	1.4901161e-08	2.0316863	-0.00852326	-0.058138218	1.3564423	0.0061760237	0.0674375	127.0	347.23224544525146	0.0	0.0	0.0	0.0	0.0
15	29.553541	4.9181967	39.10538	21.897654	500.0	6.9548097	1.6378382	7.9921317	1.6426079	256000	0.0	1.7501904	-0.010291008	-0.079447955	1.3564423	0.0077786744	0.0744375	127.0	369.85293841362	0.0	0.0625	0.0	0.0	0.0
16	32.035004	4.438405	42.47484	25.25999	500.0	7.0056977	1.3627607	7.793753	2.0365486	272000	2.2351742e-08	1.6603358	-0.007981896	-0.14205548	1.3564423	0.006315194	0.0543125	127.0	395.0429353713989	0.0	0.09375	0.0	0.0	0.0
17	32.057064	5.7779613	46.83087	19.04078	500.0	7.3474197	1.294204	8.04176	2.2340598	288000	-7.450581e-09	2.095603	-0.007965282	-0.02294742	1.3564423	0.0071599437	0.056625	127.0	419.62559032440186	0.0	0.0	0.0	0.0	0.0
18	30.87117	5.0717125	38.991493	19.905443	500.0	7.3789315	1.2747126	8.0660925	1.6829052	304000	7.450581e-09	2.1853004	-0.010013333	-0.13761023	1.3564423	0.0075887553	0.0768125	127.0	441.9269196987152	0.0	0.0625	0.0	0.0	0.0
19	35.51286	4.829891	44.27483	22.30413	500.0	7.141885	1.0125195	7.675322	1.8768693	320000	-3.7252903e-09	2.70238	-0.008296443	-0.57919484	1.3564423	0.005525345	0.0605625	127.0	465.9506161212921	0.0	0.09375	0.0	0.0	0.0
20	34.294	6.5816135	45.626663	19.657831	500.0	7.815749	1.2052546	8.512584	1.4882174	336000	-2.142042e-08	2.492364	-0.00931279	-0.02735386	1.3564423	0.00698011	0.075125	127.0	494.65275859832764	0.0	0.0	0.0	0.0	0.0
21	34.77011	6.346987	46.891945	21.165543	500.0	7.8045926	1.2084019	8.472123	2.2398963	352000	-1.1175871e-08	2.3974051	-0.008093184	-0.06704299	1.3564423	0.00583369	0.064125	127.0	520.2302484512329	0.0	0.125	0.0	0.0	0.0
22	36.349815	5.6503997	48.31578	23.7039	500.0	7.8366413	1.2818195	8.637722	2.4471257	368000	3.7252903e-09	2.1449103	-0.009388383	-0.11964902	1.3564423	0.0072304746	0.0685	127.0	543.9801881313324	0.0	0.0	0.0	0.0	0.0
23	35.830654	8.168884	49.244427	20.941837	500.0	8.084468	1.3399042	8.902089	1.4209661	384000	7.450581e-09	3.1453323	-0.008956106	-0.12091517	1.3564423	0.0077736657	0.0685625	127.0	567.6968867778778	0.0	0.09375	0.0	0.0	0.0
24	37.247566	6.635726	48.549072	20.7231	500.0	8.179153	1.3144442	8.945763	3.4358835	400000	-1.8626451e-08	2.1795769	-0.009570441	-0.1100082	1.3564423	0.0063026464	0.069375	127.0	592.1218059062958	0.0	0.09375	0.0	0.0	0.0
25	39.1719	8.700079	52.97915	16.860619	500.0	8.456202	1.2316898	9.107124	3.4653118	416000	1.4901161e-08	3.3516445	-0.007979795	-0.44312182	1.3564423	0.005949452	0.053687498	127.0	615.6360218524933	0.0	0.03125	0.0	0.0	0.0
26	39.511078	5.606391	49.72238	24.50261	500.0	8.782612	1.5439095	9.870998	3.1654909	432000	-9.313226e-09	1.8455529	-0.010306191	-0.18731204	1.3564423	0.007867452	0.0616875	127.0	639.8414344787598	0.0	0.03125	0.0	0.0	0.0
27	40.77262	6.2458963	50.05221	25.009119	500.0	8.734045	1.9874214	9.780116	-4.892366	448000	0.0	2.4429548	-0.008826492	-0.474241	1.3564423	0.006598605	0.0675625	127.0	661.9954595565796	0.0	0.125	0.0	0.0	0.0
28	43.718704	6.2522798	53.81195	27.051846	500.0	9.198744	1.6608467	10.052941	-2.3324363	464000	1.4901161e-08	1.9967384	-0.009418924	-0.3209154	1.3564423	0.007654506	0.064375	127.0	690.1366662979126	0.0	0.0625	0.0	0.0	0.0
29	42.178642	6.5446906	50.054165	21.297087	500.0	9.817346	1.4438668	10.614539	4.227204	480000	-7.450581e-09	2.1808257	-0.008538669	-0.2385957	1.3564423	0.0045778262	0.0554375	127.0	713.2983436584473	0.0	0.0625	0.0	0.0	0.0
30	43.03893	6.056018	50.741722	24.119268	500.0	9.433432	1.7451094	10.463064	-0.217428	496000	-1.1175871e-08	1.3349264	-0.008445395	-0.1188288	1.3564423	0.0060158237	0.0631875	127.0	735.2902266979218	0.0	0.125	0.0	0.0	0.0
31	43.692734	5.2907763	51.37931	28.314386	500.0	9.778923	1.509336	10.782702	3.5182135	512000	-2.9802322e-08	1.5764275	-0.008709276	-0.062215507	1.3564423	0.00577524	0.058562502	127.0	758.5399305820465	0.0	0.09375	0.0	0.0	0.0
32	44.343407	6.0438676	54.082794	31.219807	500.0	9.76775	1.6450646	10.774433	1.6601121	528000	0.0	1.5744717	-0.008168763	-0.15667017	1.3564423	0.0055692284	0.060625	127.0	782.4133191108704	0.0	0.03125	0.0	0.0	0.0
33	43.450447	6.1858616	54.806595	29.14056	500.0	10.038013	1.5469785	10.985437	4.246454	544000	-1.1175871e-08	1.9524678	-0.008770212	-0.16497381	1.3564423	0.0058566704	0.048625	127.0	806.7316660881042	0.0	0.125	0.0	0.0	0.0
34	45.355385	4.841915	51.452656	27.113798	500.0	9.829268	1.500339	10.945502	4.234683	560000	-1.1175871e-08	1.325437	-0.008493704	-0.14474513	1.3564423	0.006320286	0.049187496	127.0	831.4462962150574	0.0	0.1875	0.0	0.0	0.0
35	43.713837	7.483116	54.985416	22.752321	500.0	10.166379	1.4763137	11.290013	4.419065	576000	1.4901161e-08	2.425937	-0.008930753	-0.34787098	1.3564423	0.00476407	0.050312504	127.0	857.897355556488	0.0	0.1875	0.0	0.0	0.0
36	44.913994	4.3141937	52.13893	33.122612	500.0	9.857122	1.426819	11.316688	4.55382	592000	1.1175871e-08	0.9922513	-0.0095561445	-0.22807284	1.3564423	0.0062222835	0.0700625	127.0	882.801754951477	0.0	0.09375	0.0	0.0	0.0
37	46.04644	5.9527073	66.59145	35.61632	500.0	10.190076	1.5279462	11.978943	4.5502024	608000	0.0	1.9119241	-0.009578699	-0.16153271	1.3564423	0.007077534	0.078	127.0	904.6624162197113	0.0	0.15625	0.0	0.0	0.0
38	45.744755	5.568508	55.61898	26.472614	500.0	10.336328	1.8661039	12.329047	-0.20724417	624000	-3.3527613e-08	1.1340115	-0.008926759	-0.1822654	1.3564423	0.006557227	0.0663125	127.0	931.1519529819489	0.0	0.0625	0.0	0.0	0.0
39	43.52394	6.387626	54.28305	28.855042	500.0	10.472348	1.803417	12.3987255	3.202216	640000	0.0	1.9409621	-0.01006924	-0.64175653	1.3564423	0.0079080155	0.07625	127.0	955.8023614883423	0.0	0.15625	0.0	0.0	0.0
40	45.451107	5.2591615	54.884495	27.984026	500.0	10.06247	1.9669645	12.148844	0.5871018	656000	-2.2351742e-08	1.1296849	-0.008875402	-0.21998249	1.3564423	0.006746186	0.0763125	127.0	978.6638143062592	0.0	0.0625	0.0	0.0	0.0
41	45.44642	5.032389	51.855057	24.911928	500.0	10.418039	1.6173446	12.195674	4.555967	672000	-1.1175871e-08	0.96653795	-0.010706497	-0.10656112	1.3564423	0.006923104	0.080375	127.0	1002.2658491134644	0.0	0.15625	0.0	0.0	0.0
42	44.790108	4.5491714	54.880165	33.798782	500.0	10.391814	1.6179466	12.289631	4.325719	688000	-7.450581e-09	0.94724905	-0.008890463	-0.16233355	1.3564423	0.0048726685	0.071687505	127.0	1024.7026851177216	0.0	0.21875	0.0	0.0	0.0
43	43.642815	5.9219003	52.693577	25.48033	500.0	10.284512	1.6255839	12.275761	4.4287357	704000	-7.450581e-09	1.4988946	-0.009391247	-0.31598923	1.3564423	0.0060128425	0.065437496	127.0	1046.1244835853577	0.0	0.15625	0.0	0.0	0.0
44	45.2078	4.777695	51.856106	30.704731	500.0	10.158545	1.5668385	12.46641	4.4474854	720000	1.1175871e-08	1.2901736	-0.009040526	-0.16999313	1.3564423	0.0073594777	0.073625	127.0	1075.0223062038422	0.0	0.25	0.0	0.0	0.0
45	44.92105	4.0422254	53.97967	36.963142	500.0	10.251099	1.5669737	12.290584	4.5716214	736000	-1.4901161e-08	0.80337954	-0.008177119	-0.087651886	1.3564423	0.0042098896	0.0564375	127.0	1098.4133496284485	0.0	0.21875	0.0	0.0	0.0
46	46.080032	4.8870344	54.575504	35.12078	500.0	10.391346	1.5527642	12.506849	4.528603	752000	3.7252903e-09	1.2684932	-0.008900743	-0.12597811	1.3564423	0.003920703	0.06568749	127.0	1118.8855471611023	0.0	0.1875	0.0	0.0	0.0
47	45.06892	4.4694066	53.899063	32.35265	500.0	10.43351	1.5176084	12.181262	4.3573875	768000	-7.450581e-09	1.2529936	-0.007427762	-0.1983386	1.3564423	0.0066770557	0.057625003	127.0	1144.2088823318481	0.0	0.15625	0.0	0.0	0.0
48	46.342457	4.5199146	56.95765	37.96856	500.0	10.353103	1.5113077	11.7779875	4.321797	784000	-1.4901161e-08	1.4770268	-0.008409315	-0.23028827	1.3564423	0.0058766417	0.065312505	127.0	1167.2859330177307	0.0	0.15625	0.0	0.0	0.0
49	46.774033	5.6621394	67.42228	32.593227	500.0	10.36129	1.4751573	11.880025	4.631663	800000	3.7252903e-09	2.3049808	-0.008368066	-0.38266	1.3564423	0.006429942	0.0750625	127.0	1190.6736752986908	0.0	0.34375	0.0	0.0	0.0
50	47.178604	3.9474504	53.64269	39.16116	500.0	10.590499	1.6028068	12.448187	4.658851	816000	-1.6763806e-08	1.0387702	-0.008392159	-0.2617842	1.3564423	0.0071807764	0.0766875	127.0	1216.6128029823303	0.0	0.3125	0.0	0.0	0.0
51	48.08059	4.524061	55.5449	35.98736	500.0	10.714494	1.6405461	12.599237	4.5828457	832000	1.4901161e-08	1.0907053	-0.009165449	-0.12273531	1.3564423	0.0081090005	0.0794375	127.0	1245.375897884369	0.0	0.3125	0.0	0.0	0.0
52	47.37245	4.9649158	65.01065	29.130966	500.0	10.81331	1.7175008	12.435678	4.2896748	848000	-1.4901161e-08	1.5309714	-0.007873734	-0.16486916	1.3564423	0.0056373607	0.074875	127.0	1270.2239162921906	0.0	0.28125	0.0	0.0	0.0
53	47.727104	2.9611597	54.823612	43.16661	500.0	10.820664	1.626621	12.745195	4.4680266	864000	1.7695129e-08	0.49328607	-0.009997604	-0.03000433	1.3564423	0.0053471737	0.077125	127.0	1292.8426730632782	0.0	0.28125	0.0	0.0	0.0
54	47.814754	4.5476594	56.850418	29.972132	500.0	10.818346	1.6210885	12.829342	4.522267	880000	-3.7252903e-09	0.951674	-0.008013936	-0.22879006	1.3564423	0.0038714353	0.058	127.0	1315.8214395046234	0.0	0.3125	0.0	0.0	0.0
55	49.51612	3.7942984	62.69601	39.671986	500.0	10.979295	1.6742944	12.424773	4.856285	896000	-8.381903e-09	0.9822632	-0.00799923	-0.08487576	1.3564423	0.008401211	0.0714375	127.0	1339.1200768947601	0.0	0.21875	0.0	0.0	0.0
56	49.01679	4.1200247	61.895153	42.932938	500.0	11.100328	1.7231369	12.547613	5.063843	912000	-7.450581e-09	0.8681731	-0.0078051616	-0.05844888	1.3564423	0.008415707	0.073687494	127.0	1369.7191948890686	0.0	0.15625	0.0	0.0	0.0
57	48.3702	4.0356016	55.445374	35.44691	500.0	11.196779	1.8208793	13.13649	4.849167	928000	-7.450581e-09	0.7535521	-0.010407523	-0.12821597	1.3564423	0.008802735	0.0635625	127.0	1406.3772099018097	0.0	0.125	0.0	0.0	0.0
58	49.977016	4.3551254	62.721428	37.882336	500.0	11.107959	1.7709371	12.364877	4.7250514	944000	0.0	1.5148168	-0.0073282234	-0.26836494	1.3564423	0.010720532	0.0853125	127.0	1442.6282858848572	0.0	0.21875	0.0	0.0	0.0
59	50.63763	6.6196084	79.19194	39.913815	500.0	11.353234	1.8457578	12.79947	4.7835445	960000	-2.2351742e-08	2.6681097	-0.0071606426	-0.2581933	1.3564423	0.007967694	0.080375	127.0	1470.7381310462952	0.0	0.1875	0.0	0.0	0.0
60	47.098835	5.563493	54.167294	29.41797	500.0	11.283598	1.9001552	13.37252	4.87384	976000	-7.450581e-09	1.2875714	-0.0103510525	-0.4665832	1.3564423	0.007654519	0.068875	127.0	1492.417074918747	0.0	0.25	0.0	0.0	0.0
61	48.724983	5.4978476	54.61453	29.428925	500.0	11.029872	1.982299	13.606856	4.751438	992000	-1.4901161e-08	0.7096101	-0.009764198	-0.19535217	1.3564423	0.008108048	0.081375	127.0	1517.4306514263153	0.0	0.28125	0.0	0.0	0.0
62	47.858578	4.8812957	52.666405	31.423153	500.0	11.135517	1.7235343	12.898497	4.7344832	1008000	-7.450581e-09	0.71760464	-0.008742426	-0.14803421	1.3564423	0.006708079	0.067625	127.0	1543.8773481845856	0.0	0.0625	0.0	0.0	0.0
63	49.049076	4.72586	68.47693	36.103893	500.0	10.9417515	1.8094355	13.102341	4.3254166	1024000	-1.4901161e-08	0.98748434	-0.00780123	-0.070992455	1.3564423	0.008354195	0.0656875	127.0	1566.5405633449554	0.0	0.28125	0.0	0.0	0.0
64	49.329086	2.4734251	52.262585	41.355347	500.0	11.15653	1.8187083	13.315927	4.553168	1040000	1.4901161e-08	0.2890343	-0.009961494	-0.05794461	1.3564423	0.006766674	0.0715	127.0	1591.5516879558563	0.0	0.03125	0.0	0.0	0.0
65	46.96211	4.951614	52.647877	28.596642	500.0	10.948885	1.9903036	13.221184	4.444457	1056000	0.0	0.9396534	-0.009652603	-0.332063	1.3564423	0.006488069	0.0833125	127.0	1615.6967771053314	0.0	0.21875	0.0	0.0	0.0
66	48.87255	3.9785128	53.085495	31.885462	500.0	10.674147	1.9892317	12.20254	2.5764394	1072000	3.7252903e-09	0.41396344	-0.009155075	-0.13702132	1.3564423	0.0045248303	0.073874995	127.0	1639.4202539920807	0.0	0.15625	0.0	0.0	0.0
67	51.0699	11.19122	110.817604	35.141136	500.0	11.1697855	1.7564982	12.413166	4.0144644	1088000	-7.450581e-09	5.45796	-0.006675647	-1.4393075	1.3564423	0.010210885	0.094624996	127.0	1662.098982334137	0.0	0.125	0.0	0.0	0.0
68	49.273743	4.1408167	52.62456	32.57655	500.0	11.265549	1.9128637	13.4269285	4.797264	1104000	0.0	0.41531122	-0.00964544	-0.08381793	1.3564423	0.0072668716	0.078875	127.0	1684.921447277069	0.0	0.125	0.0	0.0	0.0
69	49.505417	2.4969506	53.227783	42.27057	500.0	11.510569	1.8828646	13.340976	4.8546877	1120000	2.2351742e-08	0.36373925	-0.008489818	-0.09383035	1.3564423	0.005982734	0.053999998	127.0	1705.9478514194489	0.0	0.0625	0.0	0.0	0.0
70	49.929153	1.8516355	53.011753	45.516624	500.0	11.375572	1.8051909	12.857971	4.5111012	1136000	1.8626451e-09	0.1959376	-0.008806511	-0.032641895	1.3564423	0.0071044792	0.069625005	127.0	1731.9016444683075	0.0	0.0625	0.0	0.0	0.0
71	50.486633	1.6694564	53.02949	45.6687	500.0	11.386678	1.718757	12.523201	4.793845	1152000	-1.4901161e-08	0.102036834	-0.009229608	-0.010882542	1.3564423	0.0069510797	0.0771875	127.0	1754.5616383552551	0.0	0.0625	0.0	0.0	0.0
72	49.75001	2.217091	52.97731	44.924248	500.0	11.454404	1.7260464	12.643037	4.9790053	1168000	1.4901161e-08	0.18680961	-0.00817259	-0.032003585	1.3564423	0.006349764	0.061375	127.0	1775.8738820552826	0.0	0.0625	0.0	0.0	0.0
73	49.395817	1.8251992	52.363758	44.899765	500.0	11.303349	1.7929164	12.390311	4.5819774	1184000	-7.450581e-09	0.1426991	-0.0076917987	-0.0084648505	1.3564423	0.006265805	0.064624995	127.0	1800.5979652404785	0.0	0.125	0.0	0.0	0.0
74	49.89926	2.2522829	54.20377	43.019775	500.0	11.329314	1.7476422	12.453014	4.5829988	1200000	-1.1175871e-08	0.22749288	-0.008305844	-0.0164401	1.3564423	0.006563008	0.062625006	127.0	1826.5758497714996	0.0	0.0625	0.0	0.0	0.0
75	50.161995	2.3019388	52.775692	41.321655	500.0	11.326456	1.767188	12.421244	4.8281326	1216000	1.1175871e-08	0.16845183	-0.008641471	-0.02522339	1.3564423	0.0075084073	0.074375	127.0	1849.8942968845367	0.0	0.0625	0.0	0.0	0.0
76	50.387886	2.0144312	53.082256	46.894062	500.0	11.476178	1.7549031	12.53712	4.9319224	1232000	2.0489097e-08	0.14194345	-0.008009568	-0.006806565	1.3564423	0.0061630583	0.0564375	127.0	1872.9604804515839	0.0	0.0	0.0	0.0	0.0
77	50.2938	2.5127258	53.176205	40.12793	500.0	11.416405	1.7541084	12.5641	4.807352	1248000	-7.450581e-09	0.2134015	-0.00767857	-0.020560335	1.3564423	0.0053697303	0.058250003	127.0	1896.2617721557617	0.0	0.09375	0.0	0.0	0.0
78	52.314503	10.272385	108.334305	45.793186	500.0	11.435953	1.7544993	12.58655	4.908408	1264000	1.4901161e-08	4.536086	-0.008393407	-1.0517085	1.3564423	0.006911379	0.072500005	127.0	1920.6268587112427	0.0	0.0625	0.0	0.0	0.0
79	52.599686	13.663018	126.82154	38.605495	500.0	11.803744	1.9262471	14.312526	4.621469	1280000	1.1175871e-08	7.038159	-0.008229257	-1.4315236	1.3564423	0.009637307	0.0828125	127.0	1943.6898970603943	0.0	0.09375	0.0	0.0	0.0
80	50.873688	1.505216	54.57032	46.77016	500.0	11.713923	1.8714334	15.312309	5.0360928	1296000	1.4901161e-08	0.39135343	-0.008332468	-0.23044987	1.3564423	0.00626761	0.0628125	127.0	1974.6663708686829	0.0	0.0	0.0	0.0	0.0
81	50.17531	2.3277447	53.836285	43.405567	500.0	11.579725	1.7855822	14.299215	4.870909	1312000	-7.450581e-09	0.24638385	-0.007916266	-0.063736044	1.3564423	0.006277222	0.063375	127.0	2009.858965396881	0.0	0.09375	0.0	0.0	0.0
82	53.086617	12.94261	124.52718	46.880714	500.0	11.587831	1.8450669	14.692073	4.6502237	1328000	0.0	5.6055403	-0.006600037	-1.8151561	1.3564423	0.011041329	0.1033125	127.0	2042.6105303764343	0.0	0.03125	0.0	0.0	0.0
83	54.425636	13.985353	118.62231	37.019894	500.0	12.073151	2.1432362	17.86467	4.958957	1344000	-2.9802322e-08	5.0165496	-0.0074133575	-1.7497518	1.3564423	0.0062991097	0.091000006	127.0	2067.3416850566864	0.0	0.1875	0.0	0.0	0.0
84	52.70211	9.801631	106.644264	48.077477	500.0	12.033457	2.2106478	19.877495	4.7922325	1360000	-7.450581e-09	1.9265507	-0.00942613	-0.48245683	1.3564423	0.008254707	0.105875	127.0	2093.6658914089203	0.0	0.09375	0.0	0.0	0.0
85	50.41114	1.9107842	53.173515	46.02959	500.0	11.960259	1.9291099	18.147196	4.8301854	1376000	-1.0244548e-08	0.4314189	-0.010765816	-0.21599552	1.3564423	0.0068767183	0.087	127.0	2119.3259801864624	0.0	0.0625	0.0	0.0	0.0
86	51.864365	10.349994	105.78899	33.62093	500.0	12.040399	2.3409376	20.245298	4.806362	1392000	1.4901161e-08	2.303793	-0.007926652	-0.64105177	1.3564423	0.006890948	0.0948125	127.0	2141.155067920685	0.0	0.125	0.0	0.0	0.0
87	50.40943	2.2662632	53.673824	41.004448	500.0	11.614439	1.8829277	16.61408	3.5086987	1408000	-5.5879354e-09	0.49328423	-0.009256689	-0.23620011	1.3564423	0.0066036577	0.0845	127.0	2166.3946363925934	0.0	0.09375	0.0	0.0	0.0
88	50.551655	2.2289803	53.877563	44.244728	500.0	11.626985	1.7592522	14.043905	4.4593854	1424000	-9.313226e-10	0.25784633	-0.009672316	-0.05818892	1.3564423	0.0071926196	0.080249995	127.0	2192.1143774986267	0.0	0.0	0.0	0.0	0.0
89	53.442978	12.596392	122.9206	47.907677	500.0	11.6016035	1.8801537	16.30137	4.5997076	1440000	2.9802322e-08	5.4703484	-0.0068808566	-3.081116	1.3564423	0.007982328	0.0808125	127.0	2212.8322072029114	0.0	0.0625	0.0	0.0	0.0
90	50.79701	2.0585232	53.911095	44.30648	500.0	11.735471	1.8155823	17.833755	4.540006	1456000	0.0	0.59569836	-0.010022517	-0.23571457	1.3564423	0.007566807	0.0804375	127.0	2236.705626010895	0.0	0.03125	0.0	0.0	0.0
91	49.250015	5.7220597	53.89632	23.247477	500.0	11.586041	1.8322705	15.838717	4.7653656	1472000	1.8626451e-08	1.3253367	-0.008880904	-0.40969506	1.3564423	0.006168216	0.0618125	127.0	2261.502946138382	0.0	0.09375	0.0	0.0	0.0
92	49.938885	3.0609224	53.67255	39.20182	500.0	11.4653	1.9335016	14.652333	2.6916108	1488000	0.0	0.87416285	-0.010160058	-0.45541507	1.3564423	0.00636216	0.07718749	127.0	2288.5835433006287	0.0	0.0	0.0	0.0	0.0
93	52.723457	14.330916	130.98242	42.68072	500.0	11.525572	1.8363825	15.351639	4.9356093	1504000	1.4901161e-08	6.5247474	-0.008061564	-3.9972663	1.3564423	0.012831556	0.113437496	127.0	2312.649815797806	0.0	0.0625	0.0	0.0	0.0
94	52.87236	13.259322	124.74568	44.45373	500.0	12.213627	2.8089688	22.632523	4.87439	1520000	2.2351742e-08	6.2949333	-0.009956371	-2.02604	1.3564423	0.008901719	0.1073125	127.0	2337.4904222488403	0.0	0.21875	0.0	0.0	0.0
95	53.10515	12.6531315	123.04499	47.16967	500.0	11.755834	2.3745108	23.217344	4.657106	1536000	2.2351742e-08	2.3463197	-0.008428478	-0.6550856	1.3564423	0.008827198	0.106875	127.0	2358.5671005249023	0.0	0.125	0.0	0.0	0.0
96	52.235	12.593385	120.40551	41.27781	500.0	12.260628	2.6159136	24.598728	5.0181847	1552000	7.450581e-09	2.7226083	-0.00923253	-0.4745226	1.3564423	0.0064976565	0.09075	127.0	2387.0142850875854	0.0	0.25	0.0	0.0	0.0
97	52.81389	9.585799	100.24828	47.135067	500.0	12.028843	2.8719146	25.356358	4.511081	1568000	7.450581e-09	2.1242065	-0.009455321	-0.42010638	1.3564423	0.006983771	0.086125	127.0	2410.8656089305878	0.0	0.21875	0.0	0.0	0.0
98	52.389595	11.640001	112.97328	43.78956	500.0	12.185947	2.9909785	25.406881	4.6398854	1584000	1.8626451e-08	3.7031567	-0.00824392	-1.2811828	1.3564423	0.008910714	0.0905	127.0	2435.33767414093	0.0	0.125	0.0	0.0	0.0
99	51.156013	3.7203507	65.08225	41.49728	500.0	11.410472	1.8894064	22.337534	4.742881	1600000	5.5879354e-09	1.5390353	-0.0079945205	-0.42532685	1.3564423	0.005873804	0.0631875	127.0	2471.1090545654297	0.0	0.125	0.0	0.0	0.0
100	51.86648	14.122426	129.77141	41.910732	500.0	11.852212	2.0145388	22.421728	5.016172	1616000	1.4901161e-08	5.2647758	-0.0074946126	-3.1482532	1.3564423	0.0072744745	0.074625	127.0	2504.9486815929413	0.0	0.0625	0.0	0.0	0.0
101	50.287468	2.496853	55.16445	44.018635	500.0	11.360604	1.6912555	19.92983	4.6410036	1632000	-5.5879354e-09	0.62440455	-0.008895034	-0.22344397	1.3564423	0.0049811234	0.062562495	127.0	2526.983156442642	0.0	0.15625	0.0	0.0	0.0
102	48.823524	3.609534	55.654457	40.430588	500.0	11.378121	1.7000638	15.383942	4.966428	1648000	1.8626451e-08	0.9691702	-0.009436801	-0.20189394	1.3564423	0.007419753	0.068812504	127.0	2553.3621497154236	0.0	0.15625	0.0	0.0	0.0
