Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.09944523	0.06833896	0.30052325	0.014031476	500.0	0.10257677	0.018930731	0.14814147	0.03733027	16000	-3.5390258e-08	0.00545659	-0.008848488	-0.005045219	1.3564423	0.0058556716	0.0719375	127.0	21.392000913619995	0.0	0.0	0.0	0.0	0.0
1	0.24873629	0.20335846	0.8109926	0.028525747	500.0	0.040806435	0.014135408	0.08342751	-0.00034795888	32000	7.450581e-09	0.0016283094	-0.0062546832	-0.0006543689	1.3564423	0.0050452035	0.053000003	127.0	40.677305936813354	0.0	0.0	0.0	0.0	0.0
2	0.35505125	0.2157026	0.9701248	0.06995514	500.0	0.05669686	0.008630308	0.09355711	0.028913489	48000	2.2351742e-08	0.00160621	-0.0076591307	-0.0007026017	1.3564423	0.0065377187	0.0741875	127.0	58.04069256782532	0.0	0.0	0.0	0.0	0.0
3	0.7438396	0.76067126	4.0235734	0.060085736	500.0	0.08055087	0.0159962	0.13688341	0.011822656	64000	4.4703484e-08	0.024497729	-0.0050265566	-0.011419694	1.3564423	0.0063819233	0.052249998	127.0	75.8786211013794	0.0	0.0	0.0	0.0	0.0
4	1.936298	1.8263941	7.6848655	0.13890798	500.0	0.20899735	0.06949435	0.38497224	0.0013755858	80000	-1.4901161e-08	0.19043794	-0.005985382	-0.08862685	1.3564423	0.0069473344	0.070374995	127.0	95.33396911621094	0.0	0.0	0.0	0.0	0.0
5	3.8983264	3.039819	13.399482	0.41884595	500.0	0.5376009	0.24350718	1.1268358	-0.20408136	96000	2.6077032e-08	0.55906993	-0.0060581006	-0.29360527	1.3564423	0.0052517336	0.0685	127.0	113.1387369632721	0.0	0.0	0.0	0.0	0.0
6	8.543076	4.871759	19.120096	1.5333254	500.0	1.2319604	0.5932196	2.5249755	-0.3719034	112000	3.8184226e-08	1.8327835	-0.005474963	-0.92407215	1.3564423	0.0043664165	0.0563125	127.0	131.15758681297302	0.0	0.0	0.0	0.0	0.0
7	9.900827	6.0377903	24.21019	2.2021868	500.0	2.138574	1.1791636	4.416107	-0.4803758	128000	-2.9802322e-08	1.8815298	-0.008072248	-0.6205901	1.3564423	0.008051245	0.0985	127.0	150.37676286697388	0.0	0.0	0.0	0.0	0.0
8	13.191395	7.7446938	39.315334	2.2838833	500.0	3.3570495	1.5266428	5.9475	-1.4560086	144000	7.450581e-09	3.201736	-0.0061791167	-0.5708347	1.3564423	0.006266901	0.065125	127.0	168.68708491325378	0.0	0.0	0.0	0.0	0.0
9	16.99405	6.6414037	30.30822	2.8360953	500.0	3.6858044	1.7308222	6.415667	-1.2911052	160000	7.450581e-09	2.9275737	-0.009244178	-0.7247051	1.3564423	0.0068167523	0.081499994	127.0	188.7374303340912	0.0	0.0	0.0	0.0	0.0
