Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	3.6158366	1.8097148	11.6221285	1.5503316	500.0	0.93698573	0.3872508	2.1358657	-0.032693014	192000	1.8626451e-08	0.11965294	-0.0068051834	-0.029620655	1.3475134	0.0052319635	0.0599375	127.0	326.7876613140106	0.0	0.0	0.0	0.0	0.0
12	2.8837361	1.2454666	6.800886	0.89761496	500.0	1.0240132	0.5500565	2.8317811	-0.16854946	208000	2.9802322e-08	0.10392212	-0.008126019	-0.054365795	1.3475134	0.0051534213	0.06825	127.0	351.87877202033997	0.0	0.0	0.0	0.0	0.0
13	3.7441244	1.7093401	7.3785067	1.220724	500.0	0.954	0.5125008	2.516833	-0.13329676	224000	5.5879354e-09	0.12833665	-0.007827189	-0.027178306	1.3475134	0.0074843364	0.084125	127.0	381.65155696868896	0.0	0.0	0.0	0.0	0.0
14	3.9955094	2.4607067	11.491987	0.8388829	500.0	1.0519148	0.51041365	2.717433	-0.26735288	240000	3.7252903e-09	0.17353857	-0.0069864923	-0.017239027	1.3475134	0.0044718552	0.064062506	127.0	411.9859251976013	0.0	0.0	0.0	0.0	0.0
15	3.2470906	2.4706185	10.17075	0.57144403	500.0	1.2949783	0.7805201	3.2394233	-0.30084717	256000	2.6077032e-08	0.38001063	-0.005627323	-0.23110832	1.3475134	0.0052902633	0.044375002	127.0	441.9305169582367	0.0	0.0	0.0	0.0	0.0
16	4.504996	3.1597517	10.880307	0.71896356	500.0	1.285439	0.59969956	2.504083	-0.28985736	272000	1.4901161e-08	0.28324097	-0.006789336	-0.0904133	1.3475134	0.007201434	0.0535	127.0	470.24739933013916	0.0	0.0	0.0	0.0	0.0
17	3.2591698	2.7393212	14.476603	0.6195678	500.0	0.98127466	0.66079676	2.6872382	-0.67947966	288000	7.450581e-09	0.17230625	-0.0071395524	-0.03325793	1.3475134	0.0065870644	0.0523125	127.0	496.1632721424103	0.0	0.0	0.0	0.0	0.0
18	4.6374254	3.2612362	13.15363	0.43819895	500.0	1.0812253	0.6519136	2.3712015	-0.60646784	304000	-9.313226e-09	0.23488514	-0.006328872	-0.04255068	1.3475134	0.0048924303	0.048	127.0	523.1133425235748	0.0	0.0	0.0	0.0	0.0
19	3.5724587	2.709712	11.972688	0.83308434	500.0	0.9223003	0.7028169	2.5270896	-0.7765201	320000	-5.5879354e-09	0.17934692	-0.0068646893	-0.03198312	1.3475134	0.00461814	0.0555625	127.0	550.5430636405945	0.0	0.0	0.0	0.0	0.0
20	4.8627243	3.8570182	13.939286	1.0698954	500.0	1.0710295	0.6160947	2.2882378	-0.5056849	336000	7.450581e-09	0.2828653	-0.007262042	-0.08820379	1.3475134	0.007871009	0.074750006	127.0	576.3653860092163	0.0	0.0	0.0	0.0	0.0
21	5.358137	2.9253094	14.361632	1.1352913	500.0	1.391747	0.74707156	2.927153	-0.56574535	352000	1.4901161e-08	0.2943176	-0.0066208458	-0.082119696	1.3475134	0.0052216593	0.0506875	127.0	606.2701697349548	0.0	0.0	0.0	0.0	0.0
22	5.368202	3.6043162	17.20166	2.9116802	500.0	1.4663426	0.65526026	3.164163	-0.50991404	368000	-1.4901161e-08	0.47518483	-0.004919548	-0.18153569	1.3475134	0.005672848	0.040124997	127.0	633.3289058208466	0.0	0.0	0.0	0.0	0.0
23	4.30546	0.88621646	5.7736235	2.4609728	500.0	1.0768083	0.5025493	2.2932472	-0.68975616	384000	-1.4901161e-08	0.17737186	-0.0049722074	-0.10411647	1.3475134	0.004984875	0.03325	127.0	662.7775454521179	0.0	0.0	0.0	0.0	0.0
24	3.9395437	0.85148096	6.3340178	2.1960857	500.0	1.1199089	0.3733542	2.2257023	-0.14123377	400000	1.4901161e-08	0.12248872	-0.0067693666	-0.03451743	1.3475134	0.0046318136	0.041562498	127.0	690.2483472824097	0.0	0.0	0.0	0.0	0.0
25	4.0949683	1.761939	12.710924	1.5269911	500.0	0.9815276	0.35366565	2.0884633	-0.09397775	416000	7.450581e-09	0.11835466	-0.0055303057	-0.022124292	1.3475134	0.0070273187	0.0494375	127.0	717.4498274326324	0.0	0.0	0.0	0.0	0.0
26	4.3361073	2.1782715	12.502574	2.6523988	500.0	1.0861281	0.43103206	2.8584542	-0.1973205	432000	-3.7252903e-09	0.19268756	-0.006692711	-0.059518546	1.3475134	0.005982308	0.052	127.0	745.4418499469757	0.0	0.0	0.0	0.0	0.0
27	3.6031153	1.7197785	10.864024	0.6355685	500.0	1.1267226	0.58117425	3.7857504	-0.46039575	448000	-1.8626451e-08	0.18644828	-0.0071391594	-0.052666664	1.3475134	0.005323984	0.062437497	127.0	772.9152338504791	0.0	0.0	0.0	0.0	0.0
28	3.2644687	1.8272363	8.045151	0.8607483	500.0	0.9434296	0.45075545	3.0191617	-0.25744075	464000	-3.7252903e-08	0.14105609	-0.0070492085	-0.027812598	1.3475134	0.0041192016	0.047	127.0	799.1584365367889	0.0	0.0	0.0	0.0	0.0
29	4.0623546	2.2414272	10.902973	0.7398511	500.0	0.95559216	0.5730978	3.26269	-0.44293863	480000	-2.2351742e-08	0.1501933	-0.007241223	-0.029834062	1.3475134	0.006486675	0.052750003	127.0	825.01171875	0.0	0.0	0.0	0.0	0.0
30	2.8004575	1.4722881	6.9635615	0.721711	500.0	0.93154067	0.44888502	2.590032	-0.36006194	496000	0.0	0.10133283	-0.007106335	-0.033849962	1.3475134	0.006498918	0.04975	127.0	852.281462430954	0.0	0.0	0.0	0.0	0.0
31	3.8690956	2.1806	9.013192	0.8526239	500.0	0.90987664	0.45265114	2.5043516	-0.3607381	512000	1.1175871e-08	0.22098619	-0.006469929	-0.074660994	1.3475134	0.0058046887	0.0476875	127.0	881.9937222003937	0.0	0.0	0.0	0.0	0.0
32	3.963469	2.6676383	10.1129265	0.9135881	500.0	1.0465902	0.64916444	3.3665953	-0.44731373	528000	-3.7252903e-09	0.27272323	-0.0074808937	-0.12211558	1.3475134	0.0062243906	0.0570625	127.0	907.4712610244751	0.0	0.0	0.0	0.0	0.0
33	4.5304995	2.8420458	11.578793	0.82247597	500.0	1.2873628	0.82640445	4.2424355	-0.5494876	544000	0.0	0.246613	-0.0065159653	-0.080993846	1.3475134	0.0039771786	0.036624998	127.0	933.3374226093292	0.0	0.0	0.0	0.0	0.0
34	5.5211296	3.8422184	14.89463	1.7157464	500.0	1.5278203	1.1421565	5.3129864	-0.75288343	560000	7.450581e-09	0.43698472	-0.008338068	-0.17436327	1.3475134	0.004669983	0.075625	127.0	959.6001541614532	0.0	0.0	0.0	0.0	0.0
35	5.8388844	4.0585933	15.04392	0.87250257	500.0	1.9108211	1.5466408	6.735723	-0.9461455	576000	-7.450581e-09	0.354719	-0.007552662	-0.118972726	1.3475134	0.0060630497	0.061125003	127.0	988.3141324520111	0.0	0.0	0.0	0.0	0.0
36	5.0853415	4.0233946	14.890982	0.4833006	500.0	1.9861772	1.7703325	6.898589	-0.9960241	592000	-1.4901161e-08	0.4587229	-0.007010945	-0.15297699	1.3475134	0.005775436	0.0571875	127.0	1015.4325706958771	0.0	0.0	0.0	0.0	0.0
37	7.417492	4.8102303	19.990309	0.69642454	500.0	2.4074376	2.015072	7.298966	-0.6184155	608000	0.0	0.36999303	-0.007852284	-0.119538926	1.3475134	0.005334587	0.0581875	127.0	1043.8290083408356	0.0	0.0	0.0	0.0	0.0
38	7.7882733	5.174286	18.584023	0.84059644	500.0	2.4968648	2.1319776	7.8117876	-0.6537611	624000	1.4901161e-08	0.40757316	-0.008310987	-0.12905851	1.3475134	0.0065595903	0.058250003	127.0	1072.7145760059357	0.0	0.0	0.0	0.0	0.0
39	8.090532	5.410469	18.061825	0.59450036	500.0	2.6576533	2.1247847	7.368773	-0.37720358	640000	0.0	0.3680034	-0.007671573	-0.1586623	1.3475134	0.0087468065	0.069125004	127.0	1101.9101943969727	0.0	0.0	0.0	0.0	0.0
40	10.626554	5.388642	20.631943	0.99938446	500.0	3.1731753	2.4862528	8.583308	-0.8847193	656000	3.7252903e-09	0.29819185	-0.006472909	-0.09100838	1.3475134	0.00523996	0.043	127.0	1129.2584738731384	0.0	0.0	0.0	0.0	0.0
41	10.303867	5.2736006	20.203892	2.7949908	500.0	3.199411	2.2415986	7.754301	-0.45500368	672000	1.1175871e-08	0.26418138	-0.009762948	-0.09376237	1.3475134	0.007337389	0.0835625	127.0	1156.280574798584	0.0	0.0	0.0	0.0	0.0
42	9.047337	5.268382	20.962275	2.2424936	500.0	2.748277	2.1642048	8.837222	-0.43094385	688000	3.7252903e-09	0.24754387	-0.007266923	-0.08061363	1.3475134	0.004517682	0.052125	127.0	1183.7695095539093	0.0	0.0	0.0	0.0	0.0
43	9.100769	4.763386	17.05026	2.9366305	500.0	2.7087777	2.014092	8.1982565	-0.2284153	704000	-5.5879354e-09	0.1611681	-0.008069659	-0.039213672	1.3475134	0.0056387717	0.0596875	127.0	1211.3773720264435	0.0	0.0	0.0	0.0	0.0
44	12.421108	5.377254	22.53343	3.8187542	500.0	3.4607368	2.2798047	7.9632344	-0.11460666	720000	-1.3969839e-08	0.34264594	-0.0073906053	-0.08888979	1.3475134	0.007905186	0.0598125	127.0	1239.7396500110626	0.0	0.0	0.0	0.0	0.0
45	13.612671	5.8192997	20.892979	2.030435	500.0	3.5475492	2.2214983	8.064051	-0.092247054	736000	7.450581e-09	0.33087555	-0.009423721	-0.12303311	1.3475134	0.0056964657	0.0699375	127.0	1269.1136455535889	0.0	0.0	0.0	0.0	0.0
46	12.120806	5.566022	22.781013	3.0315537	500.0	3.2186637	2.1608052	8.711021	-0.18977517	752000	-2.6077032e-08	0.28335223	-0.0084930165	-0.10913683	1.3475134	0.0065824874	0.0735625	127.0	1297.3106071949005	0.0	0.0	0.0	0.0	0.0
47	14.99695	6.5729775	22.985651	2.9873493	500.0	3.9994433	2.668486	9.278772	0.071054	768000	-7.450581e-09	0.36971098	-0.008862395	-0.13638572	1.3475134	0.0069760773	0.074	127.0	1325.3284931182861	0.0	0.0	0.0	0.0	0.0
48	14.058491	7.6936655	27.386251	1.8511068	500.0	3.6118522	2.538654	9.368692	0.039027452	784000	2.2351742e-08	0.30906084	-0.006070788	-0.13760129	1.3475134	0.006111143	0.056	127.0	1352.0165090560913	0.0	0.0	0.0	0.0	0.0
49	16.403027	7.137912	27.103693	1.9899333	500.0	4.3552666	2.7901366	9.927685	0.12647974	800000	-3.7252903e-09	0.2312928	-0.006130479	-0.034721773	1.3475134	0.0053113312	0.052249998	127.0	1379.5750041007996	0.0	0.0	0.0	0.0	0.0
50	14.838209	7.0866623	25.589705	2.4993608	500.0	4.013445	2.7097838	9.576096	0.1354667	816000	1.7695129e-08	0.21948212	-0.0067865467	-0.0507629	1.3475134	0.0068646474	0.048125	127.0	1407.5600700378418	0.0	0.0	0.0	0.0	0.0
51	16.71125	6.783254	25.447014	2.709878	500.0	4.92044	2.9217305	10.0519285	0.1908224	832000	0.0	0.7143322	-0.0066241007	-0.3020784	1.3475134	0.005267013	0.0545	127.0	1435.3989753723145	0.0	0.0	0.0	0.0	0.0
52	14.080107	7.348882	25.057364	1.7554839	500.0	4.0657663	3.0180485	9.819039	-0.22029454	848000	7.450581e-09	0.31261542	-0.0060006864	-0.03794077	1.3475134	0.006146912	0.058312498	127.0	1463.1428434848785	0.0	0.0	0.0	0.0	0.0
53	13.032816	7.3280635	23.584942	1.5967865	500.0	3.7945318	2.9101589	9.232639	-0.17694429	864000	0.0	0.33769998	-0.005878469	-0.098304965	1.3475134	0.0048192698	0.04575	127.0	1491.7135031223297	0.0	0.0	0.0	0.0	0.0
54	14.369478	7.1769304	25.256294	0.7380422	500.0	4.2097697	3.0074935	9.856576	0.14267896	880000	9.313226e-09	0.4541003	-0.006244815	-0.07752542	1.3475134	0.005176759	0.046375003	127.0	1521.569743156433	0.0	0.0	0.0	0.0	0.0
55	12.883	6.8031316	24.37982	0.44432262	500.0	3.924278	2.7737634	9.76447	0.030577242	896000	7.450581e-09	0.51244104	-0.006866538	-0.119169734	1.3475134	0.005305018	0.0419375	127.0	1547.8609762191772	0.0	0.0	0.0	0.0	0.0
56	18.07361	5.5535097	26.483334	2.991779	500.0	4.8073487	3.0518465	10.122398	0.11888433	912000	-1.4901161e-08	0.50678575	-0.0056666844	-0.18189628	1.3475134	0.0046253107	0.040625002	127.0	1575.3353083133698	0.0	0.0	0.0	0.0	0.0
57	16.570915	6.6222405	28.690895	6.5599575	500.0	4.629752	2.7621853	9.277797	0.2881132	928000	-9.313226e-09	0.47318703	-0.006207017	-0.1426519	1.3475134	0.0025975537	0.0426875	127.0	1602.9940292835236	0.0	0.0	0.0	0.0	0.0
58	18.192034	4.8822503	26.319935	6.163405	500.0	5.1834745	2.945037	10.491827	0.26529747	944000	1.4901161e-08	0.68322915	-0.007043264	-0.3269903	1.3475134	0.00501024	0.048125	127.0	1629.932724237442	0.0	0.0	0.0	0.0	0.0
59	17.97194	4.8605957	24.436197	7.357159	500.0	5.0973916	2.7685049	9.836052	0.22991875	960000	1.8626451e-09	0.41787392	-0.006945735	-0.09551595	1.3475134	0.0059589716	0.04725	127.0	1661.1241002082825	0.0	0.0	0.0	0.0	0.0
60	16.380272	6.562157	26.832558	4.672729	500.0	4.7117157	2.7530627	9.575855	0.41409436	976000	-1.9557774e-08	0.8899333	-0.0061535602	-0.17523628	1.3475134	0.0041639013	0.04575	127.0	1692.6207897663116	0.0	0.0	0.0	0.0	0.0
61	16.825253	6.965253	29.490667	8.044727	500.0	4.7297554	2.7169082	9.442784	0.20677915	992000	1.4901161e-08	0.3823359	-0.0055095563	-0.13063973	1.3475134	0.0054045976	0.0465	127.0	1722.3081922531128	0.0	0.0	0.0	0.0	0.0
62	20.126207	9.176897	56.51256	4.637418	500.0	5.414313	3.024055	11.320014	0.2508874	1008000	1.4901161e-08	2.8814566	-0.0052217683	-0.58554274	1.3475134	0.0061916057	0.0591875	127.0	1750.1868863105774	0.0	0.09375	0.0	0.0	0.0
63	20.295835	6.4333286	29.042795	6.8730206	500.0	5.534579	2.8907378	10.95002	0.1906971	1024000	7.450581e-09	0.6635089	-0.0058963415	-0.29316756	1.3475134	0.006327221	0.0475	127.0	1781.4843389987946	0.0	0.0	0.0	0.0	0.0
64	21.657532	5.8293366	28.04463	6.711749	500.0	5.739174	2.7837152	10.756079	0.18542641	1040000	-1.8626451e-08	0.5033722	-0.0062990664	-0.13379127	1.3475134	0.005046865	0.04525	127.0	1815.4479887485504	0.0	0.0	0.0	0.0	0.0
65	19.781141	5.498764	27.546328	9.721001	500.0	5.311376	2.802454	10.3289	0.20076138	1056000	-3.7252903e-09	0.6877397	-0.008635098	-0.20570526	1.3475134	0.0052183205	0.053125	127.0	1849.1077840328217	0.0	0.0	0.0	0.0	0.0
66	20.773039	5.6980886	29.230942	8.437592	500.0	5.26617	2.5963435	9.495741	0.19180793	1072000	2.2351742e-08	0.51116157	-0.00624742	-0.13687307	1.3475134	0.0051740236	0.041249998	127.0	1877.967464208603	0.0	0.0	0.0	0.0	0.0
67	21.484547	5.8373094	29.70407	8.295546	500.0	5.6835294	2.7913954	10.5766	0.52159035	1088000	-9.313226e-09	0.4925333	-0.007311321	-0.10820714	1.3475134	0.004532143	0.0571875	127.0	1910.757883310318	0.0	0.0	0.0	0.0	0.0
68	22.770115	4.4000435	29.071499	11.3283	500.0	5.9105988	2.7704656	9.949819	0.3792613	1104000	3.7252903e-09	0.30698276	-0.007936113	-0.077083476	1.3475134	0.005467752	0.057	127.0	1942.3021409511566	0.0	0.0	0.0	0.0	0.0
69	20.312567	4.30653	27.284578	9.84483	500.0	5.423242	2.7484763	10.250932	0.20196943	1120000	-1.1175871e-08	0.49414217	-0.006641356	-0.10992835	1.3475134	0.0040118275	0.056562502	127.0	1972.6337416172028	0.0	0.0	0.0	0.0	0.0
70	21.860489	5.4427476	30.96816	11.685913	500.0	5.5818605	2.726803	9.725975	0.43561107	1136000	-2.2351742e-08	0.4268734	-0.00391322	-0.11202663	1.3475134	0.0039151385	0.036250003	127.0	1999.8205840587616	0.0	0.0	0.0	0.0	0.0
71	22.950256	3.7788956	28.858591	13.055331	500.0	5.9345493	2.7388937	10.160465	0.42817587	1152000	-1.8626451e-09	0.32547164	-0.0064476095	-0.098703444	1.3475134	0.0047917636	0.0505625	127.0	2026.8819422721863	0.0	0.0	0.0	0.0	0.0
72	22.795082	3.8636436	27.061152	12.8017645	500.0	6.1914296	2.829754	9.878244	0.53133935	1168000	-2.7939677e-08	0.41657698	-0.0049448945	-0.10572012	1.3475134	0.0049280627	0.0334375	127.0	2054.4978301525116	0.0	0.0	0.0	0.0	0.0
73	22.56335	4.3247294	29.305231	12.710343	500.0	6.001503	2.7234442	9.568149	0.467982	1184000	-1.1175871e-08	0.38183945	-0.006205841	-0.043268517	1.3475134	0.004946514	0.0454375	127.0	2086.052717924118	0.0	0.0	0.0	0.0	0.0
74	20.588024	5.269368	27.9177	3.227089	500.0	5.6606045	2.6451871	9.120619	0.51925814	1200000	7.450581e-09	0.73678863	-0.007142783	-0.21640694	1.3475134	0.0047406345	0.033875	127.0	2115.7929561138153	0.0	0.0	0.0	0.0	0.0
75	23.776329	2.9772344	29.207806	16.556654	500.0	5.7282796	2.6344383	8.813461	0.45310658	1216000	-1.3038516e-08	0.45740646	-0.0046486473	-0.17549442	1.3475134	0.0038694828	0.034812503	127.0	2147.4173917770386	0.0	0.0	0.0	0.0	0.0
76	20.157658	5.0326796	27.657524	8.124671	500.0	5.6766357	2.6082287	9.002896	0.6197613	1232000	-3.7252903e-09	0.82674193	-0.006529392	-0.38567084	1.3475134	0.0044957753	0.033625	127.0	2177.686708211899	0.0	0.0	0.0	0.0	0.0
77	19.778908	6.753345	28.173811	0.33258647	500.0	5.336283	2.9248219	9.242951	-4.411088	1248000	-7.450581e-09	0.7113615	-0.0062900083	-0.17036064	1.3475134	0.004231884	0.033062503	127.0	2204.971416950226	0.0	0.0	0.0	0.0	0.0
78	22.995037	3.948927	28.32597	11.160817	500.0	5.740635	2.7531567	9.23204	0.43151647	1264000	1.6763806e-08	0.35906422	-0.0065623606	-0.059404925	1.3475134	0.00435994	0.056562502	127.0	2231.7655148506165	0.0	0.0	0.0	0.0	0.0
79	22.365303	4.711814	28.409885	11.116929	500.0	5.8403387	2.6839457	9.052459	0.56375414	1280000	1.6763806e-08	0.32369658	-0.0061360844	-0.056283873	1.3475134	0.005063681	0.0425	127.0	2259.532799243927	0.0	0.0	0.0	0.0	0.0
80	21.737686	4.4420104	28.052074	11.206456	500.0	5.6307826	2.786853	9.10302	0.33378834	1296000	-9.313226e-09	0.32377565	-0.0057485974	-0.04836531	1.3475134	0.004498018	0.04925	127.0	2287.640696287155	0.0	0.0	0.0	0.0	0.0
81	21.492016	4.071557	26.874905	12.308251	500.0	5.8810296	2.8281174	9.670212	-0.53226	1312000	3.7252903e-09	0.66141915	-0.00637911	-0.25671864	1.3475134	0.0056022564	0.04475	127.0	2315.671251296997	0.0	0.0	0.0	0.0	0.0
82	22.803867	4.1081057	29.196722	12.224882	500.0	5.7737246	2.7133853	9.013765	0.4518575	1328000	0.0	0.4410228	-0.006676838	-0.18631649	1.3475134	0.0063611614	0.047937497	127.0	2343.304078578949	0.0	0.0	0.0	0.0	0.0
83	22.125256	4.55063	28.908825	10.399663	500.0	5.8424525	2.7500038	9.242879	0.5978373	1344000	-7.450581e-09	0.324595	-0.006257762	-0.038792606	1.3475134	0.0046556424	0.046437502	127.0	2370.012183904648	0.0	0.0	0.0	0.0	0.0
84	22.293623	3.822432	27.946499	12.90031	500.0	5.7853947	2.816004	9.36121	0.5783227	1360000	-7.450581e-09	0.29741555	-0.0054449546	-0.051361054	1.3475134	0.0053665955	0.047125	127.0	2397.816883087158	0.0	0.0	0.0	0.0	0.0
85	22.621489	4.238703	29.619297	13.187096	500.0	5.9501476	2.6916246	9.123081	0.62653965	1376000	7.450581e-09	0.34316754	-0.0069316775	-0.040691417	1.3475134	0.0053638946	0.0504375	127.0	2425.557456970215	0.0	0.0	0.0	0.0	0.0
86	22.811352	4.2053647	29.957344	11.950394	500.0	6.0072117	2.6198819	9.010727	0.6372185	1392000	-1.4901161e-08	0.36828125	-0.006019097	-0.071222134	1.3475134	0.0039942362	0.049125	127.0	2454.3684873580933	0.0	0.0	0.0	0.0	0.0
87	23.532461	3.9272263	28.390656	12.842116	500.0	5.896575	2.5442107	8.814178	0.706451	1408000	-7.450581e-09	0.3622282	-0.0058128824	-0.056008615	1.3475134	0.0051609366	0.0474375	127.0	2481.6573674678802	0.0	0.0	0.0	0.0	0.0
88	25.20316	8.884539	72.24107	14.604999	500.0	5.996689	2.6215835	9.041816	0.7512781	1424000	3.7252903e-08	4.636546	-0.004413681	-1.3660963	1.3475134	0.008223972	0.0573125	127.0	2510.414922952652	0.0	0.0625	0.0	0.0	0.0
89	24.101381	3.5445993	28.661736	15.497315	500.0	6.9803653	3.1110322	12.489733	0.9146649	1440000	-5.9604645e-08	1.5700595	-0.008235145	-1.1985021	1.3475134	0.006472993	0.058124997	127.0	2539.3096013069153	0.0	0.0	0.0	0.0	0.0
90	25.51168	7.7448225	63.888145	14.833482	500.0	6.2340627	2.7132282	10.495377	0.77014923	1456000	-3.7252903e-09	3.1969395	-0.0059895758	-1.1878077	1.3475134	0.0067385347	0.0604375	127.0	2568.2746312618256	0.0	0.03125	0.0	0.0	0.0
91	26.348616	9.379251	62.473934	16.390415	500.0	6.755129	3.0195544	13.371433	0.840196	1472000	-1.8626451e-09	4.479066	-0.0053683138	-0.72448504	1.3475134	0.0071851145	0.061687503	127.0	2600.1290385723114	0.0	0.0625	0.0	0.0	0.0
92	23.722975	5.7325945	52.105045	15.601002	500.0	6.726042	3.437843	14.553792	0.7468838	1488000	-7.450581e-09	3.0891254	-0.0057324907	-0.7647407	1.3475134	0.004768212	0.06125	127.0	2630.626161813736	0.0	0.03125	0.0	0.0	0.0
93	23.269608	3.2133584	29.507626	15.047669	500.0	6.5786314	3.0631511	13.067554	0.6508527	1504000	7.450581e-09	0.8907541	-0.007541909	-0.5052112	1.3475134	0.0050509404	0.051625	127.0	2661.5819747447968	0.0	0.0	0.0	0.0	0.0
94	23.633873	3.406824	28.145554	14.8868	500.0	6.3099246	2.769752	10.960803	0.6363464	1520000	-2.9802322e-08	0.45692328	-0.0058482382	-0.08111443	1.3475134	0.006625115	0.051249996	127.0	2688.950560092926	0.0	0.0	0.0	0.0	0.0
95	23.191036	3.6894863	29.116465	14.879082	500.0	6.2659063	2.6774976	10.575091	0.58699036	1536000	-2.2351742e-08	0.510993	-0.007810264	-0.12829636	1.3475134	0.005992873	0.053125	127.0	2720.851553916931	0.0	0.0	0.0	0.0	0.0
96	23.483192	3.325698	28.775942	14.841836	500.0	6.1819596	2.7117026	9.824603	0.5579793	1552000	-1.3038516e-08	0.29544157	-0.006027457	-0.04466539	1.3475134	0.0050650826	0.039812498	127.0	2752.7537899017334	0.0	0.0	0.0	0.0	0.0
97	25.941248	10.740962	83.30394	17.017466	500.0	6.223579	2.7248018	9.522526	0.82785887	1568000	-7.450581e-09	5.460348	-0.005224902	-0.9917835	1.3475134	0.0065806196	0.071187496	127.0	2785.194323539734	0.0	0.0625	0.0	0.0	0.0
98	25.820953	13.546159	79.08928	14.435072	500.0	6.6905565	3.0606983	12.01577	0.8795893	1584000	-3.7252903e-09	8.895489	-0.0057339715	-0.6703168	1.3475134	0.0069120973	0.062062502	127.0	2815.3800859451294	0.0	0.125	0.0	0.0	0.0
99	23.308723	3.8226755	29.014761	14.10132	500.0	6.405472	3.0762057	11.568555	0.35835323	1600000	5.5879354e-09	0.7269428	-0.0077495147	-0.4414755	1.3475134	0.0059909075	0.0583125	127.0	2845.4389889240265	0.0	0.0	0.0	0.0	0.0
100	25.190414	9.733198	75.56596	16.363522	500.0	6.398269	2.8609319	10.496841	0.5381643	1616000	-7.450581e-09	4.9799595	-0.007079296	-0.4895347	1.3475134	0.007330739	0.08525	127.0	2874.186740398407	0.0	0.09375	0.0	0.0	0.0
