Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	126.12113	53.825714	178.90921	35.39298	500.0	28.21626	12.461058	46.925224	6.6081443	1616000	2.6077032e-08	27.2744	-0.009882055	-4.2776375	1.3564423	0.008953211	0.108125	127.0	2644.9079835414886	0.0	0.90625	0.75	0.0	0.0
101	121.082306	56.22945	180.60863	48.436413	500.0	27.078316	12.253991	47.21386	7.2561593	1632000	0.0	31.346523	-0.009865161	-6.2525187	1.3564423	0.0069243945	0.09325001	127.0	2680.9203288555145	0.0	0.96875	0.65625	0.0	0.0
102	100.9356	54.73921	177.37975	35.528378	500.0	22.823402	11.328991	46.886692	4.3475375	1648000	9.313226e-09	34.531677	-0.009449927	-6.122066	1.3564423	0.009283105	0.088750005	127.0	2717.941960811615	0.0	0.8125	0.53125	0.0	0.0
103	128.88474	51.620342	177.59834	38.884464	500.0	26.74802	12.493645	47.175774	0.33989078	1664000	-3.7252903e-09	35.84552	-0.010909342	-9.665941	1.3564423	0.007886969	0.096125	127.0	2751.3790872097015	0.0	0.875	0.78125	0.0	0.0
104	120.42042	48.16265	180.80711	50.317146	500.0	26.809322	11.00293	46.582817	2.9371037	1680000	-1.1175871e-08	33.40219	-0.009817895	-4.329092	1.3564423	0.008599805	0.0863125	127.0	2782.491882801056	0.0	0.90625	0.6875	0.0	0.0
105	107.89833	54.70128	179.58786	38.866997	500.0	23.464102	11.676091	44.94322	-0.42506713	1696000	0.0	31.111135	-0.010811333	-4.8861237	1.3564423	0.010455525	0.0970625	127.0	2810.0711266994476	0.0	0.90625	0.6875	0.0	0.0
106	126.294395	48.371624	185.47578	48.549747	500.0	26.245558	12.306552	45.66535	-3.976604	1712000	-7.450581e-09	32.01892	-0.009995909	-5.5342617	1.3564423	0.007786644	0.0941875	127.0	2837.9840030670166	0.0	0.90625	0.6875	0.0	0.0
107	126.08596	48.933315	182.04634	46.131687	500.0	26.941757	11.303529	45.989105	-6.127094	1728000	1.8626451e-09	32.341408	-0.00958002	-2.9653296	1.3564423	0.0065117925	0.089187495	127.0	2861.8449499607086	0.0	0.96875	0.75	0.0	0.0
108	134.58829	50.33959	175.0679	33.406418	500.0	28.61592	12.405707	46.333664	-1.50489	1744000	1.3038516e-08	23.240728	-0.010647835	-3.2446554	1.3564423	0.008433168	0.100999996	127.0	2887.5366129875183	0.0	0.875	0.75	0.0	0.0
109	128.31082	51.783897	176.85693	44.97494	500.0	28.011864	11.326973	45.782917	-4.2617497	1760000	-7.450581e-09	29.549742	-0.011270432	-6.7377405	1.3564423	0.008576071	0.0989375	127.0	2914.8156094551086	0.0	0.84375	0.78125	0.0	0.0
110	134.26695	51.279747	179.4714	39.70515	500.0	28.60822	11.949257	48.25427	-4.0146275	1776000	-1.8626451e-08	29.222391	-0.011084097	-5.9500933	1.3564423	0.009027757	0.1034375	127.0	2942.748736143112	0.0	0.9375	0.875	0.0	0.0
111	145.3024	46.99506	181.7473	35.078465	500.0	30.098274	11.904856	46.158455	0.87770855	1792000	-1.4901161e-08	33.574463	-0.010341199	-13.0222845	1.3564423	0.007242835	0.0828125	127.0	2967.9244816303253	0.0	0.90625	0.84375	0.0	0.0
112	133.25876	48.445564	182.21623	34.39075	500.0	29.501314	11.035533	47.05381	1.647625	1808000	0.0	25.432867	-0.010371733	-4.978161	1.3564423	0.0051104426	0.09118751	127.0	2994.787625312805	0.0	0.90625	0.78125	0.0	0.0
113	138.0102	49.313732	188.79597	28.933187	500.0	31.564613	10.986683	47.970165	1.6387229	1824000	1.5832484e-08	46.47593	-0.010214709	-20.73573	1.3564423	0.006033931	0.08975	127.0	3021.7449522018433	0.0	0.9375	0.90625	0.0	0.0
114	140.77905	50.9253	180.74205	33.861755	500.0	30.458246	10.701481	46.149574	4.581038	1840000	-7.450581e-09	26.095758	-0.012493954	-5.270755	1.3564423	0.00949683	0.1009375	127.0	3050.379327774048	0.0	1.0	0.90625	0.0	0.0
115	123.84835	54.853455	182.05348	43.5496	500.0	27.545712	12.39856	47.464214	1.2525003	1856000	7.450581e-09	34.97045	-0.010559013	-8.823336	1.3564423	0.0067051477	0.097	127.0	3076.9353501796722	0.0	0.90625	0.75	0.0	0.0
116	134.2974	51.81479	183.22203	42.453506	500.0	29.551565	11.946243	46.997578	4.3392777	1872000	1.6763806e-08	27.231415	-0.009665853	-7.5328884	1.3564423	0.0075425855	0.0968125	127.0	3101.68883228302	0.0	0.90625	0.84375	0.0	0.0
117	135.96527	54.459225	190.23965	40.933075	500.0	29.717642	12.401605	50.350616	-2.3823133	1888000	7.450581e-09	24.758049	-0.009036817	-4.010288	1.3564423	0.0060204985	0.0890625	127.0	3126.551468849182	0.0	0.8125	0.78125	0.0	0.0
118	136.49658	56.617756	193.77698	33.912075	500.0	30.546871	12.751845	49.617672	3.4413059	1904000	5.5879354e-09	23.688503	-0.0096977	-4.496576	1.3564423	0.009219465	0.100812495	127.0	3151.190980911255	0.0	0.9375	0.8125	0.0	0.0
119	122.00824	61.157593	191.49083	34.325996	500.0	27.3835	14.153506	48.49904	-5.4134326	1920000	1.1175871e-08	52.66635	-0.011044407	-22.358665	1.3564423	0.009432655	0.11481251	127.0	3175.4842987060547	0.0	0.9375	0.78125	0.0	0.0
120	108.81776	62.212585	192.74539	42.50079	500.0	24.450445	13.845052	49.07397	1.5859909	1936000	2.2351742e-08	31.060305	-0.009672423	-6.072067	1.3564423	0.0075314455	0.0895625	127.0	3199.5393669605255	0.0	0.78125	0.5625	0.0	0.0
121	144.5783	55.267277	192.76582	39.413757	500.0	29.929672	14.79558	49.712353	-0.9416656	1952000	0.0	37.591103	-0.009989975	-18.024767	1.3564423	0.007371913	0.089375	127.0	3226.9105355739594	0.0	0.9375	0.875	0.0	0.0
122	155.73314	50.185852	192.52048	32.584743	500.0	33.95634	12.160267	49.379955	4.726947	1968000	-7.450581e-09	18.311861	-0.009459887	-1.6907523	1.3564423	0.007804635	0.117312506	127.0	3269.7809915542603	0.0	0.9375	0.84375	0.0	0.0
123	151.81366	50.192055	199.17628	45.01411	500.0	32.8301	14.118979	50.428135	-25.024595	1984000	-5.5879354e-09	32.192604	-0.010368331	-7.819523	1.3564423	0.008211822	0.09425	127.0	3309.164451122284	0.0	0.96875	0.90625	0.0	0.0
124	152.89488	53.416286	203.00397	28.603727	500.0	34.69333	13.34668	49.77157	-3.017439	2000000	1.1175871e-08	32.15506	-0.009996101	-8.16478	1.3564423	0.008972293	0.104187496	127.0	3340.7308797836304	0.0	0.96875	0.84375	0.0	0.0
125	138.7425	62.193005	197.11081	43.372356	500.0	32.3732	14.962612	50.84698	5.3614635	2016000	2.6077032e-08	27.140583	-0.010920245	-5.3986745	1.3564423	0.008457766	0.1060625	127.0	3366.7895560264587	0.0	0.84375	0.78125	0.0	0.0
126	151.13516	49.810898	199.66786	48.385513	500.0	33.38721	14.140389	51.61435	-12.010036	2032000	7.450581e-09	41.271427	-0.011473378	-9.18165	1.3564423	0.009978721	0.123500004	127.0	3392.484727859497	0.0	0.90625	0.75	0.0	0.0
127	125.96211	60.11893	192.55557	40.174282	500.0	30.501247	12.806399	50.531555	3.3508973	2048000	2.6077032e-08	52.733852	-0.011149411	-20.088066	1.3564423	0.008009777	0.0951875	127.0	3418.619053840637	0.0	0.9375	0.71875	0.0	0.0
128	124.55185	60.51733	197.17128	47.84075	500.0	28.42424	14.2892065	50.510216	-14.2869215	2064000	-1.1175871e-08	47.047398	-0.01076123	-10.335656	1.3564423	0.008493468	0.100875	127.0	3444.959086894989	0.0	0.875	0.78125	0.0	0.0
129	145.83612	56.106735	195.69194	48.9586	500.0	32.709126	15.11941	50.698757	5.3784833	2080000	-9.313226e-09	21.48564	-0.010251522	-5.841143	1.3564423	0.011294045	0.1079375	127.0	3470.862288713455	0.0	0.9375	0.75	0.0	0.0
130	138.19421	61.731674	204.42595	38.153015	500.0	31.895578	14.9171	50.794735	2.437877	2096000	1.4901161e-08	28.813267	-0.010761652	-9.539131	1.3564423	0.0065495134	0.1025	127.0	3496.0514771938324	0.0	0.84375	0.75	0.0	0.0
131	149.32944	56.038403	205.15627	48.063595	500.0	33.333775	14.70851	50.404682	-11.353987	2112000	0.0	26.054466	-0.010074042	-3.9535232	1.3564423	0.006593424	0.10349999	127.0	3523.7265000343323	0.0	0.875	0.8125	0.0	0.0
132	153.12637	52.85396	202.24655	42.14964	500.0	34.062393	14.499537	51.92963	-8.545103	2128000	0.0	23.667736	-0.010900755	-3.2199812	1.3564423	0.008070987	0.107250005	127.0	3550.090869665146	0.0	0.96875	0.90625	0.0	0.0
133	133.6712	66.28614	199.3672	31.375584	500.0	31.540413	15.354527	50.756084	2.1079116	2144000	-1.6763806e-08	29.363222	-0.010303483	-7.580815	1.3564423	0.0077843387	0.10625	127.0	3578.62170958519	0.0	0.84375	0.65625	0.0	0.0
134	139.43591	60.97138	210.9381	47.222263	500.0	29.715315	16.873917	51.28155	0.56831384	2160000	5.5879354e-09	35.386814	-0.010250693	-10.782023	1.3564423	0.009175735	0.123875	127.0	3604.8448338508606	0.0	0.96875	0.75	0.0	0.0
135	163.21178	54.07982	202.69548	42.472538	500.0	37.29921	14.736079	51.819923	8.175565	2176000	-1.21071935e-08	16.736404	-0.010515352	-3.2313628	1.3564423	0.010361333	0.11925	127.0	3629.77534866333	0.0	1.0	0.84375	0.0	0.0
136	138.36578	64.466034	203.94252	36.686592	500.0	33.41065	15.410384	51.36899	-5.033784	2192000	-3.7252903e-09	40.789635	-0.011780537	-13.625877	1.3564423	0.008500668	0.1153125	127.0	3656.5286135673523	0.0	0.90625	0.71875	0.0	0.0
137	149.33842	58.12335	208.17046	36.4445	500.0	34.429596	14.915712	51.300323	5.384971	2208000	-5.5879354e-09	38.280907	-0.010361584	-12.669607	1.3564423	0.010246459	0.116875	127.0	3679.362787246704	0.0	1.0	0.9375	0.0	0.0
138	144.4425	63.38336	205.07016	44.749287	500.0	32.99039	15.429413	51.064503	3.3368359	2224000	1.4901161e-08	33.729755	-0.009901047	-6.9983797	1.3564423	0.008444607	0.090812504	127.0	3704.2029433250427	0.0	0.875	0.6875	0.0	0.0
139	161.70988	56.753468	204.24767	41.165485	500.0	36.377975	15.29414	51.345604	3.1799366	2240000	-1.0244548e-08	25.339102	-0.01083542	-3.7130654	1.3564423	0.008737916	0.1126875	127.0	3729.4293084144592	0.0	0.9375	0.90625	0.0	0.0
140	161.65114	58.61208	203.8089	44.065544	500.0	37.32386	14.4968815	51.048336	3.2684205	2256000	1.4901161e-08	26.01871	-0.009660118	-5.2555113	1.3564423	0.0077731577	0.092625	127.0	3755.0617389678955	0.0	0.9375	0.875	0.0	0.0
141	157.31763	58.93705	200.80676	45.207638	500.0	36.74967	15.120711	51.40283	1.0131062	2272000	-1.8626451e-09	23.582375	-0.009797929	-4.6489854	1.3564423	0.008026004	0.1020625	127.0	3778.92396068573	0.0	0.96875	0.90625	0.0	0.0
142	131.7717	64.605736	207.59758	39.55392	500.0	30.503605	16.040014	51.0882	-1.5136644	2288000	2.0489097e-08	63.74071	-0.010250002	-25.581356	1.3564423	0.006803166	0.0958125	127.0	3802.2506759166718	0.0	0.9375	0.65625	0.0	0.0
143	145.0126	61.23658	206.47725	43.41388	500.0	33.781475	14.955086	51.39067	0.42729288	2304000	-9.313226e-09	36.548637	-0.010432066	-3.951214	1.3564423	0.0078443885	0.096374996	127.0	3827.1606435775757	0.0	0.9375	0.875	0.0	0.0
144	138.26758	69.42415	203.74669	36.04296	500.0	31.072945	16.653463	51.485424	-5.2698636	2320000	0.0	36.39341	-0.010590088	-7.348447	1.3564423	0.007447919	0.1138125	127.0	3853.583520412445	0.0	0.875	0.6875	0.0	0.0
145	167.19841	52.73432	205.85927	44.821404	500.0	36.765408	14.714846	51.268745	-1.5306467	2336000	-1.8626451e-09	37.703224	-0.010723878	-17.269987	1.3564423	0.0106542315	0.1313125	127.0	3882.225563764572	0.0	0.96875	0.9375	0.0	0.0
146	154.87685	57.637737	206.316	37.50792	500.0	35.5661	14.498434	50.932213	-18.032598	2352000	-3.7252903e-09	43.65154	-0.01119737	-15.102618	1.3564423	0.0084606595	0.1046875	127.0	3905.308467388153	0.0	1.0	0.90625	0.0	0.0
147	160.66833	60.5448	209.90623	43.099632	500.0	37.271343	14.440834	51.74028	0.6902241	2368000	-5.5879354e-09	30.420523	-0.011569753	-6.9997005	1.3564423	0.00806056	0.115187496	127.0	3933.8337903022766	0.0	1.0	0.875	0.0	0.0
148	145.79419	62.63218	208.56638	33.673836	500.0	33.160126	15.925323	51.394943	-4.3080864	2384000	-3.7252903e-09	41.44836	-0.010719671	-11.037587	1.3564423	0.009197288	0.1085625	127.0	3960.6672456264496	0.0	0.9375	0.6875	0.0	0.0
149	157.82353	58.890804	211.10345	43.489326	500.0	35.53863	14.685414	51.95267	6.838496	2400000	-4.656613e-09	32.213646	-0.009418824	-8.277094	1.3564423	0.010068614	0.1078125	127.0	3985.639549255371	0.0	1.0	0.96875	0.0	0.0
150	186.64215	28.676525	210.56409	46.746464	500.0	42.211304	11.218129	51.861576	-12.366107	2416000	1.6763806e-08	24.263737	-0.009804788	-8.631738	1.3564423	0.008808901	0.110125005	127.0	4012.909900665283	0.0	0.96875	0.96875	0.0	0.0
151	159.41754	63.274178	208.98186	30.826069	500.0	37.50229	15.032583	51.597775	-3.8084729	2432000	-7.450581e-09	36.339066	-0.0109207975	-12.71562	1.3564423	0.010567413	0.119687505	127.0	4040.2126133441925	0.0	0.875	0.8125	0.0	0.0
152	151.45969	63.683044	211.03047	37.29445	500.0	36.43826	15.431669	51.645794	-4.6836143	2448000	1.4901161e-08	44.59941	-0.010807719	-11.967403	1.3564423	0.008479752	0.1011875	127.0	4066.7499747276306	0.0	0.96875	0.90625	0.0	0.0
153	159.86356	61.371407	208.91977	38.436012	500.0	36.08247	15.507296	51.58245	-7.4955044	2464000	0.0	37.20597	-0.010047445	-9.003464	1.3564423	0.008088912	0.09756251	127.0	4092.629579782486	0.0	0.96875	0.875	0.0	0.0
154	155.518	65.81828	210.1473	37.02552	500.0	35.92547	16.06886	51.733696	-11.268881	2480000	3.7252903e-09	48.38067	-0.010544723	-13.114424	1.3564423	0.007990673	0.10525	127.0	4116.756668806076	0.0	0.96875	0.90625	0.0	0.0
155	162.68945	61.80032	209.58464	42.563976	500.0	36.884804	15.084588	52.703205	2.176313	2496000	-2.7939677e-09	32.88917	-0.009542052	-12.68555	1.3564423	0.009163515	0.094375	127.0	4142.351211071014	0.0	0.875	0.84375	0.0	0.0
156	169.74944	55.484222	206.27156	49.945675	500.0	38.33096	14.24744	52.233715	0.9820555	2512000	1.8626451e-09	22.802387	-0.008928119	-4.986554	1.3564423	0.008432168	0.089999996	127.0	4167.716391086578	0.0	0.96875	0.875	0.0	0.0
157	170.79935	53.85154	212.9484	48.082733	500.0	39.506275	13.524671	52.346912	5.1088037	2528000	7.450581e-09	32.445015	-0.009682206	-5.4187555	1.3564423	0.009219273	0.1046875	127.0	4191.759571313858	0.0	0.96875	0.90625	0.0	0.0
158	178.46442	48.98313	211.63377	39.920807	500.0	40.428764	13.84642	52.228706	1.7075949	2544000	9.313226e-10	16.794754	-0.010617924	-3.7590055	1.3564423	0.008742308	0.1135625	127.0	4215.434517860413	0.0	0.96875	0.9375	0.0	0.0
159	186.86325	26.532133	205.20386	48.608032	500.0	42.761707	10.814457	51.77761	8.681885	2560000	3.7252903e-09	14.8559475	-0.01150765	-6.855878	1.3564423	0.009663014	0.11475	127.0	4243.433752536774	0.0	0.96875	0.96875	0.0	0.0
160	173.85797	53.977787	207.99657	34.912178	500.0	39.884758	14.657916	51.131893	-9.549143	2576000	6.519258e-09	18.53931	-0.009838971	-4.465369	1.3564423	0.008178331	0.0918125	127.0	4269.072139978409	0.0	0.96875	0.96875	0.0	0.0
161	165.36102	62.7718	211.4944	38.5049	500.0	37.82511	16.478724	51.00195	-14.311722	2592000	1.8626451e-08	22.480131	-0.009550203	-5.9273853	1.3564423	0.0057180426	0.0890625	127.0	4294.469036102295	0.0	0.96875	0.90625	0.0	0.0
162	164.71274	57.83005	208.97095	41.90103	500.0	37.653732	15.536441	51.54927	-9.8394575	2608000	7.450581e-09	30.304228	-0.009641562	-6.4609103	1.3564423	0.007742424	0.1005625	127.0	4320.362845897675	0.0	1.0	0.8125	0.0	0.0
163	175.64539	49.133762	207.26996	48.176037	500.0	39.796337	13.894117	51.45734	0.6625299	2624000	-1.8626451e-08	23.086182	-0.011494322	-6.041907	1.3564423	0.0092421295	0.127625	127.0	4344.782518386841	0.0	0.90625	0.90625	0.0	0.0
164	170.56694	57.982235	207.60086	35.569057	500.0	39.60247	14.328619	51.50032	-0.3972931	2640000	7.450581e-09	25.826668	-0.009247894	-4.6090307	1.3564423	0.007913153	0.1060625	127.0	4369.80565905571	0.0	0.96875	0.875	0.0	0.0
165	155.83803	68.739265	209.63268	31.591736	500.0	36.515903	16.734045	51.66503	-15.491981	2656000	7.450581e-09	33.487522	-0.009591232	-8.52577	1.3564423	0.008112457	0.101624995	127.0	4393.465672016144	0.0	0.9375	0.84375	0.0	0.0
166	161.62912	66.415855	211.03835	26.24921	500.0	36.853577	16.563368	51.55809	-3.324129	2672000	-5.5879354e-09	26.063957	-0.009177547	-8.4937315	1.3564423	0.010804613	0.1338125	127.0	4418.90484046936	0.0	1.0	0.90625	0.0	0.0
167	159.53174	65.80228	208.14488	36.15779	500.0	37.00541	15.9678955	52.1932	-1.8436964	2688000	-2.7939677e-08	29.827583	-0.010690353	-6.838203	1.3564423	0.008000816	0.1288125	127.0	4442.697245836258	0.0	0.90625	0.84375	0.0	0.0
168	169.40576	60.41183	209.35124	34.96837	500.0	38.657814	16.168468	51.71166	-3.537861	2704000	0.0	19.541397	-0.008370661	-3.455762	1.3564423	0.009705735	0.1149375	127.0	4468.161675930023	0.0	0.90625	0.90625	0.0	0.0
169	165.7815	57.96164	209.0619	37.636852	500.0	37.08364	15.942562	52.171844	-5.0147576	2720000	-1.4901161e-08	37.943684	-0.0100915665	-16.753424	1.3564423	0.009485226	0.09774999	127.0	4493.59406375885	0.0	1.0	0.875	0.0	0.0
170	137.98141	74.37769	213.18729	31.985966	500.0	33.15485	17.217611	51.796707	-3.4114583	2736000	1.1175871e-08	42.070114	-0.010084153	-12.93428	1.3564423	0.006432598	0.0973125	127.0	4518.367179393768	0.0	0.875	0.78125	0.0	0.0
171	158.93336	63.66779	207.71385	48.443066	500.0	35.170765	17.087843	51.7208	-0.47576863	2752000	1.8626451e-09	27.414656	-0.009796144	-6.601262	1.3564423	0.0087804925	0.109937504	127.0	4541.286313533783	0.0	0.96875	0.78125	0.0	0.0
172	165.82095	62.728786	210.60953	37.570633	500.0	37.944897	16.081875	51.981987	-3.626099	2768000	7.450581e-09	22.57451	-0.0113901105	-4.211477	1.3564423	0.011122705	0.1293125	127.0	4564.480390787125	0.0	1.0	0.84375	0.0	0.0
173	185.40686	42.449184	212.71375	50.39903	500.0	42.042477	13.058178	52.24486	5.4737988	2784000	-1.6763806e-08	23.915554	-0.010048289	-7.6696467	1.3564423	0.011982571	0.12825	127.0	4591.293573379517	0.0	1.0	1.0	0.0	0.0
174	164.66867	61.529507	213.35782	41.061924	500.0	38.714638	14.60745	51.469315	-5.25445	2800000	5.5879354e-09	28.179394	-0.010243567	-6.2821636	1.3564423	0.0073222187	0.098124996	127.0	4618.58923625946	0.0	0.9375	0.84375	0.0	0.0
175	181.30164	48.747276	213.40718	37.28861	500.0	41.132584	14.250739	51.67676	3.0557015	2816000	-5.5879354e-09	14.904541	-0.011065135	-3.955063	1.3564423	0.008850673	0.13143751	127.0	4642.270894050598	0.0	1.0	0.9375	0.0	0.0
176	171.69803	49.293358	211.47145	40.90619	500.0	39.889656	13.974511	51.645035	-2.5395536	2832000	3.7252903e-09	29.234304	-0.010361274	-10.475721	1.3564423	0.0054571107	0.102437496	127.0	4666.988112926483	0.0	0.96875	0.9375	0.0	0.0
177	170.69342	55.827293	209.28177	45.317535	500.0	40.114235	13.897878	51.544857	0.4052678	2848000	-2.0489097e-08	36.265923	-0.009539506	-12.594847	1.3564423	0.007598017	0.092875004	127.0	4690.185744047165	0.0	1.0	0.96875	0.0	0.0
178	163.39413	64.11529	211.43855	49.539368	500.0	38.624603	14.844622	51.95712	-0.95031536	2864000	-3.1664968e-08	36.48667	-0.01044522	-10.334433	1.3564423	0.008619105	0.094375	127.0	4716.452849626541	0.0	0.875	0.78125	0.0	0.0
179	170.65115	54.02766	212.02094	45.9097	500.0	38.592304	14.383217	51.93377	8.220579	2880000	-7.450581e-09	38.319305	-0.008930464	-12.136267	1.3564423	0.011238122	0.1304375	127.0	4742.89866566658	0.0	0.9375	0.8125	0.0	0.0
180	161.8132	63.173565	207.79788	42.543934	500.0	38.10288	16.290745	51.497757	-19.48285	2896000	-6.519258e-09	36.019863	-0.011973391	-9.995457	1.3564423	0.009214641	0.108624995	127.0	4767.147407531738	0.0	0.875	0.84375	0.0	0.0
181	190.68062	34.29174	211.49599	24.50953	500.0	43.424797	11.94471	51.247883	0.6169648	2912000	3.7252903e-09	15.222898	-0.0074182684	-6.715619	1.3564423	0.0075990884	0.0773125	127.0	4794.471509933472	0.0	1.0	0.96875	0.0	0.0
182	160.95134	63.051434	211.50336	39.27128	500.0	38.58473	14.423895	51.481182	1.2041237	2928000	0.0	44.87808	-0.010374024	-17.336042	1.3564423	0.006842783	0.0975	127.0	4818.919209957123	0.0	0.90625	0.875	0.0	0.0
183	185.36116	39.845432	209.31915	47.884525	500.0	41.66252	13.550984	51.790703	0.28727013	2944000	-1.6298145e-08	19.582758	-0.009761585	-8.37056	1.3564423	0.009270706	0.094187506	127.0	4841.635103702545	0.0	1.0	0.96875	0.0	0.0
184	185.6735	43.483944	210.58047	47.70297	500.0	42.611305	12.58656	52.15409	0.23781425	2960000	-1.1175871e-08	16.418793	-0.010132496	-3.5719934	1.3564423	0.0067604883	0.093125	127.0	4865.4896874427795	0.0	0.96875	0.9375	0.0	0.0
185	169.41473	58.91032	210.2604	41.56658	500.0	41.09015	13.143573	51.64624	-1.7341648	2976000	9.313226e-09	34.88449	-0.008880907	-14.524715	1.3564423	0.005950208	0.07956249	127.0	4892.066907644272	0.0	0.96875	0.90625	0.0	0.0
186	167.58925	56.831394	207.43799	30.783548	500.0	36.677593	15.6077	51.14661	-5.1287827	2992000	-5.5879354e-09	44.245995	-0.009852834	-15.047114	1.3564423	0.0069050966	0.10843749	127.0	4921.953624725342	0.0	0.9375	0.84375	0.0	0.0
187	162.37411	64.33908	208.46571	27.630253	500.0	38.875618	14.230241	51.35431	3.6293325	3008000	1.1175871e-08	30.001326	-0.008268332	-12.22562	1.3564423	0.0061341543	0.081562504	127.0	4951.675001621246	0.0	0.875	0.8125	0.0	0.0
188	177.32436	51.550804	214.22673	48.393623	500.0	39.867058	14.806593	51.73628	1.8367674	3024000	1.4901161e-08	23.25219	-0.008990559	-6.873394	1.3564423	0.007340488	0.098312505	127.0	4977.40562081337	0.0	0.96875	0.875	0.0	0.0
189	180.46704	50.753723	216.49892	32.42555	500.0	41.465553	13.343168	51.722286	2.1634102	3040000	-5.5879354e-09	18.98396	-0.009060111	-3.5152748	1.3564423	0.010570731	0.11112499	127.0	5003.759746551514	0.0	0.9375	0.9375	0.0	0.0
190	176.13945	56.056263	212.00633	28.863337	500.0	41.08619	13.8793	51.61607	5.1798563	3056000	-1.3038516e-08	22.62535	-0.009747563	-4.017897	1.3564423	0.0071842354	0.0976875	127.0	5029.432409524918	0.0	0.90625	0.875	0.0	0.0
191	164.99799	64.36951	209.93591	25.53576	500.0	38.904915	15.182266	51.354702	0.3061589	3072000	-1.8626451e-08	23.244755	-0.010452442	-4.020219	1.3564423	0.008732234	0.107250005	127.0	5052.0728805065155	0.0	0.84375	0.84375	0.0	0.0
192	179.70001	48.98509	212.46384	50.022785	500.0	41.434303	14.079973	51.92644	4.998181	3088000	3.7252903e-09	18.755016	-0.008980507	-4.481297	1.3564423	0.011258105	0.126875	127.0	5080.311079263687	0.0	0.96875	0.9375	0.0	0.0
193	166.32722	61.014206	209.42091	46.519077	500.0	38.83517	14.9245615	51.975372	5.4702973	3104000	-3.7252903e-09	29.79977	-0.008735682	-7.8989887	1.3564423	0.005552585	0.0760625	127.0	5110.801128387451	0.0	0.9375	0.875	0.0	0.0
194	171.34967	58.720936	209.95258	46.18389	500.0	38.552223	15.877199	52.044743	-2.6667514	3120000	1.3038516e-08	21.809772	-0.010423094	-4.1283846	1.3564423	0.009126174	0.11768749	127.0	5134.923085689545	0.0	0.96875	0.90625	0.0	0.0
195	183.0628	44.73956	209.6135	37.9433	500.0	42.034416	13.119476	52.015472	3.9650192	3136000	7.450581e-09	17.428057	-0.009383043	-3.9150915	1.3564423	0.0072807455	0.123437494	127.0	5160.128872394562	0.0	0.96875	0.9375	0.0	0.0
196	177.4064	54.016285	210.60226	40.494556	500.0	40.759914	14.375209	51.85222	1.2604287	3152000	-1.4901161e-08	18.582918	-0.0101703955	-3.089994	1.3564423	0.008561339	0.12718749	127.0	5189.2362468242645	0.0	1.0	0.90625	0.0	0.0
197	189.4101	36.822468	214.42993	57.05429	500.0	43.466	12.950109	52.079304	-8.865982	3168000	8.381903e-09	22.227001	-0.00822949	-9.942868	1.3564423	0.011088455	0.1398125	127.0	5220.2230978012085	0.0	1.0	0.9375	0.0	0.0
198	182.51285	46.55427	215.17284	39.644283	500.0	42.192898	12.645041	52.062138	-5.4235544	3184000	-1.4901161e-08	23.093187	-0.010889022	-5.8531547	1.3564423	0.008007066	0.110125	127.0	5243.339392900467	0.0	1.0	0.96875	0.0	0.0
199	163.21817	63.336258	206.81044	29.745434	500.0	38.89468	14.101013	51.140755	4.5024905	3200000	0.0	46.9579	-0.010368681	-25.345213	1.3564423	0.0074899755	0.093625	127.0	5271.693732738495	0.0	0.90625	0.8125	0.0	0.0
200	186.80139	40.101536	210.80042	55.616028	500.0	42.488422	12.973829	51.563602	-1.0547094	3216000	1.0244548e-08	17.6124	-0.00928968	-4.5710573	1.3564423	0.009276647	0.1146875	127.0	5302.214943408966	0.0	1.0	0.96875	0.0	0.0
201	188.49098	36.91435	214.79689	40.73559	500.0	43.594196	11.946794	51.547787	8.419904	3232000	0.0	12.187464	-0.008751731	-3.3824928	1.3564423	0.00913455	0.117312506	127.0	5326.7799208164215	0.0	1.0	1.0	0.0	0.0
202	172.1903	57.57905	211.4985	46.72505	500.0	41.90586	12.742282	51.564587	-1.4617561	3248000	1.8626451e-08	57.07309	-0.01011587	-25.978273	1.3564423	0.0076640463	0.102312505	127.0	5351.67494225502	0.0	1.0	0.9375	0.0	0.0
203	172.0824	57.142906	210.8625	43.753643	500.0	38.35847	15.741727	51.482796	-7.6298494	3264000	7.450581e-09	26.88095	-0.009913507	-9.289186	1.3564423	0.007823444	0.0985	127.0	5376.90030670166	0.0	0.9375	0.84375	0.0	0.0
204	173.96564	57.968815	211.68867	44.342445	500.0	39.851757	15.151109	51.460022	0.43957055	3280000	1.1175871e-08	19.422394	-0.010353957	-2.2730134	1.3564423	0.009716045	0.13587502	127.0	5401.661454916	0.0	1.0	0.90625	0.0	0.0
205	179.86728	50.773148	215.71397	43.367973	500.0	41.45651	13.721485	51.55752	3.2274244	3296000	-7.450581e-09	22.35389	-0.010545513	-5.725707	1.3564423	0.009279858	0.13374999	127.0	5427.008352279663	0.0	0.9375	0.90625	0.0	0.0
