Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.33315027	0.3361047	1.3086244	0.026652072	500.0	0.043016963	0.022218112	0.12195253	-0.044322953	16000	0.0	0.0053678043	-0.006548998	-0.002225243	1.3564423	0.007663537	0.0734375	127.0	21.03766441345215	0.0	0.0	0.0	0.0	0.0
1	0.40067923	0.35921362	1.5445261	0.030099072	500.0	0.06370599	0.028139638	0.1436416	-0.014474578	32000	-1.3038516e-08	0.003991767	-0.00614629	-0.0009940078	1.3564423	0.008865215	0.0875625	127.0	39.26540732383728	0.0	0.0	0.0	0.0	0.0
2	0.66307557	0.60848176	2.7848341	0.10396253	500.0	0.08293589	0.039431132	0.22930625	-0.008250913	48000	2.7939677e-08	0.010464553	-0.008733915	-0.0040242095	1.3564423	0.009248439	0.111875	127.0	59.09569525718689	0.0	0.0	0.0	0.0	0.0
3	1.1944383	0.88205147	3.9131846	0.20556162	500.0	0.17433694	0.077177145	0.38279778	-0.024520267	64000	-4.4703484e-08	0.02271138	-0.009396101	-0.011080831	1.3564423	0.00937159	0.101375	127.0	77.24486684799194	0.0	0.0	0.0	0.0	0.0
4	2.7760167	1.9592881	8.226176	0.44319534	500.0	0.44191262	0.15467024	1.0387435	0.020225536	80000	-2.2351742e-08	0.1519496	-0.008061921	-0.069618806	1.3564423	0.007940325	0.08337499	127.0	97.58325719833374	0.0	0.0	0.0	0.0	0.0
5	3.5200539	2.1778836	9.709515	0.34146267	500.0	0.65008056	0.21462007	1.3024832	0.05730687	96000	-1.8626451e-08	0.13738292	-0.011174334	-0.054140866	1.3564423	0.009075781	0.118	127.0	117.69852566719055	0.0	0.0	0.0	0.0	0.0
6	9.222406	6.9239655	28.228313	2.3008628	500.0	1.098959	0.44751835	2.2677555	-0.16659316	112000	-2.4214387e-08	2.4274387	-0.0075187525	-1.1892004	1.3564423	0.0072987205	0.090687506	127.0	138.46080470085144	0.0	0.0	0.0	0.0	0.0
7	17.654865	9.3112955	33.68322	3.406993	500.0	2.7511153	1.1235846	5.4693127	-0.8652752	128000	9.313226e-09	4.5970926	-0.009727274	-1.9569598	1.3564423	0.0072117	0.0960625	127.0	157.51986646652222	0.0	0.03125	0.0	0.0	0.0
8	21.03281	6.9123073	40.425087	7.0142517	500.0	4.78199	1.6677989	7.8205166	-1.407107	144000	7.450581e-09	3.0516305	-0.009673266	-0.5359421	1.3564423	0.006345408	0.082499996	127.0	177.53605794906616	0.0	0.0	0.0	0.0	0.0
9	23.027636	6.694394	36.511513	9.805337	500.0	5.6486344	1.6716732	8.182219	-0.35122022	160000	0.0	2.8255336	-0.0081734555	-0.39713487	1.3564423	0.0062653264	0.0625	127.0	198.57303547859192	0.0	0.0	0.0	0.0	0.0
10	23.42834	6.0108414	36.97299	12.427197	500.0	6.0512476	1.6596408	8.207526	-0.02985641	176000	2.2351742e-08	3.3955774	-0.008237999	-0.6567081	1.3564423	0.0070863543	0.071875	127.0	218.60250186920166	0.0	0.0625	0.0	0.0	0.0
11	30.124043	7.6136236	45.72353	13.143284	500.0	5.6952996	1.0845095	7.394831	1.1841478	192000	1.3038516e-08	5.2334256	-0.0069096955	-1.4105343	1.3564423	0.003986192	0.048	127.0	239.06628823280334	0.0	0.125	0.0	0.0	0.0
12	34.39106	8.533048	60.751366	19.603273	500.0	6.713196	0.90087616	8.103048	2.0115318	208000	-2.9802322e-08	5.5327425	-0.008269316	-1.1346068	1.3564423	0.005739091	0.0578125	127.0	260.0060522556305	0.0	0.09375	0.0	0.0	0.0
