Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
100	112.84308	34.50479	156.32834	30.669165	485.6875	28.516891	10.655595	42.967537	2.2815843	1616000	0.0	20.44558	-0.009146621	-3.045706	1.3564423	0.007086209	0.072625	127.0	2425.4204783439636	0.0	1.0	0.21875	0.0	0.0
101	117.28044	34.66066	152.95741	30.051506	500.0	28.144344	10.924421	44.14642	4.9303427	1632000	-9.313226e-09	19.637981	-0.010736242	-6.6117554	1.3564423	0.008561334	0.100875005	127.0	2450.6849370002747	0.0	0.84375	0.375	0.0	0.0
102	106.57593	34.36639	149.78622	32.39543	500.0	26.034698	11.40266	44.883255	-2.52225	1648000	-2.0489097e-08	17.977234	-0.011166185	-4.302685	1.3564423	0.008933149	0.094500005	127.0	2472.904609680176	0.0	0.875	0.21875	0.0	0.0
103	94.33508	43.878654	164.30476	17.25196	493.3125	24.075594	12.035007	44.61829	-0.38683504	1664000	1.4901161e-08	31.705242	-0.009733484	-9.467052	1.3564423	0.0055773007	0.0861875	127.0	2497.551426410675	0.0	0.875	0.28125	0.0	0.0
104	113.7967	36.65797	185.72272	35.008183	500.0	26.634836	12.1159	45.184387	5.4913125	1680000	8.381903e-09	26.094078	-0.011125519	-8.306285	1.3564423	0.00820871	0.101	127.0	2519.8945496082306	0.0625	0.96875	0.375	0.0625	2.5625
105	126.399956	31.7817	190.44156	45.108482	500.0	28.889229	12.292857	46.62819	-0.729862	1696000	7.450581e-09	20.588167	-0.0092611	-4.969698	1.3564423	0.007227864	0.07775	127.0	2542.483522415161	0.09375	1.0	0.75	0.09375	5.21875
106	132.03018	28.69641	179.29947	48.618774	499.5625	31.478706	11.98615	48.11419	0.6672905	1712000	7.450581e-09	15.633717	-0.009334473	-2.3173888	1.3564423	0.0068851225	0.068875	127.0	2565.1175820827484	0.03125	1.0	0.625	0.03125	0.75
107	120.62983	45.584427	194.23091	26.887594	491.28125	29.365038	12.924735	48.669865	-5.0192885	1728000	5.5879354e-09	34.388557	-0.010063444	-7.0977697	1.3564423	0.008398117	0.1036875	127.0	2590.292498588562	0.09375	0.96875	0.5	0.09375	3.90625
108	123.7761	38.533653	174.73988	35.866882	492.5625	28.809574	12.779695	49.24058	2.5996828	1744000	7.450581e-09	31.65364	-0.009864504	-9.886595	1.3564423	0.007948458	0.092062496	127.0	2615.885449886322	0.0	1.0	0.625	0.0	0.0
109	124.034515	41.785355	173.15164	28.153172	484.03125	30.194738	12.1752615	49.124546	5.487005	1760000	5.5879354e-09	26.754799	-0.00940354	-3.4119458	1.3564423	0.0095420955	0.100187495	127.0	2640.728054046631	0.0625	0.96875	0.75	0.0625	2.0
110	128.93567	42.773754	196.95078	30.231804	489.0	30.559141	13.110411	50.42255	2.1481633	1776000	7.450581e-09	24.803446	-0.009606384	-4.150396	1.3564423	0.006888159	0.092625	127.0	2664.1452293395996	0.09375	0.96875	0.71875	0.09375	4.8125
111	129.94702	37.34708	174.18982	39.023544	485.125	32.47025	13.24715	51.70944	1.3477376	1792000	-2.2351742e-08	32.753834	-0.009275718	-5.9460754	1.3564423	0.006553027	0.0875625	127.0	2690.318325281143	0.15625	1.0	0.625	0.15625	2.75
112	127.13576	46.82934	204.80049	36.140064	499.1875	30.10855	13.876168	52.09453	-11.187174	1808000	0.0	42.05813	-0.009852727	-8.963082	1.3564423	0.007157323	0.08225	127.0	2713.1909971237183	0.34375	0.9375	0.75	0.34375	13.5625
113	135.06502	39.087242	178.32648	24.713062	485.34375	33.28839	13.664904	53.383144	6.5187807	1824000	-3.7252903e-09	33.22076	-0.009383889	-7.389836	1.3564423	0.010379023	0.0890625	127.0	2737.29918551445	0.25	0.96875	0.75	0.25	6.25
114	125.47847	39.43983	175.59303	42.64817	498.59375	31.22717	13.337448	53.282825	2.1432633	1840000	9.313226e-09	38.00995	-0.009827943	-9.283746	1.3564423	0.009046801	0.100125	127.0	2763.5227966308594	0.125	0.90625	0.59375	0.125	2.9375
115	139.40027	40.842552	202.07895	39.275368	500.0	32.299995	13.420786	52.69263	6.4734473	1856000	-3.7252903e-09	29.444279	-0.009501057	-4.044402	1.3564423	0.00900071	0.0848125	127.0	2792.1918003559113	0.375	0.96875	0.75	0.375	12.96875
116	130.43716	39.700554	206.2049	42.674423	498.40625	31.096249	13.593148	53.886692	2.270156	1872000	9.313226e-09	32.854095	-0.008981399	-5.093877	1.3564423	0.0064767706	0.0800625	127.0	2819.088414669037	0.15625	0.96875	0.75	0.15625	8.5
117	112.75602	53.93953	190.77975	38.58212	479.40625	28.334135	15.128541	53.271027	-5.989684	1888000	-9.313226e-09	53.81367	-0.010363203	-10.626639	1.3564423	0.008872889	0.0888125	127.0	2844.379264354706	0.375	0.90625	0.6875	0.375	11.46875
118	130.59631	48.267174	202.86691	32.786827	492.75	31.106167	14.74616	55.418068	4.038915	1904000	0.0	34.687286	-0.009946296	-5.3535566	1.3564423	0.008300662	0.0821875	127.0	2868.1532764434814	0.375	0.9375	0.8125	0.375	15.9375
119	143.55066	43.836487	199.615	42.64108	488.53125	34.68789	15.716544	56.837303	-0.81367207	1920000	3.7252903e-09	50.04641	-0.010116243	-9.178991	1.3564423	0.007552014	0.0836875	127.0	2893.0016026496887	0.5625	0.9375	0.75	0.5625	18.625
120	137.9479	44.13369	210.97354	35.41552	500.0	33.030113	14.499933	56.0372	0.6703412	1936000	-7.450581e-09	31.354818	-0.011378424	-5.3459244	1.3564423	0.008415573	0.0968125	127.0	2914.33385014534	0.4375	0.96875	0.84375	0.4375	15.59375
121	141.8669	51.90878	207.84732	36.028015	492.9375	33.915195	15.541767	57.246346	6.3285413	1952000	-2.6077032e-08	42.1654	-0.012067911	-12.467113	1.3564423	0.009160935	0.0900625	127.0	2938.9173727035522	0.40625	1.0	0.90625	0.40625	16.5625
122	124.1597	51.048027	181.85986	34.036823	492.6875	31.613337	15.1992445	57.65627	3.689478	1968000	-1.1175871e-08	31.562294	-0.009480517	-7.4099393	1.3564423	0.007366487	0.079624996	127.0	2962.6370573043823	0.1875	0.84375	0.65625	0.1875	6.21875
123	144.11221	46.221806	201.21738	32.586628	500.0	33.601	17.107136	58.31602	5.3273897	1984000	-7.450581e-09	37.305244	-0.008497742	-11.77636	1.3564423	0.009469601	0.095874995	127.0	2988.767476081848	0.53125	0.96875	0.96875	0.53125	15.875
124	131.95242	53.26879	205.87585	34.30478	500.0	34.75767	16.34224	58.62556	3.5101757	2000000	-5.5879354e-09	57.567387	-0.010778163	-15.329092	1.3564423	0.01074964	0.1090625	127.0	3012.628838777542	0.28125	0.9375	0.6875	0.28125	11.625
125	126.47625	57.94818	226.62393	33.511433	500.0	30.03819	16.502163	57.19338	-7.3928647	2016000	0.0	38.327995	-0.0096126795	-9.759167	1.3564423	0.008478042	0.085187495	127.0	3035.2495403289795	0.4375	0.875	0.78125	0.4375	16.3125
126	122.2675	63.472744	207.6896	30.884295	484.75	30.471523	17.593285	58.923622	4.786722	2032000	-9.313226e-09	49.770428	-0.009845193	-6.642342	1.3564423	0.0073143486	0.1085	127.0	3059.6668648719788	0.3125	0.78125	0.5625	0.3125	18.78125
127	141.25546	58.885723	210.2322	35.40281	500.0	33.853226	18.342905	60.397156	5.024158	2048000	1.8626451e-09	37.11539	-0.009069634	-6.805277	1.3564423	0.008374898	0.078	127.0	3083.2621619701385	0.4375	0.90625	0.90625	0.4375	22.4375
128	132.13786	55.129906	207.14922	35.48471	496.4375	32.590004	18.170345	60.613197	1.3220236	2064000	7.450581e-09	45.024727	-0.010083801	-8.636925	1.3564423	0.006574733	0.0884375	127.0	3107.6471598148346	0.40625	0.9375	0.75	0.40625	18.46875
129	140.84396	53.145935	227.03696	24.91631	491.40625	34.786057	18.208937	61.913647	-6.8723936	2080000	-8.381903e-09	46.037296	-0.010698119	-6.662871	1.3564423	0.009803007	0.09918749	127.0	3130.6600453853607	0.46875	0.9375	0.90625	0.46875	23.34375
130	147.63156	50.862885	217.0282	32.75164	496.8125	35.762856	17.779106	61.045387	-10.204611	2096000	-7.450581e-09	36.512756	-0.010903854	-8.622584	1.3564423	0.009534934	0.107875	127.0	3153.667097091675	0.46875	0.9375	0.75	0.46875	17.84375
131	137.88226	68.581665	222.3942	23.038185	476.0625	34.860363	18.468763	61.419067	3.7758014	2112000	1.8626451e-09	65.36387	-0.01059375	-12.425932	1.3564423	0.0083666565	0.093375	127.0	3178.1463577747345	0.5	0.96875	0.8125	0.5	36.625
132	154.33914	53.557995	247.62146	32.591103	500.0	37.42429	19.758211	63.26847	1.6108221	2128000	-4.656613e-09	41.213688	-0.011008669	-7.510002	1.3564423	0.0067547127	0.0885625	127.0	3202.2224457263947	0.59375	0.96875	0.90625	0.59375	34.53125
133	132.07545	71.63296	250.2215	22.04881	500.0	32.79853	19.452906	63.636997	-4.432468	2144000	-2.9802322e-08	50.37258	-0.009629268	-11.7769	1.3564423	0.008726725	0.084875	127.0	3224.3792116642	0.25	0.84375	0.71875	0.25	29.90625
134	148.12209	59.195305	239.80045	33.821735	500.0	36.5029	19.879318	65.535164	2.3292036	2160000	0.0	44.805252	-0.0090742735	-10.100882	1.3564423	0.007420219	0.075312495	127.0	3248.938930273056	0.375	0.90625	0.875	0.375	23.59375
135	154.09071	51.083424	242.80884	32.041775	493.6875	38.325397	18.757639	65.7327	2.8603277	2176000	-7.450581e-09	50.574036	-0.0096969865	-7.4512672	1.3564423	0.007034055	0.078999996	127.0	3271.21772313118	0.53125	0.96875	0.90625	0.53125	32.4375
136	117.476974	63.337822	209.78084	30.819454	482.84375	31.311531	18.812456	65.81194	-6.408445	2192000	-1.8626451e-09	68.56823	-0.0102900155	-16.791672	1.3564423	0.007832211	0.098187506	127.0	3295.142817258835	0.25	0.875	0.65625	0.25	16.40625
137	134.81711	60.39195	202.2882	30.638712	500.0	33.365444	20.351227	65.51951	-5.2003126	2208000	-5.5879354e-09	42.701607	-0.010211503	-10.269136	1.3564423	0.0070930067	0.0861875	127.0	3319.6111092567444	0.3125	0.90625	0.84375	0.3125	11.875
138	162.0774	45.526573	245.70604	41.70577	500.0	39.01026	19.017166	64.42623	-6.4411783	2224000	-1.8626451e-09	39.783707	-0.009661449	-10.157799	1.3564423	0.007247649	0.0669375	127.0	3346.2629783153534	0.53125	0.96875	0.9375	0.53125	32.46875
139	141.07515	66.90557	246.02911	17.125267	491.59375	36.7989	19.813206	65.94896	4.613769	2240000	-1.4901161e-08	65.066666	-0.011583349	-13.530601	1.3564423	0.009026183	0.1005	127.0	3369.4370448589325	0.4375	0.875	0.75	0.4375	24.3125
140	147.15521	53.163002	220.56358	39.22209	500.0	36.750385	19.1032	66.79812	4.420254	2256000	9.313226e-09	36.239788	-0.0085452385	-6.103529	1.3564423	0.006049654	0.081625	127.0	3391.9725670814514	0.28125	0.9375	0.84375	0.28125	17.5625
141	134.62067	66.87187	222.87308	24.49366	484.9375	35.17528	20.510668	67.53127	1.6249272	2272000	0.0	54.23498	-0.010487494	-6.246662	1.3564423	0.0073221186	0.0935625	127.0	3415.887805700302	0.40625	0.90625	0.78125	0.40625	27.84375
142	141.95784	71.4142	231.22974	31.684938	500.0	35.171074	22.650084	68.13498	1.3897232	2288000	1.3038516e-08	41.374943	-0.009254143	-11.856779	1.3564423	0.0062197503	0.0795625	127.0	3441.864828824997	0.5	0.8125	0.78125	0.5	31.9375
143	155.57861	62.073723	274.14957	30.420023	492.28125	39.235985	21.383131	68.61898	3.3382294	2304000	3.7252903e-09	46.557426	-0.008616437	-6.1340594	1.3564423	0.0068107117	0.076124996	127.0	3464.3850162029266	0.59375	0.96875	0.96875	0.59375	35.875
144	166.82596	51.208733	236.59567	42.40562	500.0	41.26054	21.49778	68.73644	3.7240982	2320000	-1.6763806e-08	40.762802	-0.010432629	-9.40143	1.3564423	0.010137793	0.095437504	127.0	3487.994947195053	0.71875	0.9375	0.90625	0.71875	40.65625
145	152.03262	57.09944	214.88373	32.82473	497.0625	40.175556	19.953686	68.878235	5.6763015	2336000	-1.4901161e-08	45.116726	-0.009570222	-10.265216	1.3564423	0.006187709	0.089375004	127.0	3512.7332396507263	0.5	0.90625	0.84375	0.5	27.46875
146	140.79797	65.52976	220.58733	31.997105	500.0	35.59027	19.890223	67.78416	5.8751493	2352000	3.7252903e-09	51.69206	-0.009086343	-12.707254	1.3564423	0.0065570106	0.08925	127.0	3536.85050201416	0.40625	0.875	0.78125	0.40625	26.625
147	153.4498	65.09394	249.64566	29.488853	500.0	37.49473	21.819513	69.56756	1.5891659	2368000	3.7252903e-09	49.65396	-0.00841592	-7.050445	1.3564423	0.005660284	0.0719375	127.0	3558.246100664139	0.5625	0.875	0.875	0.5625	48.75
148	154.96864	63.370693	224.53287	33.96014	493.15625	39.51889	21.803827	69.99662	3.877149	2384000	7.450581e-09	42.361404	-0.009178671	-2.8074372	1.3564423	0.0071092388	0.08706249	127.0	3581.650950908661	0.625	0.875	0.84375	0.625	45.0625
149	140.22318	69.01075	226.2142	29.795794	483.03125	37.6077	21.805252	70.08799	1.8666075	2400000	3.7252903e-09	80.3831	-0.010288581	-19.017467	1.3564423	0.010848131	0.096750006	127.0	3606.116028547287	0.65625	0.90625	0.8125	0.65625	41.59375
150	142.78294	71.36852	231.5162	30.868921	492.78125	36.53055	22.760162	70.21917	2.8556693	2416000	-2.7008355e-08	54.604126	-0.010128957	-8.583691	1.3564423	0.007557773	0.0865625	127.0	3631.9758837223053	0.625	0.84375	0.8125	0.625	37.4375
151	167.64926	55.58146	240.82042	21.215748	491.53125	40.838955	21.006361	70.3581	4.448493	2432000	1.4901161e-08	54.58058	-0.009502519	-11.881843	1.3564423	0.0070545413	0.079625	127.0	3657.704119205475	0.625	1.0	0.96875	0.625	49.46875
152	132.39319	74.57354	242.03625	18.529139	482.0625	36.72207	21.698772	70.01393	2.7887714	2448000	1.21071935e-08	69.67084	-0.009609759	-17.497198	1.3564423	0.0060240366	0.0814375	127.0	3681.9919798374176	0.4375	0.875	0.75	0.4375	33.5
153	151.8955	71.41828	263.6343	32.8729	500.0	34.54374	22.617714	70.51456	-7.426201	2464000	7.450581e-09	74.72691	-0.008212587	-22.733706	1.3564423	0.006578738	0.0655	127.0	3705.1868801116943	0.5625	0.9375	0.84375	0.5625	57.1875
154	153.4505	76.2495	254.4509	20.131445	500.0	38.651417	23.416592	71.22889	4.073633	2480000	1.6763806e-08	47.30876	-0.0093792565	-4.175764	1.3564423	0.007862968	0.0925	127.0	3728.465007543564	0.71875	0.875	0.875	0.71875	59.40625
155	167.29926	64.88572	258.75974	30.816265	500.0	42.049274	22.335756	71.97581	2.6349256	2496000	0.0	67.83687	-0.01001705	-10.599585	1.3564423	0.007083396	0.0863125	127.0	3750.596838235855	0.5625	0.90625	0.90625	0.5625	64.09375
156	169.75925	49.41114	245.5749	31.858877	500.0	44.44975	21.155397	72.37176	3.2489572	2512000	3.7252903e-09	56.295494	-0.007937118	-14.929652	1.3564423	0.007343428	0.061	127.0	3775.731852054596	0.5	0.9375	0.9375	0.5	36.34375
157	152.18124	75.017	274.54825	27.904139	500.0	38.082134	22.967773	70.81391	-3.0954626	2528000	-7.450581e-09	57.43661	-0.008770384	-5.840492	1.3564423	0.0076119406	0.0788125	127.0	3800.6452910900116	0.46875	0.875	0.78125	0.46875	38.75
158	159.45633	73.43569	249.17628	27.77034	500.0	37.867275	22.875994	71.52469	1.0617843	2544000	7.450581e-09	61.336395	-0.009480429	-16.66246	1.3564423	0.005715346	0.08075	127.0	3824.8736135959625	0.71875	0.875	0.84375	0.71875	68.75
159	167.63121	70.1616	264.86618	36.78167	500.0	42.28547	24.043161	73.48512	0.977318	2560000	1.1175871e-08	66.92758	-0.008509783	-8.075336	1.3564423	0.005721647	0.0705	127.0	3848.2861909866333	0.625	0.96875	0.96875	0.625	78.5
160	169.05313	65.75405	253.39897	31.921421	500.0	42.06519	23.86018	73.2425	-1.5430117	2576000	1.1175871e-08	47.837105	-0.0090751145	-5.4058547	1.3564423	0.0071647386	0.078125	127.0	3870.95827794075	0.6875	0.90625	0.84375	0.6875	67.78125
161	155.5863	64.94155	236.45848	33.48474	500.0	41.046814	22.920147	74.14782	-2.0971894	2592000	-3.7252903e-09	58.157898	-0.0092007	-13.661655	1.3564423	0.008789351	0.078125	127.0	3897.0076608657837	0.59375	0.9375	0.84375	0.59375	34.375
162	150.38376	73.03465	280.91965	29.851212	492.3125	39.33342	22.34023	72.282745	-2.909733	2608000	-9.313226e-09	70.49432	-0.0085847825	-15.250119	1.3564423	0.005739678	0.0718125	127.0	3921.490448951721	0.625	0.875	0.78125	0.625	43.375
163	137.72469	70.94414	222.27304	24.39649	490.96875	35.730312	22.47984	74.20473	-8.385229	2624000	-3.7252903e-09	62.93521	-0.010311177	-15.045183	1.3564423	0.008614339	0.09375	127.0	3944.90501332283	0.53125	0.90625	0.8125	0.53125	28.5625
164	144.51065	76.06053	269.32617	28.221367	488.375	36.496212	22.874527	72.02796	-2.0756168	2640000	7.450581e-09	77.7935	-0.009538682	-15.679958	1.3564423	0.0062824376	0.0715	127.0	3973.1383578777313	0.5	0.78125	0.78125	0.5	38.5625
165	161.88608	60.362316	241.58545	34.68792	500.0	39.18674	21.783276	70.41253	-2.87674	2656000	1.8626451e-09	58.46964	-0.009480588	-18.123724	1.3564423	0.0069316947	0.072625	127.0	3997.1094393730164	0.59375	0.90625	0.875	0.59375	38.34375
166	155.66946	72.67251	232.9563	29.961948	500.0	38.630203	21.01715	70.38212	4.991923	2672000	-3.7252903e-09	58.1847	-0.009594483	-11.346481	1.3564423	0.0074438276	0.0860625	127.0	4019.6481478214264	0.6875	0.90625	0.84375	0.6875	58.0
167	137.32101	83.254425	272.77277	28.48988	500.0	33.811005	23.455357	70.945206	-3.0018196	2688000	3.7252903e-09	64.31606	-0.009092683	-5.1225696	1.3564423	0.007262717	0.0775	127.0	4042.782947063446	0.53125	0.78125	0.6875	0.53125	47.90625
168	136.93373	76.91477	261.39734	25.887848	500.0	34.898014	23.667673	71.828476	-0.10803372	2704000	3.7252903e-09	78.08444	-0.009347029	-11.860922	1.3564423	0.005638052	0.0805	127.0	4066.6453728675842	0.46875	0.6875	0.65625	0.46875	37.40625
169	157.65454	84.348495	298.89587	29.164543	491.9375	37.986004	22.629332	71.951355	2.409768	2720000	2.3283064e-09	108.555405	-0.0093604205	-25.977299	1.3564423	0.00910629	0.09262501	127.0	4089.594690799713	0.59375	0.78125	0.71875	0.59375	80.84375
170	163.76714	76.80907	260.00345	29.515585	500.0	39.904804	24.197836	74.54702	-5.430549	2736000	9.313226e-09	62.112858	-0.009031957	-10.24043	1.3564423	0.004491701	0.072875	127.0	4112.105221748352	0.625	0.8125	0.8125	0.625	67.78125
171	184.86148	64.36199	302.4076	33.920532	500.0	44.963898	23.304222	75.17197	0.44211572	2752000	4.656613e-09	81.617386	-0.008427491	-14.6004715	1.3564423	0.005997034	0.0749375	127.0	4135.0601234436035	0.75	0.9375	0.9375	0.75	82.90625
172	143.92424	85.73438	262.83182	25.802097	500.0	38.657322	24.5495	74.20374	3.5748327	2768000	5.5879354e-09	90.38376	-0.009037038	-29.860077	1.3564423	0.0063478486	0.08275	127.0	4160.187791109085	0.65625	0.8125	0.75	0.65625	65.3125
173	147.10199	77.05711	261.66565	27.138927	500.0	37.770798	24.406666	74.7502	-0.060675085	2784000	-3.7252903e-09	52.315186	-0.0082431575	-9.853797	1.3564423	0.0063309935	0.076937504	127.0	4182.705257892609	0.46875	0.75	0.71875	0.46875	50.25
174	152.99762	77.120926	246.62102	26.633942	500.0	37.111004	24.944578	73.34512	0.30249107	2800000	-7.450581e-09	51.20882	-0.009521705	-8.410786	1.3564423	0.0068271477	0.076124996	127.0	4206.87522983551	0.5625	0.78125	0.78125	0.5625	47.6875
175	139.45825	85.11468	254.0844	25.084791	500.0	34.9043	24.09818	73.248886	1.5198406	2816000	2.2351742e-08	55.74301	-0.010327776	-13.460905	1.3564423	0.007507639	0.09	127.0	4231.419584751129	0.65625	0.78125	0.71875	0.65625	71.125
176	160.75946	74.54052	260.9976	19.028158	491.3125	41.13018	25.085781	76.674736	3.65107	2832000	-1.3038516e-08	64.64396	-0.009112256	-9.080241	1.3564423	0.0061722305	0.074562505	127.0	4255.973598241806	0.65625	0.84375	0.8125	0.65625	62.34375
177	145.92072	83.30817	286.97473	22.251545	492.25	37.504044	24.602215	76.18502	-2.6725454	2848000	2.7939677e-09	77.14429	-0.008783717	-7.8787704	1.3564423	0.00557568	0.079125	127.0	4279.442815542221	0.625	0.875	0.8125	0.625	77.25
178	164.68457	80.9872	264.70865	28.12602	500.0	39.638855	25.88455	76.6451	1.5650662	2864000	3.5390258e-08	68.73402	-0.008855542	-17.040085	1.3564423	0.00583783	0.069375	127.0	4301.188075304031	0.75	0.90625	0.875	0.75	87.46875
179	162.03108	79.257774	269.6089	29.987322	500.0	41.329952	25.936089	77.74465	1.1783907	2880000	0.0	51.156494	-0.008947302	-6.4598694	1.3564423	0.006756761	0.074375	127.0	4324.31541633606	0.5625	0.90625	0.78125	0.5625	66.90625
180	136.64206	86.81991	281.40152	25.243948	500.0	36.68287	24.655373	76.835045	2.272819	2896000	0.0	74.00202	-0.008387106	-18.41466	1.3564423	0.0065511847	0.0694375	127.0	4346.573043823242	0.53125	0.71875	0.6875	0.53125	61.1875
181	179.22894	69.98732	276.18015	26.58474	500.0	43.953396	26.0941	77.200554	-3.2118418	2912000	-2.9802322e-08	59.815624	-0.008349565	-13.221959	1.3564423	0.0066333096	0.06875	127.0	4370.512954235077	0.65625	0.90625	0.875	0.65625	80.65625
182	162.5256	78.54478	279.55734	26.177755	500.0	42.319313	24.921326	77.90709	-1.0230448	2928000	-2.4214387e-08	61.03203	-0.008771262	-14.813802	1.3564423	0.0075027477	0.074375	127.0	4394.895557165146	0.65625	0.90625	0.90625	0.65625	72.0625
183	182.05312	68.44272	286.42383	28.413109	500.0	45.006203	24.000412	77.244156	1.2175326	2944000	9.313226e-09	49.506676	-0.008394868	-11.0531645	1.3564423	0.0057939766	0.0725	127.0	4418.927458047867	0.78125	0.90625	0.90625	0.78125	87.09375
184	156.67874	84.77656	268.4701	27.368624	484.21875	41.03789	24.692186	78.02087	-1.5078726	2960000	1.1175871e-08	99.75647	-0.009450108	-18.704412	1.3564423	0.009461254	0.0896875	127.0	4442.876860141754	0.5625	0.84375	0.71875	0.5625	63.0
185	164.324	86.54343	279.68777	25.80047	500.0	39.71198	25.231749	77.70038	0.8843349	2976000	2.0489097e-08	98.57301	-0.010631062	-18.523617	1.3564423	0.008845289	0.08125	127.0	4466.296278476715	0.71875	0.96875	0.84375	0.71875	98.375
186	150.79405	77.660126	251.34412	26.291616	493.90625	39.718094	25.796309	79.81847	1.7985544	2992000	-1.4901161e-08	73.753876	-0.009450091	-17.491587	1.3564423	0.007138786	0.0814375	127.0	4489.691107273102	0.5	0.875	0.8125	0.5	46.5
187	190.45712	71.86295	301.03842	28.103968	500.0	44.726936	24.01599	77.55344	1.2912978	3008000	-1.8626451e-08	76.39815	-0.00904175	-19.43771	1.3564423	0.008726347	0.081375	127.0	4514.414812088013	0.8125	0.90625	0.90625	0.8125	106.34375
188	162.59271	85.38641	287.8374	29.581629	493.125	43.641785	25.892069	80.567924	-4.741418	3024000	9.313226e-09	119.53888	-0.008751251	-38.679665	1.3564423	0.0049869353	0.074374996	127.0	4538.296236753464	0.625	0.875	0.8125	0.625	75.375
189	152.01666	86.001945	296.7226	28.368708	500.0	36.75047	26.242302	81.07391	-2.1424305	3040000	7.450581e-09	62.692215	-0.008869965	-16.19017	1.3564423	0.004399664	0.080874994	127.0	4562.541139602661	0.5625	0.84375	0.75	0.5625	70.375
190	178.02269	84.32659	283.79144	33.125748	500.0	44.576283	26.14728	81.62654	0.75379705	3056000	7.450581e-09	91.3388	-0.008765952	-15.847528	1.3564423	0.006411584	0.060562503	127.0	4586.050714731216	0.75	0.96875	0.90625	0.75	111.59375
191	177.30988	78.78375	287.3531	31.152054	500.0	45.006115	27.294815	83.7514	-2.5036075	3072000	1.4901161e-08	55.827156	-0.009386548	-11.236198	1.3564423	0.0053662225	0.0766875	127.0	4611.315783262253	0.75	0.90625	0.90625	0.75	94.75
192	170.43053	65.54041	259.28452	25.621902	500.0	46.022827	25.493294	81.89166	1.0334835	3088000	-3.7252903e-09	74.92937	-0.00957733	-28.54924	1.3564423	0.00685676	0.0819375	127.0	4634.259011745453	0.59375	0.875	0.875	0.59375	51.75
193	181.38016	77.08213	291.9277	25.273666	500.0	43.606274	24.637089	78.73008	2.0305088	3104000	0.0	71.93208	-0.01045501	-17.333786	1.3564423	0.007457042	0.082	127.0	4659.4907059669495	0.65625	0.84375	0.8125	0.65625	101.9375
194	194.80806	71.0931	296.8619	42.70904	487.125	46.58232	24.946478	81.2967	-0.83312243	3120000	1.4901161e-08	99.158424	-0.0093961675	-22.945763	1.3564423	0.007265065	0.0805625	127.0	4687.2490911483765	0.84375	0.9375	0.9375	0.84375	133.84375
195	180.00156	82.46597	278.7004	18.795195	483.375	47.49917	25.963608	83.28692	2.6885357	3136000	-3.7252903e-09	74.654175	-0.008776521	-9.55522	1.3564423	0.0064073866	0.081875	127.0	4710.440800189972	0.71875	0.96875	0.875	0.71875	116.25
196	163.30579	80.99111	282.16403	25.218489	491.5	44.04218	26.651852	83.42674	0.4219873	3152000	-1.8626451e-08	70.173325	-0.008278498	-16.53712	1.3564423	0.006489102	0.0731875	127.0	4733.091259479523	0.5625	0.84375	0.78125	0.5625	68.71875
197	201.66461	74.15685	309.8976	37.86033	500.0	48.294323	26.216719	83.33147	-11.395043	3168000	-3.7252903e-09	70.93301	-0.009673871	-16.52031	1.3564423	0.007626229	0.071187496	127.0	4757.264818191528	0.84375	0.9375	0.875	0.84375	129.09375
198	176.25229	99.58402	307.04306	27.625744	500.0	44.1544	28.066793	84.5211	1.01642	3184000	2.2351742e-08	118.84819	-0.010544286	-44.260563	1.3564423	0.009491142	0.093375	127.0	4781.219019651413	0.65625	0.78125	0.75	0.65625	133.9375
199	186.71997	74.70428	276.8807	24.386513	500.0	48.49358	28.815516	86.72302	-0.11763048	3200000	-7.450581e-09	62.657516	-0.009470857	-12.833294	1.3564423	0.008630146	0.0770625	127.0	4804.545809745789	0.78125	0.875	0.875	0.78125	107.125
200	189.71864	78.417854	270.56427	24.107784	500.0	48.589916	28.252373	85.24929	-0.2919401	3216000	5.5879354e-09	68.02236	-0.009752691	-12.233493	1.3564423	0.0077658524	0.0864375	127.0	4828.273115158081	0.6875	0.84375	0.84375	0.6875	113.53125
201	198.50198	82.45026	293.65036	33.793392	492.1875	50.023865	27.572954	85.8313	-8.369052	3232000	1.4901161e-08	88.83101	-0.0080378335	-19.716759	1.3564423	0.0066574346	0.0669375	127.0	4851.884850263596	0.90625	0.96875	0.90625	0.90625	157.65625
202	174.42865	94.66239	285.79468	29.405245	500.0	44.592197	29.694418	87.6393	-1.8899939	3248000	2.6077032e-08	89.191574	-0.009114251	-17.949776	1.3564423	0.0074391286	0.072375	127.0	4873.945033073425	0.75	0.8125	0.8125	0.75	132.40625
203	210.13461	74.18437	304.35406	22.92573	500.0	52.83098	27.994316	88.9335	2.7714815	3264000	2.7939677e-09	72.802734	-0.011865082	-15.513922	1.3564423	0.0076551097	0.0894375	127.0	4899.937840938568	0.90625	0.9375	0.9375	0.90625	170.1875
