Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
21	46.184547	19.287107	113.68315	33.239815	500.0	9.197922	0.94888586	10.530992	4.074554	352000	1.8626451e-08	16.454176	-0.0066361185	-1.0750922	1.3564423	0.006987669	0.0674375	127.0	451.46651816368103	0.0	0.3125	0.0	0.0	0.0
22	47.992985	21.066267	117.94417	28.717268	500.0	9.820341	1.1229824	11.455237	4.6532845	368000	7.450581e-09	20.780031	-0.0063004023	-2.774576	1.3564423	0.00701812	0.06325	127.0	470.86240577697754	0.0	0.3125	0.0	0.0	0.0
23	46.633785	19.678467	123.29154	27.50336	500.0	10.531078	1.8065732	13.440344	3.822585	384000	-3.7252903e-09	15.550699	-0.007597668	-1.4910917	1.3564423	0.009337053	0.068875	127.0	494.06872487068176	0.0	0.34375	0.0	0.0	0.0
24	45.064007	15.082711	93.38123	33.802273	500.0	10.2593975	1.8773113	13.903	4.09947	400000	-2.2351742e-08	8.789061	-0.0076223463	-0.9096517	1.3564423	0.005696601	0.082187496	127.0	514.4817585945129	0.0	0.28125	0.0	0.0	0.0
25	45.70947	18.210497	118.1133	35.06448	500.0	9.813509	1.7629273	14.334327	3.9936295	416000	-2.6077032e-08	11.664274	-0.006975483	-1.0345707	1.3564423	0.007517875	0.061750002	127.0	536.5447108745575	0.0	0.15625	0.0	0.0	0.0
26	41.448757	4.1132965	48.28659	32.10686	500.0	10.261539	1.6848341	14.566705	4.7165995	432000	-4.4703484e-08	3.8543234	-0.009169184	-2.494865	1.3564423	0.007106202	0.0705625	127.0	558.7323820590973	0.0	0.15625	0.0	0.0	0.0
27	44.419357	11.037401	86.46982	34.51906	500.0	9.426974	1.1116976	12.178155	4.2461305	448000	-1.1175871e-08	6.818724	-0.007905054	-0.95351106	1.3564423	0.008783776	0.087625	127.0	581.354583978653	0.0	0.15625	0.0	0.0	0.0
28	49.10732	19.574926	107.7409	33.07203	500.0	9.956552	1.551786	14.48818	4.46417	464000	7.450581e-09	16.166233	-0.0066789524	-2.786461	1.3564423	0.006654648	0.0720625	127.0	602.1597545146942	0.0	0.3125	0.0	0.0	0.0
29	48.182617	16.196196	97.629105	33.278934	500.0	10.791043	2.282081	16.859676	4.399041	480000	0.0	14.6290245	-0.0074912785	-1.0920595	1.3564423	0.00615638	0.0675625	127.0	623.8352541923523	0.0	0.40625	0.0	0.0	0.0
30	44.389446	13.649362	115.69611	33.74176	500.0	10.679623	1.8562113	16.710297	4.7697163	496000	0.0	8.403545	-0.008326736	-1.5394131	1.3564423	0.0066152187	0.06075	127.0	645.1491055488586	0.0	0.15625	0.0	0.0	0.0
31	53.5161	22.762888	119.01142	34.1244	500.0	10.295573	1.726806	16.070082	5.3034363	512000	0.0	21.78979	-0.006949994	-5.1850567	1.3564423	0.008386267	0.0750625	127.0	664.5361633300781	0.0	0.21875	0.0	0.0	0.0
32	42.329826	5.263996	59.530014	33.827133	500.0	11.401881	2.2726223	18.778492	4.446127	528000	-1.6763806e-08	7.763029	-0.0098377	-5.157238	1.3564423	0.0063788183	0.0749375	127.0	696.3017382621765	0.0	0.15625	0.0	0.0	0.0
33	42.424023	11.725142	104.5329	31.759441	500.0	9.853855	1.3081057	14.660515	3.4441264	544000	-7.450581e-09	6.589241	-0.0079008285	-0.8372005	1.3564423	0.0077890535	0.07575	127.0	729.0681285858154	0.0	0.03125	0.0	0.0	0.0
34	47.62445	19.597927	117.70323	32.28965	500.0	9.500856	1.5287181	16.03694	3.9834871	560000	-9.313226e-09	15.724419	-0.008964278	-2.9501479	1.3564423	0.010955998	0.100875005	127.0	768.4310467243195	0.0	0.1875	0.0	0.0	0.0
35	37.548134	5.1000013	46.951294	27.616129	500.0	10.106124	2.278867	17.161707	3.8322957	576000	7.450581e-09	8.087309	-0.008386396	-6.4820776	1.3564423	0.006493206	0.0698125	127.0	795.3108010292053	0.0	0.09375	0.0	0.0	0.0
36	40.13897	14.140873	115.10345	28.540369	500.0	8.476262	0.9656444	12.292996	4.006865	592000	-3.7252903e-08	7.5016756	-0.00698816	-1.4254339	1.3564423	0.009184891	0.078125	127.0	816.4862720966339	0.0	0.03125	0.0	0.0	0.0
37	43.51697	5.2716856	60.801704	34.005676	500.0	9.100328	1.5761231	17.603123	3.7976153	608000	-5.5879354e-09	3.0454447	-0.009837875	-0.82808226	1.3564423	0.007284522	0.085374996	127.0	839.8051335811615	0.0	0.28125	0.0	0.0	0.0
38	40.04432	5.0401855	49.740093	29.072527	500.0	9.659068	1.0764	13.663195	5.1637244	624000	-2.2351742e-08	2.053731	-0.010180202	-0.9244938	1.3564423	0.00685857	0.086375006	127.0	862.9507966041565	0.0	0.0	0.0	0.0	0.0
39	41.366302	5.416158	52.99774	27.371067	500.0	8.75899	0.9982852	11.452714	3.50427	640000	1.8626451e-08	1.3332708	-0.008603992	-0.15180409	1.3564423	0.0053660544	0.076	127.0	882.6033308506012	0.0	0.03125	0.0	0.0	0.0
40	42.10191	5.0290694	51.148975	33.64041	500.0	9.163662	0.92743015	11.420153	4.605319	656000	-1.4901161e-08	1.1241672	-0.0080153365	-0.11024807	1.3564423	0.007664837	0.0610625	127.0	903.4349384307861	0.0	0.0	0.0	0.0	0.0
41	43.23563	5.9642124	53.127026	28.284208	500.0	9.193293	0.935732	10.33687	4.098993	672000	0.0	1.1569146	-0.01002555	-0.13975123	1.3564423	0.0072123003	0.076749995	127.0	924.753036737442	0.0	0.0	0.0	0.0	0.0
42	44.150917	5.144497	51.65934	32.980293	500.0	9.441054	0.9945601	11.0576315	4.8143253	688000	-3.7252903e-09	0.90002185	-0.010405054	-0.07092575	1.3564423	0.0063444553	0.08125	127.0	946.8022413253784	0.0	0.0	0.0	0.0	0.0
43	42.290977	6.253733	52.095203	28.878267	500.0	9.618247	1.0629586	11.083585	4.46022	704000	-1.4901161e-08	1.4774908	-0.009490038	-0.2575697	1.3564423	0.008877982	0.068875	127.0	966.8106937408447	0.0	0.0	0.0	0.0	0.0
44	43.868675	4.7555857	55.339558	31.616547	500.0	9.484401	1.104728	10.919239	4.555549	720000	0.0	0.8664335	-0.010907087	-0.04854702	1.3564423	0.007890341	0.08931251	127.0	991.935506105423	0.0	0.0	0.0	0.0	0.0
45	44.905186	5.0395627	54.744938	33.902428	500.0	9.622476	1.005051	11.380151	5.09612	736000	-1.8626451e-08	1.2326473	-0.0111067435	-0.098370865	1.3564423	0.009714378	0.0878125	127.0	1014.5691804885864	0.0	0.0	0.0	0.0	0.0
46	45.683495	5.5347786	54.46143	31.655018	500.0	9.888262	0.9677634	11.340392	5.030709	752000	2.9802322e-08	1.2761495	-0.009015124	-0.15514898	1.3564423	0.0067115794	0.066625	127.0	1037.659958600998	0.0	0.0	0.0	0.0	0.0
47	45.67105	3.556694	53.03904	40.309895	500.0	9.666387	1.0546471	11.961871	5.4705443	768000	2.6077032e-08	0.79625547	-0.0102650635	-0.08778009	1.3564423	0.008904267	0.08475	127.0	1061.694147348404	0.0	0.0	0.0	0.0	0.0
48	48.050125	3.7326927	54.383152	40.344288	500.0	10.028855	0.9361208	11.338756	5.1792374	784000	0.0	0.65229505	-0.00918106	-0.11631432	1.3564423	0.0065560155	0.07681249	127.0	1083.030618429184	0.0	0.0	0.0	0.0	0.0
49	47.21638	4.5840955	55.123516	33.508377	500.0	10.362182	1.0204923	11.584522	5.0557637	800000	1.1175871e-08	0.84291065	-0.009745577	-0.030827962	1.3564423	0.005832591	0.0806875	127.0	1106.9373757839203	0.0	0.0625	0.0	0.0	0.0
50	50.293457	3.606776	55.037563	42.783745	500.0	10.510945	1.0020291	11.668521	5.4850945	816000	-3.7252903e-08	0.8151761	-0.009495451	-0.14858808	1.3564423	0.0074151093	0.074	127.0	1130.1773991584778	0.0	0.0625	0.0	0.0	0.0
51	49.713726	3.141361	56.2991	42.66931	500.0	10.885312	1.0716174	12.051488	5.543221	832000	5.5879354e-09	0.5639752	-0.0080054775	-0.01689633	1.3564423	0.0043736757	0.0610625	127.0	1151.0894067287445	0.0	0.0	0.0	0.0	0.0
52	49.830093	3.7921898	54.876225	40.680485	500.0	10.913748	1.0994732	13.272994	5.541354	848000	5.5879354e-09	0.727275	-0.008395689	-0.01965846	1.3564423	0.004656162	0.067125	127.0	1172.0485804080963	0.0	0.0	0.0	0.0	0.0
53	49.59686	4.386119	54.350883	38.173138	500.0	10.923834	1.1171651	12.211543	5.7773914	864000	5.5879354e-09	0.9139261	-0.0073056538	-0.09253043	1.3564423	0.006656728	0.056812502	127.0	1195.4392955303192	0.0	0.0	0.0	0.0	0.0
54	48.479607	3.4732945	54.628223	40.802853	500.0	10.741196	1.1109312	11.877567	5.7969985	880000	-1.21071935e-08	0.8611423	-0.0076978393	-0.10022792	1.3564423	0.0056102606	0.0541875	127.0	1215.7383017539978	0.0	0.0	0.0	0.0	0.0
55	49.01219	4.2040806	55.51904	37.767403	500.0	10.500076	1.0649568	11.682072	5.670645	896000	-7.450581e-09	0.9079588	-0.008138236	-0.0399738	1.3564423	0.005098527	0.058	127.0	1238.4460742473602	0.0	0.0	0.0	0.0	0.0
56	50.616646	2.981972	54.986538	42.303978	500.0	10.606084	1.0427837	11.924274	5.895733	912000	5.5879354e-09	0.6419295	-0.008834024	-0.095462695	1.3564423	0.0059232246	0.0671875	127.0	1259.7990319728851	0.0	0.0	0.0	0.0	0.0
57	50.061905	4.880014	55.92325	36.452152	500.0	10.931248	1.0904279	12.186216	5.739177	928000	0.0	1.0565076	-0.008223396	-0.07792409	1.3564423	0.006877277	0.0635	127.0	1280.247050523758	0.0	0.0	0.0	0.0	0.0
58	49.895134	4.5037727	54.827484	34.414196	500.0	10.907481	1.141087	12.41147	5.960954	944000	-1.4901161e-08	0.9578332	-0.008069441	-0.14832538	1.3564423	0.003851751	0.053	127.0	1301.073532819748	0.0	0.0	0.0	0.0	0.0
59	52.39927	1.693616	54.724255	47.819126	500.0	10.834978	1.0433549	12.070371	5.7691298	960000	-4.0978193e-08	0.44906718	-0.00967027	-0.23314255	1.3564423	0.005631948	0.076375	127.0	1322.7398381233215	0.0	0.0	0.0	0.0	0.0
60	52.64148	2.0542011	56.399864	47.60548	500.0	11.462953	1.140795	12.554222	5.7745233	976000	-3.7252903e-09	0.2580265	-0.0076332204	-0.016282944	1.3564423	0.0042827134	0.0524375	127.0	1344.6737034320831	0.0	0.0	0.0	0.0	0.0
61	52.34755	2.2846365	55.1302	47.60708	500.0	11.413444	1.19272	12.527284	5.8018265	992000	-3.7252903e-09	0.2691571	-0.009393927	-0.017045535	1.3564423	0.0055364496	0.0685	127.0	1365.9131076335907	0.0	0.0	0.0	0.0	0.0
62	51.424965	2.517977	55.528755	43.440926	500.0	11.503302	1.1299185	12.453109	6.292486	1008000	1.4901161e-08	0.47378546	-0.0067357854	-0.068918176	1.3564423	0.0045381477	0.0473125	127.0	1386.8247609138489	0.0	0.0	0.0	0.0	0.0
63	53.04017	2.238413	57.238556	46.76733	500.0	11.3726635	1.0690958	12.360196	6.2846866	1024000	2.2351742e-08	0.36031923	-0.008822162	-0.056930993	1.3564423	0.005565374	0.0594375	127.0	1407.200721025467	0.0	0.0	0.0	0.0	0.0
64	53.068398	2.3154325	56.953587	43.74319	500.0	11.605502	1.1297264	12.583131	6.2906585	1040000	-1.8626451e-08	0.29302883	-0.0072122337	-0.011768701	1.3564423	0.0051914295	0.0546875	127.0	1428.2676742076874	0.0	0.0	0.0	0.0	0.0
65	53.24868	2.0581143	55.957817	48.110527	500.0	11.692197	1.2243679	12.642531	6.0442934	1056000	-7.450581e-09	0.2648961	-0.009423736	-0.011082988	1.3564423	0.006354782	0.076	127.0	1453.589024066925	0.0	0.0	0.0	0.0	0.0
66	52.565308	1.977515	56.65026	48.26805	500.0	11.75784	1.2315145	12.708115	6.196187	1072000	-7.450581e-09	0.2220459	-0.009190978	-0.019989042	1.3564423	0.0064774374	0.0701875	127.0	1475.652972459793	0.0	0.0	0.0	0.0	0.0
67	53.961628	1.3209476	55.78055	50.26651	500.0	11.661121	1.2318445	12.549055	6.1158137	1088000	-1.5832484e-08	0.16325244	-0.00809469	-0.039449364	1.3564423	0.0071834796	0.0711875	127.0	1496.1677341461182	0.0	0.0	0.0	0.0	0.0
68	54.167114	2.305583	56.477123	43.610996	500.0	11.866072	1.1707289	12.633864	6.189506	1104000	-3.0733645e-08	0.2827141	-0.007585924	-0.0059717637	1.3564423	0.006161147	0.078687504	127.0	1516.7322566509247	0.0	0.0	0.0	0.0	0.0
69	54.403877	2.328004	57.761414	45.431488	500.0	11.900294	1.1476768	12.691841	6.5132823	1120000	-9.313226e-09	0.24813819	-0.0081991535	-0.011209611	1.3564423	0.0056847436	0.0544375	127.0	1539.2460231781006	0.0	0.0	0.0	0.0	0.0
70	54.327656	1.4415238	57.60164	50.957253	500.0	11.969533	1.189627	12.745642	6.3922663	1136000	-3.7252903e-09	0.15608598	-0.00755549	-0.010339888	1.3564423	0.0053515765	0.053062502	127.0	1562.2757890224457	0.0	0.0	0.0	0.0	0.0
71	54.38461	1.4973798	56.484776	50.275654	500.0	11.991531	1.2377427	12.762406	6.1838136	1152000	1.4901161e-08	0.102423	-0.008430697	-0.008059136	1.3564423	0.007496814	0.06825	127.0	1584.150440454483	0.0	0.0	0.0	0.0	0.0
72	54.085217	2.3811712	57.30378	44.742813	500.0	12.03922	1.2915257	13.00702	6.261997	1168000	7.450581e-09	0.22983932	-0.008753682	-0.02417949	1.3564423	0.005860285	0.0673125	127.0	1605.5313408374786	0.0	0.0	0.0	0.0	0.0
73	54.942482	1.1600546	57.210934	51.650543	500.0	12.055598	1.2740147	12.839358	6.1459713	1184000	3.7252903e-09	0.10183505	-0.0076288045	-0.018897967	1.3564423	0.008265484	0.07275	127.0	1627.2219653129578	0.0	0.0	0.0	0.0	0.0
74	54.25829	3.7210917	60.468124	35.47211	500.0	12.090194	1.2183199	12.910352	6.183283	1200000	-7.450581e-09	0.44733018	-0.007870318	-0.11248407	1.3564423	0.0043900306	0.050750002	127.0	1648.9613087177277	0.0	0.0	0.0	0.0	0.0
75	54.80925	2.1316645	59.724075	45.553104	500.0	12.053137	1.2668875	13.018635	6.2253995	1216000	-1.4901161e-08	0.21380782	-0.009429367	-0.025032172	1.3564423	0.008254787	0.0818125	127.0	1670.770429611206	0.0	0.0	0.0	0.0	0.0
76	57.5784	12.045315	123.96209	52.71556	500.0	12.079506	1.3305604	13.006912	5.907483	1232000	-7.450581e-09	8.213752	-0.0061781514	-4.477588	1.3564423	0.0083284	0.0851875	127.0	1691.3519051074982	0.0	0.0625	0.0	0.0	0.0
77	54.714146	1.1172847	56.685543	52.370384	500.0	12.463777	1.3637689	16.694635	6.345801	1248000	2.2351742e-08	0.29708132	-0.008740878	-0.17681654	1.3564423	0.008044094	0.0755625	127.0	1712.3960638046265	0.0	0.0	0.0	0.0	0.0
78	54.515682	2.2467356	59.642975	45.13244	500.0	12.373739	1.5784426	17.848063	6.171991	1264000	0.0	0.56052166	-0.008401595	-0.23161796	1.3564423	0.007635652	0.078687504	127.0	1730.9906940460205	0.0	0.03125	0.0	0.0	0.0
79	56.023308	4.7180715	81.64408	52.71175	500.0	12.341253	1.5602052	18.705338	6.2520695	1280000	0.0	2.539811	-0.005040518	-0.29607216	1.3564423	0.008915805	0.0755	127.0	1750.0431661605835	0.0	0.03125	0.0	0.0	0.0
80	55.036465	1.3951389	60.759335	53.398296	500.0	12.341625	1.2306361	13.476532	6.4007955	1296000	1.1175871e-08	0.22912386	-0.00704962	-0.04235823	1.3564423	0.0060161306	0.067375004	127.0	1773.9877195358276	0.0	0.0	0.0	0.0	0.0
81	55.58925	1.3434731	59.154655	52.163914	500.0	12.23935	1.3054	13.753962	6.6239057	1312000	8.381903e-09	0.12973252	-0.0071206978	-0.008988323	1.3564423	0.0065605054	0.0696875	127.0	1793.8024792671204	0.0	0.0	0.0	0.0	0.0
82	55.82551	2.3649933	62.02263	51.8035	500.0	12.291679	1.3062049	13.609781	6.563575	1328000	7.450581e-09	0.26854038	-0.0073812995	-0.016233342	1.3564423	0.0066442294	0.0605	127.0	1814.36865568161	0.0	0.0	0.0	0.0	0.0
83	55.420353	1.6804869	60.109318	51.614628	500.0	12.372723	1.3218418	14.195873	6.516502	1344000	1.8626451e-08	0.18180527	-0.0076605403	-0.0113666	1.3564423	0.0062388037	0.0670625	127.0	1833.1465280056	0.0	0.0	0.0	0.0	0.0
84	55.498882	1.9941233	61.243587	50.294537	500.0	12.34119	1.3552767	14.031265	6.5429034	1360000	-9.313226e-09	0.22276862	-0.007304293	-0.007816841	1.3564423	0.005365288	0.0615625	127.0	1854.8338956832886	0.0	0.0	0.0	0.0	0.0
85	55.788345	1.3039187	58.184837	51.378315	500.0	12.329088	1.3920257	16.34319	6.5422645	1376000	2.6077032e-08	0.14518133	-0.0082517695	-0.039557874	1.3564423	0.0060756174	0.0673125	127.0	1874.2366621494293	0.0	0.0	0.0	0.0	0.0
86	54.863342	2.0654514	57.266834	46.591106	500.0	12.358009	1.2508067	13.349277	6.6179466	1392000	-1.8626451e-08	0.2099981	-0.00766052	-0.065837264	1.3564423	0.005007147	0.052500002	127.0	1899.5020875930786	0.0	0.0	0.0	0.0	0.0
87	55.536247	1.4583507	57.59171	51.747055	500.0	12.190252	1.2298983	12.96866	6.4454203	1408000	-1.8626451e-08	0.079744846	-0.007132574	-0.0056185615	1.3564423	0.0073435633	0.057937503	127.0	1921.0292763710022	0.0	0.03125	0.0	0.0	0.0
88	55.34337	1.7331039	59.803078	50.673306	500.0	12.255037	1.2644311	14.45381	6.4561677	1424000	-1.4901161e-08	0.14637262	-0.006668938	-0.009586463	1.3564423	0.0045916066	0.0454375	127.0	1942.4409863948822	0.0	0.0	0.0	0.0	0.0
89	55.49787	1.9571906	61.53925	51.45554	500.0	12.273212	1.3437175	14.644422	6.241828	1440000	-1.1175871e-08	0.2643891	-0.0072831986	-0.03366358	1.3564423	0.006464343	0.069749996	127.0	1964.4128816127777	0.0	0.0	0.0	0.0	0.0
90	55.030907	1.4220244	58.55864	52.054535	500.0	12.322432	1.3979125	13.987628	6.2996	1456000	3.7252903e-09	0.13894093	-0.0068141404	-0.020478422	1.3564423	0.004787674	0.0565	127.0	1985.3257055282593	0.0	0.0	0.0	0.0	0.0
91	55.551502	1.314466	58.934746	52.030487	500.0	12.266184	1.3621194	15.467489	6.315783	1472000	-9.313226e-09	0.11283682	-0.0075288117	-0.032295328	1.3564423	0.0064187506	0.073874995	127.0	2004.9480419158936	0.0	0.0	0.0	0.0	0.0
92	55.382683	1.8435631	59.78694	51.949493	500.0	12.301562	1.2814665	13.762395	6.387296	1488000	5.5879354e-09	0.21579044	-0.00756622	-0.035098456	1.3564423	0.0065837884	0.0635625	127.0	2025.479195356369	0.0	0.0	0.0	0.0	0.0
93	55.215744	1.9751498	60.715137	51.96251	500.0	12.188966	1.2813822	13.705769	6.358729	1504000	-2.2351742e-08	0.16231239	-0.0074400143	-0.008732737	1.3564423	0.008366941	0.0728125	127.0	2045.367446899414	0.0	0.03125	0.0	0.0	0.0
94	55.818977	1.8901659	60.628357	49.699074	500.0	12.268851	1.3337663	15.566248	6.28332	1520000	-1.3038516e-08	0.18943924	-0.0071199574	-0.042109802	1.3564423	0.0073982626	0.0645625	127.0	2067.9970574378967	0.0	0.0625	0.0	0.0	0.0
95	55.207054	1.3715148	58.33817	51.664505	500.0	12.318919	1.2900175	15.44883	6.2587795	1536000	-2.7939677e-09	0.12647392	-0.007495001	-0.022993224	1.3564423	0.0058563054	0.067625	127.0	2088.8243165016174	0.0	0.0	0.0	0.0	0.0
96	55.386177	0.84054977	56.974777	53.788696	500.0	12.205338	1.2859592	13.263265	6.463283	1552000	1.8626451e-09	0.06371179	-0.008444263	-0.013946958	1.3564423	0.00779069	0.0814375	127.0	2109.4977939128876	0.0	0.0	0.0	0.0	0.0
97	55.075207	1.1557257	56.929646	52.064774	500.0	12.201918	1.2274376	13.150862	6.561847	1568000	-2.6077032e-08	0.10690813	-0.007158461	-0.017772965	1.3564423	0.005548774	0.0624375	127.0	2131.149938106537	0.0	0.0	0.0	0.0	0.0
98	55.41707	0.86347985	57.141228	54.001392	500.0	12.116025	1.2201331	12.999887	6.553822	1584000	-3.7252903e-09	0.05102282	-0.007534909	-0.0062899524	1.3564423	0.006596201	0.0591875	127.0	2152.61243224144	0.0	0.0	0.0	0.0	0.0
99	55.432312	1.7205595	62.334892	53.058346	500.0	12.181321	1.209182	14.480375	6.598862	1600000	3.7252903e-09	0.17063992	-0.007540806	-0.03400533	1.3564423	0.0049955095	0.0534375	127.0	2173.0084466934204	0.0	0.0625	0.0	0.0	0.0
100	55.357243	2.1103663	65.31817	52.989834	500.0	12.209405	1.3417908	13.3373995	6.4191976	1616000	-2.2351742e-08	0.39989156	-0.0059682205	-0.03338139	1.3564423	0.009130202	0.08675	127.0	2195.2493386268616	0.0	0.0625	0.0	0.0	0.0
101	54.930504	1.1689084	56.955112	49.916706	500.0	12.204927	1.2672191	14.078875	6.2743273	1632000	-6.519258e-09	0.6974057	-0.0051880106	-0.14328629	1.3564423	0.005438784	0.0583125	127.0	2217.994636297226	0.0	0.03125	0.0	0.0	0.0
102	55.404808	1.3384496	60.722095	52.91418	500.0	12.132066	1.2306159	13.79641	6.6460395	1648000	4.656613e-09	0.14514598	-0.007941872	-0.015405843	1.3564423	0.005170869	0.061187502	127.0	2239.7917351722717	0.0	0.0	0.0	0.0	0.0
103	55.307877	2.299948	63.551838	50.554367	500.0	12.15859	1.2905316	14.005707	6.3551903	1664000	-3.7252903e-09	0.1848007	-0.008005638	-0.024143798	1.3564423	0.0044235103	0.0768125	127.0	2260.0248415470123	0.0	0.03125	0.0	0.0	0.0
