Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
11	22.38538	3.3975453	31.790897	14.76736	500.0	5.318891	1.5535024	7.4796524	0.6105664	192000	4.656613e-10	1.4230645	-0.007442007	-0.2827559	1.3475134	0.0057661445	0.0553125	127.0	274.3755900859833	0.0	0.0	0.0	0.0	0.0
12	22.957512	2.691249	28.678196	14.769132	500.0	5.806663	1.6230941	8.16171	1.1107414	208000	8.381903e-09	0.84888065	-0.009590443	-0.08292515	1.3475134	0.00618424	0.0729375	127.0	297.18110823631287	0.0	0.03125	0.0	0.0	0.0
13	23.400108	3.5467567	30.67989	15.454674	500.0	5.925901	1.6747129	7.903961	0.99389917	224000	-1.3038516e-08	1.2999911	-0.007276823	-0.14708307	1.3475134	0.004976138	0.0508125	127.0	320.0771999359131	0.0	0.0	0.0	0.0	0.0
14	24.841633	3.1897604	33.2101	19.574469	500.0	5.7575545	1.8298018	7.929119	0.16147923	240000	7.450581e-09	1.0341716	-0.006521495	-0.15131219	1.3475134	0.005369416	0.052874997	127.0	343.54757928848267	0.0	0.0	0.0	0.0	0.0
15	25.660404	3.7055333	34.880566	20.784344	500.0	6.093859	1.9548321	8.319194	0.29076374	256000	0.0	1.124845	-0.007442196	-0.18767387	1.3475134	0.0049160873	0.052375004	127.0	369.03233218193054	0.0	0.03125	0.0	0.0	0.0
16	26.411892	4.7872534	34.78812	17.694563	500.0	6.436973	2.136604	8.879378	0.25496024	272000	1.1175871e-08	1.6502514	-0.0060335277	-0.21896714	1.3475134	0.0044742776	0.0425	127.0	396.07777428627014	0.0	0.0	0.0	0.0	0.0
17	26.942108	4.5705676	35.084778	18.312483	500.0	6.744881	2.3354154	9.345514	0.3860994	288000	1.4901161e-08	1.7243547	-0.0075043775	-0.2017121	1.3475134	0.0059176227	0.057875	127.0	420.7939329147339	0.0	0.03125	0.0	0.0	0.0
18	26.752466	5.0587687	37.43696	17.789972	500.0	6.752703	2.4088278	9.795692	0.45736158	304000	-3.7252903e-09	1.2614381	-0.0063781887	-0.2610903	1.3475134	0.0060282536	0.058937497	127.0	446.76064896583557	0.0	0.0	0.0	0.0	0.0
19	28.875185	5.3431845	41.216965	20.23394	500.0	6.953797	2.5136852	10.422681	0.64714164	320000	-7.450581e-09	1.4672159	-0.005948207	-0.23200539	1.3475134	0.0048296256	0.0484375	127.0	470.2689297199249	0.0	0.0625	0.0	0.0	0.0
20	27.593616	4.0772405	35.500935	21.212852	500.0	7.076416	2.3497865	10.525702	1.0960811	336000	-2.7939677e-09	1.012959	-0.008099634	-0.075113066	1.3475134	0.005503916	0.07206251	127.0	494.51390194892883	0.0	0.0625	0.0	0.0	0.0
21	29.260883	5.420616	44.269806	21.516827	500.0	7.0766954	2.2297444	10.114823	0.7988265	352000	1.1175871e-08	1.4947174	-0.0058424687	-0.24295951	1.3475134	0.0049217637	0.0451875	127.0	519.7654004096985	0.0	0.03125	0.0	0.0	0.0
22	29.477722	5.588195	42.308155	21.906668	500.0	7.138506	2.1096816	10.010431	1.0345515	368000	9.313226e-09	1.8872111	-0.006505714	-0.19651604	1.3475134	0.006729108	0.0601875	127.0	543.9123270511627	0.0	0.0625	0.0	0.0	0.0
23	30.410442	11.336897	87.231476	19.207712	500.0	7.191477	2.1468647	9.864975	1.1676054	384000	0.0	6.718946	-0.0066728108	-0.59170336	1.3475134	0.0065132473	0.0591875	127.0	568.9948270320892	0.0	0.03125	0.0	0.0	0.0
24	30.260515	5.887603	41.892536	17.26999	500.0	7.2738166	2.0373933	10.017481	1.0212775	400000	7.450581e-09	1.6040776	-0.0077784564	-0.43409023	1.3475134	0.0068232603	0.0576875	127.0	594.8388104438782	0.0	0.09375	0.0	0.0	0.0
25	30.054934	5.648294	40.010113	20.631756	500.0	7.47868	2.1023042	10.355843	1.3942336	416000	-7.450581e-09	1.2406926	-0.0069915447	-0.2172658	1.3475134	0.004768107	0.0541875	127.0	620.8578522205353	0.0	0.0625	0.0	0.0	0.0
26	30.837097	5.1462755	41.3791	21.244724	500.0	7.536207	2.2325344	10.332962	1.5759885	432000	0.0	1.1540947	-0.0060550673	-0.12346663	1.3475134	0.0055425633	0.049000002	127.0	645.0203900337219	0.0	0.1875	0.0	0.0	0.0
27	28.839878	4.8269386	40.336224	20.688831	500.0	7.204435	2.1423554	10.4350605	1.4482148	448000	9.313226e-10	1.5445532	-0.0060037714	-0.29728746	1.3475134	0.0050655766	0.04425	127.0	668.712117433548	0.0	0.15625	0.0	0.0	0.0
28	37.31754	17.52398	114.06222	23.140007	500.0	7.17475	2.110993	10.077405	1.4092102	464000	1.8626451e-08	16.086405	-0.004686554	-3.1869497	1.3475134	0.0074072764	0.0615625	127.0	693.4470036029816	0.0	0.28125	0.0	0.0	0.0
29	31.993622	5.4097	45.25077	23.07482	500.0	8.34345	2.401724	12.036413	2.3339515	480000	5.7742e-08	2.4564075	-0.0076300954	-1.2584805	1.3475134	0.0056161433	0.058875002	127.0	718.2400395870209	0.0	0.125	0.0	0.0	0.0
30	41.437428	19.967781	106.17305	22.694359	500.0	7.615964	2.3052845	11.203767	1.833649	496000	-2.2351742e-08	23.414371	-0.005862516	-5.164593	1.3475134	0.0067090667	0.0545	127.0	742.599910736084	0.0	0.4375	0.0	0.0	0.0
31	37.973427	17.578733	108.12388	21.814644	500.0	9.493895	2.824928	13.1110735	2.2229269	512000	-3.7252903e-09	13.895138	-0.005902689	-2.9001927	1.3475134	0.0065965177	0.057312496	127.0	767.7322158813477	0.0	0.3125	0.0	0.0	0.0
32	44.508156	22.363758	101.48324	23.114075	500.0	8.890649	2.6877897	13.358989	1.0479046	528000	2.7939677e-08	22.657494	-0.005635238	-5.594389	1.3475134	0.005637506	0.0771875	127.0	792.3420653343201	0.0	0.40625	0.0	0.0	0.0
33	43.911514	23.42731	114.25321	24.190943	500.0	10.534886	3.4363792	16.382866	2.11383	544000	2.6077032e-08	22.420507	-0.007341918	-1.5717952	1.3475134	0.0065711793	0.091625	127.0	816.7047488689423	0.0	0.5	0.0	0.0	0.0
34	41.277317	14.931416	97.72574	23.586369	500.0	10.646743	3.5251832	17.45803	2.360882	560000	-1.8626451e-09	10.33061	-0.0072041648	-1.2621956	1.3475134	0.007385073	0.0696875	127.0	838.8512654304504	0.0	0.46875	0.0	0.0	0.0
35	41.48576	20.76868	113.21297	26.24417	500.0	10.675012	3.572692	17.159597	2.3437445	576000	0.0	17.041111	-0.0065148314	-1.0501143	1.3475134	0.006578816	0.077125	127.0	863.7056765556335	0.0	0.46875	0.0	0.0	0.0
36	40.76973	21.614048	111.82439	22.201063	500.0	10.51483	3.760367	17.881945	2.4802363	592000	-1.4901161e-08	16.860794	-0.0064323787	-1.0452535	1.3475134	0.0072095795	0.061375003	127.0	886.2941358089447	0.0	0.5	0.0	0.0	0.0
37	40.208824	19.36273	104.270485	21.11118	500.0	10.633854	3.9803007	18.096092	2.2415617	608000	-2.6077032e-08	17.139297	-0.0063410588	-1.6070359	1.3475134	0.00683034	0.071687505	127.0	909.7761902809143	0.0	0.53125	0.0	0.0	0.0
38	53.65275	31.418457	112.365105	23.557009	500.0	10.940594	4.268995	18.488722	2.046655	624000	2.6077032e-08	37.003586	-0.006061359	-9.770679	1.3475134	0.008020503	0.0664375	127.0	933.9275789260864	0.0	0.6875	0.0	0.0	0.0
39	47.811962	25.173105	107.44821	29.37398	500.0	10.496336	4.4637284	21.503845	1.9802412	640000	1.1175871e-08	19.743885	-0.0071342504	-3.2030904	1.3475134	0.007004432	0.09175	127.0	956.7208769321442	0.0	0.59375	0.0	0.0	0.0
40	47.318718	27.65065	114.63168	24.882578	500.0	11.930015	5.3251023	23.311235	1.9030484	656000	1.4901161e-08	20.854637	-0.007875817	-3.3722446	1.3475134	0.007745696	0.078187495	127.0	978.7686808109283	0.0	0.53125	0.0	0.0	0.0
41	55.33928	29.183659	111.369255	23.312265	500.0	12.271304	5.9802723	24.3124	1.7016234	672000	0.0	20.532803	-0.0080606695	-4.627954	1.3475134	0.007788579	0.085187495	127.0	1003.663003206253	0.0	0.75	0.0	0.0	0.0
42	61.49183	33.294075	112.179726	27.28492	500.0	15.003172	7.2856946	26.050055	1.4712838	688000	2.2351742e-08	29.966312	-0.0065484745	-4.7278757	1.3475134	0.006540831	0.0705	127.0	1029.5358715057373	0.0	0.75	0.0	0.0	0.0
43	64.74662	30.188904	109.34969	26.14996	500.0	15.600127	7.4728737	27.305975	2.577984	704000	-5.5879354e-09	25.03646	-0.0066454066	-4.1351886	1.3475134	0.0056284713	0.062437497	127.0	1052.7790632247925	0.0	0.8125	0.0	0.0	0.0
44	63.387886	33.306797	109.79211	22.879967	500.0	15.72963	8.2271385	28.435907	2.2702868	720000	1.8626451e-08	29.924076	-0.005499604	-1.2022979	1.3475134	0.0040412806	0.0538125	127.0	1079.9786128997803	0.0	0.78125	0.0	0.0	0.0
45	64.024704	33.664604	115.39693	23.630554	500.0	16.40557	8.295834	29.198496	1.6205943	736000	1.8626451e-08	26.531727	-0.007008479	-3.0664287	1.3475134	0.0068869963	0.0749375	127.0	1104.5842127799988	0.0	0.6875	0.0	0.0	0.0
46	61.988884	31.059374	108.350624	25.285774	500.0	15.860547	8.0257015	29.875328	2.2549891	752000	4.656613e-09	24.863512	-0.008293435	-3.1978006	1.3475134	0.006835277	0.08325	127.0	1127.8262658119202	0.0	0.8125	0.0	0.0	0.0
47	68.14943	32.316998	104.43072	20.963018	500.0	17.288206	9.146373	30.021923	1.8391621	768000	0.0	27.112408	-0.0077495407	-4.536528	1.3475134	0.0058809305	0.0783125	127.0	1154.7608857154846	0.0	0.90625	0.0	0.0	0.0
48	63.423264	31.743525	105.117615	24.53355	500.0	16.885899	9.273108	30.64537	-0.8688266	784000	7.450581e-09	25.537815	-0.007848047	-4.9076176	1.3475134	0.007863536	0.078875005	127.0	1180.2108142375946	0.0	0.6875	0.0	0.0	0.0
49	55.68126	32.062088	107.02386	24.486645	500.0	17.231188	9.233572	30.973312	-12.131867	800000	-1.6763806e-08	41.275238	-0.006183306	-13.774147	1.3475134	0.0050222576	0.0594375	127.0	1203.4623658657074	0.0	0.6875	0.0	0.0	0.0
50	62.256195	33.38638	109.145805	21.28962	500.0	14.232623	8.037685	30.078793	-5.616012	816000	-1.4901161e-08	25.303394	-0.0063853916	-7.407515	1.3475134	0.0058353455	0.06775	127.0	1226.3813536167145	0.0	0.78125	0.0	0.0	0.0
51	54.886948	28.369062	108.82955	26.851395	500.0	15.513089	8.9151945	32.287693	0.01144287	832000	0.0	23.141777	-0.006400018	-3.1469126	1.3475134	0.005018212	0.0549375	127.0	1250.6588654518127	0.0	0.84375	0.0	0.0	0.0
52	71.653076	30.011606	107.1724	22.439013	500.0	16.954948	9.32099	31.78178	1.6454562	848000	2.2351742e-08	27.951012	-0.008117311	-3.4545066	1.3475134	0.0063715274	0.082375	127.0	1274.9311323165894	0.0	0.875	0.0	0.0	0.0
53	64.726074	33.705418	117.103615	22.5822	500.0	16.56196	8.927971	32.255764	2.5310848	864000	1.3969839e-08	26.450193	-0.0064169113	-6.990425	1.3475134	0.006422508	0.073125005	127.0	1299.0750303268433	0.0	0.78125	0.0	0.0	0.0
54	74.120316	31.376669	108.79315	19.630558	500.0	17.583239	9.962543	33.17829	1.4168155	880000	9.313226e-09	23.302774	-0.007917952	-5.3780403	1.3475134	0.009092543	0.103625	127.0	1322.2685434818268	0.0	0.875	0.0	0.0	0.0
55	77.88835	30.646854	113.179474	21.540289	500.0	21.355457	10.542939	33.415295	2.407683	896000	-1.4901161e-08	31.977934	-0.008572131	-3.74403	1.3475134	0.0046039484	0.057875	127.0	1344.4840998649597	0.0	0.96875	0.0	0.0	0.0
56	78.88444	28.096693	106.79848	22.783985	500.0	21.694462	10.2614355	33.060463	2.3874428	912000	-5.5879354e-09	29.696156	-0.0069659282	-4.7751393	1.3475134	0.00517365	0.0709375	127.0	1366.6956419944763	0.0	0.875	0.0	0.0	0.0
57	80.34895	28.883076	108.649445	22.368206	500.0	20.391466	9.8980055	32.6584	2.266268	928000	7.450581e-09	21.19783	-0.0070869415	-2.5306835	1.3475134	0.008043647	0.0750625	127.0	1391.251674413681	0.0	0.96875	0.0	0.0	0.0
58	81.52286	30.662764	112.08585	27.982344	500.0	20.858997	10.1761055	33.455036	2.4057055	944000	-1.1175871e-08	17.307236	-0.00669395	-1.720391	1.3475134	0.004951132	0.0604375	127.0	1414.475641965866	0.0	0.96875	0.0	0.0	0.0
59	72.34146	28.66381	112.02096	20.590263	500.0	20.538958	10.353081	34.296577	0.9385047	960000	-1.4901161e-08	35.01613	-0.0081713535	-7.614875	1.3475134	0.005363611	0.05825	127.0	1436.29758644104	0.0	0.84375	0.0	0.0	0.0
60	86.71515	28.21025	111.26839	23.816587	500.0	20.882277	10.173687	33.756195	-3.8951368	976000	0.0	25.359615	-0.007170025	-4.1786346	1.3475134	0.007975241	0.0841875	127.0	1461.6245818138123	0.0	0.96875	0.0	0.0	0.0
61	79.007904	32.14749	107.72087	22.635405	500.0	22.156559	10.329632	34.199654	2.9694765	992000	0.0	33.197502	-0.007160592	-4.904982	1.3475134	0.00614042	0.068812504	127.0	1484.9916384220123	0.0	0.9375	0.0	0.0	0.0
62	85.75565	28.931013	115.60635	23.61683	500.0	21.90228	10.277925	33.85135	2.5407774	1008000	9.313226e-09	24.839012	-0.00827005	-3.8167439	1.3475134	0.007820368	0.077625	127.0	1508.0999524593353	0.0	1.0	0.0	0.0	0.0
63	89.81303	24.9627	116.68314	32.438572	500.0	21.609512	9.860225	34.474884	3.1346884	1024000	-1.4901161e-08	19.38272	-0.006946019	-6.248358	1.3475134	0.006787228	0.075625	127.0	1532.5871558189392	0.0	0.90625	0.0	0.0	0.0
64	82.57979	30.159035	113.84395	18.513542	500.0	21.266523	10.007215	34.95669	-6.650336	1040000	-7.450581e-09	28.139194	-0.007881495	-4.89198	1.3475134	0.004746578	0.0793125	127.0	1558.2569251060486	0.0	0.9375	0.0	0.0	0.0
65	79.55078	32.905697	110.915596	25.75428	500.0	21.389992	10.729668	34.89166	-0.73556703	1056000	2.4214387e-08	25.7213	-0.008520719	-5.1588736	1.3475134	0.0074065416	0.0769375	127.0	1583.1450901031494	0.0	1.0	0.0	0.0	0.0
66	87.31067	27.392204	110.831566	20.797852	500.0	23.299109	10.648094	35.735325	3.0818102	1072000	-2.9802322e-08	26.593155	-0.009288098	-4.9943953	1.3475134	0.006814977	0.07975	127.0	1606.6432971954346	0.0	0.96875	0.0	0.0	0.0
67	94.34795	20.884247	113.21017	32.865612	500.0	23.2252	9.928066	35.44813	3.5598736	1088000	-7.450581e-09	21.990349	-0.007835036	-8.845831	1.3475134	0.0073553436	0.076937504	127.0	1629.811930656433	0.0	0.9375	0.0	0.0	0.0
68	77.82782	33.86706	113.78445	24.034126	500.0	20.918703	10.127561	35.57925	-2.1989486	1104000	-3.7252903e-09	37.040707	-0.007318155	-16.022993	1.3475134	0.0045190677	0.0595625	127.0	1654.2966680526733	0.0	0.90625	0.0	0.0	0.0
69	77.84519	33.550472	115.93546	16.837776	500.0	21.403986	10.576042	36.11478	-0.53990024	1120000	1.1175871e-08	37.30532	-0.007233313	-9.1019125	1.3475134	0.0067327516	0.06425001	127.0	1680.6036958694458	0.0	0.84375	0.0	0.0	0.0
70	87.0988	32.608578	117.871086	20.37662	500.0	21.35393	10.866737	37.10197	-0.42276025	1136000	-1.4901161e-08	36.458122	-0.008342981	-9.726094	1.3475134	0.008177042	0.077625	127.0	1703.9988205432892	0.0	0.90625	0.0	0.0	0.0
71	85.802055	32.241493	113.070786	25.664995	500.0	23.794361	11.207786	36.993393	-2.1072438	1152000	8.381903e-09	27.733282	-0.007654779	-9.327749	1.3475134	0.005917985	0.060812503	127.0	1727.9976115226746	0.0	0.90625	0.0	0.0	0.0
72	92.99482	23.711002	112.237625	27.016327	500.0	23.834093	10.930378	36.90191	2.4704645	1168000	7.450581e-09	25.862545	-0.007965494	-5.6461916	1.3475134	0.005494979	0.08925	127.0	1750.7090392112732	0.0	0.90625	0.0	0.0	0.0
73	98.45416	19.490677	117.666046	24.93785	500.0	24.835882	10.39416	36.697582	3.524604	1184000	3.7252903e-09	17.93477	-0.00822271	-5.2033224	1.3475134	0.006430815	0.088125005	127.0	1774.7114825248718	0.0	1.0	0.0	0.0	0.0
74	94.560745	25.45559	119.44751	24.563663	500.0	24.865973	10.421684	37.058777	1.8821518	1200000	0.0	18.847618	-0.00757667	-5.743156	1.3475134	0.0063503645	0.063062504	127.0	1795.8436794281006	0.0	0.90625	0.0625	0.0	0.0
75	80.38917	34.6273	114.8136	22.007847	500.0	23.795973	10.679989	37.258408	2.2194886	1216000	-3.9115548e-08	47.182514	-0.009011092	-17.173668	1.3475134	0.006433229	0.0670625	127.0	1819.0223276615143	0.0	0.875	0.0625	0.0	0.0
76	86.83278	29.854685	118.08398	20.630632	500.0	21.988575	10.36835	37.12073	0.30212936	1232000	3.7252903e-09	31.712126	-0.007624845	-7.1575384	1.3475134	0.005031203	0.0655	127.0	1844.8840804100037	0.0	0.9375	0.0	0.0	0.0
77	95.26152	23.023973	118.6709	35.300453	500.0	23.580574	10.460031	37.304726	3.5598338	1248000	-3.7252903e-08	21.286003	-0.0072941296	-7.6510205	1.3475134	0.007042058	0.0665625	127.0	1867.1715915203094	0.0	1.0	0.0	0.0	0.0
78	89.63768	28.53232	121.54093	25.125078	500.0	23.405344	10.494328	37.768646	3.9992368	1264000	-1.5832484e-08	29.512882	-0.00800682	-4.692301	1.3475134	0.006455425	0.076749995	127.0	1890.3140618801117	0.0	0.90625	0.03125	0.0	0.0
79	85.841515	32.96018	119.549866	22.114222	500.0	22.870546	11.287212	37.61656	-33.354214	1280000	-1.8626451e-09	38.74825	-0.0075648543	-5.580885	1.3475134	0.0062866798	0.0541875	127.0	1915.3012056350708	0.0	0.96875	0.125	0.0	0.0
80	89.21356	29.022959	117.93816	26.172482	500.0	21.795723	11.24579	37.525436	-5.8125796	1296000	-2.9802322e-08	21.987652	-0.007275313	-5.6874733	1.3475134	0.005603508	0.0698125	127.0	1940.043434381485	0.0	0.9375	0.0	0.0	0.0
81	90.532166	26.085466	114.98468	25.75126	500.0	23.14212	10.875068	37.611786	-1.0506377	1312000	1.8626451e-09	21.488878	-0.007664847	-2.2512603	1.3475134	0.0069213416	0.077437505	127.0	1962.8818354606628	0.0	0.9375	0.0	0.0	0.0
82	96.525024	26.031599	119.81069	21.045843	500.0	24.446732	10.518222	37.640766	2.020981	1328000	-9.313226e-09	26.916576	-0.009240669	-9.223586	1.3475134	0.0067206356	0.074125	127.0	1987.219402551651	0.0	0.9375	0.0625	0.0	0.0
83	95.12054	25.515453	116.11052	26.230255	500.0	24.040464	10.304494	37.679256	1.475096	1344000	5.5879354e-09	18.79309	-0.0075985733	-3.6458006	1.3475134	0.006713207	0.071875006	127.0	2011.425673007965	0.0	0.90625	0.03125	0.0	0.0
84	92.447205	27.415758	116.22509	25.056879	500.0	23.417208	11.663332	37.752693	-5.401868	1360000	-3.7252903e-09	22.94831	-0.007998433	-3.5865636	1.3475134	0.008828644	0.086625	127.0	2034.5009865760803	0.0	0.90625	0.0	0.0	0.0
85	84.76749	36.447414	123.93703	21.439943	500.0	22.598219	11.210344	37.660088	-2.995772	1376000	-1.4901161e-08	30.354103	-0.007966928	-10.262623	1.3475134	0.0048761712	0.0644375	127.0	2057.4834768772125	0.0	0.8125	0.1875	0.0	0.0
86	83.72752	32.945187	114.49183	18.99349	500.0	22.117895	11.528401	37.800888	-0.14324582	1392000	9.313226e-09	34.558872	-0.008348073	-7.4445543	1.3475134	0.0058351257	0.078999996	127.0	2082.282326936722	0.0	0.9375	0.0	0.0	0.0
87	91.54869	29.718788	116.39195	25.834826	500.0	21.76248	11.296913	37.24046	-6.4104886	1408000	-3.7252903e-09	21.411686	-0.007899845	-3.851217	1.3475134	0.007213719	0.07525	127.0	2105.507985830307	0.0	0.9375	0.0	0.0	0.0
88	88.69831	31.449688	115.71246	22.710953	500.0	22.82451	11.099103	37.687435	-1.268039	1424000	-1.8626451e-08	24.629402	-0.0084206145	-5.4124722	1.3475134	0.008110544	0.068312496	127.0	2130.0467314720154	0.0	0.9375	0.0	0.0	0.0
89	96.84301	27.853539	118.49606	28.971073	500.0	23.484316	12.39306	37.798676	-5.857031	1440000	-4.656613e-09	13.740244	-0.005674498	-3.562201	1.3475134	0.004319359	0.05625	127.0	2154.602414369583	0.0	0.90625	0.0	0.0	0.0
90	89.90056	32.36036	116.82292	27.191147	500.0	23.8288	12.004098	37.48288	-33.289402	1456000	-5.5879354e-09	27.853268	-0.008463848	-7.5420265	1.3475134	0.005047323	0.0746875	127.0	2179.943242788315	0.0	0.9375	0.0625	0.0	0.0
91	82.13179	35.599087	117.44763	25.247658	500.0	20.196169	10.997223	36.50282	1.4354346	1472000	-1.3038516e-08	18.768143	-0.0063797007	-2.9393628	1.3475134	0.004503452	0.062750004	127.0	2202.7248198986053	0.0	0.75	0.0625	0.0	0.0
92	87.006744	27.554123	115.52663	31.665953	500.0	21.833237	11.363577	37.28639	-6.49259	1488000	0.0	19.640903	-0.006659556	-4.348783	1.3475134	0.0061139404	0.0628125	127.0	2225.7394604682922	0.0	0.96875	0.0	0.0	0.0
93	90.88392	32.78069	121.0505	27.641527	500.0	23.36436	11.489899	37.0685	-4.3924704	1504000	1.4901161e-08	21.938961	-0.007123842	-3.5668006	1.3475134	0.006681973	0.0666875	127.0	2249.579731464386	0.0	0.9375	0.15625	0.0	0.0
94	91.79404	31.490173	121.06747	26.346811	500.0	22.963121	11.598857	37.64827	3.9006894	1520000	1.1175871e-08	16.327436	-0.007813737	-1.5799961	1.3475134	0.0059782052	0.0834375	127.0	2273.726005792618	0.0	0.84375	0.125	0.0	0.0
95	76.389	38.951294	121.58226	20.933142	500.0	21.466722	11.936859	37.58268	-8.38299	1536000	5.5879354e-09	38.3084	-0.007281141	-10.583448	1.3475134	0.0053585945	0.0591875	127.0	2295.749650478363	0.0	0.8125	0.125	0.0	0.0
96	88.668495	30.919535	121.39333	27.047314	500.0	21.640547	11.417924	37.686752	2.1069996	1552000	-1.8626451e-08	29.008213	-0.008077594	-5.134067	1.3475134	0.0059624612	0.073625	127.0	2318.8607499599457	0.0	0.875	0.21875	0.0	0.0
97	101.08434	27.17765	134.03683	30.276691	500.0	24.641638	11.817848	38.19983	-3.5762382	1568000	-1.8626451e-08	19.463951	-0.007339255	-2.4935517	1.3475134	0.0035567773	0.062874995	127.0	2341.5640213489532	0.0	0.96875	0.25	0.0	0.0
98	107.96884	17.363976	132.13737	32.7191	500.0	26.40224	11.2018175	38.64665	0.10868001	1584000	3.7252903e-09	10.412227	-0.007806838	-2.3566935	1.3475134	0.0060050483	0.0699375	127.0	2366.04195356369	0.0	1.0	0.09375	0.0	0.0
99	101.263855	24.906076	125.91415	30.295221	500.0	25.663527	10.945096	37.963676	2.8029904	1600000	2.2351742e-08	8.179239	-0.006678044	-1.4178454	1.3475134	0.0038178328	0.04725	127.0	2387.582639694214	0.0	0.9375	0.25	0.0	0.0
100	87.748055	36.04156	121.88503	24.108877	500.0	23.791618	11.609482	38.35494	-8.778826	1616000	3.7252903e-09	26.19934	-0.006372177	-6.0278897	1.3475134	0.0051928754	0.05325	127.0	2412.3068568706512	0.0	0.84375	0.21875	0.0	0.0
101	90.918526	32.94181	128.5694	23.349884	500.0	22.404219	11.967351	38.855774	-4.851119	1632000	-1.3038516e-08	18.850391	-0.007329504	-1.9586642	1.3475134	0.005787136	0.073312506	127.0	2436.869241952896	0.0	0.875	0.3125	0.0	0.0
102	94.74364	33.401978	130.4954	22.28012	500.0	24.42968	12.146623	38.951862	3.3459973	1648000	-5.5879354e-09	25.335896	-0.0070983935	-7.755046	1.3475134	0.005810504	0.0643125	127.0	2463.2053203582764	0.0	0.90625	0.3125	0.0	0.0
103	96.45729	32.501694	126.56013	23.858633	500.0	24.913261	11.920447	39.44718	3.8743403	1664000	-7.450581e-09	17.466032	-0.007033282	-2.5355988	1.3475134	0.005816289	0.0668125	127.0	2484.5131187438965	0.0	0.90625	0.28125	0.0	0.0
