Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	28.330177	8.2143955	49.088806	14.744717	500.0	6.2458143	1.5086848	8.729999	0.074967906	176000	-7.450581e-09	3.91775	-0.008594859	-0.52672756	1.3564423	0.0049911905	0.06856249	127.0	259.07626152038574	0.0	0.0	0.0	0.0	0.0
11	29.276339	9.4179325	60.491764	18.598457	500.0	6.6455736	1.3635719	9.1320095	0.43662053	192000	-1.4901161e-08	6.083059	-0.00790881	-0.61279035	1.3564423	0.005992902	0.0605625	127.0	292.5049829483032	0.0	0.0625	0.0	0.0	0.0
12	31.09359	8.998755	53.673073	16.494501	500.0	7.0901484	1.2310301	9.460124	-0.1087258	208000	-3.7252903e-09	4.328401	-0.0077410373	-0.37749526	1.3564423	0.0057277787	0.060125	127.0	323.41141510009766	0.0	0.0625	0.0	0.0	0.0
13	32.621746	9.949403	63.514404	20.466946	500.0	7.0300465	1.1622542	9.793841	1.61279	224000	-7.450581e-09	6.130702	-0.0080629755	-0.8189196	1.3564423	0.0076754354	0.061437503	127.0	349.1183898448944	0.0	0.03125	0.0	0.0	0.0
14	35.66717	14.10749	80.26488	19.091448	500.0	7.856066	1.5510079	10.998838	-4.1044755	240000	7.450581e-09	9.1362095	-0.008349634	-2.0052147	1.3564423	0.0062330333	0.062124997	127.0	373.8229179382324	0.0	0.28125	0.0	0.0	0.0
15	34.13495	15.123346	78.75242	19.101715	500.0	8.036886	2.135425	13.153516	2.638347	256000	-1.1175871e-08	10.026058	-0.009853177	-1.7746547	1.3564423	0.008453682	0.077375	127.0	396.6048858165741	0.0	0.1875	0.0	0.0	0.0
16	35.224266	9.5422535	57.89267	20.067469	500.0	7.8655095	2.8311496	13.766368	0.7112263	272000	0.0	5.9753532	-0.008912226	-1.304522	1.3564423	0.0064365882	0.0634375	127.0	418.80399656295776	0.0	0.0625	0.0	0.0	0.0
17	38.25334	10.092348	59.69656	22.45386	500.0	8.35477	2.2228699	12.303108	2.2638023	288000	-7.450581e-09	6.25683	-0.008412861	-0.73645383	1.3564423	0.0068024714	0.057437498	127.0	441.3818950653076	0.0	0.125	0.0	0.0	0.0
18	43.07374	13.990872	76.50913	22.985168	500.0	8.765753	1.8763433	11.893178	-2.813196	304000	1.4901161e-08	8.111936	-0.008360676	-2.0382586	1.3564423	0.007184774	0.05775	127.0	462.88992381095886	0.0	0.25	0.0	0.0	0.0
19	46.149494	14.884866	73.961494	18.528587	500.0	9.515052	3.6403677	13.683047	-12.848742	320000	7.450581e-09	8.3542185	-0.009882712	-1.2199898	1.3564423	0.0089639425	0.07	127.0	484.68283700942993	0.0	0.375	0.0	0.0	0.0
20	46.3787	12.639363	76.86005	20.556614	500.0	10.774722	3.0925748	14.760475	-2.9963312	336000	-2.4214387e-08	7.649439	-0.009267467	-0.755085	1.3564423	0.0071213567	0.0698125	127.0	507.0649905204773	0.0	0.375	0.0	0.0	0.0
21	46.6848	13.690255	76.58736	23.86893	500.0	10.373172	2.568472	14.423676	0.2775538	352000	-7.450581e-09	10.126944	-0.008133402	-0.92861736	1.3564423	0.0075336252	0.060374998	127.0	528.0470786094666	0.0	0.3125	0.0	0.0	0.0
22	48.685165	15.427503	104.05902	23.880041	500.0	10.948705	2.3100212	14.308145	2.016826	368000	-1.1175871e-08	12.3025675	-0.00900914	-1.2251621	1.3564423	0.007962827	0.070875004	127.0	549.0373210906982	0.0	0.40625	0.0625	0.0	0.0
23	46.143505	15.611757	102.90816	21.906809	500.0	11.025903	3.366811	14.735057	-7.8394637	384000	1.4901161e-08	14.895159	-0.009588172	-1.7766634	1.3564423	0.009360524	0.0668125	127.0	571.3867721557617	0.0	0.21875	0.03125	0.0	0.0
24	52.872833	16.434853	91.947105	24.044773	500.0	10.543727	3.0468793	13.886179	-12.743195	400000	2.9802322e-08	15.161196	-0.009714368	-2.1813312	1.3564423	0.007037959	0.08075	127.0	594.3610048294067	0.0	0.34375	0.0	0.0	0.0
25	56.556957	16.984531	97.1011	26.941296	500.0	12.186932	2.6402664	14.954293	-6.949633	416000	-1.1175871e-08	18.630041	-0.008023659	-2.2352555	1.3564423	0.0069319303	0.052562498	127.0	616.0995905399323	0.0	0.53125	0.0	0.0	0.0
26	60.876472	16.276646	104.47707	27.463697	500.0	12.671712	2.7171068	15.438118	-8.577084	432000	1.4901161e-08	13.673466	-0.010029559	-1.7963086	1.3564423	0.0072316993	0.071812496	127.0	638.822417974472	0.0	0.46875	0.0	0.0	0.0
27	55.24237	18.087519	89.06272	19.928915	500.0	13.185367	4.1565156	16.883833	-15.1083145	448000	7.450581e-09	17.144802	-0.008401786	-2.4744499	1.3564423	0.0060414514	0.058437504	127.0	662.956892490387	0.0	0.375	0.0	0.0	0.0
28	61.047756	20.298634	102.02573	22.436672	500.0	12.630914	3.6094453	16.254608	-10.240216	464000	0.0	21.714458	-0.008128292	-2.7672791	1.3564423	0.006315265	0.073	127.0	684.0997705459595	0.0	0.53125	0.0	0.0	0.0
29	54.22558	28.418646	115.46293	20.696518	500.0	12.244226	4.654052	17.534264	-5.0762925	480000	3.3527613e-08	27.785217	-0.0089343805	-4.7239833	1.3564423	0.005500867	0.0639375	127.0	707.3794512748718	0.0	0.5625	0.0	0.0	0.0
30	64.10594	24.633469	109.63416	21.368187	500.0	13.343681	4.2489266	18.630201	-3.998896	496000	-4.656613e-09	23.373714	-0.008121793	-1.9013838	1.3564423	0.005416565	0.05275	127.0	732.8461785316467	0.0	0.6875	0.0	0.0	0.0
31	57.30976	28.820818	124.28446	18.074429	500.0	13.0090685	5.5133758	19.638454	-4.610838	512000	0.0	24.169468	-0.007850755	-2.5899372	1.3564423	0.0056301113	0.0616875	127.0	754.4259967803955	0.0	0.46875	0.0	0.0	0.0
32	67.03769	23.97007	110.18142	17.9836	500.0	15.031373	5.347411	20.314346	-4.754073	528000	-1.8626451e-08	26.207706	-0.008764794	-1.6360902	1.3564423	0.0065654293	0.0648125	127.0	776.2505466938019	0.0	0.65625	0.0	0.0	0.0
33	59.752728	26.465519	118.69821	20.050102	500.0	14.500352	5.4210734	20.533215	-0.6893368	544000	7.450581e-09	28.384958	-0.007792383	-2.4265857	1.3564423	0.006835392	0.053875	127.0	800.0311233997345	0.0	0.59375	0.0	0.0	0.0
34	62.923424	29.326334	118.89983	19.06096	500.0	13.446332	5.256528	19.768362	-3.7867506	560000	0.0	35.406578	-0.0070111984	-3.0151072	1.3564423	0.0070067006	0.0480625	127.0	822.7713794708252	0.0	0.59375	0.0	0.0	0.0
35	62.85711	22.862831	110.60036	21.155434	500.0	13.995676	4.804307	20.571413	-2.8349414	576000	1.6763806e-08	20.003448	-0.008622416	-1.7680895	1.3564423	0.007892657	0.066874996	127.0	845.0622851848602	0.0	0.53125	0.0	0.0	0.0
36	63.477287	24.429335	120.56742	20.939182	500.0	14.453112	5.3096647	21.025381	-3.2428396	592000	7.450581e-09	23.15604	-0.009283975	-1.4462333	1.3564423	0.0058047576	0.069375	127.0	869.0373978614807	0.0	0.6875	0.0	0.0	0.0
37	62.324493	22.459703	111.032135	37.288334	500.0	15.022029	5.5186324	21.68394	-3.5377142	608000	-1.4901161e-08	28.382435	-0.008974308	-4.286983	1.3564423	0.008261176	0.06075	127.0	892.2369005680084	0.0	0.375	0.125	0.0	0.0
38	58.428413	24.762308	117.20616	22.035955	500.0	13.987798	4.8153987	21.70038	0.21481399	624000	-3.7252903e-09	18.631638	-0.0077344114	-2.5811958	1.3564423	0.005318934	0.0604375	127.0	914.8247611522675	0.0	0.46875	0.0	0.0	0.0
39	56.201054	28.781456	119.086205	20.335806	500.0	12.956133	4.401543	22.06294	0.11462864	640000	-1.8626451e-08	28.997551	-0.00849195	-5.030296	1.3564423	0.0064293128	0.0586875	127.0	938.5349576473236	0.0	0.34375	0.0	0.0	0.0
40	61.397606	22.93237	116.06781	27.715965	500.0	13.740033	5.7459426	23.139482	-9.906352	656000	1.8626451e-09	29.534788	-0.01053519	-5.1463947	1.3564423	0.0053038625	0.069375	127.0	961.1815195083618	0.0	0.46875	0.03125	0.0	0.0
41	53.471092	22.313692	110.6661	23.918083	500.0	12.9648285	5.2524943	22.67659	-6.928591	672000	1.21071935e-08	23.826439	-0.009718194	-4.8105044	1.3564423	0.0061365794	0.0759375	127.0	981.4174528121948	0.0	0.28125	0.0	0.0	0.0
42	58.152588	18.851082	109.28905	26.811834	500.0	12.461645	4.1110992	22.048536	-0.57219696	688000	-3.7252903e-09	15.560603	-0.00981508	-1.2676265	1.3564423	0.0061612707	0.087437496	127.0	1002.8746430873871	0.0	0.40625	0.0	0.0	0.0
43	56.09655	25.020256	115.877655	21.207586	500.0	12.870216	5.034392	23.333874	-6.601529	704000	-1.4901161e-08	24.13325	-0.007638239	-2.691979	1.3564423	0.006016784	0.060125	127.0	1025.0475828647614	0.0	0.40625	0.0	0.0	0.0
44	57.364613	17.566957	107.30708	27.022556	500.0	12.79589	4.33221	23.546806	0.48275667	720000	0.0	14.156881	-0.009447521	-1.303063	1.3564423	0.0081169335	0.062	127.0	1050.182415008545	0.0	0.28125	0.0	0.0	0.0
45	65.38114	24.208338	111.912346	19.39383	500.0	13.613928	4.460196	24.17438	1.2023774	736000	4.4703484e-08	24.777744	-0.008991728	-4.6286244	1.3564423	0.008552337	0.07675	127.0	1074.811740398407	0.0	0.53125	0.0	0.0	0.0
46	64.129944	20.957678	110.73319	39.537357	500.0	15.133377	5.0644875	25.408485	-13.176235	752000	-9.313226e-10	25.023882	-0.009335974	-2.9724092	1.3564423	0.0077251727	0.0883125	127.0	1098.740641593933	0.0	0.5	0.0	0.0	0.0
47	61.775394	23.895397	112.340485	22.1556	500.0	14.847193	5.3352056	25.967058	2.1544034	768000	1.4901161e-08	21.66156	-0.0089882305	-2.6056185	1.3564423	0.006899077	0.08543751	127.0	1122.7920660972595	0.0	0.53125	0.0	0.0	0.0
48	58.02671	23.462944	108.70112	21.511784	500.0	14.858252	5.7742057	26.570261	0.80300033	784000	-7.450581e-09	21.420185	-0.009619735	-5.192771	1.3564423	0.007593908	0.0836875	127.0	1144.6124687194824	0.0	0.4375	0.0	0.0	0.0
49	69.90886	23.241346	104.56073	19.654345	500.0	14.5699	5.3470745	27.27951	0.8009651	800000	-1.6763806e-08	23.029877	-0.0073576253	-6.9015684	1.3564423	0.006205759	0.0628125	127.0	1169.1471121311188	0.0	0.6875	0.0	0.0	0.0
50	68.920395	26.565134	122.13871	26.171513	500.0	16.831553	5.9677734	28.046078	1.3092208	816000	0.0	25.637693	-0.009380999	-5.389878	1.3564423	0.0060633086	0.0706875	127.0	1190.6756403446198	0.0	0.5625	0.0	0.0	0.0
51	63.359093	20.525814	118.627235	35.547516	500.0	16.145784	5.7329793	29.351524	2.1269062	832000	-1.1175871e-08	17.267273	-0.0076922015	-3.7767277	1.3564423	0.005012146	0.07225	127.0	1211.8990890979767	0.0	0.5	0.0	0.0	0.0
52	62.661964	24.888433	128.45148	28.716597	500.0	15.660494	5.766557	29.530794	2.290092	848000	1.1175871e-08	20.910706	-0.00915909	-4.100639	1.3564423	0.0065590753	0.06475	127.0	1234.284451007843	0.0	0.375	0.0	0.0	0.0
53	66.4125	25.650318	124.913246	33.331345	500.0	15.231388	5.9822636	30.120476	-0.66094595	864000	-2.9802322e-08	17.985256	-0.007883681	-1.747175	1.3564423	0.0054574898	0.057749998	127.0	1259.0951356887817	0.0	0.40625	0.0	0.0	0.0
54	58.27552	19.633144	118.3368	28.759523	500.0	15.377265	5.8624926	30.946257	0.2009323	880000	1.4901161e-08	22.294434	-0.009816512	-6.0263944	1.3564423	0.008180277	0.078250006	127.0	1281.9058318138123	0.0	0.28125	0.0	0.0	0.0
55	66.90363	21.886723	115.276054	26.465317	500.0	15.157637	5.702619	30.034548	1.6241374	896000	-9.313226e-09	19.836037	-0.0076080374	-2.9611192	1.3564423	0.0053773737	0.0668125	127.0	1304.3650007247925	0.0	0.65625	0.0	0.0	0.0
56	70.71115	28.974096	128.51335	24.014418	500.0	16.414328	6.784924	31.172188	-8.923331	912000	-1.4901161e-08	39.717094	-0.009016849	-6.3542957	1.3564423	0.0069235815	0.065875	127.0	1330.149084329605	0.0	0.75	0.0	0.0	0.0
57	82.76091	27.469429	126.06744	32.503494	500.0	18.179039	7.2149024	30.89557	1.0384239	928000	-3.9115548e-08	33.017082	-0.008312579	-6.364742	1.3564423	0.0057482217	0.068	127.0	1357.1598443984985	0.0	0.75	0.0	0.0	0.0
58	69.94278	29.763626	128.90509	21.631756	500.0	17.191486	7.225239	31.698835	-1.2490463	944000	-1.4901161e-08	29.192966	-0.008926859	-4.944541	1.3564423	0.0067407647	0.06625	127.0	1381.5476021766663	0.0	0.5625	0.0	0.0	0.0
59	68.29754	28.189732	123.453964	35.289318	500.0	16.494469	6.587613	32.261654	-11.716343	960000	7.450581e-09	34.02949	-0.0079879165	-7.10629	1.3564423	0.005473081	0.0570625	127.0	1403.476994752884	0.0	0.625	0.0	0.0	0.0
60	74.18384	28.07724	117.49203	38.176872	500.0	17.440464	7.413473	32.293377	0.6074136	976000	1.4901161e-08	37.574398	-0.008980941	-8.905049	1.3564423	0.008912538	0.0778125	127.0	1425.6777634620667	0.0	0.625	0.0	0.0	0.0
61	65.19065	31.909414	123.41757	17.358906	500.0	17.334377	7.3406634	32.53348	-1.701718	992000	-2.0489097e-08	28.80245	-0.009174358	-5.2566047	1.3564423	0.0070228907	0.07175	127.0	1448.4062061309814	0.0	0.4375	0.0	0.0	0.0
62	74.089066	30.095158	124.779236	19.65938	500.0	16.57165	6.5600605	32.516357	2.0802755	1008000	5.5879354e-09	35.97151	-0.008281233	-7.9536896	1.3564423	0.008222392	0.065937504	127.0	1469.3544969558716	0.0	0.65625	0.0	0.0	0.0
63	76.32541	33.85301	120.885895	19.33871	500.0	18.151325	7.68209	32.90745	2.3450747	1024000	1.4901161e-08	33.708458	-0.009586863	-4.2425704	1.3564423	0.007476422	0.0766875	127.0	1493.4986126422882	0.0	0.75	0.0	0.0	0.0
64	63.06141	32.376423	117.07044	19.454496	500.0	16.357704	8.608299	33.69811	-8.957768	1040000	9.313226e-10	30.99345	-0.009294772	-5.007051	1.3564423	0.0065160766	0.0785625	127.0	1516.8827965259552	0.0	0.5625	0.0	0.0	0.0
65	63.65782	33.959106	125.36197	19.470343	500.0	15.302936	9.434597	33.932495	-9.554451	1056000	0.0	26.00439	-0.008412005	-4.4875073	1.3564423	0.0055006365	0.0725	127.0	1537.8298592567444	0.0	0.65625	0.0	0.0	0.0
66	76.3428	33.02948	126.81413	15.705897	500.0	15.760902	8.550418	33.73278	-2.898948	1072000	9.313226e-09	29.70353	-0.00972672	-7.880513	1.3564423	0.008510159	0.0865625	127.0	1560.630068063736	0.0	0.78125	0.0	0.0	0.0
67	81.372375	31.16581	119.79519	21.197365	500.0	20.222448	9.914571	35.363785	-5.007382	1088000	-3.7252903e-09	27.21775	-0.010027316	-5.629081	1.3564423	0.007630957	0.081062496	127.0	1585.2886936664581	0.0	0.75	0.0	0.0	0.0
68	81.96498	26.98444	134.12926	34.273453	500.0	20.896347	8.824264	35.82207	0.8045816	1104000	3.7252903e-09	29.137947	-0.010698005	-6.672742	1.3564423	0.006265266	0.081125	127.0	1608.2277340888977	0.0	0.84375	0.0	0.0	0.0
69	83.481316	25.84809	122.81981	37.954494	500.0	20.80449	8.60469	36.221104	4.0303407	1120000	-2.2351742e-08	14.46994	-0.008261558	-3.178042	1.3564423	0.0066422457	0.06506249	127.0	1630.7435262203217	0.0	0.84375	0.0	0.0	0.0
70	78.73914	25.081743	113.58636	41.774475	500.0	20.947468	8.438608	36.47834	4.3345404	1136000	-3.7252903e-09	23.061981	-0.0100798765	-4.334399	1.3564423	0.006491765	0.0714375	127.0	1654.267742395401	0.0	0.71875	0.0	0.0	0.0
71	82.5945	25.962582	120.90577	40.396725	500.0	20.350449	8.655868	36.370686	4.4236875	1152000	1.1175871e-08	17.874327	-0.00771953	-2.5204754	1.3564423	0.0058069928	0.078999996	127.0	1676.6948339939117	0.0	0.78125	0.0	0.0	0.0
72	82.517044	29.377663	125.98004	35.60945	500.0	20.903528	8.859727	36.243237	4.267717	1168000	3.7252903e-09	25.8208	-0.009121569	-3.9712656	1.3564423	0.007074604	0.0768125	127.0	1699.6367619037628	0.0	0.8125	0.0	0.0	0.0
73	87.82476	24.342354	126.87527	30.693039	500.0	20.47584	8.49161	35.91459	3.9825287	1184000	0.0	19.663387	-0.008453991	-4.641025	1.3564423	0.0059851157	0.0689375	127.0	1723.0395686626434	0.0	0.90625	0.0625	0.0	0.0
74	85.45703	25.446257	113.62902	43.75536	500.0	22.456842	9.724996	37.426136	-1.1304651	1200000	-7.450581e-09	29.587711	-0.0074421167	-7.5483913	1.3564423	0.0077766334	0.058625	127.0	1747.1915166378021	0.0	0.875	0.0	0.0	0.0
75	83.90935	27.491539	131.70064	28.450598	500.0	21.641888	8.956443	36.920532	4.779107	1216000	7.450581e-09	23.798615	-0.009436294	-2.7924976	1.3564423	0.0064628203	0.0731875	127.0	1771.783817768097	0.0	0.8125	0.0	0.0	0.0
76	77.07377	32.03018	122.228035	19.065182	500.0	20.59916	9.257188	36.52656	-1.4113941	1232000	-3.7252903e-09	25.80896	-0.010043612	-7.8002367	1.3564423	0.005731453	0.0800625	127.0	1794.0084772109985	0.0	0.75	0.0	0.0	0.0
77	89.002945	27.75592	116.4457	32.09368	500.0	21.10053	9.812719	38.02016	1.1340543	1248000	7.450581e-09	21.292122	-0.0082591595	-6.1568494	1.3564423	0.0074041327	0.07862499	127.0	1818.7538261413574	0.0	0.84375	0.03125	0.0	0.0
78	80.987595	21.826662	116.59694	35.708508	500.0	21.42704	9.074653	38.066494	3.3008091	1264000	0.0	23.999802	-0.009428683	-6.21524	1.3564423	0.008345092	0.077437505	127.0	1845.6505644321442	0.0	0.875	0.0	0.0	0.0
79	85.02031	30.686962	134.98332	25.856602	500.0	21.07182	9.446955	37.948322	4.5830736	1280000	-7.450581e-09	26.540913	-0.007451376	-4.7291193	1.3564423	0.006797925	0.068937495	127.0	1869.1656696796417	0.0	0.75	0.03125	0.0	0.0
80	88.441315	28.131409	133.90361	25.563255	500.0	22.511719	9.779035	38.204132	3.7015789	1296000	3.7252903e-09	16.064602	-0.008516905	-1.7393794	1.3564423	0.00789359	0.067375	127.0	1891.5595014095306	0.0	0.875	0.0	0.0	0.0
81	79.16632	31.424597	125.52617	22.094	500.0	21.196606	9.72496	38.046364	3.9108932	1312000	-7.450581e-09	27.816483	-0.009060189	-6.2324038	1.3564423	0.005422148	0.0685625	127.0	1918.3052816390991	0.0	0.71875	0.0	0.0	0.0
82	80.157745	31.12139	133.9798	30.456678	500.0	21.19246	9.833737	39.327183	3.6234558	1328000	1.4901161e-08	28.668724	-0.00914349	-6.033085	1.3564423	0.006126946	0.0754375	127.0	1944.093355178833	0.0	0.75	0.0625	0.0	0.0
83	88.3978	26.754889	125.471016	39.391163	500.0	20.399258	8.89835	37.5281	-6.7163014	1344000	1.1175871e-08	29.41721	-0.009963226	-5.3111744	1.3564423	0.0073233903	0.0756875	127.0	1968.3100452423096	0.0	0.8125	0.0	0.0	0.0
84	94.14067	29.163488	128.9221	32.842735	500.0	22.887995	9.723056	37.988586	-3.869827	1360000	3.7252903e-09	21.60698	-0.008746029	-3.2177336	1.3564423	0.0078115105	0.079	127.0	1992.6171617507935	0.0	0.90625	0.0625	0.0	0.0
85	85.14723	31.31365	129.47072	26.005783	500.0	21.597172	10.011849	38.667706	-4.9237595	1376000	-1.8626451e-08	27.006687	-0.007918986	-3.1395736	1.3564423	0.0051107737	0.063125	127.0	2014.9280400276184	0.0	0.78125	0.0	0.0	0.0
86	92.48401	26.332886	123.99766	37.42042	500.0	21.523996	9.462266	38.86294	1.7846	1392000	1.8626451e-09	27.6429	-0.008838285	-6.8582735	1.3564423	0.0076127714	0.076812506	127.0	2040.4566354751587	0.0	0.875	0.03125	0.0	0.0
87	90.21295	27.605858	126.19976	27.89988	500.0	23.186932	9.530857	39.60917	0.35693377	1408000	-1.1175871e-08	22.868202	-0.008088894	-5.5907536	1.3564423	0.0072563165	0.062437505	127.0	2063.573306083679	0.0	0.875	0.03125	0.0	0.0
88	87.984116	29.774218	133.26846	27.851273	500.0	22.850424	10.511796	39.882652	4.048418	1424000	3.7252903e-09	19.121777	-0.0111000985	-2.109466	1.3564423	0.007071276	0.091562495	127.0	2086.6727769374847	0.0	0.90625	0.0625	0.0	0.0
89	83.47869	34.88331	133.9167	21.848248	500.0	21.732965	10.881149	39.272743	-3.2287474	1440000	-5.5879354e-09	38.953705	-0.009844127	-10.485979	1.3564423	0.0073798904	0.078875	127.0	2108.008245944977	0.0	0.78125	0.03125	0.0	0.0
90	85.57833	30.527561	121.81224	21.36398	500.0	20.491554	11.010111	39.959198	-8.493551	1456000	2.7939677e-09	22.52912	-0.007869605	-6.4106307	1.3564423	0.006433578	0.0648125	127.0	2129.8918011188507	0.0	0.875	0.0	0.0	0.0
91	92.38527	31.916824	129.36781	21.393093	500.0	22.493458	11.727687	39.75177	-7.024023	1472000	2.514571e-08	14.356979	-0.009170496	-1.888722	1.3564423	0.0064309994	0.077562496	127.0	2154.2875401973724	0.0	0.96875	0.0	0.0	0.0
92	98.151535	25.998137	126.54348	21.778116	500.0	25.315624	10.982364	40.02644	-2.236802	1488000	1.4901161e-08	15.256758	-0.008743673	-2.1468484	1.3564423	0.00810688	0.0853125	127.0	2176.6360557079315	0.0	0.84375	0.0	0.0	0.0
93	96.28465	28.61971	128.7826	20.51712	500.0	23.799606	10.917068	39.64598	-5.3741927	1504000	0.0	12.543476	-0.0100388555	-1.2154937	1.3564423	0.0067774486	0.0824375	127.0	2199.059450864792	0.0	0.90625	0.0	0.0	0.0
94	99.787766	26.886137	129.51283	21.382105	500.0	24.99832	10.838206	39.697193	-0.56797266	1520000	-3.7252903e-09	18.654428	-0.009063775	-3.357873	1.3564423	0.007802423	0.073750004	127.0	2223.904630422592	0.0	0.90625	0.0	0.0	0.0
95	99.24665	25.785387	130.06165	19.379473	500.0	24.713026	10.220037	38.97631	-4.00689	1536000	1.8626451e-09	14.313585	-0.009509645	-1.6685979	1.3564423	0.006520984	0.076	127.0	2250.3013610839844	0.0	0.9375	0.0625	0.0	0.0
96	95.379684	30.413473	126.44892	17.70014	500.0	24.352812	10.367616	39.224953	-2.596567	1552000	1.8626451e-09	20.421936	-0.010815622	-6.32273	1.3564423	0.0066672163	0.076937504	127.0	2279.9685521125793	0.0	0.90625	0.0	0.0	0.0
97	96.77733	31.298521	126.872665	17.45713	500.0	23.467846	11.837544	40.5873	-5.870644	1568000	1.4901161e-08	12.118868	-0.009733445	-3.7132478	1.3564423	0.0066828905	0.0770625	127.0	2305.533092737198	0.0	0.90625	0.0	0.0	0.0
98	96.58514	34.47395	128.62119	17.279263	500.0	24.861109	11.877835	39.788868	-4.7020106	1584000	-3.7252903e-09	21.114534	-0.009290255	-6.9713697	1.3564423	0.006603431	0.075124994	127.0	2331.128630876541	0.0	0.84375	0.0	0.0	0.0
99	100.9019	30.008354	128.81137	20.338825	500.0	24.34621	10.1843815	38.2949	-1.0209124	1600000	3.7252903e-09	14.717079	-0.009194946	-2.462799	1.3564423	0.00853147	0.083000004	127.0	2354.4069373607635	0.0	0.875	0.0	0.0	0.0
100	94.86423	36.886333	131.89267	19.134264	500.0	22.970673	12.11943	38.791374	0.02485317	1616000	-3.7252903e-09	10.467312	-0.008485411	-1.3448235	1.3564423	0.005290813	0.066125005	127.0	2377.7154698371887	0.0	0.9375	0.0	0.0	0.0
101	102.10089	26.574408	131.10394	19.370268	500.0	26.157373	10.212327	39.206184	-0.49614623	1632000	1.1175871e-08	18.930882	-0.0083538275	-3.1564465	1.3564423	0.0058784066	0.066062495	127.0	2403.435824394226	0.0	0.90625	0.0625	0.0	0.0
102	92.663895	35.26707	136.69122	19.403881	500.0	23.281904	9.982318	38.914295	-0.6416427	1648000	1.4901161e-08	24.89144	-0.009025751	-4.4830675	1.3564423	0.006787116	0.060625	127.0	2426.3563747406006	0.0	0.875	0.09375	0.0	0.0
103	99.9591	31.953278	128.68681	19.69341	500.0	24.551386	10.36231	40.141457	-2.778665	1664000	3.7252903e-09	25.291592	-0.009112668	-6.230196	1.3564423	0.0063703745	0.064875	127.0	2450.914366722107	0.0	0.90625	0.1875	0.0	0.0
