Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	44.430656	8.485073	58.503174	7.956274	500.0	10.477795	1.3958452	12.634626	4.507469	736000	2.2351742e-08	3.8570158	-0.0088083325	-0.6167749	1.3564423	0.0062284376	0.0635625	127.0	851.5705459117889	0.0	0.15625	0.0	0.0	0.0
46	51.583794	17.983646	132.61502	34.40415	500.0	10.109043	1.4470844	11.723726	3.9025154	752000	-7.450581e-09	15.416147	-0.006570282	-5.476101	1.3564423	0.0074334284	0.0640625	127.0	871.4366343021393	0.0	0.34375	0.0	0.0	0.0
47	47.310043	17.604881	132.20026	13.693344	500.0	11.089267	1.9124959	17.434572	4.121447	768000	1.1175871e-08	10.685052	-0.008675071	-1.721734	1.3564423	0.008395452	0.0754375	127.0	890.6271393299103	0.0	0.125	0.0	0.0	0.0
48	52.361088	23.575237	132.60963	22.054506	500.0	11.052596	2.354421	18.114248	3.6807609	784000	1.4901161e-08	16.093094	-0.007420125	-2.3194313	1.3564423	0.009029095	0.07525	127.0	908.9116485118866	0.0	0.25	0.0	0.0	0.0
49	52.272804	21.591852	122.26304	35.90455	500.0	11.451702	2.7635388	19.553392	4.2299023	800000	1.4901161e-08	11.748623	-0.008495009	-2.1963384	1.3564423	0.0086090965	0.0928125	127.0	927.6379146575928	0.0	0.375	0.0	0.0	0.0
50	44.82944	7.7349663	58.624775	6.4172816	500.0	10.998371	1.9276272	17.92547	-4.0994363	816000	-3.7252903e-08	2.9970055	-0.008813713	-1.4783497	1.3564423	0.0066799037	0.0691875	127.0	946.0475647449493	0.0	0.21875	0.0	0.0	0.0
51	43.38782	4.513984	49.159657	33.736073	500.0	10.183866	1.8418028	17.542114	3.2900772	832000	7.450581e-09	2.4297392	-0.008274092	-1.1843333	1.3564423	0.005782481	0.07637501	127.0	964.3464720249176	0.0	0.125	0.0	0.0	0.0
52	48.566296	14.157685	124.743866	35.81885	500.0	10.082847	1.4325327	16.36168	4.2445693	848000	-3.7252903e-09	8.826401	-0.006251665	-4.3919477	1.3564423	0.0069781765	0.08475	127.0	984.4152464866638	0.0	0.03125	0.0	0.0	0.0
53	45.211487	5.0841894	53.164185	31.362785	500.0	10.914748	1.8187227	18.22463	3.474472	864000	9.313226e-09	2.732777	-0.0072401157	-1.3618973	1.3564423	0.0059967185	0.051562503	127.0	1003.3877263069153	0.0	0.21875	0.0	0.0	0.0
54	44.9783	7.4352727	51.917416	8.676474	500.0	10.204833	1.4843044	13.20307	3.9243731	880000	-1.8626451e-08	2.113616	-0.008206373	-0.5328282	1.3564423	0.006940701	0.0546875	127.0	1021.7200536727905	0.0	0.125	0.0	0.0	0.0
55	43.47058	11.670238	51.72724	7.067081	500.0	9.892869	1.743094	12.0768585	0.8615216	896000	-7.450581e-09	2.8295372	-0.007096109	-1.1981167	1.3564423	0.0051739207	0.0629375	127.0	1040.5693817138672	0.0	0.125	0.0	0.0	0.0
56	50.384533	22.567877	132.39925	9.429309	500.0	10.242471	2.46646	19.733356	1.2679019	912000	-2.9802322e-08	15.591296	-0.008334316	-6.1243033	1.3564423	0.008243907	0.080249995	127.0	1060.449420452118	0.0	0.40625	0.0	0.0	0.0
57	44.419678	11.60423	52.580822	7.178146	500.0	10.174211	3.3695896	14.711895	-7.6039734	928000	-3.7252903e-09	1.8843951	-0.008975377	-0.7137828	1.3564423	0.0054960027	0.0785	127.0	1077.9506614208221	0.0	0.0625	0.0	0.0	0.0
58	51.36214	17.97342	130.26138	37.487377	500.0	10.864407	2.4372149	21.536201	2.8430984	944000	3.5390258e-08	11.409761	-0.00819332	-2.6880002	1.3564423	0.0082494505	0.07075	127.0	1096.4565691947937	0.0	0.15625	0.0	0.0	0.0
59	49.306473	21.224594	157.6124	12.284019	500.0	11.233851	2.276079	21.754957	4.892539	960000	1.4901161e-08	10.901292	-0.008386914	-1.5268894	1.3564423	0.008924929	0.0875625	127.0	1115.0481255054474	0.0	0.3125	0.0625	0.0625	0.0
60	56.9003	34.066414	198.97334	7.7757225	500.0	11.559352	3.5801005	22.80596	2.0612917	976000	1.4901161e-08	28.663486	-0.0077849394	-5.141821	1.3564423	0.011098517	0.0813125	127.0	1134.1035237312317	0.0	0.25	0.0625	0.0625	0.0
61	51.34608	20.924309	147.057	8.567318	500.0	11.850416	3.6871917	24.702677	-2.1311476	992000	2.0489097e-08	12.007585	-0.01076548	-1.5812413	1.3564423	0.008629439	0.100875	127.0	1152.1324112415314	0.0	0.15625	0.0	0.0	0.0
62	48.348503	15.721347	104.63676	5.6090713	500.0	10.974498	3.5237205	24.60929	-7.55704	1008000	1.071021e-08	7.165254	-0.008343481	-1.1310619	1.3564423	0.0068928646	0.0700625	127.0	1170.285312652588	0.0	0.125	0.0	0.0	0.0
63	49.218594	5.9630756	76.97653	35.476154	500.0	10.790586	2.2298472	24.7245	1.9499607	1024000	1.6763806e-08	4.1484046	-0.009673403	-0.8560701	1.3564423	0.008270663	0.0824375	127.0	1188.8797409534454	0.0	0.09375	0.0	0.0	0.0
64	49.727913	20.785751	156.39374	24.71133	500.0	11.147711	2.541174	24.288895	2.8581345	1040000	-3.7252903e-09	13.885292	-0.010662971	-2.2670436	1.3564423	0.007922896	0.096562505	127.0	1206.5196459293365	0.0	0.15625	0.0625	0.0625	0.0
65	58.481743	29.169357	154.11635	42.796066	500.0	11.494215	3.7683668	24.80092	3.491372	1056000	-7.450581e-09	12.38716	-0.007561596	-3.3770628	1.3564423	0.011352279	0.1014375	127.0	1224.6685538291931	0.0	0.1875	0.03125	0.03125	0.0
66	51.33426	26.435835	170.75102	23.133303	500.0	12.863465	4.122345	26.425674	4.17141	1072000	1.4901161e-08	28.936127	-0.008942021	-10.366786	1.3564423	0.00667136	0.0814375	127.0	1242.546856880188	0.0	0.25	0.03125	0.03125	0.0
67	55.027195	25.856794	154.59335	31.39355	500.0	12.103688	4.3799167	27.05635	0.46543127	1088000	-1.8626451e-09	17.578297	-0.00901409	-2.088103	1.3564423	0.0110389795	0.109125	127.0	1261.2814853191376	0.0	0.3125	0.0625	0.0625	0.0
68	56.742386	31.392101	165.01909	28.797356	500.0	12.075195	4.2735333	27.435013	-0.45438984	1104000	1.1175871e-08	22.505594	-0.008381031	-2.5845938	1.3564423	0.008992711	0.092875	127.0	1279.3635036945343	0.0	0.15625	0.0625	0.0625	0.0
69	51.378994	18.051376	150.08833	38.71779	500.0	11.14105	2.6146333	28.742891	4.007122	1120000	-7.450581e-09	9.312428	-0.008037072	-2.1571994	1.3564423	0.009145444	0.07575	127.0	1297.4043219089508	0.0	0.09375	0.0625	0.0625	0.0
70	55.711487	26.388216	164.6567	36.589027	500.0	12.479164	4.9694195	29.275835	-3.5101552	1136000	1.1175871e-08	18.751217	-0.009333091	-3.0055356	1.3564423	0.007783826	0.0883125	127.0	1315.858219385147	0.0	0.34375	0.125	0.125	0.0
71	49.14644	17.98228	140.78873	15.910191	500.0	11.347994	3.1560194	29.630161	3.2037053	1152000	7.450581e-09	4.0402164	-0.0075481194	-0.7162212	1.3564423	0.006018972	0.06125	127.0	1334.3691391944885	0.0	0.15625	0.0	0.0	0.0
72	57.9915	37.199192	224.01453	24.069288	500.0	12.166442	4.9567456	29.88796	3.734817	1168000	1.4901161e-08	27.012066	-0.0066437963	-3.0346296	1.3564423	0.008890048	0.0824375	127.0	1352.4609808921814	0.0	0.4375	0.03125	0.03125	0.0
73	51.561287	24.848227	186.66542	26.650137	500.0	11.581312	3.3971276	31.401438	5.4063687	1184000	0.0	12.006883	-0.007913141	-1.3625189	1.3564423	0.008167589	0.083875	127.0	1370.4774777889252	0.0	0.25	0.03125	0.03125	0.0
74	61.978333	39.428905	182.65236	21.95007	500.0	12.90698	6.1341777	32.064735	4.5954113	1200000	-9.313226e-09	28.421175	-0.008091562	-4.86648	1.3564423	0.0087870695	0.0890625	127.0	1388.4472861289978	0.0	0.34375	0.15625	0.15625	0.0
75	51.797485	13.727417	105.23453	37.000355	500.0	11.869375	3.2848544	32.627598	4.095758	1216000	-5.5879354e-09	8.725617	-0.008843193	-2.377589	1.3564423	0.004467057	0.078812495	127.0	1406.4736709594727	0.0	0.21875	0.0	0.0	0.0
76	63.480404	37.805637	175.17809	33.073505	500.0	12.702176	6.407625	33.11071	-1.2053498	1232000	-8.381903e-09	27.456802	-0.008840878	-7.009804	1.3564423	0.007118038	0.08675	127.0	1424.0542850494385	0.0	0.34375	0.15625	0.15625	0.0
77	60.67099	36.410004	180.08401	35.799603	500.0	13.427279	5.914468	34.55211	3.7198944	1248000	1.1175871e-08	21.48436	-0.008917971	-2.41035	1.3564423	0.0069053187	0.08625	127.0	1443.6432609558105	0.0	0.375	0.125	0.125	0.0
78	49.82496	14.681709	122.86492	32.39296	500.0	13.8071375	6.034072	35.719536	3.6798656	1264000	-7.450581e-09	37.4221	-0.008907852	-28.145668	1.3564423	0.00585372	0.062	127.0	1462.1035795211792	0.0	0.375	0.0	0.0	0.0
79	60.438507	32.782406	151.91495	27.754725	500.0	12.23714	3.8399775	35.64711	3.3449416	1280000	3.7252903e-09	26.154991	-0.009085837	-15.108243	1.3564423	0.010380843	0.0916875	127.0	1482.027554988861	0.0	0.40625	0.09375	0.09375	0.0
80	66.326035	41.400764	189.32619	34.26448	500.0	13.933176	7.9280257	35.531883	-4.327915	1296000	7.450581e-09	33.851604	-0.0096920505	-2.2929416	1.3564423	0.009591077	0.098	127.0	1501.4972174167633	0.0625	0.53125	0.25	0.25	0.125
81	66.49488	42.194912	175.5859	41.82228	500.0	14.286373	8.1069	36.072395	-1.051725	1312000	-7.450581e-09	28.96637	-0.009372798	-4.056325	1.3564423	0.008047168	0.088750005	127.0	1520.5095705986023	0.0	0.4375	0.1875	0.1875	0.0
82	60.231285	35.968437	179.0416	40.72629	500.0	14.771641	7.5757704	37.169888	4.0942535	1328000	1.4901161e-08	28.263693	-0.0071324143	-7.994251	1.3564423	0.0068101296	0.067875	127.0	1538.8198027610779	0.0	0.46875	0.15625	0.15625	0.0
83	67.30736	42.395172	196.7876	40.228912	500.0	14.594255	7.981846	37.98218	5.050055	1344000	-3.7252903e-09	32.427197	-0.007823596	-3.9367206	1.3564423	0.0071129426	0.088125	127.0	1556.9554450511932	0.03125	0.53125	0.1875	0.1875	1.09375
84	56.775192	37.595547	176.77258	27.376932	500.0	13.313092	6.7381616	38.587845	5.029389	1360000	-3.7252903e-09	16.523905	-0.0083178785	-4.4770494	1.3564423	0.007437842	0.0758125	127.0	1575.6812629699707	0.0	0.5	0.1875	0.1875	0.0
85	76.98752	47.952026	174.76463	18.904556	500.0	16.954134	10.932475	39.317066	-5.5113964	1376000	-1.1175871e-08	55.68708	-0.010345871	-12.861408	1.3564423	0.008369092	0.10287501	127.0	1593.4096674919128	0.0	0.65625	0.25	0.25	0.0
86	67.26433	41.305836	177.90585	42.397423	500.0	14.87817	8.367504	40.15457	3.9807363	1392000	0.0	32.40306	-0.009451457	-9.480747	1.3564423	0.011602718	0.1106875	127.0	1613.0717234611511	0.03125	0.4375	0.15625	0.15625	0.25
87	74.45688	50.068653	185.34361	35.378365	500.0	17.40277	10.758053	40.424786	-4.917161	1408000	6.519258e-09	36.8945	-0.011393627	-4.7316422	1.3564423	0.008915169	0.11318751	127.0	1630.6799623966217	0.0	0.65625	0.34375	0.3125	0.0
88	52.165794	21.822824	119.403656	12.837149	500.0	13.82775	7.7542815	40.857975	-11.767395	1424000	-4.656613e-09	27.048618	-0.00854999	-9.2127695	1.3564423	0.0064907945	0.08425	127.0	1649.4301652908325	0.0	0.5	0.0625	0.0625	0.0
89	86.55626	57.48637	195.54114	41.687275	500.0	16.634066	11.056687	40.862263	-10.589997	1440000	-1.1175871e-08	60.496796	-0.010770334	-21.623707	1.3564423	0.010764653	0.103875	127.0	1668.5461173057556	0.0	0.75	0.375	0.375	0.0
90	70.412094	44.723244	189.8063	38.38283	500.0	16.436771	9.28206	42.426865	1.6896807	1456000	7.450581e-09	44.134933	-0.009955028	-4.108402	1.3564423	0.009039918	0.10425	127.0	1687.0030009746552	0.0	0.6875	0.15625	0.15625	0.0
91	65.289536	51.55494	233.7396	7.7699733	500.0	15.760695	9.783655	42.586094	0.67469174	1472000	3.7252903e-09	41.74671	-0.009949943	-10.012918	1.3564423	0.010679964	0.10075	127.0	1705.854649066925	0.0	0.59375	0.1875	0.1875	0.0
92	64.22554	46.9252	194.06094	7.587139	500.0	14.692506	9.32427	43.1503	-5.234365	1488000	1.3038516e-08	29.488857	-0.0084745	-4.2698174	1.3564423	0.0072862497	0.081	127.0	1724.4291965961456	0.0	0.59375	0.15625	0.15625	0.0
93	78.84065	50.193768	181.85794	5.8135433	500.0	17.08708	12.587283	43.89915	-22.625704	1504000	9.313226e-09	48.88073	-0.011043703	-5.318481	1.3564423	0.0062057283	0.09631249	127.0	1743.0831549167633	0.0	0.71875	0.25	0.25	0.0
94	86.88989	57.310795	185.24495	26.932615	500.0	18.650066	13.017996	43.272842	-14.1275	1520000	5.5879354e-09	54.53425	-0.008893721	-10.820526	1.3564423	0.008206274	0.090187505	127.0	1761.5556542873383	0.0	0.8125	0.4375	0.4375	0.0
95	67.26001	49.399994	177.97305	3.4020033	500.0	15.122072	10.7288685	44.33025	-30.771292	1536000	1.4901161e-08	35.33578	-0.008331901	-5.917271	1.3564423	0.007599303	0.088125005	127.0	1779.1570308208466	0.0	0.75	0.21875	0.21875	0.0
96	69.78889	51.369453	183.81097	27.21173	500.0	15.956068	11.094086	45.16141	-3.5374656	1552000	-1.1175871e-08	25.51365	-0.0084207775	-3.5478935	1.3564423	0.0075597614	0.0836875	127.0	1798.0542945861816	0.03125	0.625	0.25	0.25	0.59375
97	86.70505	55.8623	186.94864	15.962962	500.0	19.309721	14.155988	46.060364	-12.376804	1568000	-1.8626451e-08	50.948643	-0.008643145	-5.3462896	1.3564423	0.008188438	0.083749995	127.0	1816.6923563480377	0.0	0.8125	0.3125	0.3125	0.0
98	85.034904	55.48489	189.79443	6.4082417	500.0	20.078825	12.968838	46.414288	-7.8455667	1584000	-3.7252903e-09	62.617706	-0.008702606	-11.802257	1.3564423	0.008256737	0.083000004	127.0	1834.7079660892487	0.0	0.8125	0.375	0.34375	0.0
99	57.3758	34.85139	183.63205	30.95585	500.0	14.292933	8.416427	46.89791	-4.5716867	1600000	5.5879354e-09	27.863104	-0.009433348	-10.0724125	1.3564423	0.006313786	0.078625	127.0	1853.3123004436493	0.0	0.84375	0.0625	0.0625	0.0
100	73.768295	46.923203	181.90742	6.480408	500.0	15.242597	10.397785	46.49145	-38.11501	1616000	1.4901161e-08	53.418465	-0.008999512	-11.559108	1.3564423	0.009310842	0.0799375	127.0	1871.3468227386475	0.0	0.8125	0.25	0.25	0.0
101	79.295685	59.051594	185.53925	14.639743	500.0	17.653471	11.516086	47.168114	-3.020687	1632000	1.1175871e-08	44.080547	-0.009387719	-10.834328	1.3564423	0.006791889	0.0925	127.0	1889.2518246173859	0.0	0.84375	0.40625	0.40625	0.0
102	80.26066	50.658363	183.2037	27.089386	500.0	16.511562	12.194636	47.519367	-10.450863	1648000	-7.450581e-09	36.498604	-0.01112149	-5.59318	1.3564423	0.008828661	0.10425	127.0	1908.2744162082672	0.0	0.90625	0.40625	0.40625	0.0
