Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
45	51.829353	1.7869965	54.35144	47.30111	500.0	11.200706	1.1470253	12.219971	5.661817	736000	-1.8626451e-09	0.2678682	-0.008559946	-0.09666948	1.3564423	0.004720362	0.0563125	127.0	1015.4952580928802	0.0	0.0	0.0	0.0	0.0
46	51.387993	2.2939584	55.029457	45.597454	500.0	11.26326	1.0614032	12.10136	5.8609223	752000	1.4901161e-08	0.23809099	-0.008648955	-0.029172502	1.3564423	0.006637916	0.0631875	127.0	1041.9034345149994	0.0	0.0	0.0	0.0	0.0
47	51.995586	2.1476655	55.578323	46.41734	500.0	11.26785	1.0581667	12.314503	5.735184	768000	9.313226e-09	0.18898772	-0.008715966	-0.029956944	1.3564423	0.0071681975	0.0574375	127.0	1065.6384558677673	0.0	0.0	0.0	0.0	0.0
48	52.668472	1.8043096	54.913265	46.436146	500.0	11.387488	1.1477013	12.218809	5.6849227	784000	0.0	0.16480865	-0.008055891	-0.02989884	1.3564423	0.0069757914	0.053312503	127.0	1089.5346975326538	0.0	0.0	0.0	0.0	0.0
49	53.25644	1.2787356	55.254925	49.772167	500.0	11.597998	1.1169391	12.3744955	5.9319086	800000	1.4901161e-08	0.118229896	-0.007522081	-0.017097935	1.3564423	0.0075702355	0.065125	127.0	1111.4063110351562	0.0	0.0	0.0	0.0	0.0
50	53.294037	1.1039411	54.886	50.97248	500.0	11.643115	1.069979	12.242004	6.1019545	816000	1.0244548e-08	0.092461646	-0.008139112	-0.020271618	1.3564423	0.0049769515	0.0660625	127.0	1133.382728099823	0.0	0.0	0.0	0.0	0.0
51	53.564064	1.1794829	55.430614	50.412323	500.0	11.704115	1.1762853	12.324414	5.935912	832000	3.7252903e-09	0.079783455	-0.0076114247	-0.006961855	1.3564423	0.004992099	0.0698125	127.0	1157.9327838420868	0.0	0.0	0.0	0.0	0.0
52	53.100697	3.2170184	55.480217	38.067894	500.0	11.76884	1.1368796	12.379826	6.2959743	848000	7.450581e-09	0.36722252	-0.00605062	-0.19279757	1.3564423	0.0058287503	0.0496875	127.0	1180.9778985977173	0.0	0.0625	0.0	0.0	0.0
53	53.822346	1.294322	55.720345	49.980183	500.0	11.768297	1.1513579	12.588314	6.0853295	864000	1.3969839e-08	0.13295619	-0.0071998667	-0.042854194	1.3564423	0.0056872214	0.054625	127.0	1205.1474351882935	0.0	0.0	0.0	0.0	0.0
54	53.655632	1.4352213	55.359875	49.6136	500.0	11.818984	1.1529964	12.510686	6.313875	880000	2.2351742e-08	0.06646554	-0.008040287	-0.007936266	1.3564423	0.006745618	0.0595	127.0	1231.0903668403625	0.0	0.0	0.0	0.0	0.0
55	53.49054	1.4037244	55.299053	48.67729	500.0	11.829133	1.1299009	12.440487	6.25124	896000	-1.6763806e-08	0.090801656	-0.006579848	-0.0063629122	1.3564423	0.004799348	0.05125	127.0	1254.4212956428528	0.0	0.0	0.0	0.0	0.0
56	53.91136	1.2404082	55.828144	50.485615	500.0	11.707836	1.1863503	12.405513	6.13755	912000	-7.450581e-09	0.13358119	-0.007314125	-0.0377148	1.3564423	0.0048326906	0.058624998	127.0	1275.9053394794464	0.0	0.0625	0.0	0.0	0.0
57	54.20372	1.1624284	56.23459	52.103786	500.0	11.847886	1.1531605	12.444529	6.322405	928000	4.656613e-09	0.06614359	-0.00611974	-0.006347725	1.3564423	0.0051780925	0.0434375	127.0	1297.4118371009827	0.0	0.0	0.0	0.0	0.0
58	54.4431	0.83839095	55.94601	52.77155	500.0	11.9216585	1.1380608	12.480192	6.300106	944000	-2.2351742e-08	0.06445733	-0.0057693413	-0.0041040415	1.3564423	0.0043489607	0.043875	127.0	1318.7087876796722	0.0	0.0	0.0	0.0	0.0
59	53.914024	1.83937	55.6714	45.28299	500.0	11.940741	1.1667148	12.502145	6.387669	960000	0.0	0.1399128	-0.0074911937	-0.027529767	1.3564423	0.005345444	0.056062505	127.0	1340.4588391780853	0.0	0.0	0.0	0.0	0.0
60	53.85209	1.8630449	56.189503	45.583836	500.0	11.899981	1.2137359	12.655906	6.2833567	976000	1.6763806e-08	0.1755657	-0.008524116	-0.01885579	1.3564423	0.005389045	0.052187502	127.0	1365.694141626358	0.0	0.0	0.0	0.0	0.0
61	54.26692	1.1606014	57.083847	51.682144	500.0	11.880012	1.1746854	12.574513	6.325311	992000	1.3969839e-08	0.10437614	-0.0069730906	-0.016442541	1.3564423	0.0045277695	0.047562502	127.0	1389.2251584529877	0.0	0.0	0.0	0.0	0.0
62	53.96907	3.355263	55.800938	35.97943	500.0	11.93142	1.1507931	12.519422	6.2398014	1008000	7.450581e-09	0.31963277	-0.008201431	-0.13722637	1.3564423	0.0055568465	0.053375	127.0	1414.029016494751	0.0	0.0	0.0	0.0	0.0
63	54.357765	1.0612105	56.198845	51.228508	500.0	11.910761	1.1698033	12.62577	6.379356	1024000	1.8626451e-09	0.08908446	-0.006933026	-0.01927989	1.3564423	0.006112363	0.063499995	127.0	1437.3199338912964	0.0	0.0	0.0	0.0	0.0
64	54.430878	1.4075476	57.070778	51.94875	500.0	11.903832	1.1575377	12.542769	6.4044156	1040000	7.450581e-09	0.11901814	-0.008028686	-0.013707533	1.3564423	0.0057026274	0.0669375	127.0	1459.9992265701294	0.0	0.0	0.0	0.0	0.0
65	54.456253	1.2276713	57.052986	51.410767	500.0	11.96333	1.2089963	12.543146	6.3305087	1056000	7.450581e-09	0.095530674	-0.006554338	-0.0035926278	1.3564423	0.0069106696	0.05275	127.0	1482.3781607151031	0.0	0.0	0.0	0.0	0.0
66	54.707584	1.2930877	57.63426	51.371506	500.0	11.971418	1.1723841	12.558605	6.2143455	1072000	0.0	0.06472662	-0.0068023796	-0.0066747	1.3564423	0.0049594124	0.053000003	127.0	1506.8564960956573	0.0	0.0	0.0	0.0	0.0
67	54.534897	1.0036042	56.164444	52.002876	500.0	12.004488	1.2188742	12.6095	6.331402	1088000	-3.7252903e-09	0.05814825	-0.006685187	-0.0039109644	1.3564423	0.004560154	0.059687495	127.0	1531.4057569503784	0.0	0.0	0.0	0.0	0.0
68	54.447437	1.3565481	57.94406	51.216145	500.0	12.005354	1.2272557	12.639538	6.2606072	1104000	-7.450581e-09	0.17736612	-0.0083570145	-0.05860542	1.3564423	0.005270892	0.05975	127.0	1554.1730346679688	0.0	0.03125	0.0	0.0	0.0
69	54.764996	1.2970456	56.78326	51.410145	500.0	12.000758	1.2590687	12.759458	6.014764	1120000	1.1175871e-08	0.07436689	-0.0073821023	-0.010179507	1.3564423	0.0065655434	0.0729375	127.0	1580.0880165100098	0.0	0.0	0.0	0.0	0.0
70	54.39315	1.4437042	56.08967	50.200394	500.0	12.032858	1.2564734	12.774746	6.4871197	1136000	1.1175871e-08	0.13385166	-0.007286732	-0.034535106	1.3564423	0.0048174495	0.048625	127.0	1604.6178424358368	0.0	0.0	0.0	0.0	0.0
71	55.2713	1.193766	57.634727	52.49578	500.0	12.050571	1.2455283	12.800758	6.3141766	1152000	-3.7252903e-09	0.10772871	-0.0072479863	-0.01925633	1.3564423	0.0063537783	0.054875	127.0	1630.5508420467377	0.0	0.0	0.0	0.0	0.0
72	55.04814	1.0281813	56.718708	52.02616	500.0	12.147658	1.2458936	12.870729	6.5119247	1168000	3.1664968e-08	0.050914496	-0.007099641	-0.0048345993	1.3564423	0.00568187	0.052125	127.0	1654.9855020046234	0.0	0.0	0.0	0.0	0.0
73	55.036644	1.2001419	57.331375	51.258312	500.0	12.155268	1.2518775	12.865908	6.4415617	1184000	-2.2351742e-08	0.08377391	-0.0067589562	-0.009614985	1.3564423	0.0050729	0.061375	127.0	1679.562059879303	0.0	0.0	0.0	0.0	0.0
74	54.82022	1.1927233	56.853554	52.30794	500.0	12.116494	1.2300394	12.812682	6.4716997	1200000	-2.0489097e-08	0.0737953	-0.006347235	-0.006323949	1.3564423	0.005390357	0.0564375	127.0	1702.0511116981506	0.0	0.0	0.0	0.0	0.0
75	55.004288	1.2346311	56.716488	51.218025	500.0	12.097877	1.2168148	12.836559	6.471608	1216000	1.4901161e-08	0.06609264	-0.0071748747	-0.004098586	1.3564423	0.0058568628	0.052375	127.0	1724.4380657672882	0.0	0.0	0.0	0.0	0.0
76	55.425858	0.82395077	56.904705	53.68353	500.0	12.112277	1.244553	12.989027	6.388583	1232000	-9.313226e-10	0.11259906	-0.009031464	-0.029290132	1.3564423	0.0051477756	0.058249995	127.0	1746.2608053684235	0.0	0.0	0.0	0.0	0.0
77	55.113808	1.3645391	57.167873	51.008938	500.0	12.162514	1.2209133	12.865169	6.650224	1248000	4.0978193e-08	0.053322773	-0.007797038	-0.0087560695	1.3564423	0.006366751	0.0611875	127.0	1767.5287959575653	0.0	0.0	0.0	0.0	0.0
78	55.167564	1.2688949	56.859737	51.46551	500.0	12.142267	1.2284561	12.854365	6.438081	1264000	2.2351742e-08	0.065739766	-0.00818667	-0.008372522	1.3564423	0.007451565	0.06025	127.0	1788.8020706176758	0.0	0.0	0.0	0.0	0.0
79	55.434395	1.1610699	59.135136	53.29349	500.0	12.103625	1.2421359	12.879211	6.349275	1280000	1.6763806e-08	0.06753175	-0.008959394	-0.0110305175	1.3564423	0.006679356	0.09343751	127.0	1810.734871149063	0.0	0.0	0.0	0.0	0.0
80	55.251602	1.7778817	57.733585	49.140926	500.0	12.176617	1.2465659	13.02807	6.4215145	1296000	-7.450581e-09	0.09898534	-0.008110872	-0.019809164	1.3564423	0.005754386	0.0626875	127.0	1833.5638349056244	0.0	0.0	0.0	0.0	0.0
81	55.513275	1.3650503	58.156475	52.466232	500.0	12.235191	1.2529699	12.99522	6.1928554	1312000	1.8626451e-08	0.0629309	-0.006798544	-0.009706873	1.3564423	0.005726431	0.067375	127.0	1857.3874714374542	0.0	0.0	0.0	0.0	0.0
82	55.294907	1.2874258	57.21308	51.46475	500.0	12.2116585	1.2462004	12.911302	6.629644	1328000	-1.4901161e-08	0.07491222	-0.006147923	-0.006551824	1.3564423	0.0038101298	0.054562498	127.0	1879.4720957279205	0.0	0.0	0.0	0.0	0.0
83	55.177155	1.4673866	57.108448	49.93095	500.0	12.148856	1.3078662	12.896061	6.290093	1344000	-8.381903e-09	0.07903379	-0.006976688	-0.015752181	1.3564423	0.0053176656	0.067562506	127.0	1900.7590563297272	0.0	0.0	0.0	0.0	0.0
84	55.576508	1.1174133	57.72107	53.360516	500.0	12.200469	1.2430621	12.976791	6.5048456	1360000	-7.450581e-09	0.050465047	-0.00661956	-0.0061619873	1.3564423	0.0059928265	0.0569375	127.0	1922.7436573505402	0.0	0.0	0.0	0.0	0.0
85	55.518066	1.1954161	57.36625	52.446987	500.0	12.258071	1.2388092	12.939012	6.435583	1376000	2.2351742e-08	0.066143245	-0.006324458	-0.0071577444	1.3564423	0.0059823496	0.059062503	127.0	1949.9971680641174	0.0	0.0	0.0	0.0	0.0
86	55.528065	1.3482722	57.541813	51.577175	500.0	12.209445	1.295895	12.963985	6.3478	1392000	0.0	0.090750605	-0.007808154	-0.030881044	1.3564423	0.004959558	0.06712499	127.0	1975.4044632911682	0.0	0.0	0.0	0.0	0.0
87	55.640697	1.1319927	57.646538	53.50338	500.0	12.293717	1.291673	13.055897	6.1341124	1408000	3.7252903e-09	0.056145683	-0.0075903693	-0.0066512413	1.3564423	0.007377965	0.075375	127.0	2000.314546585083	0.0	0.0	0.0	0.0	0.0
88	55.92562	1.1160359	58.10543	52.852085	500.0	12.286496	1.2617835	12.970632	6.3658013	1424000	-9.313226e-09	0.039388105	-0.007191791	-0.0024078526	1.3564423	0.0064905034	0.0658125	127.0	2025.9572222232819	0.0	0.0	0.0	0.0	0.0
89	55.968678	1.3777792	59.182247	53.2783	500.0	12.252591	1.3000445	12.965432	6.46226	1440000	-7.450581e-09	0.15959802	-0.00889679	-0.08992537	1.3564423	0.006324486	0.0900625	127.0	2052.257159948349	0.0	0.0	0.0	0.0	0.0
90	56.251427	1.4044688	58.05024	51.692757	500.0	12.322234	1.2720975	13.050824	6.460391	1456000	0.0	0.05044458	-0.0058343224	-0.008677068	1.3564423	0.005199492	0.0524375	127.0	2076.0918729305267	0.0	0.0	0.0	0.0	0.0
91	55.991203	0.89715165	57.658894	53.674553	500.0	12.389733	1.245478	13.071335	6.1295877	1472000	1.1175871e-08	0.04695495	-0.005926279	-0.007091131	1.3564423	0.0067004925	0.061125	127.0	2097.404969930649	0.0	0.0	0.0	0.0	0.0
92	56.335228	1.1422368	58.68405	54.023888	500.0	12.330457	1.2699616	13.071587	6.4793077	1488000	-3.7252903e-09	0.08206694	-0.008487352	-0.009171966	1.3564423	0.008821348	0.0680625	127.0	2120.03112244606	0.0	0.0	0.0	0.0	0.0
93	56.118176	1.010405	57.901604	53.127758	500.0	12.368241	1.2594044	13.105892	6.4053197	1504000	1.6763806e-08	0.081155434	-0.007908367	-0.025117943	1.3564423	0.007198398	0.0755	127.0	2141.2604370117188	0.0	0.0	0.0	0.0	0.0
94	56.142006	1.0974298	58.181694	53.28073	500.0	12.312483	1.2079829	12.996444	6.4898562	1520000	-1.3038516e-08	0.04390682	-0.007285267	-0.0059092618	1.3564423	0.0059480043	0.0620625	127.0	2162.964298248291	0.0	0.0	0.0	0.0	0.0
95	56.295135	0.8676681	58.11172	54.592793	500.0	12.309069	1.2526526	12.985983	6.5400176	1536000	-1.4901161e-08	0.029053196	-0.0072164442	-0.0035824752	1.3564423	0.0063484493	0.0738125	127.0	2184.1478288173676	0.0	0.0	0.0	0.0	0.0
96	56.04529	0.89834934	57.644142	54.168423	500.0	12.338391	1.2604553	13.020145	6.2049346	1552000	-5.5879354e-09	0.02803544	-0.005745254	-0.0043703034	1.3564423	0.004441494	0.049125	127.0	2205.5144126415253	0.0	0.0	0.0	0.0	0.0
97	56.37732	1.8149861	58.955795	48.00833	500.0	12.295736	1.3216199	13.05865	6.24316	1568000	-1.4901161e-08	0.32722896	-0.009690102	-0.20802005	1.3564423	0.0090476265	0.0794375	127.0	2229.810049533844	0.0	0.0	0.0	0.0	0.0
98	56.295147	3.429553	58.237587	37.91035	500.0	12.379182	1.2151932	13.143825	6.0481133	1584000	2.9802322e-08	0.30032155	-0.0061359275	-0.18354788	1.3564423	0.0049378797	0.0609375	127.0	2253.5403530597687	0.0	0.0	0.0	0.0	0.0
99	56.38943	1.1576549	57.82147	53.400192	500.0	12.355873	1.3224783	13.213165	6.2285542	1600000	0.0	0.20530002	-0.008579821	-0.13080207	1.3564423	0.004784817	0.078687504	127.0	2275.6872596740723	0.0	0.0	0.0	0.0	0.0
100	56.681	0.8415261	58.268856	54.877327	500.0	12.401252	1.2833767	13.194162	6.330187	1616000	3.7252903e-09	0.028578114	-0.007547207	-0.009018458	1.3564423	0.007883191	0.071	127.0	2298.1925196647644	0.0	0.0	0.0	0.0	0.0
101	56.369877	1.1206553	58.354332	53.923096	500.0	12.41259	1.2110003	13.08043	6.294707	1632000	-1.3038516e-08	0.043793987	-0.006418421	-0.0057663256	1.3564423	0.0052165473	0.055749997	127.0	2321.6912372112274	0.0	0.0	0.0	0.0	0.0
102	56.519165	0.9437264	58.671146	54.292862	500.0	12.405778	1.2542065	13.158509	6.589733	1648000	-1.8626451e-09	0.02624158	-0.00638236	-0.0017323995	1.3564423	0.0059405924	0.0600625	127.0	2343.8492362499237	0.0	0.0	0.0	0.0	0.0
