Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.115671076	0.06989874	0.30149418	0.020055639	500.0	0.050142307	0.018507259	0.12944606	-0.00075403973	16000	-2.4214387e-08	0.0010254099	-0.007471435	-0.0007534324	1.3564423	0.0058704233	0.0599375	127.0	28.810120344161987	0.0	0.0	0.0	0.0	0.0
1	0.14906752	0.09091769	0.38012597	0.0282394	500.0	0.030748982	0.014810208	0.097354196	-0.007620383	32000	-1.8626451e-08	0.00047738868	-0.0078059733	-0.00019587672	1.3564423	0.008842304	0.0831875	127.0	55.905271768569946	0.0	0.0	0.0	0.0	0.0
2	0.22953065	0.11149577	0.5175226	0.03416808	500.0	0.038296197	0.010661099	0.0884248	-0.00813254	48000	9.313226e-09	0.00058620435	-0.010037412	-0.00028815027	1.3564423	0.009425597	0.100625	127.0	82.6282160282135	0.0	0.0	0.0	0.0	0.0
3	0.33484793	0.13615136	0.60397565	0.08966762	500.0	0.05433783	0.01646819	0.10106989	0.00814563	64000	2.2351742e-08	0.00076452503	-0.010741493	-0.00028521265	1.3564423	0.008867728	0.0955625	127.0	109.13852953910828	0.0	0.0	0.0	0.0	0.0
4	0.57599086	0.23316884	1.0696894	0.27255988	500.0	0.095275536	0.021264648	0.14797069	0.027130354	80000	2.2351742e-08	0.003922093	-0.00915206	-0.0015304592	1.3564423	0.0086844005	0.0873125	127.0	133.8158450126648	0.0	0.0	0.0	0.0	0.0
5	0.80516124	0.3049217	1.5765408	0.38450837	500.0	0.12671512	0.029044772	0.2014727	0.03256322	96000	1.8626451e-08	0.005453643	-0.009168059	-0.001796437	1.3564423	0.007315695	0.0909375	127.0	158.5836205482483	0.0	0.0	0.0	0.0	0.0
6	1.5061492	0.8997495	4.4504356	0.36802098	500.0	0.18705338	0.042548344	0.3461398	0.05873458	112000	4.004687e-08	0.051389635	-0.008124955	-0.026346017	1.3564423	0.006901551	0.079624996	127.0	182.88608956336975	0.0	0.0	0.0	0.0	0.0
7	2.2554812	1.140413	5.5940623	0.55875134	500.0	0.3433582	0.12575763	0.84442693	0.055850837	128000	-7.450581e-09	0.1085909	-0.00827445	-0.059559047	1.3564423	0.0069190664	0.0855625	127.0	207.80094361305237	0.0	0.0	0.0	0.0	0.0
8	3.3106115	2.3451855	12.787589	0.36350197	500.0	0.6157051	0.3199585	1.5992126	0.019732416	144000	1.1175871e-08	0.32186803	-0.006979023	-0.13794091	1.3564423	0.0065768743	0.0861875	127.0	233.11575317382812	0.0	0.0	0.0	0.0	0.0
9	5.8438463	3.0131733	12.584672	0.96149397	500.0	1.1239905	0.65703213	2.8385835	-0.13494779	160000	-9.313226e-09	0.60241026	-0.008704365	-0.2601792	1.3564423	0.008227843	0.101125	127.0	257.71553015708923	0.0	0.0	0.0	0.0	0.0
10	9.76816	3.7909274	16.189796	1.2752537	500.0	1.9074619	1.1456211	4.234727	-0.052240558	176000	1.8626451e-09	1.2387286	-0.009244304	-0.61946434	1.3564423	0.008108347	0.0885	127.0	282.6420738697052	0.0	0.0	0.0	0.0	0.0
11	14.561605	6.394738	28.271235	1.6805475	500.0	2.923235	1.2854694	5.0109954	-0.023918806	192000	-1.8626451e-08	2.4214687	-0.0077849077	-0.78092283	1.3564423	0.006920455	0.075937495	127.0	309.5258412361145	0.0	0.0	0.0	0.0	0.0
12	14.580492	6.18666	29.114697	4.5434456	500.0	3.681672	1.7692655	6.396916	0.018374888	208000	1.4901161e-08	1.6869386	-0.00719902	-0.21425858	1.3564423	0.0066811014	0.058250003	127.0	335.0773301124573	0.0	0.0	0.0	0.0	0.0
13	19.579924	6.8705535	32.086784	7.5140386	500.0	4.160914	1.8206409	7.134838	-0.08689642	224000	-7.450581e-09	2.4637465	-0.008276736	-0.8958218	1.3564423	0.00856784	0.0740625	127.0	361.7619893550873	0.0	0.0	0.0	0.0	0.0
14	18.361126	7.5027394	31.650436	7.049521	500.0	5.343855	2.3326306	8.52691	0.15892303	240000	3.7252903e-09	3.4838946	-0.0091623105	-0.5265442	1.3564423	0.0066120913	0.0686875	127.0	389.82458114624023	0.0	0.0	0.0	0.0	0.0
15	22.332657	7.699489	35.6371	12.242901	500.0	5.307216	1.8923936	7.5858107	0.5259942	256000	2.9802322e-08	3.3308015	-0.008439146	-0.5704243	1.3564423	0.007665513	0.0684375	127.0	415.02123975753784	0.0	0.0	0.0	0.0	0.0
16	22.336197	7.4347644	35.56924	9.998293	500.0	5.524457	1.5773453	7.591676	0.4814331	272000	1.4901161e-08	2.9848404	-0.00838075	-0.3341865	1.3564423	0.006833878	0.0685625	127.0	440.21356105804443	0.0	0.0	0.0	0.0	0.0
17	21.90844	8.750841	37.749756	8.766171	500.0	5.551715	1.5793548	7.719836	-0.22170712	288000	-5.5879354e-09	3.9494405	-0.008465406	-0.49843943	1.3564423	0.005604638	0.06525	127.0	468.7667896747589	0.0	0.0	0.0	0.0	0.0
18	25.26846	8.119555	38.911232	11.009244	500.0	5.717418	1.4986833	7.8710127	-0.1883042	304000	-1.4901161e-08	3.0473118	-0.008698986	-0.47016293	1.3564423	0.00640374	0.061375	127.0	494.6968295574188	0.0	0.0	0.0	0.0	0.0
19	24.151146	9.901712	39.64217	8.711303	500.0	5.57208	1.8925129	8.3808565	-0.89093006	320000	-7.450581e-09	3.5851588	-0.008158265	-0.5685202	1.3564423	0.0067937826	0.0570625	127.0	521.3146471977234	0.0	0.0625	0.0	0.0	0.0
20	29.19247	6.9227967	39.316425	12.957217	500.0	6.4826336	1.7315539	9.275958	1.0527166	336000	2.6077032e-08	2.2954795	-0.00870369	-0.49127373	1.3564423	0.0057649757	0.068875	127.0	549.4442389011383	0.0	0.0	0.0	0.0	0.0
21	28.28438	7.2657766	39.823044	14.13817	500.0	6.853319	1.6474082	9.412325	0.73030335	352000	-3.7252903e-09	2.4218955	-0.008842791	-0.45631033	1.3564423	0.0062886435	0.061499998	127.0	575.9631943702698	0.0	0.0	0.0	0.0	0.0
22	26.832363	6.286984	38.575478	15.726173	500.0	6.496288	1.809614	9.465493	0.58427256	368000	8.381903e-09	2.1659536	-0.008303095	-0.42695597	1.3564423	0.0039861174	0.0519375	127.0	604.2067067623138	0.0	0.0	0.0	0.0	0.0
23	28.536367	7.030294	38.18981	13.645682	500.0	6.302957	1.6174577	8.412241	0.80335486	384000	-1.4901161e-08	2.1681912	-0.006679751	-0.36557415	1.3564423	0.0041275015	0.0438125	127.0	631.2021481990814	0.0	0.0	0.0	0.0	0.0
24	29.114738	7.312001	39.586823	13.285501	500.0	6.5358253	1.5888147	8.625572	2.267238	400000	-2.0489097e-08	2.0513272	-0.008787301	-0.27454245	1.3564423	0.008094996	0.072	127.0	658.3142399787903	0.0	0.03125	0.0	0.0	0.0
25	29.050182	8.324439	42.62562	14.884673	500.0	6.2173543	1.6948277	8.779941	1.1678405	416000	-1.4901161e-08	2.0626023	-0.008345079	-0.36299682	1.3564423	0.0073876847	0.0623125	127.0	686.8767321109772	0.0	0.0625	0.0	0.0	0.0
26	31.503353	9.433947	41.539654	11.033422	500.0	6.530361	1.9559749	9.113762	1.4616017	432000	2.2351742e-08	2.085476	-0.009671996	-0.66968393	1.3564423	0.008676379	0.077562496	127.0	717.3206803798676	0.0	0.0	0.0	0.0	0.0
27	33.301643	7.8575907	41.563015	11.113318	500.0	7.4851427	2.0500927	10.12934	1.1476302	448000	-1.1175871e-08	1.658021	-0.00888974	-0.19264604	1.3564423	0.0068531428	0.064062506	127.0	745.5636942386627	0.0	0.09375	0.0	0.0	0.0
28	37.412025	11.934787	86.07142	10.250519	500.0	7.68317	2.0897007	10.312502	1.1659828	464000	-2.2351742e-08	6.0076723	-0.006600311	-1.1425749	1.3564423	0.008417409	0.075187504	127.0	773.8212630748749	0.0	0.0625	0.0	0.0	0.0
29	33.8013	7.1962814	42.061768	15.571142	500.0	8.288386	2.2054846	10.661298	0.03067548	480000	-2.6077032e-08	1.5659037	-0.009694206	-0.4221487	1.3564423	0.0060705463	0.0784375	127.0	806.2450301647186	0.0	0.0	0.0	0.0	0.0
30	31.886623	9.440539	41.907246	6.9445143	500.0	7.69709	2.328606	10.118265	0.16622947	496000	-7.450581e-09	2.4027674	-0.009313753	-0.81887627	1.3564423	0.007913733	0.063625	127.0	836.6866843700409	0.0	0.0	0.0	0.0	0.0
31	32.043266	9.217701	42.690453	9.977755	500.0	7.277421	2.0743024	9.866724	1.6057427	512000	2.6077032e-08	1.5360539	-0.009035376	-0.37457788	1.3564423	0.006830793	0.0688125	127.0	866.9167249202728	0.0	0.0	0.0	0.0	0.0
32	35.446274	7.5519247	42.200592	10.381054	500.0	7.8722353	2.1746912	10.609013	1.4996687	528000	1.8626451e-09	1.1084889	-0.009598695	-0.2247336	1.3564423	0.0075545674	0.065500006	127.0	898.2912471294403	0.0	0.0	0.0	0.0	0.0
33	33.953556	7.6469235	42.18252	14.560551	500.0	8.257818	2.2244747	11.005582	-0.30508018	544000	5.5879354e-09	1.7130779	-0.008691829	-0.49444732	1.3564423	0.0051329113	0.05725	127.0	927.5296814441681	0.0	0.0	0.0	0.0	0.0
34	34.916397	7.001278	42.5558	16.038372	500.0	8.136395	1.8460733	10.497434	-0.69600534	560000	-1.8626451e-08	1.4805061	-0.008710157	-0.13806036	1.3564423	0.005050505	0.0568125	127.0	957.3539621829987	0.0	0.0	0.0	0.0	0.0
35	35.324074	8.59012	44.392673	10.964993	500.0	7.779503	1.9875948	10.509946	-1.1978183	576000	-1.1175871e-08	1.7850742	-0.009622717	-0.37053978	1.3564423	0.006882396	0.0688125	127.0	985.9178416728973	0.0	0.0	0.0	0.0	0.0
36	33.89753	6.9645896	43.203415	19.527523	500.0	8.14665	1.9100301	10.873097	0.8287368	592000	7.450581e-09	1.450689	-0.008711266	-0.45773712	1.3564423	0.0061840727	0.06343751	127.0	1014.753170967102	0.0	0.03125	0.0	0.0	0.0
37	36.218792	6.8749986	42.819416	12.997739	500.0	7.8643856	2.3171902	11.034974	-2.221559	608000	-1.3038516e-08	1.3564715	-0.007931011	-0.44781482	1.3564423	0.0070657483	0.052187502	127.0	1044.8765497207642	0.0	0.0	0.0	0.0	0.0
38	33.31385	8.514985	44.55863	17.171608	500.0	7.876411	1.9691061	10.087566	1.7507633	624000	0.0	1.7593582	-0.008238137	-0.5081826	1.3564423	0.0075036725	0.062	127.0	1072.4754178524017	0.0	0.0	0.0	0.0	0.0
39	35.92108	6.0861545	42.882828	18.65622	500.0	7.937163	1.8768646	10.563863	2.1366658	640000	-1.8626451e-08	1.0632033	-0.008585362	-0.12651914	1.3564423	0.0053225663	0.0599375	127.0	1098.2066292762756	0.0	0.0	0.0	0.0	0.0
40	34.153023	7.734881	42.368233	14.569376	500.0	8.06131	1.9197837	10.227602	-4.815278	656000	-1.1175871e-08	1.6398389	-0.008964992	-0.35570621	1.3564423	0.0055726552	0.0610625	127.0	1123.4331526756287	0.0	0.0	0.0	0.0	0.0
41	37.754856	4.7837596	44.032307	24.323843	500.0	8.33465	1.7576591	11.257368	3.002787	672000	-1.4901161e-08	1.0046983	-0.009802203	-0.297816	1.3564423	0.0066554067	0.07575	127.0	1150.971539735794	0.0	0.0	0.0	0.0	0.0
42	38.6141	5.066184	48.186924	26.57375	500.0	8.739597	1.8408992	11.125694	-1.1265409	688000	-7.450581e-09	1.1893656	-0.009586438	-0.23034638	1.3564423	0.0048944075	0.06725	127.0	1179.1833927631378	0.0	0.25	0.0	0.0	0.0
43	34.848763	7.642626	44.089344	17.559498	500.0	8.40526	1.7648163	11.396214	3.0932858	704000	-5.5879354e-09	1.7928387	-0.009115141	-0.29190287	1.3564423	0.005898211	0.062562495	127.0	1213.0880119800568	0.0	0.15625	0.0	0.0	0.0
44	39.091797	6.805555	55.45864	13.109981	500.0	8.615728	1.7317253	10.834088	3.0368254	720000	7.450581e-09	1.7916358	-0.009030332	-0.32392448	1.3564423	0.008761822	0.068	127.0	1243.0233674049377	0.0	0.21875	0.0	0.0	0.0
45	38.817276	6.291452	46.98675	16.759275	500.0	8.963629	1.8044719	11.024364	3.0810838	736000	-1.1175871e-08	1.1295397	-0.009488797	-0.11177787	1.3564423	0.008494307	0.0734375	127.0	1272.0788798332214	0.0	0.1875	0.0	0.0	0.0
46	36.585808	7.5430574	48.069317	21.061834	500.0	8.908186	1.8718377	11.438234	2.9433713	752000	2.0489097e-08	1.2861661	-0.007985903	-0.5122739	1.3564423	0.0064430106	0.0575	127.0	1303.8029186725616	0.0	0.1875	0.0	0.0	0.0
47	38.77565	6.1082044	50.211273	23.920177	500.0	8.8086195	1.8643336	11.459751	3.2863328	768000	8.381903e-09	0.99339914	-0.009987022	-0.12704669	1.3564423	0.007144859	0.0826875	127.0	1335.5657291412354	0.0	0.3125	0.0	0.0	0.0
48	37.414803	5.5452657	45.833523	23.89181	500.0	8.964563	1.7862965	11.511221	3.1158276	784000	2.9802322e-08	1.1631011	-0.008600758	-0.20364536	1.3564423	0.005474815	0.066625	127.0	1367.3586175441742	0.0	0.34375	0.0	0.0	0.0
49	34.56783	7.7659745	45.635555	17.588333	500.0	8.409157	1.8053735	11.095069	2.90475	800000	-7.450581e-09	1.4827957	-0.009132159	-0.6739794	1.3564423	0.0061867665	0.063062504	127.0	1397.3220598697662	0.0	0.1875	0.0	0.0	0.0
50	38.18882	8.455058	57.217552	23.496454	500.0	8.155095	1.847401	11.00867	2.711024	816000	-1.4901161e-08	2.198663	-0.010111871	-0.34680307	1.3564423	0.0063589504	0.06775	127.0	1427.1414365768433	0.0	0.375	0.0	0.0	0.0
51	36.86714	7.8777647	52.511986	23.237305	500.0	8.568439	1.8989981	11.548633	2.8628597	832000	-3.7252903e-09	2.3323715	-0.0082697105	-0.2820301	1.3564423	0.0051271142	0.0605625	127.0	1460.3279356956482	0.0	0.28125	0.0	0.0	0.0
52	36.44525	7.661933	49.72927	19.75739	500.0	8.44959	2.0773377	11.610736	2.552113	848000	0.0	0.81729484	-0.009968065	-0.15697537	1.3564423	0.00709939	0.075124994	127.0	1490.3331422805786	0.0	0.375	0.0	0.0	0.0
