Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.5302713	0.23662166	1.0493255	0.162268	500.0	0.0853146	0.0138448505	0.122760065	0.027810749	16000	-1.3969839e-08	0.0046961927	-0.0055878097	-0.0023681498	1.3564423	0.0079623815	0.056500003	127.0	28.218358755111694	0.0	0.0	0.0	0.0	0.0
1	0.8325951	0.44952145	1.8938166	0.13248622	500.0	0.10043368	0.039286733	0.18508327	-0.021811975	32000	3.7252903e-09	0.009101486	-0.006824176	-0.0034051037	1.3564423	0.0063440213	0.0764375	127.0	50.08538770675659	0.0	0.0	0.0	0.0	0.0
2	1.2155569	0.6323296	3.2963026	0.39614415	500.0	0.16548428	0.055138536	0.3218664	0.011495576	48000	7.450581e-09	0.01591505	-0.009138195	-0.0052054906	1.3564423	0.0074669346	0.096499994	127.0	72.44967913627625	0.0	0.0	0.0	0.0	0.0
3	2.1110253	1.3096979	7.100232	0.68467665	500.0	0.27626058	0.070194244	0.43863627	0.02124028	64000	2.9802322e-08	0.07075742	-0.008393904	-0.030843515	1.3564423	0.007380372	0.0835625	127.0	95.1196882724762	0.0	0.0	0.0	0.0	0.0
4	3.9641738	1.8629524	9.78232	0.8616482	500.0	0.5428814	0.12317526	1.0475917	0.171741	80000	1.4901161e-08	0.22645783	-0.011278823	-0.13984556	1.3564423	0.008827908	0.109	127.0	117.23044347763062	0.0	0.0	0.0	0.0	0.0
5	9.318115	4.4089313	21.872272	2.6586864	500.0	1.04949	0.3271565	1.9494047	0.27517685	96000	5.9604645e-08	1.9836838	-0.008119904	-1.2530904	1.3564423	0.0060292296	0.0771875	127.0	139.1067852973938	0.0	0.0	0.0	0.0	0.0
6	15.261283	5.3570027	27.621325	3.883664	500.0	2.4074645	0.7954936	4.034094	0.30849883	112000	-1.1175871e-08	2.8970919	-0.0068067163	-1.7022867	1.3564423	0.0046370877	0.055687502	127.0	162.52344489097595	0.0	0.0	0.0	0.0	0.0
7	17.88285	4.1696486	30.66452	11.209614	500.0	3.6430638	1.3556417	6.0260253	-0.1961282	128000	0.0	1.5058018	-0.010203512	-0.6841756	1.3564423	0.006969245	0.0965625	127.0	186.06736660003662	0.0	0.0	0.0	0.0	0.0
8	21.262436	5.4902105	36.62878	13.002016	500.0	4.8262305	1.6827269	7.318151	-0.1184454	144000	-2.2351742e-08	1.3831781	-0.0114798285	-0.18241563	1.3564423	0.009014227	0.1028125	127.0	209.39950037002563	0.0	0.0	0.0	0.0	0.0
9	24.132544	5.4169164	39.820286	15.213341	500.0	5.3200645	1.6547152	7.589519	0.050432496	160000	0.0	1.7438142	-0.009663175	-0.3208796	1.3564423	0.0076319063	0.0805	127.0	232.4669749736786	0.0	0.0	0.0	0.0	0.0
10	26.965815	4.831667	35.964138	15.272614	500.0	6.096674	1.5791198	8.269814	0.5268445	176000	-7.450581e-09	1.7254438	-0.009246155	-0.27699772	1.3564423	0.0055892663	0.068	127.0	256.2428545951843	0.0	0.0625	0.0	0.0	0.0
11	28.852945	4.414968	34.88341	19.545153	500.0	6.4453974	1.371304	8.199687	1.1124613	192000	2.2351742e-08	1.8153157	-0.009201648	-0.18298292	1.3564423	0.0057887104	0.07125	127.0	281.1238679885864	0.0	0.0	0.0	0.0	0.0
12	30.157877	5.201949	40.29815	18.717842	500.0	6.899671	1.2445157	8.172275	1.5528713	208000	-1.4901161e-08	2.1874633	-0.008103495	-0.1476121	1.3564423	0.005512066	0.057	127.0	306.5364074707031	0.0	0.0	0.0	0.0	0.0
13	30.836607	4.5031476	37.497597	19.655565	500.0	6.959511	1.0234582	7.832982	1.9940845	224000	-9.313226e-09	1.9570764	-0.007903182	-0.07059167	1.3564423	0.0063814092	0.053999998	127.0	331.2257661819458	0.0	0.0625	0.0	0.0	0.0
14	32.827988	5.567442	46.12335	20.696741	500.0	7.1343365	1.0823598	8.060596	1.8612162	240000	2.2351742e-08	2.4798248	-0.007895219	-0.15458673	1.3564423	0.0064039445	0.049500003	127.0	356.0823349952698	0.0	0.0	0.0	0.0	0.0
15	31.215261	4.575094	39.789623	21.459028	500.0	7.401971	0.9783471	8.263088	2.3639138	256000	-2.9802322e-08	1.9512312	-0.007863471	-0.17156188	1.3564423	0.0071738595	0.059	127.0	389.2802412509918	0.0	0.0	0.0	0.0	0.0
16	33.1923	4.4532666	40.618244	24.1262	500.0	7.1114473	0.8321005	7.755813	2.239375	272000	7.450581e-09	2.111731	-0.007454076	-0.109445274	1.3564423	0.006409638	0.054250002	127.0	421.88638043403625	0.0	0.15625	0.0	0.0	0.0
17	36.92109	3.9691315	44.75775	27.210207	500.0	7.330258	0.75588197	7.866826	1.9330487	288000	-3.7252903e-09	2.6457534	-0.007982124	-0.75756	1.3564423	0.006245901	0.0535625	127.0	447.8833749294281	0.0	0.0	0.0	0.0	0.0
18	35.69193	3.9991045	41.16646	21.840103	500.0	8.109158	1.097623	8.903296	0.54771185	304000	1.8626451e-09	1.7154446	-0.0073384643	-0.04647495	1.3564423	0.006914542	0.053000003	127.0	474.2440490722656	0.0	0.1875	0.0	0.0	0.0
19	36.86329	4.1984086	43.894596	27.597246	500.0	8.112529	0.9865844	8.77219	1.1729698	320000	2.2351742e-08	1.8850312	-0.008261791	-0.027084388	1.3564423	0.0063493457	0.057312503	127.0	498.7754189968109	0.0	0.125	0.0	0.0	0.0
20	37.371647	4.0712414	44.903873	27.022175	500.0	8.239041	0.9647536	8.86593	2.0633793	336000	1.1175871e-08	1.473447	-0.0068757236	-0.025689555	1.3564423	0.005713632	0.05325	127.0	524.1814141273499	0.0	0.125	0.0	0.0	0.0
21	37.390404	3.7254658	44.774185	30.911928	500.0	8.303072	1.0280933	8.947138	1.7462769	352000	-5.5879354e-09	1.4696909	-0.0073589236	-0.024285082	1.3564423	0.004641059	0.0443125	127.0	549.8693053722382	0.0	0.25	0.0	0.0	0.0
22	38.298607	3.4171333	44.098606	30.032368	500.0	8.318056	1.0409517	8.979801	1.9527301	368000	3.7252903e-09	1.3283973	-0.008337397	-0.1411953	1.3564423	0.008860594	0.072375	127.0	574.780668258667	0.0	0.0	0.0	0.0	0.0
23	38.05697	3.920845	43.516502	26.215265	500.0	8.641	1.2545276	9.4394865	2.2938647	384000	-3.7252903e-09	1.3750508	-0.008286474	-0.09020913	1.3564423	0.008141297	0.06075	127.0	600.3924717903137	0.0	0.09375	0.0	0.0	0.0
24	39.53881	4.0701423	46.54992	28.56324	500.0	8.56459	1.0442466	9.230742	2.8156486	400000	-1.5832484e-08	1.3413227	-0.008352153	-0.10212876	1.3564423	0.0067421347	0.0615625	127.0	626.7174472808838	0.0	0.0625	0.0	0.0	0.0
25	39.51201	4.7722893	46.080444	24.641129	500.0	8.798178	1.0918994	9.506949	3.0308416	416000	1.4901161e-08	1.4940258	-0.00871731	-0.05667931	1.3564423	0.0067793373	0.058625	127.0	651.6903555393219	0.0	0.0625	0.0	0.0	0.0
26	39.524788	4.103677	45.896717	23.555796	500.0	8.793462	1.0776323	9.479319	2.9404845	432000	2.4214387e-08	1.5154124	-0.008548007	-0.08927409	1.3564423	0.0073633124	0.07025	127.0	675.3740966320038	0.0	0.0	0.0	0.0	0.0
27	38.006233	3.2048392	44.594807	31.686226	500.0	8.82157	1.0537134	9.518436	2.9843466	448000	3.7252903e-08	1.0010655	-0.0063925097	-0.13563363	1.3564423	0.005632798	0.047624998	127.0	699.8325362205505	0.0	0.0625	0.0	0.0	0.0
28	40.776245	2.7148035	46.187176	34.438713	500.0	8.504661	1.0973341	9.270678	3.0644743	464000	2.2351742e-08	1.1472483	-0.008331237	-0.33296645	1.3564423	0.007178669	0.062374998	127.0	726.3603661060333	0.0	0.0	0.0	0.0	0.0
29	40.810135	3.5546336	46.432735	31.328777	500.0	9.028027	1.2390392	9.920405	3.2027113	480000	3.7252903e-09	1.1211786	-0.00787778	-0.08068672	1.3564423	0.0045495257	0.0520625	127.0	751.3470392227173	0.0	0.09375	0.0	0.0	0.0
30	40.66469	3.9997153	46.813286	28.526394	500.0	9.142649	1.2119833	10.080259	3.3304398	496000	-2.6077032e-08	1.2205976	-0.008419244	-0.095725864	1.3564423	0.006474323	0.069125	127.0	777.4478671550751	0.0	0.0	0.0	0.0	0.0
31	40.750614	4.583432	49.511024	29.244606	500.0	9.050248	1.166238	10.025802	3.749605	512000	-1.8626451e-08	1.4150791	-0.008746771	-0.08576532	1.3564423	0.004144444	0.0610625	127.0	803.5034036636353	0.0	0.0625	0.0	0.0	0.0
32	42.586327	3.919636	48.22338	30.429817	500.0	9.048676	1.1553714	10.052266	3.9035888	528000	-2.9802322e-08	1.2496166	-0.007598556	-0.29630572	1.3564423	0.0038152684	0.0546875	127.0	829.0074498653412	0.0	0.03125	0.0	0.0	0.0
33	43.13211	3.9879062	50.569965	31.233597	500.0	9.467006	1.3661774	10.544916	3.8213677	544000	0.0	1.0835109	-0.008290686	-0.105382316	1.3564423	0.0043111877	0.0555625	127.0	852.5736632347107	0.0	0.0	0.0	0.0	0.0
34	44.83496	3.305101	51.09879	38.076	500.0	9.713212	1.3887742	10.823396	4.159137	560000	-1.1175871e-08	0.7295282	-0.00833109	-0.15886106	1.3564423	0.004948071	0.059562497	127.0	878.0607800483704	0.0	0.0	0.0	0.0	0.0
35	44.99603	3.4304988	50.449608	36.012592	500.0	10.067245	1.549468	11.2598915	4.1801248	576000	1.1175871e-08	0.73771	-0.010053808	-0.07386149	1.3564423	0.0065940395	0.061312497	127.0	903.5763697624207	0.0	0.0625	0.0	0.0	0.0
36	45.3367	2.7378209	50.081593	38.804092	500.0	10.239237	1.6378068	11.490609	4.026997	592000	1.4901161e-08	0.5473149	-0.009965879	-0.04175872	1.3564423	0.007485093	0.0755625	127.0	926.1571638584137	0.0	0.03125	0.0	0.0	0.0
37	46.680023	3.3297582	51.86955	37.805695	500.0	10.388716	1.6787249	11.5361	4.0082803	608000	2.142042e-08	0.54465497	-0.009198019	-0.10330108	1.3564423	0.0062103826	0.0706875	127.0	950.6579926013947	0.0	0.0625	0.0	0.0	0.0
38	47.409836	2.5964413	54.515663	42.85843	500.0	10.579123	1.6345636	11.7901	4.2238407	624000	-1.0244548e-08	0.47394514	-0.008688562	-0.053508945	1.3564423	0.0062418696	0.063812494	127.0	975.3583891391754	0.0	0.0625	0.0	0.0	0.0
39	47.319923	3.4609675	55.446144	38.27781	500.0	10.70297	1.7577186	12.023029	3.9746885	640000	2.4214387e-08	0.5709449	-0.008796134	-0.030469704	1.3564423	0.0055095037	0.06475	127.0	1000.7362785339355	0.0	0.15625	0.0	0.0	0.0
40	48.41682	1.5990924	51.12279	44.40577	500.0	10.751449	1.7212871	11.994767	3.7262936	656000	-7.450581e-09	0.24587727	-0.00934954	-0.029359551	1.3564423	0.006982286	0.0635	127.0	1025.2977118492126	0.0	0.0625	0.0	0.0	0.0
41	47.89308	3.558705	52.741356	34.506004	500.0	10.831845	1.6837863	12.060176	4.024904	672000	1.4901161e-08	0.4431372	-0.009427099	-0.1250042	1.3564423	0.0053973636	0.06825	127.0	1049.3559963703156	0.0	0.03125	0.0	0.0	0.0
42	48.706123	3.0790894	55.27097	43.6652	500.0	10.963214	1.8606828	12.305194	3.293866	688000	-1.8626451e-09	0.34043357	-0.008688015	-0.051561438	1.3564423	0.0051344214	0.0685	127.0	1074.352744102478	0.0	0.0	0.0	0.0	0.0
43	49.23495	2.5404794	53.643402	43.539772	500.0	11.095679	1.8215693	12.425689	3.73002	704000	-7.450581e-09	0.28400573	-0.008943875	-0.034755193	1.3564423	0.0052595017	0.067625	127.0	1100.2487955093384	0.0	0.0	0.0	0.0	0.0
44	48.23845	3.508183	55.82611	37.61034	500.0	11.175002	1.8719413	12.495909	3.872461	720000	-1.8626451e-08	0.75164497	-0.00910495	-0.09057321	1.3564423	0.0064094868	0.078062505	127.0	1124.1958179473877	0.0	0.09375	0.0	0.0	0.0
45	49.22987	2.1131015	52.63883	44.45371	500.0	11.176216	1.847305	12.509889	3.7221308	736000	1.8626451e-09	0.36099148	-0.006996996	-0.0628573	1.3564423	0.0046543623	0.0529375	127.0	1150.2956500053406	0.0	0.0	0.0	0.0	0.0
46	49.76455	2.5346594	54.04074	45.15606	500.0	11.22308	1.8198972	12.537465	4.0141487	752000	-7.450581e-09	0.26568836	-0.009415507	-0.03335769	1.3564423	0.0072456077	0.064875	127.0	1175.1099231243134	0.0	0.0	0.0	0.0	0.0
47	48.837013	2.9722288	54.418056	44.258793	500.0	11.259104	1.8258291	12.663174	3.908428	768000	-3.7252903e-09	0.32909185	-0.0082511855	-0.03775887	1.3564423	0.0062667867	0.0604375	127.0	1200.4649274349213	0.0	0.03125	0.0	0.0	0.0
48	49.25187	2.223851	54.446705	44.023846	500.0	11.193575	1.8632624	12.584636	3.9240117	784000	-2.9802322e-08	0.24535006	-0.00864088	-0.021163449	1.3564423	0.009198341	0.066562496	127.0	1233.5071737766266	0.0	0.0625	0.0	0.0	0.0
49	49.7046	2.6019182	55.809303	41.462605	500.0	11.27084	1.7877034	12.766287	4.178597	800000	1.4901161e-08	0.3208473	-0.008118708	-0.05700954	1.3564423	0.005334651	0.0540625	127.0	1273.5653467178345	0.0	0.0625	0.0	0.0	0.0
50	50.104122	2.778612	56.142662	42.92446	500.0	11.377305	1.9657985	12.909464	3.8746493	816000	-7.450581e-09	0.32104045	-0.007593042	-0.028741062	1.3564423	0.004800895	0.051250003	127.0	1312.1148209571838	0.0	0.03125	0.0	0.0	0.0
51	49.872913	5.789413	56.81766	20.739952	500.0	11.246252	2.642254	13.001719	-6.3416657	832000	5.5879354e-09	0.84232986	-0.010789059	-0.2725992	1.3564423	0.0045188935	0.047625	127.0	1337.1258103847504	0.0	0.0	0.0	0.0	0.0
52	49.87188	2.342836	53.681446	44.159966	500.0	11.416675	1.9349245	12.863497	3.1402676	848000	-1.6763806e-08	0.27140227	-0.008569071	-0.069845565	1.3564423	0.007221165	0.059625	127.0	1360.8225407600403	0.0	0.03125	0.0	0.0	0.0
53	48.724644	2.457446	53.932316	40.524788	500.0	11.386678	1.8923045	12.778351	4.2096944	864000	-3.7252903e-09	0.36676297	-0.0075855153	-0.11518295	1.3564423	0.00540221	0.060124997	127.0	1386.0593056678772	0.0	0.0	0.0	0.0	0.0
54	50.747612	1.9145794	54.47761	45.295094	500.0	11.223296	1.8260304	12.632577	4.302277	880000	-3.3993274e-08	0.40971592	-0.00726452	-0.13425405	1.3564423	0.003808763	0.053062502	127.0	1409.6346893310547	0.0	0.03125	0.0	0.0	0.0
55	51.413754	2.518563	56.43169	45.404274	500.0	11.51553	1.9780664	13.111772	4.33708	896000	-2.2351742e-08	0.6891242	-0.006981764	-0.21601549	1.3564423	0.004899808	0.056624997	127.0	1434.4008100032806	0.0	0.09375	0.0	0.0	0.0
56	50.689373	3.2340987	62.271244	45.156395	500.0	11.592959	1.8649459	13.283659	4.850664	912000	1.4901161e-08	0.5261116	-0.008779947	-0.0652908	1.3564423	0.0069491807	0.0703125	127.0	1458.453372001648	0.0	0.0625	0.0	0.0	0.0
57	50.09522	2.7885275	55.777596	43.0127	500.0	11.555073	1.9111813	13.364431	4.3797593	928000	2.6077032e-08	0.35836524	-0.008448779	-0.054348573	1.3564423	0.004993948	0.054250002	127.0	1482.569586277008	0.0	0.0625	0.0	0.0	0.0
58	49.730225	4.7523246	63.266758	33.47351	500.0	11.495167	1.978125	13.3989725	4.3069854	944000	1.4901161e-08	1.1485304	-0.0073120743	-0.2808027	1.3564423	0.0070832367	0.048687503	127.0	1507.043951511383	0.0	0.21875	0.0	0.0	0.0
59	50.174812	3.1758614	57.877823	42.790962	500.0	11.495279	1.9143748	13.118483	4.6853848	960000	-3.7252903e-09	0.3719928	-0.008690406	-0.058758024	1.3564423	0.0059188786	0.068749994	127.0	1534.3168964385986	0.0	0.0625	0.0	0.0	0.0
60	49.24215	3.1453366	54.468594	40.407433	500.0	11.444337	1.9088815	13.103604	4.262341	976000	-7.450581e-09	0.3904938	-0.007406366	-0.12520845	1.3564423	0.005417554	0.0545	127.0	1562.4827177524567	0.0	0.0	0.0	0.0	0.0
61	49.04471	2.5486672	52.506977	42.267227	500.0	11.222176	1.9243131	12.689831	4.1282783	992000	7.450581e-09	0.26204255	-0.007113931	-0.047472887	1.3564423	0.005609844	0.047937497	127.0	1587.1477868556976	0.0	0.09375	0.0	0.0	0.0
62	49.335	2.3020818	54.16057	44.185574	500.0	11.244007	1.90725	12.73356	4.232557	1008000	3.7252903e-09	0.22906056	-0.0076868017	-0.037230223	1.3564423	0.0060662776	0.0574375	127.0	1612.0593402385712	0.0	0.1875	0.0	0.0	0.0
63	50.28809	2.4631634	53.20039	40.94353	500.0	11.26565	1.912062	12.720323	4.1212626	1024000	-1.3038516e-08	0.4288457	-0.0067285867	-0.08037475	1.3564423	0.0037795682	0.0428125	127.0	1637.6528689861298	0.0	0.09375	0.0	0.0	0.0
64	50.785767	3.8904135	66.11468	41.11506	500.0	11.469691	1.9390819	12.835617	4.460355	1040000	-7.450581e-09	1.037327	-0.0076390533	-0.09233088	1.3564423	0.008070031	0.07575	127.0	1661.766741514206	0.0	0.125	0.0	0.0	0.0
65	50.346306	3.1243804	56.38227	39.232773	500.0	11.577949	1.8476279	12.983216	4.441985	1056000	1.4901161e-08	0.32892287	-0.008048594	-0.07393952	1.3564423	0.005149303	0.050875	127.0	1685.9015529155731	0.0	0.03125	0.0	0.0	0.0
66	51.44162	3.7847707	64.24207	40.075684	500.0	11.471929	1.8584762	13.081156	4.636831	1072000	0.0	0.73774534	-0.006966229	-0.19178063	1.3564423	0.007329573	0.062625	127.0	1709.0934023857117	0.0	0.1875	0.0	0.0	0.0
