Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
0	0.49491006	0.27013743	1.2940071	0.11050718	500.0	0.22223806	0.031392273	0.2916934	0.121657476	16000	1.8626451e-09	0.019526448	-0.0057737334	-0.014204537	1.3564423	0.005841898	0.042999998	127.0	22.591472864151	0.0	0.0	0.0	0.0	0.0
1	1.1519005	0.73012495	3.3576136	0.08021679	500.0	0.11825118	0.012076928	0.16117421	0.049275234	32000	7.450581e-09	0.033062235	-0.0062721036	-0.014793221	1.3564423	0.0062066875	0.055875003	127.0	44.21241569519043	0.0	0.0	0.0	0.0	0.0
2	2.0249438	1.2000006	6.3122516	0.634774	500.0	0.22052899	0.07200853	0.39785552	-0.015162552	48000	-5.9604645e-08	0.07423008	-0.009171237	-0.025795382	1.3564423	0.00708019	0.0959375	127.0	70.17534399032593	0.0	0.0	0.0	0.0	0.0
3	3.9253092	2.7033641	11.731634	1.0251383	500.0	0.4612974	0.10249216	0.72636724	0.17537484	64000	-1.4901161e-08	0.4130916	-0.006696917	-0.13448328	1.3564423	0.005844565	0.07224999	127.0	102.86607074737549	0.0	0.0	0.0	0.0	0.0
4	8.740396	5.6928034	22.070398	0.87558913	500.0	0.8684031	0.13127075	1.2483875	0.31537142	80000	0.0	2.1884239	-0.0069318432	-0.9731255	1.3564423	0.006694013	0.064375	127.0	131.769775390625	0.0	0.0	0.0	0.0	0.0
5	13.532749	5.1110024	23.274225	2.1727154	500.0	1.8751645	0.225302	2.6441376	0.86380273	96000	-7.450581e-09	2.8854992	-0.0065295175	-1.3814422	1.3564423	0.006032817	0.052875	127.0	153.19970178604126	0.0	0.0	0.0	0.0	0.0
6	19.247345	5.86792	34.94341	10.416496	500.0	3.0913053	0.5752874	4.4858675	0.7167184	112000	-1.6763806e-08	3.5224328	-0.00722643	-1.5570506	1.3564423	0.005730913	0.06299999	127.0	174.22892427444458	0.0	0.0	0.0	0.0	0.0
7	19.698689	6.771793	36.2514	8.070711	500.0	4.4289966	0.85759115	5.8126683	0.714861	128000	-7.450581e-09	2.6431599	-0.0068940506	-0.2689591	1.3564423	0.0054971594	0.062750004	127.0	194.99202942848206	0.0	0.0	0.0	0.0	0.0
8	23.599552	6.2576675	40.523228	11.247654	500.0	4.8440847	1.0564994	6.3416905	0.15064125	144000	-7.450581e-09	3.0891464	-0.009045313	-0.52949727	1.3564423	0.007274788	0.0726875	127.0	215.14086937904358	0.0	0.0	0.0	0.0	0.0
9	24.24866	4.5855355	34.047688	13.706157	500.0	5.644658	1.0167342	6.8076916	0.8752622	160000	-3.7252903e-09	1.852999	-0.007920997	-0.044793427	1.3564423	0.0068466156	0.0696875	127.0	236.12996006011963	0.0	0.0	0.0	0.0	0.0
10	29.383236	7.8189597	47.60462	19.877935	500.0	5.7759075	0.9440606	6.77346	0.86474836	176000	0.0	4.231422	-0.0071178814	-0.7131452	1.3564423	0.0057110777	0.065375	127.0	255.6763322353363	0.0	0.0	0.0	0.0	0.0
11	30.476383	7.5573926	49.78361	21.693556	500.0	6.5882444	0.8171249	7.3627853	1.5983529	192000	-1.4901161e-08	3.0802755	-0.009259824	-0.095637634	1.3564423	0.008059821	0.0749375	127.0	277.4989764690399	0.0	0.0	0.0	0.0	0.0
12	28.097916	6.777518	47.063995	17.48836	494.96875	6.9087467	0.8111487	7.493978	2.1470034	208000	-7.450581e-09	2.9973803	-0.007912446	-0.36500776	1.3564423	0.0055511384	0.057187498	127.0	298.72939896583557	0.0	0.0	0.0	0.0	0.0
