Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
20	38.225983	6.1916013	55.25207	26.327568	500.0	7.950122	1.695667	9.1205225	0.9959762	336000	5.5879354e-09	2.9678879	-0.0088647995	-0.6055818	1.3564423	0.005631322	0.072500005	127.0	447.42476630210876	0.0	0.15625	0.0	0.0	0.0
21	40.49163	5.08741	51.372025	30.875387	500.0	8.680297	1.8374848	9.912831	1.6181376	352000	1.8626451e-09	2.3600054	-0.009451449	-0.64295137	1.3564423	0.007932714	0.075312495	127.0	467.08419132232666	0.0	0.125	0.0	0.0	0.0
22	41.65545	6.384261	54.573177	24.793201	500.0	9.302574	2.017672	10.823874	1.1125305	368000	-1.4901161e-08	2.4345636	-0.009599454	-0.17463577	1.3564423	0.006078707	0.062124997	127.0	487.4639456272125	0.0	0.15625	0.0	0.0	0.0
23	43.78308	4.945562	56.175613	34.18042	500.0	9.582487	2.0180132	11.199814	1.8574278	384000	-1.4901161e-08	1.5836152	-0.00972888	-0.28150332	1.3564423	0.006222095	0.0720625	127.0	506.56866335868835	0.0	0.0625	0.0	0.0	0.0
24	42.422596	5.7105412	52.675915	29.50521	500.0	10.025262	2.0500145	11.701222	2.3642836	400000	-3.7252903e-09	1.7810471	-0.009299861	-0.108559206	1.3564423	0.0071448586	0.068312496	127.0	529.5179719924927	0.0	0.1875	0.0	0.0	0.0
25	43.70102	5.7932935	53.70035	30.817905	500.0	10.078748	2.114496	11.921406	2.3173313	416000	0.0	1.9320173	-0.008976032	-0.13219638	1.3564423	0.0054575196	0.071875	127.0	548.928915977478	0.0	0.125	0.0	0.0	0.0
26	45.03519	4.7900314	55.086872	35.47	500.0	10.06772	1.9785912	11.683	2.9406557	432000	-1.4901161e-08	1.4356399	-0.009467941	-0.19068715	1.3564423	0.007882069	0.069749996	127.0	569.1944689750671	0.0	0.3125	0.0	0.0	0.0
27	45.847794	5.561885	57.992645	30.904535	500.0	10.485487	2.1284018	12.1751	2.759069	448000	7.450581e-09	1.5324349	-0.009003116	-0.26321882	1.3564423	0.006934276	0.0656875	127.0	591.0801403522491	0.0	0.28125	0.0	0.0	0.0
28	45.714287	5.2010536	54.742924	35.574547	500.0	10.184924	2.3987868	12.298143	2.227754	464000	9.313226e-09	1.3350658	-0.00942769	-0.22381088	1.3564423	0.0067858538	0.07987501	127.0	610.6298494338989	0.0	0.28125	0.0	0.0	0.0
29	46.885357	4.3706665	57.046173	38.88558	500.0	10.647586	2.1922922	12.47541	3.2005835	480000	-7.450581e-09	1.2512994	-0.00978375	-0.11437602	1.3564423	0.007042018	0.0794375	127.0	631.0049471855164	0.0	0.21875	0.0	0.0	0.0
30	48.217945	4.873917	57.447865	38.0081	500.0	10.887012	2.2226865	12.817269	3.3416972	496000	1.1175871e-08	1.1573637	-0.009462123	-0.1056512	1.3564423	0.008461876	0.07075	127.0	651.9647719860077	0.0	0.25	0.0	0.0	0.0
31	48.86979	4.905357	59.071808	36.880375	500.0	11.04735	2.2789807	12.924186	3.4081101	512000	0.0	1.3185337	-0.009107304	-0.15538089	1.3564423	0.006361417	0.0661875	127.0	675.3774719238281	0.0	0.375	0.0	0.0	0.0
32	49.056263	3.9841056	58.08604	40.06472	500.0	11.394584	2.5439906	13.314598	3.1071637	528000	7.450581e-09	1.0704174	-0.0091855405	-0.21703953	1.3564423	0.006264886	0.0670625	127.0	697.6756751537323	0.0	0.34375	0.0	0.0	0.0
33	51.375084	11.029305	90.94046	38.4842	500.0	11.536517	2.3910823	13.468058	3.1839383	544000	-1.4901161e-08	7.288382	-0.008873343	-0.653968	1.3564423	0.008463772	0.08481251	127.0	719.0206062793732	0.0	0.40625	0.0	0.0	0.0
34	50.07203	8.620956	91.669205	40.252827	500.0	11.754134	2.6759076	14.471296	3.6242497	560000	0.0	3.418349	-0.008976065	-0.2309427	1.3564423	0.008797639	0.082562506	127.0	739.7290832996368	0.0	0.40625	0.0	0.0	0.0
35	50.113083	11.380984	107.286446	36.487247	500.0	11.6862	2.7720084	14.675103	3.5406528	576000	-3.7252903e-09	5.6573772	-0.0068498934	-0.261233	1.3564423	0.007954104	0.083312504	127.0	759.6714553833008	0.0	0.34375	0.0	0.0	0.0
36	49.39189	5.949881	67.08716	38.12092	500.0	11.6580715	2.7432466	14.995097	2.8594866	592000	3.7252903e-09	1.5467792	-0.0104639735	-0.2963526	1.3564423	0.0075236885	0.0881875	127.0	783.889365196228	0.0	0.40625	0.0	0.0	0.0
37	56.52471	10.487678	90.60293	38.750637	500.0	12.1523	2.8692224	15.096513	3.1016502	608000	2.514571e-08	7.521897	-0.008891659	-1.6925572	1.3564423	0.008535884	0.0859375	127.0	805.1513440608978	0.0	0.6875	0.0	0.0	0.0
38	55.7477	9.781194	83.9761	40.595703	500.0	13.123389	3.0436578	15.552106	3.5314462	624000	1.1175871e-08	4.83722	-0.008614998	-1.0222602	1.3564423	0.0074430113	0.0809375	127.0	827.91974401474	0.0	0.65625	0.0	0.0	0.0
39	55.5035	11.094288	89.45539	40.784245	500.0	13.262507	3.179448	16.962807	3.5224159	640000	2.2351742e-08	6.119192	-0.009821188	-0.7484562	1.3564423	0.008458917	0.0876875	127.0	850.0711958408356	0.0	0.65625	0.0	0.0	0.0
40	55.80172	12.609541	88.4593	40.59654	500.0	13.13899	3.281744	17.684649	2.486705	656000	-1.4901161e-08	7.654773	-0.009428971	-0.7436508	1.3564423	0.0066132294	0.0791875	127.0	873.560869216919	0.0	0.71875	0.0	0.0	0.0
41	58.91751	15.268215	110.718666	43.505474	500.0	13.671657	3.4384687	18.130062	2.9735963	672000	-1.8626451e-08	9.677425	-0.009662698	-1.3639057	1.3564423	0.0083106365	0.085062504	127.0	896.5419292449951	0.0	0.65625	0.0	0.0	0.0
42	59.140224	15.044403	93.412926	26.46035	500.0	14.310921	3.6378229	19.253515	3.6041536	688000	-4.656613e-09	12.343607	-0.008701107	-2.1713886	1.3564423	0.0072885933	0.075937495	127.0	917.0335440635681	0.0	0.8125	0.0	0.0	0.0
43	62.387955	17.929056	101.8082	40.79873	500.0	13.844637	3.8999438	19.618214	3.6321316	704000	3.0733645e-08	17.802713	-0.008989347	-3.8086767	1.3564423	0.009080837	0.078875005	127.0	938.9052817821503	0.0	0.84375	0.0	0.0	0.0
44	67.050446	19.952936	114.94331	40.34805	500.0	15.178888	4.191277	20.479591	2.657194	720000	-1.3038516e-08	17.264093	-0.008411484	-4.156231	1.3564423	0.006821589	0.0719375	127.0	960.5079023838043	0.0	0.8125	0.0	0.0	0.0
45	68.298096	19.077793	115.46801	44.18544	500.0	15.841259	4.6848154	22.667671	2.7261152	736000	2.2351742e-08	16.625067	-0.008473849	-2.8931909	1.3564423	0.006766055	0.0801875	127.0	980.6494891643524	0.0	0.90625	0.0	0.0	0.0
46	66.62902	20.05473	113.33128	37.769154	500.0	14.966748	4.6790733	22.884245	2.3089275	752000	2.6077032e-08	21.688238	-0.0095258495	-3.0866451	1.3564423	0.008636983	0.095375	127.0	999.3976891040802	0.0	0.875	0.0	0.0	0.0
47	68.41524	21.17064	114.13593	32.96222	500.0	16.058826	4.807059	23.235394	2.4702072	768000	7.450581e-09	19.777195	-0.010428222	-3.114084	1.3564423	0.010372143	0.0905625	127.0	1020.2359132766724	0.0	0.8125	0.0	0.0	0.0
48	61.458786	17.9137	104.23473	35.475685	500.0	15.163693	5.034704	24.136227	2.7514122	784000	1.4901161e-08	15.53939	-0.010943812	-3.3847165	1.3564423	0.009295687	0.0864375	127.0	1040.1049077510834	0.0	0.75	0.0	0.0	0.0
49	76.27575	20.215277	123.5999	45.01634	500.0	15.999252	5.0889387	25.396389	2.7878032	800000	-3.7252903e-09	20.129349	-0.0101149725	-5.5698423	1.3564423	0.008319402	0.099687494	127.0	1061.161307811737	0.0	0.96875	0.0	0.0	0.0
50	72.34903	23.389692	113.70816	40.684994	500.0	16.73977	5.9667954	26.839312	-6.5505986	816000	1.1175871e-08	15.131676	-0.011555875	-4.6196594	1.3564423	0.008023491	0.0949375	127.0	1083.642910003662	0.0	0.84375	0.0	0.0	0.0
51	79.62337	24.072811	120.03257	40.373257	500.0	17.782362	6.5279245	28.330622	0.35632765	832000	-9.313226e-09	24.828386	-0.0104163755	-8.603488	1.3564423	0.008524867	0.078999996	127.0	1104.8081092834473	0.0	0.96875	0.0	0.0	0.0
52	76.311554	27.517515	130.07072	41.149208	500.0	18.241331	6.9725175	29.178795	-1.4311694	848000	-7.450581e-09	29.185013	-0.010214981	-5.05043	1.3564423	0.008302746	0.0828125	127.0	1125.836047410965	0.0	0.90625	0.0	0.0	0.0
53	80.29352	25.002594	118.26616	45.531616	500.0	18.344692	6.3612146	29.263847	4.124273	864000	1.4901161e-08	21.344257	-0.008967906	-4.1800313	1.3564423	0.0056760805	0.065500006	127.0	1148.8908586502075	0.0	0.90625	0.0	0.0	0.0
54	77.3752	28.314823	125.14931	42.299797	500.0	18.370028	6.7130394	30.473244	4.1458244	880000	-7.450581e-09	23.480083	-0.010796945	-6.0571704	1.3564423	0.007315636	0.0898125	127.0	1168.801612854004	0.0	0.8125	0.0	0.0	0.0
55	79.59904	29.55148	119.18742	43.1759	500.0	19.388435	7.096422	31.215115	3.8180563	896000	-1.8626451e-08	26.463991	-0.0098833535	-6.7720046	1.3564423	0.0058026547	0.0818125	127.0	1191.0624690055847	0.0	0.875	0.0	0.0	0.0
56	77.99959	27.656704	118.689476	40.626846	500.0	19.807934	7.7821555	32.299175	2.1511505	912000	1.4901161e-08	36.518158	-0.0105820075	-9.506814	1.3564423	0.008174936	0.083625	127.0	1211.5768699645996	0.0	0.875	0.0	0.0	0.0
57	85.79216	34.068233	128.99944	41.074512	500.0	20.351772	8.246712	32.65494	-0.099057406	928000	-9.313226e-09	32.856644	-0.010429782	-9.00278	1.3564423	0.008037252	0.0891875	127.0	1230.44544672966	0.0	0.90625	0.0	0.0	0.0
58	75.486534	32.368637	124.30251	38.5093	500.0	18.354313	7.9319983	33.379326	2.9099376	944000	-2.6077032e-08	24.218431	-0.010033974	-5.603747	1.3564423	0.00818274	0.0808125	127.0	1252.669873714447	0.0	0.78125	0.0	0.0	0.0
59	79.12475	31.279896	127.73378	41.770195	500.0	18.59648	8.631411	33.964848	4.090781	960000	-3.7252903e-09	24.911682	-0.010061022	-3.270977	1.3564423	0.006640049	0.084875	127.0	1273.2294492721558	0.0	0.65625	0.0	0.0	0.0
60	81.92483	31.818855	123.60514	30.823618	500.0	19.32952	9.798868	34.82433	-11.604505	976000	1.8626451e-08	21.250149	-0.008247212	-2.5740137	1.3564423	0.006479986	0.065874994	127.0	1294.7442944049835	0.0	0.75	0.0	0.0	0.0
61	88.085594	32.25762	130.00908	39.3574	500.0	19.60651	9.522558	35.143166	4.9762793	992000	-1.8626451e-08	28.971245	-0.008734697	-4.235709	1.3564423	0.008505072	0.08543751	127.0	1317.3306245803833	0.0	0.8125	0.0	0.0	0.0
62	85.325134	33.17319	130.59987	38.883114	500.0	21.321133	9.675778	35.047836	4.6290684	1008000	-6.519258e-09	19.651344	-0.010440153	-5.596834	1.3564423	0.0085313	0.09	127.0	1338.3101274967194	0.0	0.84375	0.0	0.0	0.0
63	95.92573	32.757923	132.94267	42.744884	500.0	22.465137	10.15747	35.64505	4.995296	1024000	5.5879354e-09	16.5245	-0.010511052	-3.2613728	1.3564423	0.010032254	0.109500006	127.0	1357.602452993393	0.0	0.90625	0.0	0.0	0.0
64	88.20613	33.550137	130.06184	42.32178	500.0	22.277143	10.35495	35.83542	4.2072053	1040000	-3.7252903e-09	14.048363	-0.008231988	-4.3467746	1.3564423	0.00648135	0.07925	127.0	1379.71723985672	0.0	0.8125	0.0	0.0	0.0
65	87.225296	34.55581	129.18251	33.807644	500.0	22.009735	10.523482	36.07409	4.8182826	1056000	-6.519258e-09	25.730225	-0.01054512	-10.180265	1.3564423	0.006812017	0.109125	127.0	1401.9038956165314	0.0	0.84375	0.0	0.0	0.0
66	73.80171	33.08964	123.99849	32.931244	500.0	18.912308	9.415037	35.85012	4.215086	1072000	3.7252903e-09	20.679102	-0.01043875	-8.27285	1.3564423	0.007228286	0.0975	127.0	1421.4003775119781	0.0	0.8125	0.0	0.0	0.0
67	86.71616	37.053196	135.24834	33.3754	500.0	20.07931	10.760164	35.739956	3.726089	1088000	1.1175871e-08	20.163704	-0.011060225	-3.0903277	1.3564423	0.01120145	0.1215	127.0	1442.5009546279907	0.0	0.78125	0.0	0.0	0.0
68	75.6389	35.468796	130.3531	27.815714	500.0	18.78671	9.454971	36.08075	-4.5535326	1104000	0.0	17.945576	-0.009870257	-3.4719298	1.3564423	0.0058520273	0.093499996	127.0	1463.0038406848907	0.0	0.53125	0.0	0.0	0.0
69	87.08624	37.47097	133.47675	39.24389	500.0	20.731457	10.560179	36.216965	3.759377	1120000	4.656613e-09	19.183357	-0.008949649	-5.137882	1.3564423	0.009430835	0.104	127.0	1483.6142876148224	0.0	0.75	0.0	0.0	0.0
70	77.054184	35.916428	130.3606	41.09906	500.0	20.539968	10.086324	36.140984	4.109382	1136000	-3.7252903e-09	21.675972	-0.010731695	-9.237387	1.3564423	0.0063209115	0.101375	127.0	1502.396384716034	0.0	0.71875	0.0	0.0	0.0
71	76.48404	36.32643	129.63322	42.151817	500.0	18.359657	9.964562	36.189995	3.5266008	1152000	-4.656613e-10	12.432626	-0.008481669	-1.5699329	1.3564423	0.009916225	0.1014375	127.0	1523.0218253135681	0.0	0.78125	0.0	0.0	0.0
72	70.66055	31.569393	125.92813	40.675262	500.0	17.314148	9.295462	36.183964	3.966762	1168000	-9.313226e-10	15.968068	-0.00941806	-2.5511384	1.3564423	0.007788525	0.101625	127.0	1543.5982120037079	0.0	0.71875	0.0	0.0	0.0
73	66.13197	35.150608	133.54732	26.921883	500.0	16.494339	8.972222	35.696175	-0.1610975	1184000	1.1175871e-08	18.108335	-0.008725271	-5.1794143	1.3564423	0.0075868918	0.09262499	127.0	1562.5686514377594	0.0	0.53125	0.0	0.0	0.0
74	70.59555	36.696026	134.17645	39.28544	500.0	16.410622	8.9274	36.369114	1.7315742	1200000	1.8626451e-09	15.846918	-0.00957599	-3.6574864	1.3564423	0.011167044	0.11925	127.0	1584.321658372879	0.0	0.59375	0.0	0.0	0.0
75	55.59134	27.603115	132.60948	36.551353	500.0	15.341225	7.5982876	36.20872	3.3872733	1216000	1.1175871e-08	21.56436	-0.009152439	-10.802525	1.3564423	0.0071813697	0.0888125	127.0	1605.0962615013123	0.0	0.40625	0.0	0.0	0.0
76	76.90904	37.22199	126.88917	35.978153	500.0	17.163244	9.883234	35.907303	3.485175	1232000	1.4901161e-08	24.95298	-0.008830798	-5.4126244	1.3564423	0.008566136	0.107125	127.0	1626.1389503479004	0.0	0.59375	0.0	0.0	0.0
77	86.30101	38.628338	128.48042	33.77336	500.0	20.086805	10.729362	36.383446	4.155614	1248000	-1.1175871e-08	15.80559	-0.009546281	-4.1188774	1.3564423	0.013278265	0.113000005	127.0	1647.6742250919342	0.0	0.6875	0.0	0.0	0.0
78	70.64766	34.717655	128.72993	34.77963	500.0	19.19552	9.429609	36.22188	4.5154724	1264000	1.8626451e-08	26.984985	-0.0094200745	-11.05685	1.3564423	0.0071176	0.0845	127.0	1667.605746269226	0.0	0.71875	0.0	0.0	0.0
79	63.7787	31.233316	127.94414	41.33773	500.0	16.104956	8.303685	35.916317	4.03441	1280000	-7.450581e-09	12.537857	-0.010116449	-3.0086129	1.3564423	0.008983399	0.10625	127.0	1688.3468036651611	0.0	0.46875	0.0	0.0	0.0
80	74.394226	37.876247	133.69362	37.719757	500.0	17.337255	9.521448	35.790592	3.7722924	1296000	3.7252903e-09	15.950374	-0.009626012	-1.9093114	1.3564423	0.009952221	0.1244375	127.0	1711.0757377147675	0.0	0.59375	0.0	0.0	0.0
81	72.84325	36.337353	133.41084	42.277313	500.0	17.416683	9.467262	35.888203	4.2425528	1312000	-3.7252903e-09	14.517815	-0.010299388	-3.8038292	1.3564423	0.008869553	0.1031875	127.0	1733.4260721206665	0.0	0.46875	0.0	0.0	0.0
82	78.698456	38.40568	133.946	39.76108	500.0	18.198664	9.983629	35.861465	3.78302	1328000	-3.7252903e-09	15.357105	-0.00928033	-1.9020777	1.3564423	0.0072770384	0.0925	127.0	1755.0999126434326	0.0	0.6875	0.0	0.0	0.0
83	83.803795	40.455368	189.08736	41.29451	500.0	19.385042	10.073587	36.328476	3.471941	1344000	1.8626451e-08	27.096	-0.009701798	-3.6309128	1.3564423	0.009707687	0.10524999	127.0	1775.007921218872	0.0	0.59375	0.03125	0.03125	0.0
84	85.209625	37.958862	131.83061	41.780193	500.0	20.52266	10.672288	36.840508	3.9052243	1360000	7.450581e-09	21.016766	-0.010072361	-4.3392754	1.3564423	0.0096477745	0.1233125	127.0	1797.0711960792542	0.0	0.78125	0.0	0.0	0.0
85	71.5255	34.698727	133.70903	33.530952	500.0	17.958616	8.898193	36.703663	3.1786263	1376000	-9.313226e-10	20.603714	-0.009908481	-6.5452576	1.3564423	0.005632873	0.090187505	127.0	1819.3610200881958	0.0	0.53125	0.0	0.0	0.0
86	84.13284	36.894295	132.98431	42.387627	500.0	19.213675	10.319589	37.147877	4.3463297	1392000	2.2351742e-08	14.3208	-0.00934028	-4.367344	1.3564423	0.008577546	0.084437504	127.0	1839.7071115970612	0.0	0.75	0.0	0.0	0.0
87	86.59621	36.807823	131.07755	41.59656	500.0	21.38608	10.50596	36.961357	4.95168	1408000	2.142042e-08	18.077845	-0.009376731	-2.9201384	1.3564423	0.0086168405	0.0855625	127.0	1861.4584968090057	0.0	0.75	0.0	0.0	0.0
88	90.04759	37.526386	161.69829	44.552788	500.0	21.323746	10.645841	37.348335	-0.13992718	1424000	0.0	29.2429	-0.0114990985	-2.2938607	1.3564423	0.010765258	0.124437496	127.0	1882.6274263858795	0.0	0.8125	0.0625	0.0625	0.0
89	82.80015	37.082897	135.06586	40.48981	500.0	21.092527	9.938823	37.085278	4.097756	1440000	3.7252903e-09	23.806683	-0.010107138	-5.9789324	1.3564423	0.008237213	0.09825	127.0	1904.0276539325714	0.0	0.84375	0.0	0.0	0.0
90	91.75599	35.423798	132.13641	42.31551	500.0	20.429033	9.777024	36.760857	4.9964905	1456000	1.9557774e-08	18.973354	-0.01006594	-4.1719484	1.3564423	0.00888792	0.0999375	127.0	1925.733294725418	0.0	0.90625	0.0	0.0	0.0
91	85.92406	39.158974	136.6904	38.95937	500.0	20.317703	10.127502	37.07954	-0.7618847	1472000	5.5879354e-09	21.321041	-0.01014577	-4.5645447	1.3564423	0.00787355	0.10825	127.0	1947.3820304870605	0.0	0.65625	0.0	0.0	0.0
92	105.34378	37.191025	165.85922	40.284515	500.0	23.597683	10.321398	37.37785	0.2824717	1488000	-3.7252903e-08	23.33638	-0.009629734	-5.88388	1.3564423	0.0095738685	0.08475	127.0	1968.9779787063599	0.0	0.90625	0.03125	0.03125	0.0
93	96.11415	39.692795	170.20624	33.208477	500.0	23.493532	10.790046	37.964226	6.5765867	1504000	-7.450581e-09	22.566507	-0.0117354635	-3.474822	1.3564423	0.008177206	0.111875005	127.0	1990.4252197742462	0.0	0.875	0.03125	0.03125	0.0
94	106.01711	41.01001	235.43027	43.921127	500.0	24.366755	11.078795	38.509926	-11.251549	1520000	1.8626451e-09	45.535843	-0.010471635	-8.451279	1.3564423	0.0066566914	0.0980625	127.0	2012.7589139938354	0.0	0.875	0.0625	0.0625	0.0
95	101.05593	42.282246	167.51643	34.816742	500.0	25.033384	11.281988	40.249054	-2.3779063	1536000	7.450581e-09	33.625904	-0.0105184	-8.666147	1.3564423	0.009263894	0.108500004	127.0	2034.2510464191437	0.0	0.75	0.1875	0.1875	0.0
96	101.054016	36.330677	140.40297	34.29856	500.0	25.316004	10.861671	40.3976	5.617014	1552000	-3.7252903e-09	24.761734	-0.010680043	-6.785972	1.3564423	0.009353639	0.095375	127.0	2054.4883332252502	0.0	0.84375	0.03125	0.0	0.0
97	107.27383	31.877882	132.38037	46.818954	500.0	25.468666	11.063339	39.786674	2.3820643	1568000	0.0	16.79684	-0.010130914	-4.4626217	1.3564423	0.0096502025	0.0828125	127.0	2074.772413253784	0.0	0.9375	0.0	0.0	0.0
98	110.359	32.983097	143.22928	44.36785	500.0	26.095936	9.7639675	39.109077	6.2935123	1584000	9.313226e-09	15.688229	-0.010062985	-3.75661	1.3564423	0.009800544	0.095375	127.0	2098.1333734989166	0.0	0.96875	0.0	0.0	0.0
99	110.58858	38.04324	188.37276	46.698704	500.0	26.142208	10.006415	38.943848	6.4787865	1600000	-1.3038516e-08	30.383461	-0.010026289	-6.398767	1.3564423	0.005525168	0.0864375	127.0	2119.94150018692	0.0	0.875	0.09375	0.09375	0.0
100	116.714424	32.80289	204.34787	39.931194	500.0	28.415016	10.758795	40.11295	6.0600357	1616000	1.3038516e-08	23.794575	-0.0088525	-3.304318	1.3564423	0.0076432037	0.0760625	127.0	2143.1749498844147	0.0	0.96875	0.0625	0.0625	0.0
101	109.82682	33.027824	137.19598	30.534546	500.0	27.457438	10.6574135	39.867508	6.8052473	1632000	-3.7252903e-09	12.811272	-0.009891965	-2.3528686	1.3564423	0.0064104195	0.095	127.0	2163.8741409778595	0.0	0.90625	0.0	0.0	0.0
102	117.3038	27.410475	153.40125	41.755722	500.0	27.424704	10.432718	39.763027	5.916415	1648000	-2.3283064e-08	21.116192	-0.009421748	-4.862415	1.3564423	0.007887115	0.084875	127.0	2185.640139579773	0.0	0.9375	0.09375	0.09375	0.0
103	124.50951	20.44801	162.28912	57.82816	500.0	29.833055	9.363132	39.91074	6.050144	1664000	7.450581e-09	16.692118	-0.009276364	-1.8917521	1.3564423	0.00718487	0.079624996	127.0	2207.159825325012	0.0	0.96875	0.09375	0.09375	0.0
