Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
10	26.67835	6.7910566	38.099613	14.196856	500.0	5.377386	1.8522865	7.2858315	-0.3591016	176000	-3.7252903e-09	3.9309235	-0.00939302	-1.0789013	1.3564423	0.0065954467	0.0685	127.0	201.26805663108826	0.0	0.28125	0.0	0.0	0.0
11	28.480003	7.5490584	47.5159	9.510256	500.0	6.4233155	1.9961278	8.400595	0.0390957	192000	2.2351742e-08	3.1615605	-0.009041158	-0.37025368	1.3564423	0.0066753393	0.0589375	127.0	219.90663647651672	0.0	0.09375	0.0	0.0	0.0
12	30.128208	6.991572	45.669292	16.442429	500.0	6.984709	2.093036	9.077453	-0.33210048	208000	-2.2351742e-08	2.495024	-0.0072167795	-0.24493285	1.3564423	0.00490681	0.045875	127.0	239.00391912460327	0.0	0.09375	0.0	0.0	0.0
13	29.803995	9.279227	45.48645	10.524873	500.0	7.4151864	2.0871072	9.559785	0.07225058	224000	3.7252903e-09	4.348978	-0.008598462	-0.24296722	1.3564423	0.006082401	0.060500003	127.0	257.7882606983185	0.0	0.25	0.0	0.0	0.0
14	31.643244	9.166414	50.124844	13.897922	500.0	7.3588133	1.7327181	9.051622	1.3228973	240000	-7.450581e-09	4.2615743	-0.008125573	-0.5695849	1.3564423	0.006224607	0.057125002	127.0	276.59030866622925	0.0	0.21875	0.0	0.0	0.0
15	34.024452	11.783332	60.991962	8.236921	500.0	7.5133204	1.93478	9.575592	0.61390096	256000	-3.7252903e-09	7.851782	-0.008623233	-0.7444829	1.3564423	0.0064985068	0.063875	127.0	295.132700920105	0.0	0.3125	0.0	0.0	0.0
16	33.2897	6.685853	40.763638	15.054621	500.0	7.9834394	1.9401532	9.57756	-2.4141548	272000	0.0	2.7717695	-0.007646517	-0.46787187	1.3564423	0.004687962	0.0445	127.0	313.6878354549408	0.0	0.09375	0.0	0.0	0.0
17	33.926346	13.667506	65.18158	11.280822	500.0	8.052542	1.8373413	9.5530815	1.0129601	288000	-1.8626451e-09	9.005244	-0.0075958977	-0.29321295	1.3564423	0.0059633343	0.047062498	127.0	333.3194749355316	0.0	0.34375	0.0	0.0	0.0
18	35.36477	14.495421	78.91292	14.261377	500.0	8.151727	1.8120962	9.545708	1.7241263	304000	1.4901161e-08	10.051119	-0.0066332743	-0.3498816	1.3564423	0.0057966476	0.0520625	127.0	352.25327134132385	0.0	0.25	0.0	0.0	0.0
19	31.791822	6.6669874	48.461212	14.464955	500.0	8.355244	1.9372333	10.078808	0.98795986	320000	0.0	3.2045798	-0.0076794904	-0.5260643	1.3564423	0.0045816563	0.05025	127.0	370.33983397483826	0.0	0.0625	0.0	0.0	0.0
20	33.718384	11.347986	84.0161	12.458155	500.0	7.742412	1.7751961	9.213258	1.611732	336000	1.1175871e-08	5.9957323	-0.0071852705	-0.17668968	1.3564423	0.0047169514	0.050125	127.0	389.37369418144226	0.0	0.03125	0.0	0.0	0.0
21	35.827133	8.400927	68.39051	18.41973	500.0	8.064621	1.7824118	9.565416	1.5005184	352000	0.0	4.4443684	-0.008809003	-0.2318493	1.3564423	0.0060417005	0.062875	127.0	408.4035177230835	0.0	0.15625	0.0	0.0	0.0
22	36.8329	13.430654	83.45211	20.919075	500.0	8.452777	1.9247859	10.303084	1.7858423	368000	1.1175871e-08	9.958698	-0.006741339	-1.5390595	1.3564423	0.005146331	0.04875	127.0	427.8820023536682	0.0	0.1875	0.0	0.0	0.0
23	32.452393	6.4286404	58.499928	17.73504	500.0	8.627925	2.1460958	10.9144535	1.5456086	384000	7.450581e-09	2.586853	-0.009354268	-0.5826808	1.3564423	0.008249279	0.07225	127.0	447.4574246406555	0.0	0.0625	0.0	0.0	0.0
24	34.25566	8.196076	71.35933	22.388206	500.0	8.028961	2.1751459	10.5052805	1.2064723	400000	1.4901161e-08	3.6776667	-0.008423319	-0.25190157	1.3564423	0.008327222	0.058374997	127.0	466.50846219062805	0.0	0.03125	0.0	0.0	0.0
25	32.41377	6.2166996	40.909714	13.275012	500.0	8.203381	2.0915737	10.205208	1.4265959	416000	2.2351742e-08	1.8066967	-0.00894227	-0.5327257	1.3564423	0.0054541538	0.060312502	127.0	485.72440552711487	0.0	0.0	0.0	0.0	0.0
26	37.22177	15.215412	99.42282	14.947684	500.0	8.224475	2.1686108	10.452832	1.244423	432000	7.450581e-09	10.061844	-0.009202916	-0.8385593	1.3564423	0.008585604	0.080437504	127.0	505.52360677719116	0.0	0.09375	0.0	0.0	0.0
27	36.35353	17.502567	98.77083	15.397578	500.0	8.812117	1.9887803	11.393524	1.918025	448000	1.4901161e-08	13.086638	-0.0072385008	-0.94760287	1.3564423	0.00901307	0.060125	127.0	525.2382078170776	0.0	0.15625	0.0	0.0	0.0
28	34.835625	6.8312435	57.91836	19.102892	500.0	8.591981	1.8667088	10.942314	2.1776297	464000	1.4901161e-08	2.1522276	-0.0081977155	-0.5660577	1.3564423	0.006351612	0.066125005	127.0	544.7628679275513	0.0	0.09375	0.0	0.0	0.0
29	36.207413	4.322591	40.326355	23.550941	500.0	8.419085	2.2214544	10.932974	1.8214618	480000	1.3038516e-08	0.66707724	-0.0099494625	-0.0760498	1.3564423	0.008486885	0.0798125	127.0	564.0300214290619	0.0	0.0	0.0	0.0	0.0
30	35.81801	16.022224	100.006004	15.328471	500.0	8.529748	2.0713587	11.066858	2.232565	496000	-1.1175871e-08	11.369206	-0.00778201	-1.0858103	1.3564423	0.0048596933	0.0635	127.0	583.135984659195	0.0	0.1875	0.0	0.0	0.0
31	36.92463	10.220019	89.34601	22.452765	500.0	8.703203	2.2437394	11.435669	2.273343	512000	0.0	5.1270103	-0.008222377	-0.42663312	1.3564423	0.009920705	0.0924375	127.0	602.8914515972137	0.0	0.09375	0.0	0.0	0.0
32	35.54773	4.3679276	40.916355	20.20982	500.0	8.670051	2.1946142	11.35815	2.3859468	528000	1.4901161e-08	0.9838408	-0.007873511	-0.25789487	1.3564423	0.0053043514	0.049312502	127.0	621.6395246982574	0.0	0.0	0.0	0.0	0.0
33	37.3942	7.2834263	71.58493	22.111565	500.0	8.506814	2.156659	11.006492	2.3725653	544000	-2.2351742e-08	2.8402214	-0.0064641405	-0.14499849	1.3564423	0.0054094847	0.0663125	127.0	640.8047206401825	0.0	0.1875	0.0	0.0	0.0
34	39.643234	6.1164083	62.594006	33.73565	500.0	8.7399235	2.135468	11.6047535	2.609174	560000	1.8626451e-08	1.7917308	-0.0073944745	-0.3903471	1.3564423	0.006463268	0.066375	127.0	660.4281885623932	0.0	0.15625	0.0	0.0	0.0
35	36.355698	4.815229	43.72375	21.151533	500.0	9.101363	2.21038	11.5761	2.7216253	576000	0.0	1.2899196	-0.007784334	-0.38621593	1.3564423	0.0071229646	0.059562504	127.0	679.8831448554993	0.0	0.0625	0.0	0.0	0.0
36	38.72529	10.241441	73.64006	13.784651	500.0	8.7904215	2.1162753	12.244914	2.7116342	592000	0.0	5.39657	-0.009613389	-0.8015496	1.3564423	0.0080924295	0.074125	127.0	699.3115916252136	0.0	0.28125	0.0	0.0	0.0
37	34.699013	7.212576	42.085102	13.044648	500.0	8.679433	2.0898168	11.891035	2.8736463	608000	0.0	2.3110518	-0.007674932	-1.1275187	1.3564423	0.0070141004	0.05375	127.0	718.6165261268616	0.0	0.125	0.0	0.0	0.0
38	39.345753	7.980208	59.016197	17.559803	500.0	8.577709	2.1099007	11.53371	2.7997766	624000	3.7252903e-08	3.0170121	-0.008918183	-0.6849627	1.3564423	0.008770898	0.0783125	127.0	737.1361238956451	0.0	0.25	0.0	0.0	0.0
39	41.852325	15.129799	85.82109	13.626252	500.0	9.047161	2.1405878	12.340257	3.3475661	640000	-1.4901161e-08	10.332879	-0.0076623936	-2.1030602	1.3564423	0.006444319	0.0721875	127.0	756.6399071216583	0.0	0.375	0.0	0.0	0.0
40	37.471634	8.313652	58.299927	19.66118	500.0	9.6624155	2.4225783	13.852827	3.3593593	656000	-3.7252903e-09	3.168077	-0.008926181	-1.1835513	1.3564423	0.009223232	0.069375	127.0	775.9438443183899	0.0	0.21875	0.0	0.0	0.0
41	42.830788	9.160356	76.157776	24.406347	500.0	9.658213	2.6019998	15.396204	3.2873914	672000	3.7252903e-09	4.5808287	-0.00845433	-1.1425549	1.3564423	0.006240486	0.068875	127.0	795.6971318721771	0.0	0.4375	0.0	0.0	0.0
42	39.20355	10.0535345	70.96853	21.275084	500.0	10.058577	2.5906572	15.560323	3.2960532	688000	-2.2351742e-08	4.8948565	-0.008888446	-1.05626	1.3564423	0.007537991	0.06525	127.0	814.9318718910217	0.0	0.46875	0.0	0.0	0.0
43	40.87627	9.6614	67.398705	19.073355	500.0	9.847345	2.7771146	15.441366	3.169387	704000	3.7252903e-09	2.3691583	-0.008399223	-0.30665752	1.3564423	0.008130973	0.06575	127.0	833.9940536022186	0.0	0.3125	0.0	0.0	0.0
44	41.164352	10.243819	75.28187	21.650282	500.0	9.898901	2.928999	16.290049	2.143449	720000	0.0	3.7394238	-0.008503716	-0.4440058	1.3564423	0.007255693	0.0811875	127.0	853.3292517662048	0.0	0.375	0.0	0.0	0.0
45	40.183777	7.8641744	55.61954	24.73015	500.0	9.85748	2.9415433	16.510567	1.3432105	736000	1.4901161e-08	2.3876562	-0.010064056	-0.50596815	1.3564423	0.007372005	0.075312495	127.0	873.7205429077148	0.0	0.3125	0.0	0.0	0.0
46	42.516624	11.176652	72.77143	22.252827	500.0	9.722596	2.690326	15.599643	1.1461177	752000	-3.7252903e-09	4.651598	-0.008282842	-0.77622044	1.3564423	0.0072128624	0.0655625	127.0	894.5817036628723	0.0	0.53125	0.0	0.0	0.0
47	42.11152	10.966316	66.501976	24.453207	500.0	9.921633	3.1226797	17.407894	3.288888	768000	0.0	3.9502559	-0.008954206	-0.55346596	1.3564423	0.006968066	0.078812495	127.0	914.1365575790405	0.0	0.46875	0.0	0.0	0.0
48	43.35965	15.681151	98.862724	23.773895	500.0	10.497033	3.4713814	17.900732	2.919165	784000	-1.3038516e-08	8.104251	-0.010418506	-1.6486166	1.3564423	0.00659745	0.072437495	127.0	932.8139905929565	0.0	0.53125	0.0	0.0	0.0
49	37.741283	9.636782	58.572754	25.839708	500.0	9.878012	3.0178828	18.038143	3.5305908	800000	1.6763806e-08	3.0824041	-0.00828246	-0.785107	1.3564423	0.0054842588	0.058187503	127.0	952.2045240402222	0.0	0.3125	0.0	0.0	0.0
50	49.934258	18.87513	109.74207	25.803774	500.0	9.939699	3.2564347	17.357878	3.1132224	816000	-3.259629e-08	14.160291	-0.01038258	-5.3547997	1.3564423	0.008797858	0.0763125	127.0	971.2204692363739	0.0	0.6875	0.0	0.0	0.0
51	49.56301	18.994884	90.547775	23.04116	500.0	11.721426	3.8631318	19.842539	2.0886285	832000	7.450581e-09	12.088578	-0.008264953	-2.7431893	1.3564423	0.0056764884	0.065437496	127.0	990.171142578125	0.0	0.625	0.0	0.0	0.0
52	47.969986	23.015646	116.192375	22.07054	500.0	11.481892	4.1339993	20.519491	0.69925356	848000	1.4901161e-08	13.786132	-0.008782711	-2.9242544	1.3564423	0.008022827	0.0689375	127.0	1008.6309993267059	0.0	0.6875	0.0	0.0	0.0
53	56.819557	25.20158	108.75663	27.727741	500.0	12.014227	4.4701667	21.873287	-6.6862717	864000	7.450581e-09	20.300545	-0.009961258	-6.7304454	1.3564423	0.007611553	0.08150001	127.0	1027.6497435569763	0.0	0.5625	0.0	0.0	0.0
54	57.53628	26.650162	114.843895	26.446136	500.0	13.793068	5.5860043	24.369276	1.5763558	880000	1.4901161e-08	18.686565	-0.008855861	-4.9009027	1.3564423	0.007650715	0.085125	127.0	1047.283355474472	0.0	0.78125	0.0	0.0	0.0
55	55.534462	29.75151	110.415535	26.44436	500.0	12.502932	5.7818885	24.803766	-2.8965135	896000	-1.4901161e-08	21.223286	-0.009957205	-3.9022815	1.3564423	0.006689067	0.08525	127.0	1067.2668430805206	0.0	0.5	0.0	0.0	0.0
56	61.370514	32.211685	120.434044	24.726921	500.0	14.127883	7.430743	27.765432	-3.8136015	912000	-2.2351742e-08	25.129023	-0.009523733	-5.252248	1.3564423	0.0067080418	0.0763125	127.0	1086.7102828025818	0.0	0.65625	0.0	0.0	0.0
57	47.435078	28.384912	108.18569	23.479034	500.0	13.330129	5.9917216	27.875362	-0.061376274	928000	1.8626451e-09	21.852045	-0.0089827515	-7.5901556	1.3564423	0.0074569043	0.0735625	127.0	1105.7005219459534	0.0	0.375	0.0	0.0	0.0
58	51.340645	33.151394	122.968445	22.17173	500.0	12.772752	7.421415	29.34363	-3.233905	944000	9.313226e-09	22.28101	-0.0091165425	-4.127566	1.3564423	0.0076950192	0.07512501	127.0	1125.8690831661224	0.0	0.4375	0.0	0.0	0.0
59	49.43726	32.020096	118.95968	23.129414	500.0	12.053556	7.485977	29.72821	-5.3013735	960000	-9.313226e-09	18.434088	-0.008684486	-2.4723747	1.3564423	0.005777561	0.0708125	127.0	1145.4768733978271	0.0	0.4375	0.0	0.0	0.0
60	56.878002	33.322067	118.533936	23.7009	500.0	12.634702	8.0804205	30.575754	-5.4961586	976000	2.514571e-08	24.502886	-0.007705158	-4.476429	1.3564423	0.007851206	0.073312506	127.0	1164.5222840309143	0.0	0.5625	0.0	0.0	0.0
61	56.48581	32.750633	115.49289	24.129326	500.0	14.072697	8.68956	31.699297	-3.2202628	992000	-3.7252903e-09	19.24834	-0.008329373	-2.0024018	1.3564423	0.0075425496	0.088750005	127.0	1184.080094575882	0.0	0.5625	0.0	0.0	0.0
62	70.724014	36.429012	126.35219	27.077988	500.0	16.47258	9.650699	32.1557	0.24564876	1008000	0.0	20.427223	-0.010457017	-4.720605	1.3564423	0.008759083	0.0846875	127.0	1203.7413308620453	0.0	0.75	0.0	0.0	0.0
63	48.836292	30.474901	126.13788	24.903717	500.0	13.362001	7.6451035	33.241722	-13.213756	1024000	-9.313226e-09	16.664951	-0.007870087	-5.3696713	1.3564423	0.0076870555	0.066375	127.0	1223.5899593830109	0.0	0.40625	0.0	0.0	0.0
64	70.29696	33.42988	121.04733	29.316143	500.0	16.094622	10.744627	33.279263	-32.981384	1040000	-3.7252903e-09	23.194443	-0.009730458	-5.71149	1.3564423	0.007162626	0.0880625	127.0	1244.1068451404572	0.0	0.6875	0.0	0.0	0.0
65	76.49159	37.78795	123.55621	26.124638	500.0	18.63845	9.832221	33.319187	-0.94513106	1056000	7.450581e-09	17.475182	-0.009280356	-3.381276	1.3564423	0.0066195847	0.079312496	127.0	1265.1204056739807	0.0	0.75	0.0	0.0	0.0
66	79.84214	34.026283	119.75733	21.088547	500.0	19.393684	10.31805	33.902935	2.0445437	1072000	-1.8626451e-09	16.854599	-0.0075338436	-2.4070723	1.3564423	0.0059851776	0.0758125	127.0	1285.2092025279999	0.0	0.875	0.0	0.0	0.0
67	70.34117	37.24196	129.14996	26.433123	500.0	18.025442	9.906332	33.657677	4.035736	1088000	0.0	23.639294	-0.009199958	-5.719079	1.3564423	0.006902313	0.075125	127.0	1304.5966403484344	0.0	0.6875	0.0	0.0	0.0
68	64.38371	35.874577	124.61404	25.58704	500.0	15.268157	9.563153	33.71904	-10.218035	1104000	1.8626451e-09	12.809561	-0.008911865	-2.0468411	1.3564423	0.0064008734	0.0871875	127.0	1324.5386826992035	0.0	0.6875	0.0	0.0	0.0
69	78.79898	34.994938	124.72727	28.954256	500.0	18.703321	10.661782	33.867546	-3.509183	1120000	-7.450581e-09	12.612994	-0.007731095	-2.2910933	1.3564423	0.0073843338	0.0886875	127.0	1345.4480412006378	0.0	0.71875	0.0	0.0	0.0
70	62.834972	36.03611	130.26727	25.633852	500.0	16.03407	9.124751	33.908802	-3.6404333	1136000	1.8626451e-09	16.989235	-0.009499697	-3.0467296	1.3564423	0.006357641	0.0879375	127.0	1365.3178873062134	0.0	0.59375	0.0	0.0	0.0
71	81.70301	37.958923	127.21308	27.813293	500.0	19.234396	10.92186	34.20691	3.2703745	1152000	-7.450581e-09	17.336147	-0.009316923	-5.399141	1.3564423	0.009219581	0.106125	127.0	1385.9346234798431	0.0	0.875	0.0	0.0	0.0
72	75.90665	39.869347	127.8748	29.532335	500.0	18.435919	10.623579	34.55684	-2.206584	1168000	1.1175871e-08	9.601238	-0.007928549	-1.8335354	1.3564423	0.0062870346	0.07225	127.0	1406.0140345096588	0.0	0.6875	0.0	0.0	0.0
73	90.64521	31.866894	126.98473	33.904015	500.0	21.299704	11.199129	34.83672	-5.5389853	1184000	7.450581e-09	15.494687	-0.008432686	-3.6295805	1.3564423	0.006129148	0.07725	127.0	1426.6919708251953	0.0	0.9375	0.0	0.0	0.0
74	59.16826	34.903595	124.87169	26.82528	500.0	16.25584	9.177492	34.409065	-5.6265464	1200000	-1.4901161e-08	22.590216	-0.008667406	-8.782711	1.3564423	0.0058896123	0.072437495	127.0	1447.0931532382965	0.0	0.46875	0.0	0.0	0.0
75	64.11952	37.02219	129.87819	24.832144	500.0	15.359334	9.357089	34.675262	1.1585445	1216000	-5.5879354e-09	16.53613	-0.009424297	-4.0405774	1.3564423	0.0084082335	0.0915	127.0	1467.2491464614868	0.0	0.625	0.0	0.0	0.0
76	83.4707	41.05818	128.6956	22.672838	500.0	19.237028	11.008699	34.514572	1.2171879	1232000	1.3038516e-08	14.94487	-0.008988991	-4.604861	1.3564423	0.010427861	0.1104375	127.0	1487.8872311115265	0.0	0.78125	0.0	0.0	0.0
77	85.81514	38.232952	127.285095	24.42187	500.0	20.680483	11.031958	35.214516	-4.164555	1248000	0.0	14.593614	-0.0073147444	-2.2366538	1.3564423	0.0076612607	0.0831875	127.0	1508.3409736156464	0.0	0.71875	0.0	0.0	0.0
78	75.604095	38.16887	122.67209	25.169554	500.0	18.914	10.44386	34.906006	-0.28846154	1264000	-7.450581e-09	14.614674	-0.009260078	-4.749036	1.3564423	0.007716958	0.074125	127.0	1529.0290677547455	0.0	0.65625	0.0	0.0	0.0
79	74.185776	40.143345	130.2048	24.864164	500.0	18.486404	11.142428	34.996716	-8.243423	1280000	2.0489097e-08	14.9616585	-0.007602805	-2.8741338	1.3564423	0.0067098313	0.0878125	127.0	1549.1367135047913	0.0	0.78125	0.0	0.0	0.0
80	83.58168	39.10128	126.78988	24.533808	500.0	20.193527	10.768075	34.857212	-6.674227	1296000	-1.8626451e-09	16.701683	-0.009642079	-4.533624	1.3564423	0.005984693	0.0826875	127.0	1569.4089751243591	0.0	0.8125	0.0	0.0	0.0
81	75.887245	38.65477	124.38961	24.064697	500.0	19.036324	10.873753	34.860382	-7.974898	1312000	5.5879354e-09	14.073106	-0.008039431	-2.4337454	1.3564423	0.0052795704	0.0828125	127.0	1590.9953713417053	0.0	0.625	0.0	0.0	0.0
82	75.307175	40.637978	128.93774	23.98912	500.0	19.104889	11.42116	35.24352	-6.0572786	1328000	-5.5879354e-09	19.308357	-0.008594697	-5.1926603	1.3564423	0.0076254196	0.09225	127.0	1611.4926490783691	0.0	0.8125	0.0	0.0	0.0
83	80.751205	37.260223	129.92754	25.568724	500.0	19.695446	11.541665	35.22885	-1.0224798	1344000	-4.656613e-09	13.510323	-0.00792102	-3.3130813	1.3564423	0.006852514	0.0690625	127.0	1632.7801921367645	0.0	0.75	0.0	0.0	0.0
84	81.94481	38.667217	127.70107	24.533628	500.0	20.291872	10.869547	35.106907	-21.200333	1360000	-5.5879354e-09	15.807278	-0.0074123675	-2.2843301	1.3564423	0.0045834924	0.0600625	127.0	1652.7130501270294	0.0	0.71875	0.0	0.0	0.0
85	71.713104	40.84597	132.6956	25.453558	500.0	18.39567	10.80676	35.146713	-4.6705422	1376000	-1.3038516e-08	21.880695	-0.009035084	-7.504997	1.3564423	0.0064074267	0.07987499	127.0	1674.3578040599823	0.0	0.5625	0.0	0.0	0.0
86	84.770164	36.933887	127.87174	25.420351	500.0	20.095257	10.955595	35.14395	-4.5774198	1392000	1.6763806e-08	20.76356	-0.008446118	-9.475979	1.3564423	0.00885143	0.07875	127.0	1695.47048330307	0.0	0.8125	0.0	0.0	0.0
87	85.086716	38.14692	133.65353	36.58936	500.0	19.92643	11.510518	35.58039	3.4818687	1408000	9.313226e-10	7.7334085	-0.008264479	-2.2300391	1.3564423	0.0057374034	0.0645625	127.0	1715.7243373394012	0.0	0.78125	0.0	0.0	0.0
88	86.215805	37.32617	130.4433	30.089733	500.0	21.320316	11.638486	35.66147	3.8393588	1424000	-1.1175871e-08	7.3653445	-0.008445051	-1.9115158	1.3564423	0.0063589895	0.0706875	127.0	1735.5814912319183	0.0	0.875	0.0	0.0	0.0
89	95.165955	37.828896	129.4117	27.089716	500.0	22.660261	11.602538	35.367973	3.8108864	1440000	-3.7252903e-09	11.414546	-0.009022702	-2.166769	1.3564423	0.006693849	0.0833125	127.0	1757.0971043109894	0.0	0.96875	0.0	0.0	0.0
90	86.36607	41.05024	127.11512	26.47948	500.0	22.028433	11.12518	35.31828	-0.8253264	1456000	9.313226e-09	13.815252	-0.008982246	-2.7547202	1.3564423	0.006176302	0.066687495	127.0	1778.1888144016266	0.0	0.8125	0.0	0.0	0.0
91	94.94901	34.42865	129.43591	32.854866	500.0	22.427692	11.86433	35.58371	2.2326584	1472000	-9.313226e-10	7.1415453	-0.008024566	-2.3753862	1.3564423	0.006349723	0.068625	127.0	1798.9270014762878	0.0	0.875	0.0	0.0	0.0
92	93.5329	33.646156	131.69547	27.901808	500.0	23.9224	10.763951	35.24303	4.4745913	1488000	1.3038516e-08	12.9815445	-0.009813191	-3.0439055	1.3564423	0.006339428	0.0743125	127.0	1819.7247297763824	0.0	0.9375	0.0	0.0	0.0
93	100.46659	32.64324	134.78174	27.486618	500.0	24.338282	10.903612	35.265533	3.7260678	1504000	-2.2351742e-08	9.349186	-0.008180042	-1.2236145	1.3564423	0.007321569	0.0888125	127.0	1841.6174504756927	0.0	0.90625	0.0	0.0	0.0
94	93.0385	37.9551	133.15614	35.550453	500.0	22.81745	11.459844	35.588955	4.08611	1520000	-7.450581e-09	6.6631346	-0.0080725495	-2.1633391	1.3564423	0.0062018894	0.077999994	127.0	1862.7311654090881	0.0	0.75	0.0	0.0	0.0
95	89.7511	37.140408	130.58293	27.37131	500.0	24.667913	10.883834	35.29608	0.34114927	1536000	-7.450581e-09	33.22383	-0.010468248	-17.616602	1.3564423	0.0074275318	0.0664375	127.0	1883.3746597766876	0.0	0.84375	0.0	0.0	0.0
96	102.13851	35.007072	132.29005	27.230505	500.0	23.57214	10.8961315	35.09251	3.1118295	1552000	3.7252903e-09	15.377649	-0.009063132	-4.2151494	1.3564423	0.0072354404	0.07618751	127.0	1904.9589269161224	0.0	0.90625	0.0	0.0	0.0
97	98.61781	36.760044	132.6877	31.64776	500.0	22.53323	11.074451	34.959797	1.5796739	1568000	1.1175871e-08	10.595167	-0.008244462	-4.2630224	1.3564423	0.00837782	0.0771875	127.0	1925.8467988967896	0.0	0.875	0.0	0.0	0.0
98	88.96143	40.635944	132.24733	25.738754	500.0	23.932865	10.393603	35.17001	3.8242905	1584000	-9.313226e-09	23.257206	-0.008729696	-10.032764	1.3564423	0.006179608	0.058	127.0	1946.69943857193	0.0	0.8125	0.0	0.0	0.0
99	99.20557	34.60248	130.34119	25.313616	500.0	23.352516	11.275047	35.078747	1.8669087	1600000	-3.7252903e-09	13.9548645	-0.007783375	-3.8026311	1.3564423	0.006892688	0.0726875	127.0	1966.561487197876	0.0	0.90625	0.0	0.0	0.0
100	94.72274	33.95352	130.18393	28.656305	500.0	23.500725	11.414933	35.45629	3.3841105	1616000	-1.7695129e-08	8.367431	-0.008549941	-2.3667903	1.3564423	0.0067939833	0.0836875	127.0	1987.4068789482117	0.0	0.90625	0.0	0.0	0.0
101	107.72922	31.897833	134.84923	27.44137	500.0	25.641077	11.289411	35.46798	-12.213065	1632000	1.1175871e-08	7.750476	-0.00717575	-2.1633596	1.3564423	0.006184631	0.0573125	127.0	2008.1564853191376	0.0	0.90625	0.0	0.0	0.0
102	94.17347	40.566975	134.29445	23.431448	500.0	24.092422	11.048709	35.62334	4.1843266	1648000	3.5390258e-08	20.807802	-0.008411535	-7.7234364	1.3564423	0.0057523185	0.062875	127.0	2029.0506768226624	0.0	0.84375	0.0	0.0	0.0
103	89.918365	40.67055	132.38943	25.389547	500.0	21.639143	11.580919	35.776962	-5.415398	1664000	0.0	15.895005	-0.008432638	-4.6484246	1.3564423	0.00563512	0.0540625	127.0	2049.5852546691895	0.0	0.78125	0.0	0.0	0.0
