Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
99	93.43892	31.637745	126.53934	44.0639	500.0	21.709558	7.1482725	34.703094	5.260331	1600000	-1.1175871e-08	30.19449	-0.009431516	-9.646507	1.3564423	0.007756317	0.0800625	127.0	2614.6322605609894	0.0	0.84375	0.0	0.0	0.0
100	87.009384	27.874834	129.84879	32.176647	500.0	20.781158	7.4600058	36.790062	1.8564622	1616000	1.4901161e-08	23.944187	-0.010392576	-4.982934	1.3564423	0.0075933365	0.0859375	127.0	2640.510209798813	0.0	0.96875	0.0	0.0	0.0
101	86.434326	30.704615	127.137215	42.16952	500.0	20.823362	7.2330513	36.56311	4.680904	1632000	-7.450581e-09	25.504513	-0.010526606	-2.864123	1.3564423	0.008127144	0.0883125	127.0	2667.3968884944916	0.0	0.84375	0.0	0.0	0.0
102	87.80917	31.035847	131.3537	45.45931	500.0	20.723356	7.7586813	36.211075	-2.5521176	1648000	-1.8626451e-08	29.165493	-0.010155573	-5.763671	1.3564423	0.007221082	0.082	127.0	2695.086138010025	0.0	0.8125	0.0	0.0	0.0
103	83.55039	33.86246	127.45597	14.749204	500.0	22.114643	7.5185065	35.556385	0.6325823	1664000	-2.4214387e-08	40.523926	-0.0097869355	-18.71272	1.3564423	0.0068230154	0.0835625	127.0	2719.8725435733795	0.0	0.75	0.0	0.0	0.0
104	91.478134	29.67693	130.58969	40.959732	500.0	20.727919	8.218659	38.523136	-8.822162	1680000	-7.450581e-09	25.857857	-0.010194114	-4.9073424	1.3564423	0.008067166	0.0894375	127.0	2745.4346737861633	0.0	0.9375	0.0	0.0	0.0
105	90.14604	29.51741	124.56667	33.06432	500.0	20.95294	8.271729	37.06222	0.1526292	1696000	-1.1175871e-08	19.19796	-0.010537715	-2.6318593	1.3564423	0.006836596	0.093375	127.0	2769.534150838852	0.0	0.875	0.0	0.0	0.0
106	91.42705	31.605078	128.6209	43.88252	500.0	21.569746	8.74041	39.234207	0.9201612	1712000	-3.7252903e-09	23.695831	-0.009233222	-4.4233046	1.3564423	0.0069343634	0.082312495	127.0	2795.339626789093	0.0	1.0	0.0	0.0	0.0
107	85.71829	35.558437	126.75466	13.823718	500.0	20.453032	8.77329	37.46773	-4.581156	1728000	1.4901161e-08	30.559725	-0.009812673	-8.183146	1.3564423	0.009224329	0.0920625	127.0	2820.2354815006256	0.0	0.8125	0.0	0.0	0.0
108	82.44794	32.511295	127.51831	37.4421	500.0	20.689865	7.9564466	38.04945	2.8444786	1744000	1.4901161e-08	33.2136	-0.010723026	-8.06448	1.3564423	0.009005309	0.08975	127.0	2845.391629934311	0.0	0.84375	0.0	0.0	0.0
109	87.20601	32.221123	128.84976	41.48155	500.0	20.109386	8.472711	37.037067	-7.5642333	1760000	7.450581e-09	28.876995	-0.01007788	-6.808318	1.3564423	0.007964559	0.088375	127.0	2869.534331560135	0.0	0.84375	0.0	0.0	0.0
110	84.928185	33.887714	131.80098	15.67776	500.0	21.855307	8.485977	40.964294	0.04985547	1776000	3.7252903e-09	28.673967	-0.010489751	-6.1280518	1.3564423	0.007254803	0.084375	127.0	2894.2687799930573	0.0	0.8125	0.0	0.0	0.0
111	90.426056	33.20306	133.2304	37.313416	500.0	20.628809	8.376327	38.602898	-5.5186815	1792000	1.4901161e-08	29.113781	-0.011157339	-7.094959	1.3564423	0.0077025676	0.0875	127.0	2919.647450208664	0.0	0.9375	0.0	0.0	0.0
112	95.97348	32.120213	132.19676	38.80334	500.0	22.348616	8.091395	38.669403	4.8257813	1808000	2.2351742e-08	21.860626	-0.009264318	-4.24014	1.3564423	0.0069150785	0.07862499	127.0	2944.5143423080444	0.0	0.875	0.0	0.0	0.0
113	88.87423	33.09958	132.74521	32.838192	500.0	22.452524	8.30633	37.952477	-1.7637707	1824000	-1.3038516e-08	26.55032	-0.009039905	-6.357477	1.3564423	0.0072364407	0.0815625	127.0	2969.4397315979004	0.0	0.78125	0.0	0.0	0.0
114	79.619705	34.56959	128.25252	12.4726925	500.0	19.6117	8.65823	39.539062	-5.874172	1840000	1.4901161e-08	29.451015	-0.009684669	-9.253017	1.3564423	0.010064848	0.091125	127.0	2994.7689135074615	0.0	0.6875	0.0	0.0	0.0
115	69.12898	32.04282	132.60822	8.7094755	500.0	19.101868	8.028547	35.369118	-11.419968	1856000	5.5879354e-09	29.779186	-0.0106821945	-10.625967	1.3564423	0.007417176	0.089	127.0	3019.0610587596893	0.0	0.59375	0.0	0.0	0.0
116	86.95723	38.217422	132.20251	10.735309	500.0	18.781744	9.360377	39.693325	-8.951547	1872000	-1.4901161e-08	36.544907	-0.010679097	-11.196842	1.3564423	0.00823302	0.10025	127.0	3043.7192800045013	0.0	0.84375	0.0	0.0	0.0
117	85.59242	37.646217	134.70305	19.971605	500.0	20.759903	9.045758	42.646492	-1.1108937	1888000	-1.1175871e-08	29.975609	-0.010495538	-6.224387	1.3564423	0.006702454	0.0848125	127.0	3068.1267988681793	0.0	0.78125	0.0625	0.0	0.0
118	87.61105	39.322113	130.72186	13.192416	500.0	20.446026	9.905275	43.44373	-7.883728	1904000	-7.450581e-09	32.957565	-0.0094728395	-5.373088	1.3564423	0.008327902	0.088687494	127.0	3093.806542634964	0.0	0.78125	0.15625	0.0	0.0
119	85.51967	38.34979	142.09753	13.637756	500.0	20.428528	9.55388	43.617012	-4.2401395	1920000	1.3038516e-08	21.566095	-0.010685508	-3.7941093	1.3564423	0.008341494	0.08175	127.0	3117.9866058826447	0.0	0.71875	0.09375	0.0	0.0
120	64.65631	31.24829	132.6765	13.038102	500.0	17.289356	8.13447	44.271328	-6.3153405	1936000	1.8626451e-08	35.899967	-0.011088082	-13.730161	1.3564423	0.007549123	0.0914375	127.0	3142.1082932949066	0.0	0.59375	0.0625	0.0	0.0
121	74.76051	38.26437	134.332	15.072616	500.0	16.935175	8.844787	44.15872	-2.4646106	1952000	1.8626451e-08	30.408081	-0.008834168	-9.411939	1.3564423	0.009905013	0.07987501	127.0	3167.7860355377197	0.0	0.71875	0.03125	0.0	0.0
122	76.92889	36.836834	130.47945	16.74281	500.0	19.575731	9.597124	43.907528	-0.18198219	1968000	1.1175871e-08	26.2277	-0.009726878	-4.830627	1.3564423	0.008965543	0.084874995	127.0	3194.223568677902	0.0	0.65625	0.0625	0.0	0.0
123	64.45181	36.733162	128.67038	12.347664	500.0	16.000774	7.7335854	38.32722	-7.5552344	1984000	-2.0489097e-08	22.764511	-0.009898355	-4.657199	1.3564423	0.008762703	0.090937495	127.0	3219.0714585781097	0.0	0.65625	0.0	0.0	0.0
124	73.86652	40.921204	131.52757	13.424071	500.0	17.763336	10.892201	43.39334	-7.811328	2000000	-3.7252903e-09	29.94961	-0.009917291	-7.40254	1.3564423	0.007788327	0.083124995	127.0	3244.3452258110046	0.0	0.53125	0.03125	0.0	0.0
125	77.69138	41.49785	131.82896	15.088769	500.0	18.881195	9.630882	40.64898	-1.3064455	2016000	-1.1175871e-08	25.389452	-0.009408476	-5.3749995	1.3564423	0.008511533	0.101375	127.0	3269.2248544692993	0.0	0.6875	0.0	0.0	0.0
126	62.33618	33.066376	129.69336	27.729244	500.0	15.342536	7.758674	35.102753	-5.7547116	2032000	7.450581e-09	27.734247	-0.009013118	-4.1796784	1.3564423	0.0059870495	0.0856875	127.0	3293.390018939972	0.0	0.5	0.0	0.0	0.0
127	62.66018	37.804142	129.94319	11.3850155	500.0	15.774911	9.704092	42.264225	-5.509738	2048000	-1.3969839e-09	24.141039	-0.010113152	-5.367831	1.3564423	0.0072555155	0.0859375	127.0	3318.1196336746216	0.0	0.53125	0.03125	0.0	0.0
128	86.513336	36.655197	133.96759	30.31694	500.0	19.177887	9.756484	42.256367	-5.6191635	2064000	0.0	24.858572	-0.008943077	-6.0674214	1.3564423	0.0077068843	0.0876875	127.0	3344.229395389557	0.0	0.6875	0.0625	0.0	0.0
129	81.19734	40.626606	129.34175	10.447649	500.0	20.95082	10.396248	40.280434	1.2532213	2080000	5.5879354e-09	25.482666	-0.009735465	-8.588495	1.3564423	0.0059743626	0.083124995	127.0	3369.075450658798	0.0	0.71875	0.0	0.0	0.0
130	61.005913	35.041756	134.51163	25.673946	500.0	15.753729	8.937195	36.9283	-4.846123	2096000	-9.313226e-09	24.452408	-0.010364258	-7.933153	1.3564423	0.004283376	0.074125	127.0	3393.499324321747	0.0	0.5	0.0	0.0	0.0
131	71.27318	42.29652	130.79543	12.005816	500.0	15.650087	9.527182	37.113518	-0.43070602	2112000	5.5879354e-09	22.721613	-0.008068582	-7.4888577	1.3564423	0.009001048	0.0785	127.0	3419.1649839878082	0.0	0.46875	0.0	0.0	0.0
132	64.67864	35.72513	130.49959	29.928001	500.0	15.778054	9.435256	44.546844	-4.653134	2128000	-1.3038516e-08	26.331661	-0.01004214	-4.949794	1.3564423	0.0078720655	0.0855625	127.0	3445.36762881279	0.0	0.53125	0.0625	0.0	0.0
133	73.743835	39.31965	137.32056	26.680956	500.0	17.910805	10.380788	44.771664	0.9857713	2144000	0.0	26.754166	-0.009911053	-5.3318872	1.3564423	0.0078623835	0.088874996	127.0	3472.11931681633	0.0	0.59375	0.09375	0.0	0.0
134	81.47731	40.359303	145.10028	10.415489	500.0	19.346804	10.902631	44.73244	-6.1181107	2160000	2.7939677e-09	28.123955	-0.00879589	-6.5773544	1.3564423	0.006378391	0.072875	127.0	3498.5054502487183	0.0	0.6875	0.125	0.0	0.0
135	82.06462	40.789043	129.8055	11.007284	500.0	19.294804	9.953238	43.44105	-1.3835342	2176000	-3.7252903e-09	30.593946	-0.009257624	-8.702513	1.3564423	0.007341983	0.0910625	127.0	3524.052877664566	0.0	0.75	0.0625	0.0	0.0
136	79.18062	44.0749	130.63261	11.472104	500.0	18.497746	10.50332	45.75251	-3.6271043	2192000	-1.4901161e-08	25.368603	-0.010302506	-5.829696	1.3564423	0.006908004	0.081625	127.0	3552.0852086544037	0.0	0.71875	0.09375	0.0	0.0
137	84.22786	40.982822	137.7835	26.065777	500.0	21.540514	10.139893	46.086082	0.90548563	2208000	-1.8626451e-08	26.161758	-0.01035282	-11.0699005	1.3564423	0.008132329	0.083625	127.0	3579.9942264556885	0.0	0.6875	0.0625	0.0	0.0
138	92.26866	39.75961	138.22371	11.635736	500.0	20.901964	11.3076515	46.289387	-1.7814343	2224000	-7.450581e-09	35.43847	-0.009454778	-13.182136	1.3564423	0.0077306554	0.0876875	127.0	3607.2585134506226	0.0	0.78125	0.125	0.0	0.0
139	78.98035	41.941097	136.97899	13.073924	500.0	21.667688	10.923692	46.470795	-0.841878	2240000	-7.450581e-09	34.092148	-0.010689834	-11.827543	1.3564423	0.007630784	0.0833125	127.0	3632.464612007141	0.0	0.6875	0.125	0.0	0.0
140	87.649796	39.571182	138.1697	31.683756	500.0	20.338995	10.877408	46.522198	1.003742	2256000	2.4214387e-08	28.577637	-0.009739566	-5.634156	1.3564423	0.0072969487	0.088562496	127.0	3657.5608155727386	0.0	0.65625	0.25	0.0	0.0
141	83.63891	44.987083	137.33856	10.779127	500.0	21.462444	12.155506	46.545464	-0.6352688	2272000	3.7252903e-09	26.693432	-0.009703763	-5.0283775	1.3564423	0.0088989	0.081499994	127.0	3681.7917714118958	0.0	0.71875	0.40625	0.0	0.0
142	86.75482	40.331318	138.28964	36.247986	500.0	21.128798	12.107322	46.370865	-5.7147665	2288000	-3.7252903e-09	24.678566	-0.010356123	-3.025264	1.3564423	0.0084303785	0.0921875	127.0	3705.8561251163483	0.0	0.84375	0.34375	0.0	0.0
143	88.63008	39.000076	132.80913	36.981144	500.0	21.72106	11.0576725	46.06641	0.21921217	2304000	0.0	28.197655	-0.0094213085	-5.045005	1.3564423	0.0072323726	0.081562504	127.0	3732.711744070053	0.0	0.875	0.28125	0.0	0.0
144	102.9603	36.54602	136.69453	36.032005	500.0	24.842012	11.103383	46.071457	4.932454	2320000	-1.1175871e-08	19.346134	-0.01066782	-3.415299	1.3564423	0.008818267	0.0874375	127.0	3758.933521747589	0.0	0.84375	0.40625	0.0	0.0
145	103.05353	38.043194	142.36464	35.816135	500.0	26.041605	11.260731	46.291515	3.1075284	2336000	7.450581e-09	34.01667	-0.00962951	-16.05561	1.3564423	0.007653048	0.09425	127.0	3785.0975852012634	0.0	0.84375	0.28125	0.0	0.0
146	112.84549	29.301796	139.23895	39.02835	500.0	26.963272	11.2165	45.73609	-1.7959129	2352000	1.1175871e-08	15.091167	-0.010364013	-2.5802112	1.3564423	0.0076457257	0.082937494	127.0	3811.6225407123566	0.0	0.875	0.21875	0.0	0.0
147	108.12914	35.46195	143.31914	40.362328	500.0	27.258934	10.876933	45.34082	5.4341626	2368000	3.7252903e-09	17.23005	-0.010842003	-2.4500127	1.3564423	0.007204315	0.089625	127.0	3836.9722781181335	0.0	0.90625	0.46875	0.0	0.0
148	101.42502	37.6987	143.84239	39.70707	500.0	25.103743	11.972993	44.97457	-3.325467	2384000	-3.7252903e-09	26.739038	-0.009968741	-6.3769865	1.3564423	0.005797864	0.0779375	127.0	3864.086081981659	0.0	0.8125	0.46875	0.0	0.0
149	111.51509	34.61743	150.42628	26.707003	500.0	27.901894	12.420511	44.749493	-6.846748	2400000	-1.3038516e-08	21.973465	-0.0093816975	-2.5108213	1.3564423	0.007466818	0.07225	127.0	3890.0414514541626	0.0	0.875	0.65625	0.0	0.0
150	103.08275	35.417095	140.28801	33.32453	500.0	25.82105	11.718259	44.02926	-5.68291	2416000	5.5879354e-09	23.036129	-0.010515985	-4.9174833	1.3564423	0.007140407	0.0698125	127.0	3914.755030632019	0.0	0.875	0.5625	0.0	0.0
151	103.43788	40.58197	141.65242	37.15404	500.0	26.429876	11.669377	43.673042	4.71622	2432000	1.1175871e-08	21.235598	-0.009815503	-3.3998766	1.3564423	0.007807598	0.0765625	127.0	3937.9690334796906	0.0	0.90625	0.625	0.0	0.0
152	105.154045	42.85535	142.42744	25.773783	500.0	25.582632	12.383102	43.758156	1.8984311	2448000	2.4214387e-08	20.236221	-0.009369517	-4.379795	1.3564423	0.0071774516	0.065375	127.0	3962.813606262207	0.0	0.84375	0.71875	0.0	0.0
153	95.326965	45.838055	148.55785	9.349826	500.0	24.765598	12.348401	43.90718	-0.92820454	2464000	5.5879354e-09	30.076767	-0.010699851	-8.135382	1.3564423	0.007481945	0.083375	127.0	3989.0402257442474	0.0	0.6875	0.625	0.0	0.0
154	105.274315	44.48184	146.72273	28.21401	500.0	25.492006	13.205402	44.417286	-5.9100757	2480000	9.313226e-09	23.814455	-0.009164017	-3.1699438	1.3564423	0.005715579	0.0818125	127.0	4015.2751190662384	0.0	0.90625	0.71875	0.0	0.0
155	93.95499	45.10039	144.27406	28.530502	500.0	24.153528	11.978253	44.62991	-9.498699	2496000	5.5879354e-09	26.080925	-0.010103419	-6.05392	1.3564423	0.008315314	0.087125	127.0	4041.090075969696	0.0	0.8125	0.5625	0.0	0.0
156	104.928314	42.648315	144.29881	36.58071	500.0	25.084352	13.468855	45.129646	-2.568311	2512000	5.5879354e-09	21.435648	-0.010417433	-4.130786	1.3564423	0.008322445	0.0814375	127.0	4065.8750841617584	0.0	0.8125	0.6875	0.0	0.0
157	98.61294	43.65289	143.8117	9.348682	500.0	24.686832	13.3595	45.34004	-6.638998	2528000	-9.313226e-09	19.32431	-0.009093791	-2.294503	1.3564423	0.0057694754	0.0755	127.0	4090.0355756282806	0.0	0.8125	0.53125	0.0	0.0
158	102.789154	43.03376	147.75107	28.749697	500.0	26.425718	12.4266	44.767513	0.5515218	2544000	-1.1175871e-08	25.356655	-0.010143387	-5.663024	1.3564423	0.008721348	0.0891875	127.0	4113.00640463829	0.0	0.8125	0.5625	0.0	0.0
159	94.01784	43.662437	142.13615	27.477753	500.0	24.21203	12.182834	44.58971	1.7173587	2560000	3.7252903e-09	35.636826	-0.010864888	-12.944006	1.3564423	0.009425724	0.0951875	127.0	4139.228975057602	0.0	0.8125	0.65625	0.0	0.0
160	107.03926	44.56864	147.17432	24.466118	500.0	25.3768	15.543763	44.533176	-43.681446	2576000	-9.313226e-10	40.28365	-0.009211942	-10.082054	1.3564423	0.007963723	0.0796875	127.0	4163.584059715271	0.0	0.9375	0.75	0.0	0.0
161	107.28221	47.66448	149.29698	12.255197	500.0	26.287441	12.652732	43.308674	-2.3205404	2592000	3.7252903e-09	23.64945	-0.009133953	-6.9761286	1.3564423	0.0067782635	0.06825	127.0	4188.798726797104	0.0	0.9375	0.6875	0.0	0.0
162	103.00199	47.70212	147.62283	20.868149	500.0	25.495495	12.826778	44.101933	-1.0316582	2608000	-1.4901161e-08	22.050905	-0.009497634	-5.4211845	1.3564423	0.0073565794	0.079625	127.0	4214.058701992035	0.0	0.9375	0.6875	0.0	0.0
163	104.144455	45.13063	147.3936	23.440706	500.0	25.03737	13.7423315	44.733624	-5.7992797	2624000	-7.450581e-09	22.223843	-0.010839676	-4.0496607	1.3564423	0.0068387315	0.083875	127.0	4240.569553613663	0.0	0.84375	0.8125	0.0	0.0
164	106.15012	44.24174	152.10452	29.073992	500.0	25.386671	13.414581	44.888386	-1.4054575	2640000	-3.7252903e-09	28.678776	-0.010616995	-9.494098	1.3564423	0.0073127537	0.092250004	127.0	4265.785557508469	0.0	0.8125	0.65625	0.0	0.0
165	93.55918	46.424656	146.45944	23.022173	500.0	24.405575	12.75721	45.02852	1.0081313	2656000	1.8626451e-08	35.444016	-0.010157319	-12.326316	1.3564423	0.008108413	0.0870625	127.0	4293.362416982651	0.0	0.71875	0.5625	0.0	0.0
166	87.04819	48.181698	150.00876	21.247873	500.0	22.013474	13.502153	44.771008	2.2805653	2672000	0.0	30.40099	-0.010359554	-8.608578	1.3564423	0.006430054	0.08975001	127.0	4322.512661218643	0.0	0.75	0.4375	0.0	0.0
167	95.53302	48.82882	144.98444	14.538004	500.0	23.221062	14.218901	45.01731	-4.8493905	2688000	1.4901161e-08	27.138264	-0.010191999	-6.487773	1.3564423	0.008316087	0.0845625	127.0	4349.661516189575	0.0	0.8125	0.71875	0.0	0.0
168	113.47266	39.65307	145.01445	25.974535	500.0	27.250917	13.467742	45.091362	-0.8228133	2704000	2.2351742e-08	23.215328	-0.009396043	-9.232763	1.3564423	0.008278558	0.078	127.0	4374.678184747696	0.0	1.0	0.71875	0.0	0.0
169	101.717804	44.351467	143.02313	27.709866	500.0	26.530941	12.931871	44.98465	-2.212368	2720000	7.450581e-09	26.063457	-0.010702052	-7.3775325	1.3564423	0.0064280177	0.081125006	127.0	4400.095818281174	0.0	0.875	0.65625	0.0	0.0
170	110.28255	44.63729	155.38539	19.976297	500.0	27.023098	13.886579	44.750713	-7.1140504	2736000	-3.7252903e-09	16.863466	-0.009688275	-2.0422742	1.3564423	0.0072078607	0.0736875	127.0	4427.01447057724	0.0	0.875	0.71875	0.0	0.0
171	106.14197	46.85693	153.41582	19.267864	500.0	25.908064	14.328516	44.766014	-9.033196	2752000	7.450581e-09	16.171051	-0.010905288	-2.2597632	1.3564423	0.008575438	0.089562505	127.0	4453.537853479385	0.0	0.875	0.71875	0.0	0.0
172	98.86891	44.957596	156.49779	25.673145	500.0	24.544273	13.852704	44.64763	-2.8475542	2768000	1.8626451e-08	24.230991	-0.0092527345	-6.072012	1.3564423	0.008150563	0.090937495	127.0	4481.230007410049	0.0	0.78125	0.59375	0.0	0.0
173	103.35373	45.81535	145.39978	10.618449	500.0	25.086895	14.37779	45.042336	-6.8100004	2784000	-7.450581e-09	22.923475	-0.010122982	-4.6911254	1.3564423	0.0066278847	0.0805625	127.0	4506.793646335602	0.0	0.84375	0.59375	0.0	0.0
174	116.20948	40.416393	148.75269	30.290792	500.0	27.825005	13.913709	44.736603	-5.604656	2800000	7.450581e-09	16.934963	-0.010453037	-3.8963666	1.3564423	0.0069016013	0.080875	127.0	4533.858197689056	0.0	0.9375	0.625	0.0	0.0
175	122.60857	35.16889	149.16118	21.080957	500.0	30.377163	12.876997	44.62465	-35.86538	2816000	0.0	28.93332	-0.008237765	-2.6165724	1.3564423	0.0069591133	0.0785	127.0	4560.650061845779	0.0	0.9375	0.84375	0.0	0.0
176	120.11946	37.51329	149.39804	34.817146	500.0	29.635698	11.860819	43.985065	0.80014795	2832000	2.0489097e-08	17.943213	-0.010547226	-5.751711	1.3564423	0.006203224	0.081625	127.0	4588.976020812988	0.0	0.84375	0.71875	0.0	0.0
177	102.31188	44.835346	146.12317	22.36381	500.0	26.672321	13.585026	44.27332	-38.386536	2848000	-1.1175871e-08	41.06083	-0.010938516	-10.51	1.3564423	0.0057968954	0.0905	127.0	4617.684931278229	0.0	0.90625	0.59375	0.0	0.0
178	115.787155	42.741257	152.61777	28.72427	500.0	26.850948	13.289512	43.58914	0.095797986	2864000	1.1175871e-08	24.460373	-0.00964979	-6.4283633	1.3564423	0.007836145	0.087125	127.0	4645.687247037888	0.0	0.875	0.71875	0.0	0.0
179	110.19377	43.49587	154.21385	26.022839	500.0	27.0126	13.563506	44.106796	-2.8882709	2880000	1.8626451e-09	22.031204	-0.009718316	-4.372508	1.3564423	0.0066003446	0.06275	127.0	4673.719670295715	0.0	0.9375	0.75	0.0	0.0
180	119.3866	44.35853	154.38345	23.47756	500.0	28.580294	14.083019	44.456375	-4.2872252	2896000	1.5832484e-08	16.028488	-0.009806469	-2.8103743	1.3564423	0.007406773	0.083875	127.0	4701.249417066574	0.0	0.9375	0.84375	0.0	0.0
181	113.83903	42.652542	150.82979	40.719128	500.0	27.880642	13.338051	45.150494	-5.236549	2912000	0.0	14.513554	-0.010968614	-2.1071272	1.3564423	0.008557666	0.0903125	127.0	4728.53986120224	0.0	0.90625	0.6875	0.0	0.0
182	120.391464	37.72646	153.46693	35.40577	500.0	29.51652	13.430425	45.103073	1.31234	2928000	3.7252903e-09	19.104355	-0.009413067	-2.7820635	1.3564423	0.0071622143	0.077437505	127.0	4755.46813583374	0.0	0.96875	0.8125	0.0	0.0
183	108.9196	46.306797	151.12111	24.245424	500.0	27.056566	13.184389	45.062862	-2.1596684	2944000	-2.3283064e-08	21.56452	-0.009645514	-4.156579	1.3564423	0.008132761	0.08125	127.0	4781.5022921562195	0.0	0.90625	0.65625	0.0	0.0
184	114.96266	42.53969	152.92862	28.65038	500.0	27.984118	13.163627	45.22276	-3.6235244	2960000	-3.7252903e-09	17.054522	-0.01124583	-2.0819414	1.3564423	0.0059724674	0.0811875	127.0	4805.249342679977	0.0	0.90625	0.65625	0.0	0.0
185	120.00127	38.62941	153.09409	28.88778	500.0	28.5308	13.758305	45.947266	-36.338074	2976000	0.0	37.3648	-0.00906156	-5.6953993	1.3564423	0.0073240427	0.0808125	127.0	4829.8470714092255	0.0	0.9375	0.8125	0.0	0.0
186	110.48448	46.61126	152.82442	24.497953	500.0	26.988415	13.38661	44.871822	-36.919434	2992000	-8.381903e-09	41.86682	-0.009329603	-12.51749	1.3564423	0.006972365	0.096	127.0	4852.7456130981445	0.0	0.8125	0.59375	0.0	0.0
187	117.662155	45.58107	154.97168	24.074831	500.0	27.799086	13.531014	44.699886	-5.8262978	3008000	1.1175871e-08	25.953701	-0.008152465	-9.584118	1.3564423	0.0072947964	0.0685625	127.0	4876.580757379532	0.0	0.78125	0.65625	0.0	0.0
188	112.96851	47.39266	157.88153	28.422295	500.0	27.591812	14.365076	45.256145	-7.36593	3024000	-3.7252903e-09	20.153885	-0.010212826	-4.2149715	1.3564423	0.008117158	0.068875	127.0	4902.1319231987	0.0	0.875	0.8125	0.0	0.0
189	131.6492	30.433556	158.89317	46.56059	500.0	30.782328	14.720579	45.412777	-36.941994	3040000	-1.4901161e-08	25.945774	-0.008635722	-12.371902	1.3564423	0.006141527	0.0791875	127.0	4927.423227548599	0.0	0.96875	0.8125	0.0	0.0
190	124.35449	38.032185	157.43086	35.664795	500.0	30.364855	13.318476	45.506687	-32.099983	3056000	-1.1175871e-08	23.848913	-0.011072785	-4.797629	1.3564423	0.009874651	0.09475	127.0	4955.531825065613	0.0	0.90625	0.84375	0.0	0.0
191	123.02249	41.674072	158.16673	26.346716	500.0	29.612011	12.702979	44.79469	1.6430402	3072000	7.450581e-09	14.529193	-0.010325864	-3.6391058	1.3564423	0.008691192	0.0854375	127.0	4981.5886323452	0.0	0.90625	0.8125	0.0	0.0
192	108.0258	52.3979	164.52779	25.917555	500.0	27.349047	13.659718	45.197624	-5.982781	3088000	7.450581e-09	29.539951	-0.009225776	-10.572802	1.3564423	0.007939483	0.070625	127.0	5009.733652353287	0.0	0.8125	0.75	0.0	0.0
193	122.07909	42.042656	158.74738	23.756548	500.0	29.08818	13.726202	45.783955	1.3248744	3104000	3.7252903e-09	15.947073	-0.010513321	-4.210084	1.3564423	0.0073608942	0.081875	127.0	5037.808140039444	0.0	0.9375	0.9375	0.0	0.0
194	130.57254	37.689465	157.347	25.131632	500.0	31.133518	13.5195	45.78383	-3.1784606	3120000	-3.7252903e-09	10.692249	-0.010177217	-2.1598406	1.3564423	0.0069609024	0.0860625	127.0	5064.966674089432	0.0	0.90625	0.84375	0.0	0.0
195	129.81287	33.660465	159.62404	36.588596	500.0	31.97425	12.393262	45.811333	3.0948622	3136000	0.0	24.117142	-0.008947979	-4.4840145	1.3564423	0.0068369857	0.073625	127.0	5090.569642305374	0.0	0.96875	0.9375	0.0	0.0
196	127.35514	39.64366	159.52919	33.54054	500.0	31.256521	12.401571	45.570942	4.7681384	3152000	1.8626451e-09	18.428001	-0.011053139	-5.0508842	1.3564423	0.008889083	0.084625	127.0	5116.012028694153	0.0	0.8125	0.8125	0.0	0.0
197	121.69571	49.019238	163.56424	26.104486	500.0	29.228235	14.46708	45.581493	-3.7063627	3168000	-2.6077032e-08	20.65321	-0.010160921	-2.6921167	1.3564423	0.0059348745	0.0805625	127.0	5141.083382606506	0.0	0.84375	0.75	0.0	0.0
198	126.2758	42.00251	156.2886	28.105534	500.0	30.683664	13.381496	46.098274	-5.496363	3184000	3.7252903e-09	14.170916	-0.010937076	-2.7059062	1.3564423	0.008128081	0.07675	127.0	5166.7925798892975	0.0	0.96875	0.90625	0.0	0.0
199	107.845116	48.699085	157.68843	25.335186	500.0	27.613882	13.98318	45.941822	-2.4368386	3200000	1.1175871e-08	31.840425	-0.010358622	-11.232307	1.3564423	0.008149242	0.098187506	127.0	5192.508017539978	0.0	0.90625	0.78125	0.0	0.0
200	117.04846	47.748272	160.38774	30.571667	500.0	26.851421	14.085953	45.92933	-8.880737	3216000	-7.450581e-09	21.763268	-0.009320954	-4.233264	1.3564423	0.0067943595	0.063374996	127.0	5217.151232481003	0.0	0.84375	0.75	0.0	0.0
201	119.17299	43.02289	156.53735	27.92269	500.0	28.939684	13.7168865	45.937057	-10.262557	3232000	-3.7252903e-09	16.508984	-0.008715371	-1.6345198	1.3564423	0.0045953365	0.063062504	127.0	5246.450880289078	0.0	0.875	0.8125	0.0	0.0
202	130.39319	38.77564	159.38942	46.293842	500.0	30.441788	13.104248	45.595776	0.89878845	3248000	-3.7252903e-09	18.821524	-0.010104034	-8.340611	1.3564423	0.0060210256	0.072437495	127.0	5273.046763181686	0.0	1.0	0.84375	0.0	0.0
203	129.15727	41.49626	166.14616	30.535658	500.0	30.856277	13.482136	45.84938	-25.589096	3264000	-1.8626451e-09	22.952713	-0.009062498	-4.5059223	1.3564423	0.009686095	0.081687495	127.0	5297.0369181633	0.0	0.9375	0.90625	0.0	0.0
204	115.52203	48.560734	159.36165	24.976458	500.0	28.398987	12.886512	46.029118	1.5422544	3280000	-1.9557774e-08	16.3082	-0.010380638	-5.360936	1.3564423	0.008718897	0.09475	127.0	5320.137540817261	0.0	0.875	0.6875	0.0	0.0
