Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
31	69.36687	25.785711	161.09671	42.060825	500.0	14.452355	2.242715	18.167242	5.5954247	512000	-2.0489097e-08	26.158066	-0.00790653	-3.5803556	1.3564423	0.0080096	0.0800625	127.0	559.849859714508	0.0	0.6875	0.03125	0.0	0.0
32	63.1457	16.64792	113.32058	32.729023	500.0	14.40011	2.6884944	18.382631	1.9962031	528000	0.0	11.44281	-0.009241974	-1.0542972	1.3564423	0.008529332	0.0855	127.0	576.6737427711487	0.0	0.65625	0.0	0.0	0.0
33	61.76429	18.620415	139.56422	36.84448	500.0	13.861743	2.445178	19.064526	4.8314776	544000	7.450581e-09	13.087433	-0.0104858475	-1.5692685	1.3564423	0.009376971	0.103125	127.0	594.7211077213287	0.0	0.71875	0.0	0.0	0.0
34	69.88337	28.204477	156.95601	40.79827	500.0	14.0048	2.5160198	19.393555	5.583305	560000	-3.7252903e-09	31.147764	-0.007631745	-5.815048	1.3564423	0.00914141	0.0735	127.0	613.7899940013885	0.0	0.65625	0.1875	0.0	0.0
35	67.28888	25.025635	141.80042	43.161263	500.0	13.961808	3.2031443	21.021032	2.4228263	576000	-7.450581e-09	18.683125	-0.0076163984	-1.752242	1.3564423	0.0069655427	0.074	127.0	631.7257785797119	0.0	0.625	0.0625	0.0	0.0
36	75.1176	31.524612	154.87392	49.090717	500.0	14.008299	3.4242525	21.745747	6.384163	592000	7.450581e-09	31.792871	-0.009012527	-7.50099	1.3564423	0.008752363	0.0815625	127.0	650.5423707962036	0.0	0.78125	0.0625	0.0	0.0
37	77.24099	32.082737	156.19797	52.344646	500.0	16.098303	3.915217	23.513737	7.62621	608000	-1.4901161e-08	28.806822	-0.007838067	-3.9755924	1.3564423	0.008038841	0.074625	127.0	668.5332627296448	0.0	0.71875	0.0625	0.0	0.0
38	66.9348	22.116177	142.86182	47.34643	500.0	16.111319	3.409119	24.192827	7.296115	624000	-1.1175871e-08	20.345936	-0.01063778	-7.287411	1.3564423	0.0043518706	0.080937505	127.0	686.2053496837616	0.0	0.65625	0.0	0.0	0.0
39	74.07622	35.085114	149.30078	32.736866	500.0	15.683712	3.9179056	24.598158	5.522256	640000	7.450581e-09	30.849438	-0.00924404	-5.217312	1.3564423	0.008980302	0.086375006	127.0	704.3145437240601	0.0	0.59375	0.0	0.0	0.0
40	88.512085	37.863163	169.1946	51.170937	500.0	17.206427	4.7894745	25.949137	3.6452498	656000	2.9802322e-08	36.628677	-0.008621421	-7.623591	1.3564423	0.0064415513	0.0754375	127.0	721.7710137367249	0.0	0.8125	0.09375	0.0	0.0
41	84.73399	37.256153	147.72116	43.988007	500.0	17.112083	4.941266	27.633583	6.375023	672000	1.4901161e-08	30.69656	-0.009464762	-3.7526288	1.3564423	0.008534683	0.0871875	127.0	738.9578113555908	0.0	0.78125	0.0	0.0	0.0
42	88.01731	39.8195	155.06761	49.004925	500.0	20.060745	5.648497	28.737335	4.264496	688000	-1.8626451e-09	38.45416	-0.009438289	-9.623603	1.3564423	0.008690388	0.085250005	127.0	757.3578670024872	0.0	0.875	0.0625	0.0	0.0
43	98.40239	38.489	146.27925	50.501152	500.0	19.977571	6.015492	29.908518	6.088368	704000	1.4901161e-08	42.877377	-0.007787216	-7.420286	1.3564423	0.0069079106	0.062125005	127.0	775.2550263404846	0.0	0.84375	0.0	0.0	0.0
44	96.30827	41.3417	154.67336	44.15191	500.0	20.549513	6.216546	31.052254	7.4848156	720000	-7.450581e-09	47.25834	-0.008402908	-7.6164665	1.3564423	0.007899385	0.068375	127.0	793.2669999599457	0.0	0.75	0.03125	0.0	0.0
45	92.13972	41.42269	158.3815	45.046055	500.0	21.169188	6.055695	31.846766	4.6598816	736000	3.7252903e-09	29.990208	-0.008180371	-5.82185	1.3564423	0.009026098	0.074375	127.0	811.3620736598969	0.0	0.8125	0.09375	0.0	0.0
46	92.5333	40.459827	170.65596	48.12984	500.0	20.9637	6.7671857	32.292797	3.592598	752000	-2.0489097e-08	43.589066	-0.008607097	-6.57968	1.3564423	0.009158967	0.085	127.0	830.0465667247772	0.0	0.78125	0.03125	0.0	0.0
47	101.50586	40.55227	153.7309	49.632366	500.0	21.701145	7.748608	32.853073	1.5209897	768000	1.4901161e-08	30.345211	-0.008604633	-6.940428	1.3564423	0.0062687867	0.0650625	127.0	849.0615940093994	0.0	1.0	0.0	0.0	0.0
48	98.15134	41.667454	151.56206	45.323166	500.0	22.586643	7.0630507	33.52123	2.9482017	784000	-7.450581e-09	35.121258	-0.00935135	-3.1002936	1.3564423	0.009702517	0.0826875	127.0	867.4233179092407	0.0	0.84375	0.03125	0.0	0.0
49	91.95194	40.5013	144.70251	45.193954	500.0	21.06484	7.1620564	33.754353	6.03983	800000	-1.1175871e-08	27.232903	-0.009858932	-4.5954933	1.3564423	0.0072016027	0.0860625	127.0	885.8154318332672	0.0	0.8125	0.03125	0.0	0.0
50	94.48393	42.086525	168.53882	46.699875	500.0	21.171906	8.570593	33.969772	-15.311669	816000	0.0	35.186577	-0.0093188025	-3.466488	1.3564423	0.0062918044	0.087625004	127.0	904.5724501609802	0.0	0.9375	0.09375	0.0	0.0
51	99.68473	41.860622	160.90816	49.841145	500.0	21.873163	8.103779	34.33002	5.1794004	832000	-9.313226e-09	35.470894	-0.009192705	-9.45224	1.3564423	0.009789072	0.09918749	127.0	922.9492771625519	0.0	0.84375	0.125	0.0	0.0
52	110.31902	39.404224	149.96764	53.408314	500.0	23.264381	8.835265	34.75579	-0.31377262	848000	2.2351742e-08	23.094728	-0.009955227	-4.998976	1.3564423	0.008379425	0.110625	127.0	942.0684330463409	0.0	0.90625	0.03125	0.0	0.0
53	124.229965	36.88397	165.42181	48.265514	500.0	26.541777	7.8850513	34.963844	3.531188	864000	4.656613e-09	30.82533	-0.009432435	-7.017437	1.3564423	0.00583183	0.099875	127.0	960.4165232181549	0.0	0.90625	0.21875	0.0	0.0
54	109.07846	40.450207	158.09814	47.418854	500.0	26.454313	8.368937	35.784767	6.5427732	880000	3.7252903e-09	26.47945	-0.008409632	-4.8012233	1.3564423	0.0062894737	0.0929375	127.0	979.3440067768097	0.0	0.84375	0.09375	0.0	0.0
55	105.282166	40.78899	163.2886	49.58084	500.0	24.170847	8.425951	35.55418	7.860644	896000	-7.450581e-09	30.422272	-0.009360246	-5.257816	1.3564423	0.0066435346	0.08337501	127.0	997.9758551120758	0.0	0.9375	0.0625	0.0	0.0
56	115.07378	38.481606	152.24692	47.378914	500.0	25.600569	8.8697405	35.885838	8.387656	912000	2.2351742e-08	34.251785	-0.009236464	-7.644767	1.3564423	0.009867864	0.099437505	127.0	1016.6748871803284	0.0	0.96875	0.03125	0.0	0.0
57	107.82505	42.92989	161.56734	47.92398	500.0	24.903137	8.621823	36.21533	2.4744666	928000	-2.4214387e-08	28.380772	-0.008470513	-3.8504686	1.3564423	0.009464413	0.09625	127.0	1035.8585097789764	0.0	0.875	0.09375	0.0	0.0
58	127.7612	35.938816	173.32182	56.415268	500.0	27.05907	8.363063	36.492878	9.706931	944000	-2.6077032e-08	30.119942	-0.0099202795	-6.135924	1.3564423	0.008819369	0.1011875	127.0	1054.718965768814	0.0	1.0	0.25	0.0	0.0
59	127.30866	36.505108	183.37735	45.01567	500.0	29.037199	8.026525	36.749897	6.6969576	960000	-1.1175871e-08	25.799065	-0.009136675	-1.8246301	1.3564423	0.0071973284	0.1086875	127.0	1073.1763219833374	0.0	1.0	0.28125	0.0	0.0
60	115.76346	40.285046	173.06595	40.295284	500.0	27.480742	8.719517	37.09838	4.775248	976000	3.7252903e-08	36.27749	-0.009744519	-9.085869	1.3564423	0.0079758745	0.10187501	127.0	1092.3598127365112	0.0	1.0	0.3125	0.0	0.0
61	109.44571	41.873383	167.71123	44.794476	500.0	25.899685	8.36806	37.506123	7.988135	992000	-3.7252903e-09	31.990574	-0.009331318	-8.766619	1.3564423	0.005225294	0.085374996	127.0	1110.2129652500153	0.0	0.9375	0.15625	0.0	0.0
62	92.63228	45.460285	158.51534	24.28514	500.0	23.892345	9.6467085	37.915825	-12.018583	1008000	0.0	53.273262	-0.0095982095	-15.182817	1.3564423	0.006519853	0.0858125	127.0	1128.5426745414734	0.0	0.78125	0.15625	0.0	0.0
63	124.66411	40.50151	176.38303	45.652954	500.0	24.829138	9.426084	37.36459	2.9264243	1024000	-9.313226e-09	43.79139	-0.0089277	-16.331123	1.3564423	0.008280337	0.082499996	127.0	1146.620968580246	0.0	0.96875	0.1875	0.0	0.0
64	129.69576	36.22021	173.28166	39.331524	500.0	29.784311	8.877727	38.209183	9.817075	1040000	2.7939677e-09	23.09732	-0.009199985	-2.494318	1.3564423	0.0063258903	0.0964375	127.0	1164.7724695205688	0.0	0.96875	0.25	0.0	0.0
65	114.254395	43.622936	171.46144	43.530003	500.0	26.571148	9.790333	38.32966	8.2644825	1056000	-2.9802322e-08	37.76899	-0.009506356	-10.832838	1.3564423	0.007873674	0.094625	127.0	1183.6578860282898	0.0	0.9375	0.3125	0.0	0.0
66	99.871	41.605114	160.70152	42.494057	500.0	25.050907	9.360906	38.659298	0.4144765	1072000	2.9802322e-08	44.85297	-0.00953207	-9.274345	1.3564423	0.0065610316	0.0876875	127.0	1201.7114901542664	0.0	0.875	0.125	0.0	0.0
67	104.57706	43.62633	157.40291	42.40485	500.0	24.3017	10.420119	38.451473	-2.165011	1088000	-1.8626451e-09	42.634727	-0.009392429	-6.955819	1.3564423	0.00807047	0.100375	127.0	1220.232228755951	0.0	0.9375	0.1875	0.0	0.0
68	105.98753	45.07798	169.0127	44.693867	500.0	23.408117	9.529143	38.321026	7.6186585	1104000	7.450581e-09	38.22796	-0.008330163	-3.0992677	1.3564423	0.005677112	0.081125006	127.0	1238.8557143211365	0.0	0.90625	0.21875	0.0	0.0
69	99.002914	45.35033	172.92639	45.088383	500.0	23.236433	9.203309	38.975758	4.0056367	1120000	1.1175871e-08	44.61148	-0.008263322	-11.115856	1.3564423	0.0066476027	0.0758125	127.0	1256.9939465522766	0.0	0.8125	0.15625	0.0	0.0
70	82.1693	42.81429	163.26115	44.09924	500.0	20.190683	8.973751	39.507187	4.7778525	1136000	-2.9802322e-08	32.065823	-0.010336535	-7.6787076	1.3564423	0.0061816648	0.109000005	127.0	1275.9139993190765	0.0	0.625	0.21875	0.0	0.0
71	124.982346	38.561085	165.91806	48.91883	500.0	25.622726	10.811427	39.606716	8.633358	1152000	1.4901161e-08	42.086685	-0.008998496	-25.653969	1.3564423	0.008547345	0.077875	127.0	1295.7431662082672	0.0	0.84375	0.21875	0.0	0.0
72	108.2321	44.141674	154.50195	37.718544	500.0	26.93661	10.061193	39.73675	9.288177	1168000	1.4901161e-08	41.28055	-0.008119393	-12.648983	1.3564423	0.0069849077	0.0799375	127.0	1313.6683745384216	0.0	0.90625	0.1875	0.0	0.0
73	114.59141	46.303474	178.97496	44.651707	500.0	23.84304	10.019071	39.95421	6.027434	1184000	-1.4901161e-08	41.481373	-0.009853975	-7.864566	1.3564423	0.007897168	0.0873125	127.0	1332.0519664287567	0.0	0.8125	0.28125	0.0	0.0
74	113.37094	43.01607	173.35942	46.625076	500.0	26.11094	9.667356	40.409065	6.0785723	1200000	-1.6763806e-08	35.307213	-0.009591045	-9.6050205	1.3564423	0.008350395	0.0990625	127.0	1350.9228591918945	0.0	0.90625	0.1875	0.0	0.0
75	101.74548	45.832592	163.77634	39.028687	500.0	24.540052	9.279253	40.318153	10.298113	1216000	1.8626451e-08	37.552963	-0.009236981	-7.32561	1.3564423	0.006648922	0.089062504	127.0	1369.9486796855927	0.0	0.8125	0.28125	0.0	0.0
76	106.04578	47.08005	176.68758	40.69736	500.0	23.783352	10.475453	40.763275	5.298705	1232000	7.450581e-09	35.526604	-0.009277271	-4.4953346	1.3564423	0.008116884	0.093875	127.0	1389.734305381775	0.0	0.84375	0.1875	0.0	0.0
77	106.06589	46.635147	166.58734	34.012535	500.0	25.631264	10.161205	41.343918	-10.13885	1248000	4.656613e-09	53.077103	-0.009595221	-12.159945	1.3564423	0.00704936	0.091000006	127.0	1408.309828042984	0.0	0.875	0.25	0.0	0.0
78	105.09518	45.28326	177.02838	37.6937	500.0	24.770836	10.818243	40.26821	-10.950579	1264000	0.0	41.62976	-0.010394728	-7.748991	1.3564423	0.0076694908	0.092125006	127.0	1426.65869307518	0.0	0.78125	0.4375	0.0	0.0
79	128.29903	46.188072	185.88931	42.699562	500.0	25.181793	10.349601	40.66879	1.8779924	1280000	0.0	43.370056	-0.010134166	-14.799507	1.3564423	0.007733628	0.0840625	127.0	1446.5571229457855	0.0	0.875	0.46875	0.0	0.0
80	98.29264	48.41687	172.90723	32.237843	500.0	24.235395	9.264676	41.18667	7.4045353	1296000	2.6077032e-08	48.428925	-0.010226762	-11.972273	1.3564423	0.0073814346	0.093125	127.0	1465.7843947410583	0.0	0.78125	0.3125	0.0	0.0
81	114.506165	45.14697	173.485	45.612106	500.0	25.380308	10.173741	41.100502	8.167943	1312000	1.4901161e-08	26.62828	-0.009043127	-7.1994925	1.3564423	0.009799847	0.081	127.0	1486.789076089859	0.0	0.8125	0.1875	0.0	0.0
82	116.32519	46.787827	178.67195	45.770584	500.0	25.737759	11.554727	41.480244	-15.525666	1328000	-1.1175871e-08	34.814102	-0.009258265	-6.6413107	1.3564423	0.0051000793	0.0810625	127.0	1505.7147722244263	0.0	0.8125	0.34375	0.0	0.0
83	130.14804	38.309814	170.88116	44.124672	500.0	29.082918	10.17713	41.861572	-1.421605	1344000	-7.450581e-09	40.733833	-0.0106228255	-6.5797434	1.3564423	0.008255256	0.095625	127.0	1526.9260215759277	0.0	0.9375	0.4375	0.0	0.0
84	109.13772	47.558136	188.21098	45.50255	500.0	26.836807	9.291142	41.62211	10.909118	1360000	-1.4901161e-08	39.764	-0.010356141	-12.154558	1.3564423	0.008123148	0.091749996	127.0	1546.199168920517	0.0	0.84375	0.3125	0.0	0.0
85	123.827675	50.354214	186.13782	34.724625	500.0	26.958078	10.04817	42.357533	8.342058	1376000	0.0	38.48066	-0.010342905	-10.454825	1.3564423	0.008441304	0.0980625	127.0	1565.4286527633667	0.0	0.875	0.4375	0.0	0.0
86	130.25745	34.393238	178.67896	45.864212	500.0	27.23378	10.177081	43.2157	-3.4896557	1392000	-5.5879354e-09	42.105164	-0.0109442845	-13.910103	1.3564423	0.007878662	0.090812504	127.0	1585.0125453472137	0.0	0.96875	0.3125	0.0	0.0
87	120.31984	43.42474	179.19238	44.646976	500.0	27.49318	9.339925	43.53012	7.27341	1408000	3.7252903e-09	35.65005	-0.009903768	-5.3181314	1.3564423	0.010266696	0.088062495	127.0	1603.0964229106903	0.0	0.84375	0.375	0.0	0.0
88	133.96883	33.968334	189.42152	42.790478	500.0	29.774696	9.047197	44.531597	-7.3580413	1424000	7.450581e-09	27.151316	-0.010056621	-4.90832	1.3564423	0.009442603	0.0926875	127.0	1621.3747940063477	0.0	0.9375	0.46875	0.0	0.0
89	123.33571	41.816097	188.3325	46.12141	500.0	28.160194	9.005912	43.27025	5.708187	1440000	-1.4901161e-08	33.591034	-0.009410558	-6.593157	1.3564423	0.008329463	0.086187504	127.0	1642.5546321868896	0.0	1.0	0.375	0.0	0.0
90	124.528625	41.768345	174.02618	49.77902	500.0	28.457008	10.280053	44.003635	-0.39467233	1456000	1.1175871e-08	26.317953	-0.009221479	-2.2401917	1.3564423	0.007964758	0.08993749	127.0	1661.175730228424	0.0	0.875	0.4375	0.0	0.0
91	134.96686	39.349068	181.98132	50.84108	500.0	30.684498	8.9469385	43.561554	10.6809	1472000	1.1175871e-08	31.771877	-0.009351243	-8.570213	1.3564423	0.0077947807	0.08643749	127.0	1680.1674842834473	0.0	0.96875	0.46875	0.0	0.0
92	128.77815	41.103294	177.96431	42.16605	500.0	28.621914	10.208243	44.746788	11.400075	1488000	-7.450581e-09	31.137653	-0.00849812	-5.574642	1.3564423	0.0048973546	0.06575	127.0	1698.9184381961823	0.0	0.96875	0.5	0.0	0.0
93	138.94635	35.315113	188.17177	49.840084	500.0	31.377407	9.33634	45.328014	9.870537	1504000	3.7252903e-09	20.666304	-0.008710541	-2.1571884	1.3564423	0.0069834813	0.0823125	127.0	1718.3845057487488	0.0	0.90625	0.5	0.0	0.0
94	134.28183	40.163185	177.92955	51.808743	500.0	30.707504	10.090319	46.408146	10.100176	1520000	-1.0244548e-08	30.26756	-0.009746416	-5.784602	1.3564423	0.007825339	0.0791875	127.0	1738.4866871833801	0.0	0.96875	0.5625	0.0	0.0
95	134.91017	40.450424	193.53316	46.418373	500.0	31.34458	9.842741	46.399635	10.184842	1536000	1.6763806e-08	18.911758	-0.0103994785	-4.054321	1.3564423	0.006957669	0.094624996	127.0	1758.003984451294	0.0	1.0	0.5625	0.0	0.0
96	120.67837	42.702496	184.2394	56.184006	500.0	29.3077	11.73619	46.954414	-0.85865134	1552000	-5.5879354e-09	74.735565	-0.01031671	-24.866589	1.3564423	0.00765517	0.10043749	127.0	1777.8110857009888	0.0	0.9375	0.53125	0.0	0.0
97	137.08011	44.10083	183.66199	46.107513	500.0	30.191923	9.812907	46.657722	11.886487	1568000	-1.8626451e-08	37.91661	-0.009589413	-14.810922	1.3564423	0.008647862	0.091375	127.0	1796.6668479442596	0.0	0.90625	0.75	0.0	0.0
98	149.04239	34.084904	185.37964	46.9791	500.0	33.53746	9.390656	46.386192	-8.624957	1584000	-1.4901161e-08	30.124033	-0.010865426	-4.4294705	1.3564423	0.007047519	0.074562505	127.0	1815.984667301178	0.0	1.0	0.65625	0.0	0.0
99	139.0837	41.574417	195.38245	40.84212	500.0	30.948414	10.5074415	46.649567	8.556069	1600000	7.450581e-09	41.800438	-0.009753836	-17.00853	1.3564423	0.0076758955	0.07875	127.0	1835.0988883972168	0.0	0.96875	0.46875	0.0	0.0
100	143.03839	40.45098	188.01747	43.140842	500.0	32.505928	10.75969	47.42049	-12.866556	1616000	-7.450581e-09	30.02977	-0.010302983	-2.8929048	1.3564423	0.007102239	0.10075	127.0	1853.9470772743225	0.0	0.9375	0.75	0.0	0.0
101	139.32935	46.583466	186.8156	41.178486	500.0	31.522896	11.2427025	47.31201	-4.115935	1632000	-2.6077032e-08	35.17639	-0.010093841	-3.037579	1.3564423	0.008088261	0.0784375	127.0	1872.4133434295654	0.0	0.96875	0.65625	0.0	0.0
102	145.51917	28.431479	181.4323	47.445766	500.0	32.919857	9.32978	47.145256	-0.6595291	1648000	-2.7939677e-09	19.732887	-0.010001896	-2.823729	1.3564423	0.0060878503	0.080312505	127.0	1891.8500616550446	0.0	0.96875	0.5625	0.0	0.0
103	135.40703	41.782597	186.02254	51.783817	500.0	29.7273	11.523902	47.285114	-14.640597	1664000	-6.9849193e-09	39.913902	-0.009408094	-7.4496098	1.3564423	0.007019642	0.085062504	127.0	1910.0889773368835	0.0	1.0	0.71875	0.0	0.0
104	133.64151	44.120895	180.62729	42.604527	500.0	31.000872	10.962415	48.079197	-5.2646613	1680000	7.450581e-09	40.89387	-0.01061359	-11.973895	1.3564423	0.008370493	0.095	127.0	1928.4361667633057	0.0	0.96875	0.59375	0.0	0.0
