Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
29	32.136856	10.359908	86.312	23.462627	500.0	7.767703	1.7878805	9.349342	1.149243	480000	0.0	5.203898	-0.0075237155	-0.046305656	1.3564423	0.0045896256	0.0670625	127.0	630.5242309570312	0.0	0.09375	0.0	0.0	0.0
30	36.853622	15.52782	103.681496	22.576363	500.0	7.7197495	1.661529	9.297675	1.2817477	496000	2.6077032e-08	10.83695	-0.006478714	-0.67289644	1.3564423	0.00887082	0.0726875	127.0	651.38640832901	0.0	0.15625	0.0	0.0	0.0
31	47.86116	28.761951	112.28584	24.870316	500.0	8.537802	1.8124754	9.971765	1.3099576	512000	-1.8626451e-08	40.082245	-0.007186655	-4.9189854	1.3564423	0.006783902	0.064125	127.0	675.5069329738617	0.0	0.34375	0.0	0.0	0.0
32	32.57818	3.2937415	40.028885	23.264551	500.0	10.428551	2.2785249	11.816442	0.44814822	528000	-3.1664968e-08	6.25227	-0.006398676	-5.1450386	1.3564423	0.006805363	0.056937497	127.0	696.0130376815796	0.0	0.03125	0.0	0.0	0.0
33	38.619877	21.504833	111.87452	24.01254	500.0	8.450258	2.0390575	10.415674	0.8630909	544000	0.0	18.144619	-0.0069752354	-0.54685223	1.3564423	0.0080267675	0.075875	127.0	716.6391711235046	0.0	0.125	0.0	0.0	0.0
34	38.344948	17.895716	106.43194	24.458378	500.0	8.850764	1.951432	10.787962	2.159341	560000	-7.450581e-09	15.292579	-0.007723812	-0.31020707	1.3564423	0.0076756375	0.081062496	127.0	736.8472790718079	0.0	0.15625	0.0	0.0	0.0
35	39.488876	20.490803	114.64532	21.198368	500.0	9.091861	2.2449434	11.197899	1.2266461	576000	2.9802322e-08	18.328392	-0.0073103514	-0.20606846	1.3564423	0.0079144165	0.072875	127.0	759.6376650333405	0.0	0.1875	0.0	0.0	0.0
36	36.869576	20.710665	103.81378	20.905102	500.0	9.167805	2.165038	11.369123	0.8854012	592000	3.7252903e-09	18.317917	-0.00846687	-0.5882566	1.3564423	0.008957303	0.074125	127.0	780.6640079021454	0.0	0.125	0.0	0.0	0.0
37	40.74571	23.304045	105.74455	23.053345	500.0	8.713304	2.1769829	11.490712	0.9416436	608000	2.2351742e-08	23.23716	-0.008163119	-1.6123137	1.3564423	0.009403384	0.092374995	127.0	801.3809580802917	0.0	0.1875	0.0	0.0	0.0
38	37.52248	19.471588	111.45971	21.154915	500.0	9.4559965	2.5431786	12.388385	0.041509345	624000	0.0	15.719275	-0.00721435	-0.6502478	1.3564423	0.01014754	0.070250005	127.0	821.9447250366211	0.0	0.1875	0.0	0.0	0.0
39	45.168858	26.477837	105.87379	19.968771	500.0	9.003558	2.5380776	12.339057	-1.0408975	640000	1.8626451e-08	29.194752	-0.008439134	-3.4042096	1.3564423	0.008192809	0.0853125	127.0	844.6665484905243	0.0	0.25	0.0	0.0	0.0
40	35.902607	16.46847	99.74847	23.213867	500.0	10.458772	2.7092364	13.813983	1.0689545	656000	2.2351742e-08	16.698812	-0.009676224	-3.387408	1.3564423	0.010308435	0.08912501	127.0	866.3503565788269	0.0	0.125	0.0	0.0	0.0
41	37.498665	19.07102	100.31093	22.934645	500.0	9.2876215	2.6013908	12.998488	0.16361228	672000	-1.8626451e-08	16.730919	-0.007950697	-0.52550215	1.3564423	0.0063986094	0.0765	127.0	889.1320657730103	0.0	0.21875	0.0	0.0	0.0
42	35.311695	14.202438	90.90219	22.26077	500.0	8.992332	2.56905	12.70858	-0.85390747	688000	2.0489097e-08	9.135055	-0.010236736	-0.7644025	1.3564423	0.008379886	0.084	127.0	911.0224096775055	0.0	0.15625	0.0	0.0	0.0
43	35.757805	15.824875	106.788414	23.959976	500.0	8.6101055	2.3281403	12.407879	1.3789324	704000	-1.4901161e-08	10.868932	-0.00898524	-0.82622457	1.3564423	0.008155255	0.076937504	127.0	930.7574059963226	0.0	0.1875	0.0	0.0	0.0
44	36.053635	17.465816	101.673096	20.416311	500.0	8.767381	2.2935517	12.317058	1.32581	720000	-1.4901161e-08	11.971789	-0.0074963723	-0.45163405	1.3564423	0.008795926	0.074	127.0	953.1041605472565	0.0	0.21875	0.0	0.0	0.0
45	33.454674	9.636958	83.91108	22.832071	500.0	8.952381	2.0957446	12.261679	1.1098636	736000	-7.450581e-09	5.91975	-0.009855021	-0.8611877	1.3564423	0.0079940185	0.0908125	127.0	972.6397316455841	0.0	0.1875	0.0	0.0	0.0
46	40.63214	23.149832	116.815834	22.064528	500.0	8.163608	2.0131006	11.768237	1.3081512	752000	0.0	22.225891	-0.007062464	-2.216864	1.3564423	0.0076855063	0.0621875	127.0	993.319682598114	0.0	0.25	0.0	0.0	0.0
47	38.709988	20.499361	101.90581	24.630259	500.0	9.424884	2.3029342	12.551888	0.37295002	768000	-1.1175871e-08	16.445063	-0.007198725	-0.6887372	1.3564423	0.0071606645	0.0711875	127.0	1012.8732633590698	0.0	0.125	0.0	0.0	0.0
48	33.598602	8.103185	73.733574	22.401682	500.0	9.461204	2.527263	12.582489	0.32827702	784000	7.450581e-09	5.6207027	-0.007882215	-1.7091458	1.3564423	0.00744826	0.0681875	127.0	1034.1386032104492	0.0	0.21875	0.0	0.0	0.0
49	43.22744	23.833372	109.794785	24.934397	500.0	8.665376	2.0672364	11.370515	1.6997281	800000	1.1175871e-08	25.18459	-0.006964542	-2.490868	1.3564423	0.008368236	0.062374998	127.0	1053.6704306602478	0.0	0.53125	0.0	0.0	0.0
50	42.846863	23.408138	100.12279	25.7073	500.0	9.664553	2.5914097	12.835179	0.8646033	816000	2.2351742e-08	23.025103	-0.0069929454	-0.9923229	1.3564423	0.008250709	0.070999995	127.0	1077.638135433197	0.0	0.375	0.0	0.0	0.0
51	40.559082	23.131338	106.12639	24.5256	500.0	10.060152	2.660354	13.864217	0.56233484	832000	7.450581e-09	20.214327	-0.007588897	-0.8179733	1.3564423	0.008256195	0.06424999	127.0	1097.437912940979	0.0	0.40625	0.0	0.0	0.0
52	36.356785	17.103638	104.27432	20.612778	500.0	9.492823	2.786996	13.883606	1.3412304	848000	-1.4901161e-08	11.811712	-0.008371856	-1.195729	1.3564423	0.008046623	0.0654375	127.0	1120.3081045150757	0.0	0.28125	0.0	0.0	0.0
53	42.44339	25.483782	106.9253	23.522318	500.0	9.202232	2.4730966	13.396561	0.10763144	864000	-1.8626451e-08	25.804531	-0.0066758115	-1.7690365	1.3564423	0.008764109	0.078812495	127.0	1141.7047555446625	0.0	0.375	0.0	0.0	0.0
54	46.749	25.779043	103.56582	24.065496	500.0	9.608171	2.9201424	14.553975	-2.6975932	880000	0.0	27.685497	-0.0094179325	-2.8577313	1.3564423	0.008458302	0.0863125	127.0	1162.943097114563	0.0	0.46875	0.0	0.0	0.0
55	37.10476	18.181158	107.470726	22.267326	500.0	10.262281	3.520525	16.09615	-0.8652382	896000	1.4901161e-08	14.445553	-0.010464862	-3.6383262	1.3564423	0.009971099	0.096	127.0	1182.8598568439484	0.0	0.34375	0.0	0.0	0.0
56	49.79936	30.624903	108.87187	25.112162	500.0	9.390812	2.9380217	15.402545	2.1082149	912000	2.2351742e-08	38.650677	-0.0069358386	-4.794559	1.3564423	0.0077468487	0.0611875	127.0	1204.580444574356	0.0	0.5	0.0	0.0	0.0
57	48.391235	27.135298	102.981384	24.676968	500.0	10.9399605	3.302463	17.252974	1.6433847	928000	7.450581e-09	25.467571	-0.008690061	-2.7321296	1.3564423	0.009538457	0.09075	127.0	1226.2673044204712	0.0	0.375	0.0	0.0	0.0
58	44.13069	25.347897	106.843414	24.958931	500.0	11.835174	4.445467	18.533878	-5.053957	944000	-1.4901161e-08	28.203272	-0.009530319	-3.4666014	1.3564423	0.0057536657	0.077	127.0	1247.0501506328583	0.0	0.21875	0.0	0.0	0.0
59	42.1329	24.47555	108.40107	25.849573	500.0	10.88733	3.7543678	18.5091	1.945305	960000	7.450581e-09	24.517218	-0.009604538	-1.550347	1.3564423	0.0077136927	0.0881875	127.0	1268.4685065746307	0.0	0.375	0.0	0.0	0.0
60	43.146637	21.549513	92.712555	26.043732	500.0	11.130314	3.5776784	17.249687	2.2253046	976000	0.0	24.326406	-0.0082466435	-1.3454797	1.3564423	0.0075381296	0.076812506	127.0	1288.6825234889984	0.0	0.21875	0.0	0.0	0.0
61	45.356224	26.477583	108.92534	23.805176	500.0	9.9862385	3.035879	15.748872	1.8212305	992000	-1.4901161e-08	29.437355	-0.008784026	-2.6158586	1.3564423	0.0057946816	0.0680625	127.0	1310.5580933094025	0.0	0.4375	0.0	0.0	0.0
62	46.513863	27.641989	112.52874	23.647038	500.0	10.757705	3.3030345	17.117373	0.06023082	1008000	-2.9802322e-08	28.632914	-0.009239327	-1.7158966	1.3564423	0.008960348	0.088625	127.0	1330.634043455124	0.0	0.4375	0.0	0.0	0.0
63	43.34768	26.350018	112.54319	21.868212	500.0	11.182565	3.8769152	18.25854	1.7865372	1024000	2.2351742e-08	26.567934	-0.008247102	-1.0359819	1.3564423	0.007725591	0.067312494	127.0	1351.0727310180664	0.0	0.34375	0.0	0.0	0.0
64	42.455093	22.112587	108.28927	25.990328	500.0	10.64733	3.4145653	17.53506	2.4611762	1040000	-7.450581e-09	20.452173	-0.008908385	-0.7206495	1.3564423	0.007959383	0.075	127.0	1371.3292305469513	0.0	0.25	0.0	0.0	0.0
65	48.523735	28.432215	112.218506	25.813004	500.0	10.720421	3.7957022	18.178635	2.0630095	1056000	1.4901161e-08	35.094353	-0.009097833	-2.4561403	1.3564423	0.008925904	0.0926875	127.0	1392.5271894931793	0.0	0.4375	0.0	0.0	0.0
66	49.4802	29.149874	114.469185	22.613197	500.0	11.317079	3.224231	18.429909	3.3220594	1072000	-2.6077032e-08	33.267975	-0.0069790743	-2.9297323	1.3564423	0.007880332	0.070374995	127.0	1413.6175112724304	0.0	0.5	0.0	0.0	0.0
67	47.433937	30.277435	108.603546	21.003265	500.0	12.556187	4.271032	18.917166	0.14400768	1088000	-4.4703484e-08	40.399406	-0.007701949	-3.4127455	1.3564423	0.006621544	0.058624998	127.0	1434.2955751419067	0.0	0.3125	0.0	0.0	0.0
68	44.75792	25.629047	109.11911	27.298937	500.0	11.913843	3.8232408	18.130806	0.65781236	1104000	1.1175871e-08	27.48706	-0.0075356755	-1.90757	1.3564423	0.008177569	0.063875005	127.0	1456.0443024635315	0.0	0.28125	0.0	0.0	0.0
69	56.77986	31.951534	116.77842	29.949804	500.0	11.489478	3.3907967	18.42198	2.1459475	1120000	-2.9802322e-08	45.641315	-0.0077057434	-7.0514264	1.3564423	0.008375743	0.069749996	127.0	1478.7060091495514	0.0	0.4375	0.0	0.0	0.0
70	49.793797	29.795069	116.37212	21.62254	500.0	13.351463	3.764878	19.515593	2.657215	1136000	-1.8626451e-09	38.49064	-0.009276316	-3.8976617	1.3564423	0.006116681	0.0741875	127.0	1500.0606842041016	0.0	0.4375	0.0	0.0	0.0
71	47.235035	25.5459	108.95729	25.641703	500.0	12.265589	3.9307728	19.977612	1.3917578	1152000	-2.6077032e-08	29.22009	-0.00836734	-1.6881905	1.3564423	0.007140688	0.07224999	127.0	1522.3481166362762	0.0	0.25	0.0	0.0	0.0
72	48.69273	28.829592	114.01638	25.46822	500.0	11.807101	3.8833873	19.32047	1.5055982	1168000	1.4901161e-08	35.15616	-0.009373408	-0.5411339	1.3564423	0.008781214	0.0905625	127.0	1546.341212272644	0.0	0.25	0.0	0.0	0.0
73	49.437874	30.119635	111.438835	25.358381	500.0	12.483238	3.8112986	18.827694	1.9898696	1184000	-3.7252903e-08	37.931717	-0.007362945	-1.655719	1.3564423	0.0072939508	0.0575625	127.0	1568.863876581192	0.0	0.375	0.0	0.0	0.0
74	51.282303	30.674656	112.82313	24.226143	500.0	12.30345	3.7746594	19.618744	2.1462007	1200000	2.2351742e-08	42.060936	-0.010080533	-1.9050672	1.3564423	0.009351667	0.08725	127.0	1589.6920192241669	0.0	0.25	0.0	0.0	0.0
75	39.840485	19.91933	102.68718	26.96668	500.0	12.256443	3.7858574	18.753325	1.5918006	1216000	-2.9802322e-08	25.234936	-0.009882398	-6.1761675	1.3564423	0.006638447	0.0776875	127.0	1611.9672803878784	0.0	0.09375	0.0	0.0	0.0
76	42.2739	23.093702	115.569145	25.970522	500.0	10.745609	3.403419	16.609447	1.361772	1232000	1.4901161e-08	24.446392	-0.007610825	-1.177535	1.3564423	0.0063593555	0.0729375	127.0	1633.5685350894928	0.0	0.1875	0.0	0.0	0.0
77	41.610893	22.124826	107.279465	21.727024	500.0	10.4246025	3.1746666	17.023483	2.2768202	1248000	-2.4214387e-08	20.815588	-0.008264687	-1.0469224	1.3564423	0.009506671	0.0829375	127.0	1654.35968375206	0.0	0.15625	0.0	0.0	0.0
78	35.90974	14.439152	112.92876	24.093287	500.0	10.148087	3.0513992	16.234549	1.7813697	1264000	-1.8626451e-08	10.379451	-0.0092166625	-1.801264	1.3564423	0.007173271	0.0775	127.0	1675.786538362503	0.0	0.03125	0.0	0.0	0.0
79	37.8391	22.01561	107.58499	22.635593	500.0	9.618408	3.1622477	15.63019	1.4459274	1280000	3.7252903e-08	22.385221	-0.009972927	-3.5370722	1.3564423	0.006496474	0.084625006	127.0	1696.7417562007904	0.0	0.15625	0.0	0.0	0.0
80	56.495132	34.55189	111.241104	23.934332	500.0	9.989519	2.8844092	14.100664	1.0770572	1296000	2.9802322e-08	58.928467	-0.0073548974	-11.312645	1.3564423	0.0068640886	0.0596875	127.0	1732.974017381668	0.0	0.40625	0.0	0.0	0.0
81	41.37733	24.082457	114.29011	22.801764	500.0	12.649943	3.8132896	17.589264	1.8362074	1312000	-1.8626451e-08	27.10785	-0.0075183096	-5.6974244	1.3564423	0.0064322925	0.069	127.0	1765.6544046401978	0.0	0.25	0.0	0.0	0.0
82	52.615513	32.863113	112.05544	20.89655	500.0	11.0659895	3.6257057	16.4803	0.17125627	1328000	1.8626451e-08	44.734035	-0.007294854	-5.3735323	1.3564423	0.0075713582	0.062374998	127.0	1789.0045318603516	0.0	0.40625	0.0	0.0	0.0
83	38.383186	18.933264	101.69438	22.28889	500.0	12.232111	3.705939	18.69148	2.2888188	1344000	-1.4901161e-08	21.194416	-0.009539317	-5.1780386	1.3564423	0.007845422	0.0768125	127.0	1809.205373764038	0.0	0.15625	0.0	0.0	0.0
84	39.151314	20.39389	102.99414	20.986708	500.0	10.583866	4.0739903	17.025158	0.16443013	1360000	-7.450581e-09	17.314152	-0.0097614415	-1.3724996	1.3564423	0.008677564	0.07718749	127.0	1831.0503833293915	0.0	0.125	0.0	0.0	0.0
85	33.016136	12.240138	98.28874	24.863802	500.0	10.703047	3.7666755	16.99129	1.9425701	1376000	-1.1175871e-08	11.869434	-0.0091107115	-4.0782204	1.3564423	0.0066879126	0.0690625	127.0	1850.6391327381134	0.0	0.0625	0.0	0.0	0.0
86	40.63048	25.480352	104.663795	21.399067	500.0	9.591912	3.5235617	16.24784	0.071185604	1392000	4.4703484e-08	27.349808	-0.0075745014	-1.6838213	1.3564423	0.005587258	0.057	127.0	1872.5262825489044	0.0	0.21875	0.0	0.0	0.0
87	45.30765	29.070354	107.14171	23.32586	500.0	9.8671055	3.6532924	16.806557	0.82186294	1408000	-9.313226e-09	35.718803	-0.007805678	-5.220473	1.3564423	0.0072071757	0.0718125	127.0	1893.479586839676	0.0	0.375	0.0	0.0	0.0
88	35.58513	20.54245	109.24496	16.408417	500.0	11.220344	3.9906251	18.444223	-0.5389912	1424000	-9.313226e-09	21.013918	-0.007876927	-5.2163324	1.3564423	0.0055499775	0.0579375	127.0	1914.967830657959	0.0	0.15625	0.0	0.0	0.0
89	39.414707	24.013899	112.17485	19.82137	500.0	9.4507675	3.7998774	18.42511	-1.3915261	1440000	-7.450581e-09	21.883112	-0.009370299	-1.3919219	1.3564423	0.006000691	0.07275	127.0	1937.794559955597	0.0	0.1875	0.0	0.0	0.0
90	32.01223	11.985609	96.11917	20.530315	500.0	10.015547	3.8866637	16.389559	-1.1381892	1456000	-1.4901161e-08	10.951931	-0.009170774	-3.9649007	1.3564423	0.0076115713	0.0719375	127.0	1958.4988203048706	0.0	0.03125	0.0	0.0	0.0
91	35.127445	16.130028	104.06595	22.45554	500.0	8.729341	3.1912005	16.332458	0.19998333	1472000	1.8626451e-09	10.628122	-0.007707848	-0.754022	1.3564423	0.0062629394	0.0744375	127.0	1978.8846244812012	0.0	0.09375	0.0	0.0	0.0
92	36.832954	23.521305	105.29113	19.899864	500.0	9.132824	3.2186594	16.847137	0.37600213	1488000	-1.1175871e-08	22.330948	-0.009137907	-0.8091079	1.3564423	0.00974656	0.10075	127.0	2001.1209523677826	0.0	0.1875	0.0	0.0	0.0
93	33.59436	18.745867	110.60644	17.731768	500.0	8.864802	3.2339463	14.971311	-0.21427724	1504000	7.450581e-09	14.945223	-0.008662279	-1.9371393	1.3564423	0.0077188266	0.078	127.0	2022.9455471038818	0.0	0.125	0.0	0.0	0.0
94	41.37969	23.433578	103.00601	19.915754	500.0	9.112029	3.234637	15.816541	-0.73759204	1520000	1.4901161e-08	24.134514	-0.009549553	-1.4186391	1.3564423	0.005637245	0.072	127.0	2043.4127621650696	0.0	0.28125	0.0	0.0	0.0
95	47.50001	31.43033	109.37419	18.566051	500.0	10.051557	3.4014816	16.667013	0.01578182	1536000	-1.4901161e-08	39.423115	-0.006999339	-4.4555655	1.3564423	0.0069275172	0.073312506	127.0	2063.356194972992	0.0	0.34375	0.0	0.0	0.0
96	42.903717	26.17361	109.8926	19.450464	500.0	10.751512	3.6595259	18.201763	1.7656369	1552000	-2.9802322e-08	27.978056	-0.009054889	-2.7388783	1.3564423	0.0065685664	0.0699375	127.0	2086.2369120121	0.0	0.25	0.0	0.0	0.0
97	40.031998	25.018896	109.6814	20.754303	500.0	10.821244	3.8518698	18.874716	0.24142587	1568000	-1.4901161e-08	25.140076	-0.009023376	-5.6070585	1.3564423	0.0069635543	0.0653125	127.0	2109.44123005867	0.0	0.1875	0.0	0.0	0.0
98	42.578053	25.35528	108.34725	19.842628	500.0	9.599338	3.3790956	17.947643	-0.03402388	1584000	0.0	26.582438	-0.008294371	-2.0504138	1.3564423	0.008813583	0.0779375	127.0	2131.566253185272	0.0	0.28125	0.0	0.0	0.0
99	48.329304	29.557158	110.78036	28.221416	500.0	9.687709	3.5444489	18.090176	-0.056740165	1600000	-1.4901161e-08	41.165344	-0.008716744	-6.5591984	1.3564423	0.0063768867	0.0671875	127.0	2151.168058872223	0.0	0.4375	0.0	0.0	0.0
100	47.64301	26.931015	106.03235	19.7604	500.0	12.139922	3.9614692	19.092983	-1.289572	1616000	-2.2351742e-08	33.505463	-0.008240025	-3.4911659	1.3564423	0.0046752095	0.057812497	127.0	2172.3893139362335	0.0	0.34375	0.0	0.0	0.0
101	40.29847	18.897123	102.708115	21.835442	500.0	10.706351	3.8321323	18.800238	-1.7703786	1632000	-1.6763806e-08	15.336312	-0.009959839	-2.9329712	1.3564423	0.0069399364	0.071625	127.0	2193.862035512924	0.0	0.21875	0.0	0.0	0.0
102	46.771202	26.920431	108.75643	21.56912	500.0	9.954653	3.8480844	19.24543	-1.2877811	1648000	-1.4901161e-08	28.727837	-0.009873603	-3.6229925	1.3564423	0.0065729804	0.082625	127.0	2215.6515984535217	0.0	0.3125	0.0	0.0	0.0
103	37.53125	15.462202	108.00875	24.061071	500.0	10.683257	4.189744	19.048609	-1.7357364	1664000	-3.7252903e-08	16.596949	-0.010044086	-6.0348325	1.3564423	0.008048292	0.0811875	127.0	2236.150526046753	0.0	0.09375	0.0	0.0	0.0
