Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	Success	SuccessGrasp	SuccessLift	SuccessHover	StepsAtGoal
19	36.938206	4.3404875	43.980183	28.728964	500.0	8.342896	1.1859525	9.122637	2.547345	320000	1.4901161e-08	1.4151721	-0.008959169	-0.07417756	1.3564423	0.00618658	0.069562495	127.0	494.9190773963928	0.0	0.34375	0.0	0.0	0.0
20	39.725155	9.3773365	82.03891	29.647427	500.0	8.235668	1.2182873	9.177632	2.5440252	336000	-1.1175871e-08	5.5664253	-0.0071890936	-0.41263506	1.3564423	0.0058883308	0.0601875	127.0	521.1821854114532	0.0	0.25	0.0	0.0	0.0
21	36.61585	5.20236	47.13468	24.667265	500.0	8.869632	1.3130413	9.835359	2.6768372	352000	0.0	1.8556949	-0.007431336	-0.46504283	1.3564423	0.004435854	0.0526875	127.0	546.0892112255096	0.0	0.03125	0.0	0.0	0.0
22	41.234238	6.299017	65.15082	30.270603	500.0	8.569339	1.2278762	9.614738	3.1919684	368000	1.8626451e-08	3.556489	-0.006359558	-0.519943	1.3564423	0.006970998	0.055062503	127.0	569.530669927597	0.0	0.1875	0.0	0.0	0.0
23	41.403687	8.014009	75.11247	27.853209	500.0	8.946166	1.2264968	10.253547	3.315775	384000	0.0	4.269578	-0.008076118	-0.3983775	1.3564423	0.00576881	0.07718749	127.0	592.6807508468628	0.0	0.21875	0.0	0.0	0.0
24	43.92903	12.460372	86.14245	28.797459	500.0	9.332205	1.4208184	10.935788	2.9496078	400000	-1.1175871e-08	9.270424	-0.009048817	-0.49965644	1.3564423	0.01127887	0.100625	127.0	617.1494996547699	0.0	0.46875	0.0	0.0	0.0
25	41.517128	8.856982	68.41501	22.62045	500.0	9.929924	1.5260503	11.288192	2.6492534	416000	-3.7252903e-09	5.371114	-0.008551495	-0.530996	1.3564423	0.0087953415	0.0828125	127.0	642.4540889263153	0.0	0.4375	0.0	0.0	0.0
26	43.990936	6.4717975	63.822163	26.484697	500.0	9.603461	1.6297038	11.101662	2.4855657	432000	-1.9557774e-08	2.8977065	-0.0088096475	-0.2636505	1.3564423	0.008989167	0.090500005	127.0	668.774525642395	0.0	0.5	0.0	0.0	0.0
27	47.09987	9.053123	86.396965	35.29999	500.0	9.943781	1.5039496	11.417755	3.394691	448000	1.4901161e-08	5.282016	-0.007293542	-0.49349666	1.3564423	0.008806786	0.090124995	127.0	703.1964952945709	0.0	0.375	0.0	0.0	0.0
28	43.435318	13.024735	110.71814	31.387022	500.0	10.440139	1.744479	12.082352	3.187822	464000	-1.8626451e-08	7.5481396	-0.0069405534	-0.56428134	1.3564423	0.008262252	0.0781875	127.0	740.0329332351685	0.0	0.6875	0.0	0.0	0.0
29	41.781746	8.982882	78.23567	30.387323	500.0	9.976968	1.6473702	11.755485	3.3133683	480000	3.7252903e-09	4.001317	-0.007903144	-0.43068638	1.3564423	0.007960536	0.0740625	127.0	771.2373738288879	0.0	0.34375	0.0	0.0	0.0
30	45.07614	11.550512	89.2103	30.62002	500.0	9.766513	1.6738936	11.799346	2.9114141	496000	3.7252903e-09	6.5352283	-0.007845752	-0.71104807	1.3564423	0.0070855957	0.091	127.0	795.1261978149414	0.0	0.21875	0.0	0.0	0.0
31	51.36911	19.624987	110.41128	31.860455	500.0	10.51499	1.9839818	12.963041	2.8866887	512000	-7.450581e-09	17.24657	-0.0070457673	-3.1280687	1.3564423	0.008750092	0.087375	127.0	820.1767330169678	0.0	0.59375	0.0	0.0	0.0
32	46.032757	15.828263	105.8434	30.474865	500.0	11.240873	2.4644835	15.195459	2.3096802	528000	-5.5879354e-09	10.214841	-0.008156785	-1.9296316	1.3564423	0.007726294	0.0860625	127.0	846.0594041347504	0.0	0.4375	0.0	0.0	0.0
33	45.912045	8.650477	81.53313	27.794527	493.6875	11.279133	2.7636514	15.573669	2.0231616	544000	1.4901161e-08	5.3856525	-0.011833643	-1.1668327	1.3564423	0.0074266223	0.096875	127.0	872.1027534008026	0.0	0.46875	0.0	0.0	0.0
34	48.259903	9.191154	85.42806	31.178896	500.0	11.112814	2.0828907	14.916172	3.255047	560000	1.3038516e-08	4.4678736	-0.007850135	-0.24902493	1.3564423	0.0072430745	0.074875	127.0	899.3768243789673	0.0	0.28125	0.0	0.0	0.0
35	43.315735	7.3349257	66.25195	29.25104	500.0	11.164072	2.1295977	15.232671	2.8513312	576000	-2.2351742e-08	3.955984	-0.008445686	-1.4115674	1.3564423	0.0064662974	0.067312494	127.0	924.6269717216492	0.0	0.375	0.0	0.0	0.0
36	45.485474	7.47017	74.37159	32.09749	500.0	10.39756	1.9716561	14.4144745	3.3107276	592000	1.4901161e-08	3.5418692	-0.0076298565	-0.2071031	1.3564423	0.0077362396	0.0820625	127.0	949.889746427536	0.0	0.09375	0.0	0.0	0.0
37	43.190533	5.311312	50.522793	30.75921	500.0	10.321213	1.7589834	14.185092	2.576484	608000	-1.1175871e-08	1.0305971	-0.009326327	-0.27349216	1.3564423	0.006231318	0.0691875	127.0	973.1744329929352	0.0	0.1875	0.0	0.0	0.0
38	44.39643	5.1978827	55.09645	30.97438	500.0	10.185062	1.9194393	13.840055	2.8395214	624000	2.7939677e-09	1.0938969	-0.00805132	-0.20930012	1.3564423	0.005199436	0.069875	127.0	998.0844659805298	0.0	0.125	0.0	0.0	0.0
39	45.67071	9.4445	87.335815	27.023737	500.0	10.264165	1.8022275	13.8546095	2.3915122	640000	-3.7252903e-09	3.1233263	-0.007362351	-0.32782173	1.3564423	0.0062860884	0.0604375	127.0	1022.3060171604156	0.0	0.28125	0.0	0.0	0.0
40	42.206856	5.2332335	50.636494	30.4285	500.0	9.798834	2.009864	14.09835	2.2103505	656000	0.0	0.93451506	-0.010027652	-0.16027015	1.3564423	0.009241331	0.074687496	127.0	1050.3893122673035	0.0	0.21875	0.0	0.0	0.0
41	46.77624	7.3041096	72.96948	32.792027	500.0	10.104037	1.9366345	13.791901	2.2670972	672000	1.1175871e-08	2.9068656	-0.007945456	-0.51457536	1.3564423	0.007462752	0.08725	127.0	1076.9052078723907	0.0	0.21875	0.0	0.0	0.0
42	44.450695	3.0517879	48.21003	31.347132	500.0	10.480275	2.0512419	14.319647	2.4393246	688000	-8.381903e-09	1.0060766	-0.009552761	-0.34291714	1.3564423	0.0075526787	0.0909375	127.0	1099.4422030448914	0.0	0.125	0.0	0.0	0.0
43	47.429585	12.401398	93.48496	31.15444	500.0	10.263484	2.015702	14.913349	2.6698165	704000	7.450581e-09	6.722363	-0.008408168	-1.5220555	1.3564423	0.00923932	0.0728125	127.0	1124.5449414253235	0.0	0.3125	0.0	0.0	0.0
44	48.826103	10.309222	79.43089	34.27132	500.0	11.196801	2.350467	16.020483	2.4153833	720000	3.7252903e-09	6.770949	-0.008182629	-0.34047198	1.3564423	0.0050085047	0.059	127.0	1147.9812865257263	0.0	0.40625	0.0	0.0	0.0
45	49.519222	12.062505	95.131966	36.981415	500.0	10.875705	2.1859276	16.339895	2.5602953	736000	1.6763806e-08	6.823233	-0.008505371	-1.636926	1.3564423	0.007856154	0.0799375	127.0	1173.0766384601593	0.0	0.3125	0.0	0.0	0.0
46	47.549465	5.698383	70.64492	43.134007	500.0	11.340545	2.4105263	17.855225	2.5676384	752000	-3.7252903e-09	2.3112226	-0.0078029716	-0.21110052	1.3564423	0.006199372	0.070625	127.0	1194.6822361946106	0.0	0.28125	0.0	0.0	0.0
47	48.71823	13.562499	104.12936	32.466656	500.0	11.220824	2.5582435	18.170547	3.279814	768000	-1.1175871e-08	6.5721684	-0.00878223	-0.7889378	1.3564423	0.0057175555	0.073249996	127.0	1220.2147376537323	0.0	0.40625	0.0	0.0	0.0
48	50.353638	13.427223	100.39952	38.89883	500.0	11.023459	2.6158624	19.077791	3.5712347	784000	0.0	5.8533726	-0.006636575	-1.2181547	1.3564423	0.007855194	0.069562495	127.0	1243.993709564209	0.0	0.21875	0.0	0.0	0.0
49	47.319252	10.302617	102.08928	37.295006	500.0	11.321017	2.823989	20.503218	3.2166495	800000	-7.450581e-09	3.2469583	-0.008719468	-0.7083706	1.3564423	0.0068039238	0.0785625	127.0	1266.1556174755096	0.0	0.25	0.0	0.0	0.0
50	48.521866	11.224119	89.2219	38.074738	500.0	11.403861	3.2455733	21.051388	3.5674603	816000	1.5832484e-08	6.579914	-0.006970483	-1.4555875	1.3564423	0.0058117537	0.065437496	127.0	1288.8673949241638	0.0	0.4375	0.0	0.0	0.0
51	55.56414	18.336306	109.6077	40.152977	497.875	11.9707985	3.4626353	21.549364	3.3080187	832000	3.7252903e-09	11.854225	-0.009087468	-2.1819658	1.3564423	0.0076287636	0.084625006	127.0	1314.8626668453217	0.0	0.59375	0.0	0.0	0.0
52	49.870697	12.405118	84.35704	33.58131	500.0	12.261266	3.4885986	22.565376	3.1588914	848000	-1.0244548e-08	8.152199	-0.008905097	-1.5948567	1.3564423	0.005891489	0.075312495	127.0	1340.2791681289673	0.0	0.65625	0.0	0.0	0.0
53	53.609913	15.105691	90.41383	31.52726	493.78125	11.746596	4.233415	23.299452	3.2956665	864000	5.5879354e-09	11.672232	-0.009776378	-0.82358164	1.3564423	0.0068718824	0.0815	127.0	1365.3458864688873	0.0	0.53125	0.0	0.0	0.0
54	58.54005	17.713976	97.83184	35.59582	495.71875	13.666284	4.7793384	23.748081	2.7144616	880000	-1.8626451e-09	13.206462	-0.008744787	-1.5070536	1.3564423	0.007690578	0.08993751	127.0	1390.433667421341	0.0	0.8125	0.0	0.0	0.0
55	51.37443	12.948335	84.57112	36.817986	488.375	12.65983	4.5865293	24.158646	2.2511077	896000	-8.381903e-09	10.875362	-0.011112105	-2.105951	1.3564423	0.0069463626	0.083	127.0	1415.1270158290863	0.0	0.59375	0.0	0.0	0.0
56	57.791977	18.040493	98.47875	34.560497	499.75	12.876408	4.548693	23.891045	1.5233048	912000	-7.450581e-09	11.211982	-0.008427924	-1.2903514	1.3564423	0.008005001	0.07862499	127.0	1442.5495505332947	0.0	0.6875	0.0	0.0	0.0
57	55.263474	13.595174	89.571335	37.050323	483.25	13.664545	5.1095433	24.972075	2.5253232	928000	1.9092113e-08	16.535387	-0.009231246	-3.655797	1.3564423	0.006629709	0.0766875	127.0	1470.5657024383545	0.0	0.8125	0.0	0.0	0.0
58	60.668983	16.578094	94.48557	39.12115	491.40625	12.936271	4.4236846	24.577253	1.1983515	944000	-1.8626451e-08	14.414864	-0.009527781	-1.7111874	1.3564423	0.009222675	0.0873125	127.0	1494.8073058128357	0.0	0.875	0.0	0.0	0.0
59	57.642555	15.516154	97.946045	38.655083	495.59375	13.601108	4.5290728	24.960289	3.2336667	960000	-1.6763806e-08	17.21696	-0.01000162	-1.4096324	1.3564423	0.009299522	0.0928125	127.0	1521.2765340805054	0.0	0.875	0.0	0.0	0.0
60	55.23666	16.21266	90.579315	35.07716	495.75	13.063691	3.85236	23.977533	2.9211895	976000	-9.313226e-09	13.204174	-0.008224601	-2.2523599	1.3564423	0.00712151	0.0759375	127.0	1552.3299973011017	0.0	0.8125	0.0	0.0	0.0
61	56.943146	17.229536	103.69096	33.970238	485.71875	12.45491	4.1390867	24.131342	2.2486303	992000	-7.450581e-09	16.695576	-0.009059793	-1.8940513	1.3564423	0.00678441	0.0709375	127.0	1581.9660844802856	0.0	0.90625	0.0	0.0	0.0
62	54.982475	16.99293	91.07993	30.339544	493.6875	12.380295	3.9821424	25.054602	2.129549	1008000	-3.1664968e-08	14.431398	-0.009853293	-0.6053752	1.3564423	0.006590742	0.0801875	127.0	1608.7575652599335	0.0	0.9375	0.0	0.0	0.0
63	55.942284	19.621418	108.93989	35.758656	491.65625	12.652838	4.6824675	26.06738	2.7951312	1024000	-9.313226e-09	12.844448	-0.009743772	-1.2872746	1.3564423	0.0062684454	0.076375	127.0	1633.5835943222046	0.0	0.75	0.0	0.0	0.0
64	62.298637	16.69449	84.03729	34.157246	495.53125	13.247587	4.461445	26.064232	2.7039711	1040000	1.8626451e-08	17.241562	-0.009732362	-2.114631	1.3564423	0.006831983	0.0889375	127.0	1661.84765958786	0.0	0.84375	0.0	0.0	0.0
65	53.178932	19.192822	105.67	34.214382	490.65625	12.697365	4.041359	25.667738	3.2246678	1056000	0.0	14.287495	-0.008699169	-2.1243758	1.3564423	0.0071095754	0.077	127.0	1684.7159776687622	0.0	0.84375	0.0	0.0	0.0
66	65.255486	20.20966	110.98181	33.32949	498.03125	13.116833	4.499405	26.872744	3.4314141	1072000	0.0	20.288883	-0.0076918555	-3.906164	1.3564423	0.006125087	0.062625	127.0	1708.151400089264	0.0	0.90625	0.0	0.0	0.0
67	63.060196	17.42909	100.3943	36.020065	490.09375	14.456513	5.1147614	27.390696	3.7516594	1088000	-3.7252903e-09	21.901703	-0.009274369	-3.525475	1.3564423	0.008467262	0.077874996	127.0	1733.6611709594727	0.0	0.9375	0.0	0.0	0.0
68	64.44633	19.8671	98.81943	32.50779	486.9375	14.902933	5.273467	27.287523	3.3255887	1104000	3.7252903e-09	16.923424	-0.008293629	-2.2194698	1.3564423	0.007737263	0.073375	127.0	1759.6600182056427	0.0	0.875	0.0	0.0	0.0
69	72.435036	21.09632	104.05392	33.265224	497.0625	14.139932	5.187641	27.179888	3.4431918	1120000	7.450581e-09	19.832237	-0.009941934	-3.7312114	1.3564423	0.007658285	0.0868125	127.0	1784.1786262989044	0.0	0.9375	0.0	0.0	0.0
70	68.77571	22.742235	109.616554	34.21407	492.96875	15.700789	5.861296	27.708826	3.671581	1136000	-1.4901161e-08	19.746246	-0.008821083	-1.301771	1.3564423	0.00609412	0.077437505	127.0	1810.986130952835	0.0	0.8125	0.0	0.0	0.0
71	69.19945	22.163769	95.97618	33.414635	497.6875	15.670131	5.7489543	27.284374	4.2446256	1152000	2.2351742e-08	16.03519	-0.008404702	-0.79895407	1.3564423	0.0068890136	0.077875	127.0	1839.2127804756165	0.0	0.90625	0.0	0.0	0.0
72	73.95275	24.259148	111.46105	34.67641	499.28125	16.094618	6.3330793	27.93136	3.4701295	1168000	1.8626451e-09	17.178375	-0.008178894	-1.5383105	1.3564423	0.0068637794	0.06875	127.0	1864.752858877182	0.0	0.9375	0.0	0.0	0.0
73	66.2366	29.982601	117.79177	34.176888	495.625	15.674936	6.261983	28.46522	3.8824186	1184000	-1.0244548e-08	23.26963	-0.007659262	-3.2295456	1.3564423	0.006786714	0.0719375	127.0	1892.6194214820862	0.0	0.875	0.0	0.0	0.0
74	67.46951	29.46228	124.092514	29.838058	500.0	15.268572	6.2092385	28.458288	4.0608115	1200000	-9.313226e-09	20.130009	-0.0074021565	-2.855256	1.3564423	0.0074478313	0.075875	127.0	1918.755410194397	0.0	0.84375	0.0	0.0	0.0
75	82.35985	29.664677	120.582436	35.265625	500.0	16.639904	6.88874	29.039543	4.0039215	1216000	-1.8626451e-08	23.897701	-0.008586555	-4.463996	1.3564423	0.007957798	0.073249996	127.0	1940.2282700538635	0.0	0.9375	0.0	0.0	0.0
76	73.70578	35.302963	121.1843	32.007015	500.0	18.306656	7.0678244	29.32368	4.3479	1232000	1.4901161e-08	30.615137	-0.008145012	-7.709488	1.3564423	0.005946019	0.074375	127.0	1964.9574115276337	0.0	0.84375	0.0	0.0	0.0
77	76.505135	32.19682	123.29484	31.20467	500.0	16.342402	7.384239	29.696344	1.2292126	1248000	1.4901161e-08	24.43806	-0.006843481	-2.5083022	1.3564423	0.004756146	0.05975	127.0	1993.5465171337128	0.0	0.875	0.0	0.0	0.0
78	72.39578	32.53064	119.61002	33.378517	500.0	17.866598	7.520416	30.736124	2.3618336	1264000	-7.450581e-09	32.69239	-0.006058649	-6.9866133	1.3564423	0.0048726024	0.056	127.0	2024.36798620224	0.0	0.9375	0.0	0.0	0.0
79	71.10363	34.45399	122.194405	31.885101	500.0	16.134623	7.2696924	31.46224	3.5614467	1280000	-7.450581e-09	25.11729	-0.007463153	-4.8302813	1.3564423	0.004994497	0.0660625	127.0	2054.5596463680267	0.0	0.90625	0.0	0.0	0.0
80	65.69998	32.302055	119.75901	31.221704	500.0	15.869698	7.499567	31.774946	0.9857713	1296000	-5.5879354e-09	27.461838	-0.007847576	-3.7174444	1.3564423	0.0067154705	0.064500004	127.0	2081.570962190628	0.0	0.84375	0.0	0.0	0.0
81	75.090935	36.05551	120.68709	31.320162	499.28125	17.54992	8.360841	32.424526	0.23112294	1312000	2.9802322e-08	27.420008	-0.008149473	-5.645281	1.3564423	0.0075274394	0.072625	127.0	2106.432771205902	0.0	0.875	0.0	0.0	0.0
82	70.90552	34.51022	122.00531	31.025894	500.0	16.471909	8.489374	33.32433	1.2216458	1328000	1.4901161e-08	18.562569	-0.007845755	-2.5263176	1.3564423	0.0063131694	0.078250006	127.0	2129.7385869026184	0.0	0.90625	0.0	0.0	0.0
83	76.785515	32.84238	122.759605	30.57735	499.5625	18.356855	8.509154	34.440636	-0.21819061	1344000	7.450581e-09	23.493319	-0.0077028293	-3.3442311	1.3564423	0.007457275	0.06725	127.0	2152.030764579773	0.0	1.0	0.0	0.0	0.0
84	74.06895	35.045433	127.02674	29.481346	500.0	17.792606	9.072306	34.77692	-8.420493	1360000	1.4901161e-08	24.560406	-0.009768292	-4.647869	1.3564423	0.006772871	0.0831875	127.0	2175.0989878177643	0.0	0.84375	0.0	0.0	0.0
85	76.04402	35.853035	124.69221	29.650866	494.5	17.790213	8.734473	34.45229	-1.8290427	1376000	-2.6077032e-08	26.102125	-0.0069303783	-2.2711146	1.3564423	0.00719071	0.067625	127.0	2202.503925561905	0.0	0.9375	0.0	0.0	0.0
86	83.45698	36.9441	127.20928	31.33505	498.875	18.56251	9.281495	33.797047	-0.028303295	1392000	-7.450581e-09	20.277325	-0.008435527	-1.9152539	1.3564423	0.006283866	0.0819375	127.0	2228.7801311016083	0.0	0.96875	0.0	0.0	0.0
87	96.42345	31.86707	125.56939	33.073723	500.0	21.774593	8.331835	34.680035	2.256495	1408000	-3.7252903e-09	16.102554	-0.007940099	-3.1497386	1.3564423	0.007016302	0.0725	127.0	2259.7988815307617	0.0	1.0	0.0	0.0	0.0
88	91.13817	32.128918	123.87577	30.840036	499.75	21.997524	9.509785	35.271656	-3.737508	1424000	9.313226e-09	20.309906	-0.00743727	-2.2370706	1.3564423	0.0061977725	0.069125	127.0	2286.7815947532654	0.0	1.0	0.0	0.0	0.0
89	98.6461	28.131832	127.47744	34.71592	483.3125	22.419687	8.709258	35.5962	2.3275533	1440000	-9.313226e-10	31.970522	-0.0076821293	-11.09724	1.3564423	0.00553657	0.0836875	127.0	2315.0611279010773	0.0	1.0	0.0	0.0	0.0
90	99.15972	26.489239	125.22033	39.440823	500.0	22.330296	7.1961083	35.548885	4.3072605	1456000	-1.1175871e-08	20.043169	-0.0079915915	-4.116666	1.3564423	0.00617424	0.063875005	127.0	2342.337377548218	0.0	1.0	0.0	0.0	0.0
91	97.2451	29.672146	127.40208	33.28493	500.0	21.765089	7.6443396	34.790012	1.9746678	1472000	-2.514571e-08	14.818851	-0.006962921	-2.9755907	1.3564423	0.0054780617	0.0574375	127.0	2368.9658436775208	0.0	0.875	0.0	0.0	0.0
92	100.651825	26.201538	124.92171	32.553158	500.0	23.027288	8.079064	34.380405	0.09359631	1488000	-9.313226e-09	14.563064	-0.007997977	-1.7097129	1.3564423	0.008139224	0.0684375	127.0	2392.1041667461395	0.0	1.0	0.0	0.0	0.0
93	96.71215	26.813553	126.338326	38.748783	500.0	23.651527	7.861449	34.95269	4.2095885	1504000	0.0	25.806007	-0.0075053982	-5.449813	1.3564423	0.0064641824	0.07906251	127.0	2415.2096343040466	0.0	0.96875	0.0	0.0	0.0
94	102.52437	25.263912	122.67312	31.26384	497.75	22.795544	7.4713283	32.652874	5.5100822	1520000	3.7252903e-09	15.772638	-0.0065004244	-1.976223	1.3564423	0.004729353	0.0499375	127.0	2443.1390841007233	0.0	1.0	0.0	0.0	0.0
95	92.57399	32.73548	122.22163	31.22363	500.0	22.029007	8.029185	32.92484	4.538989	1536000	-1.3038516e-08	18.832329	-0.0074930303	-2.568164	1.3564423	0.006090728	0.067	127.0	2469.2786712646484	0.0	1.0	0.0	0.0	0.0
96	102.54317	23.087893	123.53553	39.3006	500.0	23.268806	7.873564	32.680943	4.0431476	1552000	1.4901161e-08	12.589935	-0.007035506	-1.7288036	1.3564423	0.0072828736	0.065937504	127.0	2491.247086286545	0.0	1.0	0.0	0.0	0.0
97	102.83156	24.126282	122.185356	33.001316	495.1875	24.107548	7.9365606	33.956345	4.6132503	1568000	3.7252903e-09	14.480396	-0.007295355	-1.8774477	1.3564423	0.007850559	0.0761875	127.0	2516.0690038204193	0.0	1.0	0.0	0.0	0.0
98	102.71594	24.54993	127.82878	38.725376	499.0625	24.791258	7.791243	34.199318	-6.1805468	1584000	-3.7252903e-09	17.039827	-0.008788716	-2.6844296	1.3564423	0.004447881	0.0654375	127.0	2541.8812189102173	0.0	1.0	0.0	0.0	0.0
99	93.27177	33.034325	122.2339	26.348394	496.53125	21.536154	8.429158	32.809284	2.2426434	1600000	2.0489097e-08	16.837093	-0.007947644	-1.8516794	1.3564423	0.006201496	0.060687497	127.0	2569.9547736644745	0.0	0.9375	0.0	0.0	0.0
100	86.74389	34.120922	124.75313	30.859076	498.375	21.677946	9.123712	34.56845	1.7747973	1616000	-1.4901161e-08	25.218435	-0.008574874	-6.515869	1.3564423	0.004022519	0.060875002	127.0	2596.2478127479553	0.0	0.96875	0.0	0.0	0.0
101	97.24597	32.213127	125.24954	32.91487	500.0	21.302671	8.578832	31.84135	0.94959265	1632000	-2.6077032e-08	18.647673	-0.0067074145	-4.5625753	1.3564423	0.006555546	0.060625	127.0	2618.914615869522	0.0	0.96875	0.0	0.0	0.0
102	94.27212	30.951107	125.31683	29.591055	500.0	22.311787	8.930074	34.653236	1.91854	1648000	0.0	13.637654	-0.008726869	-0.96776146	1.3564423	0.0074764253	0.0805625	127.0	2642.98583817482	0.0	0.96875	0.0	0.0	0.0
103	101.097946	27.788633	125.873924	29.763498	500.0	23.28012	8.445672	33.81762	1.868718	1664000	0.0	15.104976	-0.0060044625	-1.7466316	1.3564423	0.004554577	0.049062498	127.0	2668.7761285305023	0.0	0.96875	0.0	0.0	0.0
